repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,200,0.9329896907216495,0.9787475893991485,0.9993195179229112,0.7574813700223214,0.949337717864459,0.9205479452054794,0.8986240553946536,0.9708453727207828,0.7860569131250591,0.9343192865399272
7,42,199,0.9103092783505154,0.9677186707702552,0.9994302849537271,0.752142979988737,0.9343075324977487,0.915068493150685,0.8808326841772361,0.989487530040031,0.7676819604847286,0.9285196783277078
7,42,198,0.9329896907216495,0.9803278391413872,0.9993685053854867,0.7952611946523029,0.9483747472371268,0.9123287671232877,0.8965306767868438,0.9721909902887359,0.7671729516356846,0.9265964509538491
7,42,197,0.931958762886598,0.9764551104566422,0.9992883983734318,0.7960313360887856,0.9497063721342266,0.915068493150685,0.8973337328140084,0.9702066862526596,0.7943299352672324,0.9280570439605423
7,42,196,0.9402061855670103,0.9809715173023068,0.9993682220210962,0.8126922515315566,0.9545412619874057,0.9260273972602739,0.9423027730616864,0.9729460537299132,0.8165593104862752,0.9359854556170002
7,42,195,0.9278350515463918,0.9787264338639594,0.9993807669314927,0.7698822058496146,0.9450752508640105,0.915068493150685,0.8817764572722128,0.9831535880545599,0.7775623414697155,0.924615303188155
7,42,194,0.9247422680412372,0.9783678263895413,0.9993306340530771,0.7694859303044148,0.9433852927078946,0.9041095890410958,0.8769262625253836,0.9809160262095133,0.7662313600378117,0.9179242115963282
7,42,193,0.9350515463917526,0.9792127056782184,0.9993653607154119,0.7825917933793336,0.9496702892355772,0.9205479452054794,0.8792692166849762,0.9732138394193229,0.7907155335635432,0.932272869230182
7,42,192,0.9360824742268041,0.9502305389542713,0.9993769076868412,0.7797810666840616,0.9490983712045536,0.9123287671232877,0.8852209128133427,0.970883002702553,0.7580897886796061,0.9215530478106277
7,42,191,0.9371134020618557,0.9791154054911027,0.9994274793841881,0.785122295185218,0.9521595077164722,0.9095890410958904,0.8960434102333633,0.9711777356270956,0.7810085770529522,0.9231201908482674
7,42,190,0.9216494845360824,0.9776122932598429,0.9994539825451705,0.772498571669322,0.9399185349899372,0.9123287671232877,0.8991603582010054,0.9869892987201045,0.7964693156695967,0.9236976055113327
7,42,189,0.9329896907216495,0.9792272604598815,0.9992205852798984,0.7796531774802103,0.9479355696483023,0.9205479452054794,0.8813589999667099,0.9719882310214598,0.7758152993156026,0.9318517642642682
7,42,188,0.9391752577319588,0.9803750055242267,0.9994407900912554,0.7953116164371614,0.9543173747537547,0.9178082191780822,0.899686673990479,0.9703657178954057,0.7983213461551949,0.928817398391185
7,42,187,0.9185567010309278,0.9459622378888574,0.9991963085718192,0.7415377901465405,0.9395030092391309,0.9095890410958904,0.8872716468590832,0.968169053803025,0.7559480306833118,0.9197405954086841
7,42,186,0.931958762886598,0.9786805220705187,0.9994774533750308,0.7588614151291085,0.9484046476097933,0.9205479452054794,0.9005559439395452,0.9707988347248505,0.7816819005906538,0.9329303764104073
7,42,185,0.9298969072164949,0.9786291336768437,0.9993783706033522,0.7646934393028854,0.9477442692120649,0.9232876712328767,0.9420396151669496,0.9689963526863249,0.8125274734647706,0.9338094921787441
7,42,184,0.9288659793814433,0.9785371796538551,0.999436863425022,0.7842387648426152,0.9465890983581922,0.9205479452054794,0.9005559439395452,0.9840876798942287,0.796908451817205,0.93274021649422
7,42,183,0.9402061855670103,0.980392298606007,0.9993702783375932,0.7802570024137421,0.9542625040317995,0.9287671232876712,0.8838562535370684,0.9860864368175433,0.7865652782204694,0.9392557705634346
7,42,182,0.9278350515463918,0.9780234132812277,0.9994343135196899,0.7757414224921965,0.9457194858308772,0.9205479452054794,0.8974780452078964,0.9695439736428441,0.7988522522872964,0.9333551830772082
7,42,181,0.9391752577319588,0.979680069405739,0.9994278746481706,0.7890408324816114,0.9535006247900706,0.9287671232876712,0.8819905789140785,0.9704523066295289,0.7884604846977729,0.9404041787649866
7,42,180,0.931958762886598,0.9796734686522132,0.9994309258812005,0.7755243114418721,0.9479344908445981,0.9232876712328767,0.9023027730616865,0.9724649560409682,0.7954488653758301,0.9351550227317729
7,42,179,0.9298969072164949,0.9779093108639977,0.9993914165119571,0.7777682219675089,0.9483774860899025,0.9315068493150684,0.9208226971603583,0.9724332211836804,0.8029740021007973,0.9440986956404792
7,42,178,0.9278350515463918,0.9471948342152788,0.9992204293492497,0.7537314480519001,0.9449584418312094,0.9123287671232877,0.9038560870867872,0.9866885052545107,0.7747504180655201,0.9217271472701459
7,42,177,0.931958762886598,0.9484479639309837,0.9993890239385459,0.7667517088103759,0.9464359281900261,0.915068493150685,0.8832363926895036,0.9712432960558576,0.7525123581519324,0.9260808866373009
7,42,176,0.9402061855670103,0.9814511883630397,0.9994701269979777,0.7771789325654612,0.9538134269819839,0.9232876712328767,0.90252688172043,0.9729525331976396,0.7715093425264073,0.9348500399592082
7,42,175,0.9381443298969072,0.9487514518525575,0.9993568303468067,0.8048966578094834,0.9523276086075364,0.9205479452054794,0.907679117147708,0.9708644979533989,0.7902373291537249,0.9270778864308664
7,42,174,0.9360824742268041,0.9489482996752397,0.9993401907681952,0.7753789050504949,0.9498926825060335,0.9123287671232877,0.8858270248676721,0.9720882948589445,0.7398399362711343,0.9214916576389751
7,42,173,0.934020618556701,0.9790796951742502,0.999338041982373,0.7660598623185997,0.9503134148844078,0.9260273972602739,0.8997564832384566,0.9722270082580969,0.7893462507162567,0.9392448232581012
7,42,172,0.9402061855670103,0.9812527255353994,0.9993851610531945,0.8165650829865395,0.9540993409697248,0.9178082191780822,0.917978894104331,0.9706545282596961,0.7984727503065991,0.9283885426198635
7,42,171,0.931958762886598,0.979896818174212,0.9994468653553983,0.7843223952709499,0.9481196287482622,0.9260273972602739,0.9037119411431805,0.9717156087230322,0.7960045528531033,0.9357343569341224
7,42,170,0.9278350515463918,0.9793056525602591,0.9993955197658133,0.7733145990343582,0.9439038803076686,0.9041095890410958,0.9066264855687607,0.9711477256237641,0.7682149274843318,0.9156128250661354
7,42,169,0.9350515463917526,0.9800320761266312,0.9994649735201614,0.7794286332212462,0.9525961738008969,0.9342465753424658,0.9231756383368288,0.971971432873723,0.8139748346016298,0.9440321754027259
7,42,168,0.9391752577319588,0.9793242002314383,0.9993056705112596,0.7983690944813029,0.9529736895940257,0.9287671232876712,0.8804406937647724,0.9718965287595326,0.8016611769741221,0.9394497547834975
7,42,167,0.9278350515463918,0.978751320558318,0.999394804199585,0.7562007603230597,0.9457595430316513,0.9013698630136986,0.8950960418123107,0.9709656907838188,0.7476558121472947,0.91830223905117
7,42,166,0.9391752577319588,0.9813013756289573,0.9994078996524252,0.7819215344459062,0.952547610003375,0.9123287671232877,0.8684431239388795,0.9698252749860439,0.768303313458333,0.9224953689429707
7,42,165,0.9350515463917526,0.9800899348377251,0.999331502696911,0.7772650045935889,0.9503841598847741,0.9260273972602739,0.9008581510702753,0.9840792869617456,0.7780078535912601,0.9356129303869078
7,42,164,0.9298969072164949,0.9789352286042949,0.9993644572507614,0.7702147140219694,0.9476292123073768,0.9041095890410958,0.8784761476746895,0.9708894732111304,0.7367548822635328,0.9184643728010085
7,42,163,0.9237113402061856,0.9775230775369715,0.9993515103806803,0.7638019708474536,0.9429939429805061,0.9123287671232877,0.876569726022837,0.9705492513991442,0.7702204398802749,0.9282466296767543
7,42,162,0.9278350515463918,0.9762278984812346,0.9993756443594904,0.7769774299259722,0.9458620392013951,0.9095890410958904,0.896425413628949,0.9707922290241897,0.7803622397661814,0.921701148633613
7,42,161,0.9381443298969072,0.9807048638508772,0.9993718009700754,0.7957678533235614,0.9532697317352342,0.9287671232876712,0.8826883717833484,0.9874794427579923,0.7870533692466296,0.937371142099644
7,42,160,0.9216494845360824,0.9768924704469968,0.9993772762068164,0.7632075685405431,0.9415445346483234,0.9260273972602739,0.9434487832484436,0.9851733634366764,0.7960003901962941,0.9359076579695604
7,42,159,0.9247422680412372,0.9772510779214147,0.9993725492148081,0.7575201981042139,0.9437946174362268,0.9205479452054794,0.9026457272212789,0.9860615794858418,0.7914363824186608,0.9311500603414851
7,42,158,0.9350515463917526,0.9787908933285793,0.9993516945388982,0.7896717911933692,0.951082217712918,0.9178082191780822,0.9007138386763873,0.9855068591184684,0.7871640417231685,0.9313503573003311
7,42,157,0.9391752577319588,0.9809623086847706,0.9993371010837347,0.7981677300862028,0.953906275538028,0.9287671232876712,0.9035930956423317,0.9715585741719087,0.7975196432245155,0.9392420280674273
7,42,156,0.9298969072164949,0.9799113729558752,0.9993325513077431,0.7741311246215641,0.9435464542797207,0.9095890410958904,0.9403418222976796,0.9730787993657657,0.7931204323181883,0.9194393360060328
7,42,155,0.9298969072164949,0.9782732645025429,0.9993099758503277,0.7864125107741566,0.946331068730357,0.9068493150684932,0.8770315256832784,0.9713256925355913,0.7656081530564289,0.9216013402409245
7,42,154,0.9309278350515464,0.9791429000494714,0.9992186157395239,0.7587058985621351,0.9452725528201508,0.9068493150684932,0.8965442591297978,0.9731710972806595,0.7612255614102288,0.9204838916373729
7,42,153,0.9329896907216495,0.9804684432579335,0.9994869878075034,0.7709875610709109,0.9473545160278661,0.9205479452054794,0.9224216185625355,0.9705360467882432,0.7995823050525693,0.9304304803843153
7,42,152,0.9422680412371134,0.94129602946483,0.9994026475855736,0.7777501739419815,0.9550560845027513,0.9260273972602739,0.9097334465195246,0.9726161244194894,0.7942435791375722,0.9343658065299967
7,42,151,0.9350515463917526,0.9810741636535496,0.9995216636495121,0.8033322711453877,0.9492095534500491,0.9260273972602739,0.8851211092246746,0.9722032039734978,0.7920592988865962,0.9365550427662673
7,42,150,0.931958762886598,0.9799546768853058,0.999341335485729,0.7953390476847685,0.9488314952748531,0.915068493150685,0.8793046705948933,0.9714840989589163,0.7707989907896865,0.9260603882936776
7,42,149,0.931958762886598,0.9800374222907584,0.9993164070300311,0.7864009588821902,0.9488359702563786,0.9178082191780822,0.8824216185625354,0.9698306529226437,0.7729636349762723,0.9292803056469569
7,42,148,0.9288659793814433,0.9774782898968225,0.9992058297584612,0.7773568639370798,0.9471983121197198,0.9232876712328767,0.9386240553946535,0.9718755481967488,0.8080108807260855,0.9347048978844427
7,42,147,0.9298969072164949,0.9797956555336875,0.9993819389804974,0.7712068643827726,0.9468109955063374,0.9232876712328767,0.9005949931755385,0.9842540784953323,0.7993579567279627,0.9350947245552225
7,42,146,0.9360824742268041,0.9798260196864128,0.9994369379960285,0.779945268069783,0.9502158192653202,0.9178082191780822,0.8799498318852159,0.9710105488094253,0.7474049093318742,0.9278892291646096
7,42,145,0.9329896907216495,0.9809070578376868,0.9993845713697544,0.7881638326400773,0.9491622055595828,0.9178082191780822,0.901236559139785,0.9723980017122466,0.7931365655449347,0.9316793783132638
7,42,144,0.9350515463917526,0.9806772379982692,0.9993864983867689,0.7829848951833402,0.950187045396039,0.9178082191780822,0.9409734012450481,0.9719092973531716,0.7909626903813919,0.9279644092264129
7,42,143,0.9247422680412372,0.9780866181564487,0.999158138824296,0.765546851444962,0.9439482354800602,0.9178082191780822,0.9367276207596791,0.9861429127326307,0.7915400065323035,0.92952777622395
7,42,142,0.9278350515463918,0.9788919246748645,0.9994482806562947,0.7642516702421641,0.9465763781103883,0.9178082191780822,0.9014778454675588,0.9842765079452859,0.7883564593970249,0.9299620972803707
7,42,141,0.9391752577319588,0.980440948699565,0.99936922899309,0.806161939045055,0.9527631029055047,0.9232876712328767,0.9013589999667099,0.9727896068053883,0.8001484097711387,0.9349596533266139
7,42,140,0.9371134020618557,0.9795540200708559,0.9995198452612307,0.7845033771149506,0.9521067989977221,0.9205479452054794,0.8802129897799528,0.9716573042399925,0.7863397223924794,0.9328770198455801
7,42,139,0.9412371134020618,0.9809060649786346,0.9993338981504261,0.8028059546032451,0.9525561933171868,0.9095890410958904,0.8791603582010054,0.9869770077099592,0.7768912901460177,0.9213524969518692
7,42,138,0.9288659793814433,0.9799021643383392,0.9993973392950539,0.7594445152414196,0.9467805686883919,0.9068493150684932,0.9211058290888512,0.9720764602874477,0.770488528020443,0.918788693414167
7,42,137,0.9329896907216495,0.9489536458393669,0.9994357513018451,0.7746323133709409,0.9479753628993351,0.9178082191780822,0.9047644062718467,0.9718513439929791,0.7895045880967768,0.9271354070878053
7,42,136,0.9257731958762887,0.9772602865389508,0.9993773320291175,0.7768121035974198,0.9440014276711522,0.9095890410958904,0.9202229767968307,0.972062899268025,0.7871854983532692,0.9225165714453063
7,42,135,0.9185567010309278,0.9776176394239701,0.9994042838106216,0.7490843643068459,0.9402136241365404,0.8958904109589041,0.8664821731748726,0.9708321837720484,0.7449130196816555,0.9104767689355087
7,42,134,0.9360824742268041,0.978824988640474,0.9994340135999764,0.7858017102965779,0.9524369618097496,0.9123287671232877,0.9368074170245347,0.9847160595703065,0.7800838064419823,0.9260797751321469
7,42,133,0.9268041237113402,0.9776334487950321,0.9994606083136823,0.7758406244097472,0.9441574348662328,0.9178082191780822,0.9373337328140084,0.9711815657256568,0.8047422680325065,0.9305718807219546
7,42,132,0.9164948453608247,0.9749351959952682,0.999049683941214,0.7755082894012604,0.9362050495494747,0.915068493150685,0.8791249042910882,0.9719695362110414,0.7752564394816676,0.926866581345331
7,42,131,0.9268041237113402,0.9782375541856904,0.9993694256209936,0.7619522644818977,0.9448040717225472,0.9232876712328767,0.9009769965711243,0.9835798309799415,0.7950352289269043,0.9356649728171202
7,42,130,0.9402061855670103,0.9811121214188531,0.999404054181429,0.8024078309453757,0.953208935421099,0.9232876712328767,0.8816221578614468,0.9810183621065349,0.7935911874250362,0.9340924581867928
7,42,129,0.9268041237113402,0.9473847208688762,0.9992162930556432,0.7619777598670288,0.9430382316137081,0.9205479452054794,0.8860766004194548,0.9719904536997638,0.765347184205162,0.9284748987865806
7,42,128,0.9288659793814433,0.9775523183945376,0.9993545105047141,0.7871672816426835,0.9453586542310681,0.9178082191780822,0.9395814108325843,0.9721610154879206,0.8121767059001102,0.9264788052580168
7,42,127,0.931958762886598,0.9796566664220989,0.999341533968948,0.7731816441049928,0.9480339111277473,0.9123287671232877,0.8790415127001565,0.972235151682955,0.7706964154267779,0.923536759784967
7,42,126,0.934020618556701,0.9798573766981902,0.9993957637897453,0.7831403059676555,0.9499802760203595,0.9123287671232877,0.9371894204201204,0.9732596859273636,0.7902649571662661,0.9254846221471296
7,42,125,0.9371134020618557,0.9803976447701342,0.999467788978317,0.7916751915987225,0.9529261849117224,0.9260273972602739,0.921240154465861,0.9724486719410967,0.8031123166417155,0.9375439428844542
7,42,124,0.9350515463917526,0.9808757008259095,0.9994676073164156,0.7552211252911449,0.9496834059406941,0.9232876712328767,0.8837119411431806,0.9728602865398378,0.7694089305447721,0.9334386081696117
7,42,123,0.9216494845360824,0.9781168510149345,0.9993639782744661,0.763720747409407,0.9392509320361925,0.8986301369863013,0.8760179433403243,0.973034974992834,0.7268833439794702,0.9130737409399384
7,42,122,0.9391752577319588,0.9810699407845818,0.9993227419071993,0.7870256577345285,0.952379279630245,0.9123287671232877,0.917676686973601,0.9726827397463066,0.7871838606344366,0.9260741975338617
7,42,121,0.9443298969072165,0.9494269778769205,0.9994305472164332,0.8010392595016217,0.9578730034195712,0.9205479452054794,0.885672725456906,0.9721166411120657,0.7492728416678318,0.9301943423003167
7,42,120,0.9268041237113402,0.9477648442940424,0.9993615084540479,0.7687666313169359,0.9436415683274327,0.915068493150685,0.8665112353939878,0.971848451338596,0.7422328844824136,0.9259960918349499
7,42,119,0.9360824742268041,0.9806037012103528,0.9993022934718518,0.800905712450604,0.9518860833664863,0.9123287671232877,0.8667353440527314,0.9828634962495955,0.7537256086883175,0.9251640224364585
7,42,118,0.9350515463917526,0.949840574468076,0.9992751939716452,0.7647566506456736,0.9484674627997115,0.9287671232876712,0.8709049235993208,0.9727666036786361,0.7657160005395169,0.9353053023057651
7,42,117,0.9257731958762887,0.9768465586535561,0.9994140148281266,0.7650314074679008,0.9428754800985891,0.9232876712328767,0.902908885116016,0.971771274821375,0.7916501545589076,0.9363180693871413
7,42,116,0.9268041237113402,0.9799416058143611,0.9992943322826956,0.7647910667061482,0.9456826440746472,0.9095890410958904,0.8778345817104432,0.9883707605459463,0.7554688891369323,0.9243559948305003
7,42,115,0.9278350515463918,0.9777254028180207,0.9992009303526594,0.7453182879202502,0.9438591099593818,0.9232876712328767,0.9065810446419654,0.9722870254326702,0.7779882282962185,0.9348608565031801
7,42,114,0.9329896907216495,0.9816100784204187,0.9994350149793868,0.7764447666004531,0.9467739791044593,0.9123287671232877,0.9208681380871533,0.9870319609281488,0.768998768874186,0.924093204520163
7,42,113,0.9164948453608247,0.9776160244190123,0.999455244821301,0.7513786269334761,0.9380395781664761,0.9041095890410958,0.8966631046306469,0.973258902283117,0.7478886620853576,0.9213822177472846
7,42,112,0.9175257731958762,0.9770460143402485,0.9992382052523898,0.7433576764730857,0.9368832022032618,0.9095890410958904,0.8636183960850894,0.9721509181071154,0.7711127406634378,0.920046521818698
7,42,111,0.9278350515463918,0.9497431429867208,0.9993359641172899,0.7623449116941455,0.9446065620274257,0.9178082191780822,0.9089439728353141,0.9728838980756944,0.7587658274536351,0.9265524406796304
7,42,110,0.9329896907216495,0.9793268080954484,0.9992001981862225,0.7699619621283411,0.9474262911052324,0.9287671232876712,0.88462026032824,0.971675889388061,0.7932988038867511,0.9385050460756889
7,42,109,0.9195876288659793,0.9483623489311748,0.9993626930686398,0.7474846929378236,0.9392979034970549,0.9068493150684932,0.9031718765604714,0.9712988699537413,0.7585204203309885,0.9184979024960451
7,42,108,0.9144329896907216,0.9768528976767356,0.9991710087572574,0.7511540465176719,0.9353593391587122,0.9041095890410958,0.9011058290888512,0.9726479263113391,0.7668315035497697,0.9149781320272011
7,42,107,0.9072164948453608,0.9770945331395672,0.9992792222493634,0.7400596874322091,0.9275051041184124,0.8876712328767123,0.8762910882519392,0.9707850840243867,0.7429394786139139,0.9026723866602369
7,42,106,0.9164948453608247,0.9757794531380397,0.9993375569058466,0.7528656040446624,0.9351871473606609,0.9123287671232877,0.9166885715236859,0.9711113153196114,0.7848921393466779,0.926437077824752
7,42,105,0.9226804123711341,0.9788956558340338,0.9993675040589761,0.7691906202799523,0.9400247970993117,0.9068493150684932,0.9007238256932655,0.9725772051756923,0.778838865139009,0.9203164533536979
7,42,104,0.9247422680412372,0.9782521089673536,0.9993786174895116,0.7807761457437653,0.9414008031149618,0.9068493150684932,0.8788972003062685,0.9713705862025094,0.7738401841552863,0.9185950886586354
7,42,103,0.9216494845360824,0.9769671305300726,0.9992705914517586,0.758926234080037,0.9378534247514247,0.915068493150685,0.8772148873131596,0.9707203072373654,0.7878763637993034,0.926750814135057
7,42,102,0.9226804123711341,0.9786144476009412,0.9993147993979851,0.7643402156355809,0.9396797898818713,0.9205479452054794,0.902803621958121,0.9724501926730957,0.7991522532883367,0.9312582612853092
7,42,101,0.9288659793814433,0.9793478323363982,0.9993198783062042,0.7908389499941599,0.9462918083990038,0.915068493150685,0.9218953027730618,0.972855725051691,0.781621873407564,0.9255285692343399
7,42,100,0.9298969072164949,0.9492402002365872,0.9994717413961374,0.7650726970643373,0.9463070712619238,0.9123287671232877,0.8879168081494058,0.9852593103291616,0.7644735576710129,0.9227653677120732
7,42,99,0.9206185567010309,0.9766847990018205,0.9990301105295797,0.7677604286636956,0.9396174352068173,0.9041095890410958,0.9158990978394753,0.9700430686432615,0.7840455979813896,0.9184193219405916
7,42,98,0.9175257731958762,0.9767896928015145,0.9990293959453929,0.7638325247782493,0.9356937162580968,0.9178082191780822,0.9017764572722128,0.9853375235304662,0.7840229511390368,0.9286920774158378
7,42,97,0.9247422680412372,0.9788481290356352,0.999137932410741,0.794221763310565,0.9417224398194096,0.9068493150684932,0.876267518892107,0.971872019829568,0.7804139667634701,0.919377404943324
7,42,96,0.9247422680412372,0.9794684042129146,0.9992705775150936,0.7758239624962339,0.939869956336306,0.9068493150684932,0.8873378607809848,0.9723082392170989,0.7596409006143623,0.9203257724076195
7,42,95,0.911340206185567,0.9761633077223754,0.9991546088199774,0.7539104485165834,0.9330390373924184,0.9068493150684932,0.8965442591297978,0.9724201440518655,0.7682063738744173,0.9206495034527762
7,42,94,0.9072164948453608,0.9732229277499814,0.9988968933909351,0.745981874989797,0.9265997647799614,0.9041095890410958,0.8760043609973701,0.9712969295147559,0.7718393566592325,0.9177800634926476
7,42,93,0.9175257731958762,0.9789572457042971,0.9992104526366603,0.7516393646198375,0.9365234733927528,0.8986301369863013,0.878107726622058,0.9707224540630506,0.7474399044567249,0.9129268974278973
7,42,92,0.931958762886598,0.979598807711005,0.9991917750978595,0.7898566477873071,0.9452475953505547,0.9123287671232877,0.9012501414827391,0.9717796012562883,0.7884641908827413,0.9219847550903424
7,42,91,0.9164948453608247,0.9770038337059773,0.9990593165840451,0.763009776667184,0.9342766840897828,0.9068493150684932,0.8968074170245347,0.9723337774190358,0.7781128270930179,0.916996810809814
7,42,90,0.9092783505154639,0.9728935611331293,0.9990557215691217,0.7597109175618221,0.9318477073537487,0.9095890410958904,0.9040530310596224,0.9727790402105825,0.7775218290405809,0.921148758895118
7,42,89,0.9309278350515464,0.9789693239161897,0.9991922750302632,0.7700480999780823,0.9471375073194469,0.9178082191780822,0.9373337328140084,0.9716420338186009,0.8037458496526827,0.9289508282127341
7,42,88,0.9257731958762887,0.9788156487286984,0.9992771525762837,0.7677617141741657,0.9413433950094697,0.8986301369863013,0.8756359399447384,0.9860654571148525,0.7535235906829834,0.9122991441219457
7,42,87,0.9278350515463918,0.9489076027516871,0.9992249182006085,0.760562598309555,0.9430961564914676,0.8931506849315068,0.8853769100169779,0.9712920129167142,0.726880730253728,0.9044936239898781
7,42,86,0.9237113402061856,0.9758190259083008,0.9989995978597003,0.7884872087599883,0.9397798845262268,0.9068493150684932,0.8570705749192716,0.9711675579494559,0.7595447463391674,0.9171473550554271
7,42,85,0.9144329896907216,0.9440390587490234,0.9988578704577609,0.7437409924167594,0.9307948782143299,0.9205479452054794,0.886212623589334,0.9713298849138051,0.773891981448848,0.9268824242441189
7,42,84,0.9298969072164949,0.9773798655564153,0.9992142635315742,0.7941251578660561,0.947834028142264,0.9068493150684932,0.878133193515097,0.9727119668814599,0.7632641734147415,0.9184491362234399
7,42,83,0.9298969072164949,0.9768585055712093,0.9991993321794367,0.7645595683579061,0.9455827325806643,0.9013698630136986,0.9014197543193848,0.973001549664776,0.7540097349662817,0.9152857985521291
7,42,82,0.9195876288659793,0.9770065720060945,0.9990300558637358,0.7758262389521186,0.9390863264474375,0.9013698630136986,0.9156359399447385,0.9715735413521617,0.7638750803022216,0.9144312137528342
7,42,81,0.9195876288659793,0.9759227955547032,0.9991319151733467,0.7734244449335111,0.9365559074965689,0.915068493150685,0.921513299377476,0.972872294375483,0.7995240597787873,0.9249741155734877
7,42,80,0.9226804123711341,0.9464208838505083,0.9988328130274146,0.7580601022049451,0.9397339848247312,0.9095890410958904,0.8830920802956157,0.9717524296660011,0.7748624514957784,0.9171846528994384
7,42,79,0.911340206185567,0.9444251599236777,0.9987396922401365,0.7311753326845973,0.928669083309158,0.8849315068493151,0.8815095376011186,0.9715736749917845,0.7438463068805408,0.8972846035691292
7,42,78,0.911340206185567,0.9759729293589794,0.9988712431510636,0.7393734257349277,0.930053061648898,0.9123287671232877,0.9400432104930257,0.9703607061062018,0.7848072286136802,0.9232117703085444
7,42,77,0.9175257731958762,0.944257062106895,0.9987366269933835,0.7504491271370529,0.9333595888169153,0.8986301369863013,0.8900318918738972,0.9725911281455174,0.759701143092734,0.9087809045591325
7,42,76,0.9247422680412372,0.9760266964953448,0.9986120931517874,0.7895241412002156,0.9422483324103513,0.8986301369863013,0.8950960418123107,0.971579762826552,0.7582063995525218,0.9128361335345427
7,42,75,0.9082474226804124,0.9436696276521114,0.998789718440758,0.7468461507496112,0.9290489252914064,0.8931506849315068,0.8475601051965777,0.97083234691144,0.7302858276621004,0.9041655980604799
7,42,74,0.9185567010309278,0.9467150318603064,0.9988851592198307,0.755743539113263,0.9333952300130611,0.9068493150684932,0.9071273344651952,0.9714250079643411,0.7757697253532667,0.9152626406816506
7,42,73,0.8989690721649485,0.9748035379077791,0.9985381518006724,0.7236635904271996,0.9201848330100005,0.915068493150685,0.9421720430107527,0.9718110540738938,0.7923933666864873,0.9279240948255822
7,42,72,0.9134020618556701,0.9448324183497858,0.9986281529466744,0.7416669122744924,0.9320178170304,0.8904109589041096,0.8810920802956157,0.973528757858343,0.7515804614044764,0.8991985292388127
7,42,71,0.9030927835051547,0.9426636108576045,0.9985957984942964,0.7049999232525576,0.9237069835847506,0.8767123287671232,0.8989070208728652,0.9708876389571981,0.7308681298984062,0.8909219145017662
7,42,70,0.8948453608247423,0.972591066070608,0.998549481343238,0.7259859912004933,0.9168316936789435,0.8849315068493151,0.9157647724624656,0.9879943088923,0.7493085087726847,0.8997489103936425
7,42,69,0.9061855670103093,0.9748760818366433,0.998749181133569,0.749891626549442,0.926472785611124,0.8876712328767123,0.9137802523386265,0.9724504573597335,0.750074543487587,0.9001724280223387
7,42,68,0.8824742268041237,0.9709083990984462,0.9986058904929496,0.6891982977794442,0.9073956876368933,0.8849315068493151,0.9006710276640368,0.9719354075608001,0.7406378806490136,0.8991403848790332
7,42,67,0.9061855670103093,0.9744542703451364,0.9985681644715708,0.7740452585366816,0.9245451790743205,0.8904109589041096,0.9138855154965212,0.9715943219748553,0.7554429652388748,0.903626563676196
7,42,66,0.8835051546391752,0.9704957953663432,0.998230762643494,0.7072687275731517,0.9091399423462722,0.8794520547945206,0.9161822297679683,0.972143666977197,0.7556331171842495,0.8962367321137454
7,42,65,0.8958762886597939,0.9709621662348116,0.9983455176412549,0.7338873871327662,0.9187417576120837,0.8876712328767123,0.8936614068377776,0.9711429941984244,0.7375805880843361,0.8983592413345343
7,42,64,0.8876288659793814,0.9394477292318042,0.9985052676707593,0.7416590517559731,0.9095942689382182,0.8849315068493151,0.8649575884683245,0.9713679306000763,0.7449720501087129,0.8964733279775199
7,42,63,0.856701030927835,0.9658472395815232,0.9980214575898004,0.6777040803005583,0.8882037113936446,0.8602739726027397,0.876879856186957,0.9691877357955424,0.7200024691743238,0.8795178708862008
7,42,62,0.865979381443299,0.9690321246111051,0.9980048812950875,0.6685310533103827,0.8949756934152834,0.8684931506849315,0.8912794034421918,0.9724951471124299,0.7288849897070699,0.8854147581941065
7,42,61,0.8824742268041237,0.9414622393905887,0.9981993567144962,0.7038085397863842,0.9058930672157871,0.8767123287671232,0.8691997736276172,0.9716983584908757,0.7219667144449753,0.8891830345552799
7,42,60,0.8649484536082475,0.9656558692172074,0.9982832305807787,0.6843464948248862,0.8961529175426697,0.873972602739726,0.9115425613369286,0.9846524471074818,0.7251259505346559,0.8914878687531338
7,42,59,0.8855670103092783,0.9697284457550985,0.9981814610521852,0.7073030134107583,0.9099700029356617,0.8767123287671232,0.9099400446086753,0.9709285093319131,0.7438092573645801,0.8919450997691649
7,42,58,0.8793814432989691,0.9718320309030598,0.9980513126948461,0.7050865028398171,0.9029148205513969,0.8712328767123287,0.9118193015746198,0.972243348661377,0.7502439706787533,0.8870008500800638
7,42,57,0.8721649484536083,0.9654061484319993,0.9980153763930849,0.6997968852635907,0.9024275800884862,0.8684931506849315,0.9282813009753985,0.970577255569672,0.7264644026873444,0.8866062019230697
7,42,56,0.8731958762886598,0.9650924598919697,0.9979762620666492,0.6902446442619855,0.9005366484640471,0.873972602739726,0.8877840474050401,0.9709691890770946,0.71774675729854,0.8900181114996102
7,42,55,0.8762886597938144,0.9372373735488446,0.9981420994739245,0.669928317543432,0.9031308697750812,0.863013698630137,0.8725950264655947,0.9682598412845419,0.7052616148183471,0.8806132006880704
