repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,200,0.9780698747269754,0.9767900031217007,0.9998073864883178,0.8058578810026813,0.9863649399526531,0.9769824726226476,0.9467596198037883,0.9995371036870779,0.7956343101651712,0.9855002780146882
5,42,199,0.9806360617843816,0.9779215073235021,0.9998386884580697,0.804884001863138,0.987363647904613,0.9804468453656675,0.9470260128495471,0.9997191369531353,0.797385968164249,0.9869926053042729
5,42,198,0.9786183727239782,0.976930418962612,0.9998210407750328,0.8096273573826778,0.9870292681754088,0.9766008044390946,0.9665858648885092,0.9997198346529903,0.7949719541565647,0.985494459953042
5,42,197,0.9793431736485891,0.9736842054943088,0.9998168147377412,0.8010344094393167,0.9864331696776322,0.9785385044479022,0.946739945897493,0.9994939755274393,0.7913434038852083,0.9857682103473822
5,42,196,0.9794215305053038,0.9781761858262256,0.9998214973958542,0.8075414690731415,0.9871073441831355,0.9783917089926896,0.9469890849682926,0.9996838166482556,0.7973441192785802,0.9863115453117468
5,42,195,0.9815665494578685,0.9781346904121997,0.9998233157433115,0.8068555276768424,0.9884996522581947,0.9805936408208802,0.9471816507441382,0.9996655437798116,0.7947776857517169,0.9876176902844623
5,42,194,0.9815959332791365,0.9783262479602756,0.999812510847094,0.8090943046845709,0.9880900642067846,0.9809459499133907,0.9671403070641992,0.9997773242531502,0.798828691828745,0.9873847462819951
5,42,193,0.9799896177164853,0.9781220583876652,0.9998353397680912,0.804125853798733,0.9870775642069478,0.9792137635418807,0.946957530548039,0.9995686508380122,0.7924420853304406,0.9864240312320531
5,42,192,0.9815861386720471,0.9784018005777182,0.9998263967662342,0.8028955323382709,0.9881491736516199,0.9813569771879863,0.9660949558427308,0.9995475293384183,0.7904902111249282,0.9877314756092743
5,42,191,0.9802344828937187,0.974369294197173,0.9997806695413155,0.8059957677433824,0.9872650370703998,0.9794779953612636,0.967032757275893,0.9995630086892464,0.7958383624270176,0.9865645544037908
5,42,190,0.979196254542249,0.9764354633905916,0.9998084501461526,0.808077651928728,0.9871102542975861,0.9785385044479022,0.9667740551391841,0.9996367660389592,0.7945909054303208,0.9864254799346637
5,42,189,0.9773646630165431,0.9778933239910171,0.9998064608269633,0.8001828639728022,0.9858854822688864,0.9765714453480521,0.9667284353928919,0.9996792918615103,0.7910129209760066,0.9851931761169738
5,42,188,0.9781580261907794,0.9770828202192682,0.9998354192984584,0.8038158939012087,0.9867863411458891,0.9761310589824139,0.9458332399866191,0.9994250920366494,0.7915240757989842,0.9852734166788687
5,42,187,0.9748572436016729,0.9769173541512334,0.9998120028972198,0.8019348530602269,0.9842786901967436,0.9732832271512873,0.9460016272972944,0.9993867580920868,0.7874642904862551,0.9831732418087397
5,42,186,0.9806262671772922,0.9786907586032995,0.9998217712101112,0.8033052976940412,0.9874659988557521,0.9804468453656675,0.9472879994965683,0.9995993243536583,0.7963247427345681,0.9871829006290307
5,42,185,0.9804009912142374,0.9780533481784752,0.9997893787499065,0.8063827114006642,0.9873581758667305,0.9798009453627315,0.9671273686539874,0.9995874303645843,0.7962443814816658,0.9868419213412067
5,42,184,0.9800287961448426,0.9742872995421145,0.9998158641464525,0.8054154792683889,0.987141310511459,0.9794779953612636,0.9668802721038395,0.9993671132758877,0.7931446561457446,0.9865363747253536
5,42,183,0.9772667169456497,0.9773090471127885,0.9998073301548419,0.8010376566908934,0.9858184283018154,0.9763659317107543,0.9665272443976562,0.9996561103902718,0.7908642648283504,0.9851737582129573
5,42,182,0.9798133147888772,0.973695874314804,0.9998158798675427,0.8140061153350433,0.986996665963082,0.979066968086668,0.9469413769520532,0.9995358650558621,0.7993207566390478,0.9861649847597406
5,42,181,0.9784028913680127,0.974189377205827,0.999817770639887,0.8047307460133761,0.9861494224964676,0.9771292680778603,0.9665990928082396,0.9997033274019611,0.7907757218370783,0.9851057878954247
5,42,180,0.9785889889027102,0.9752179447734696,0.9998052504513294,0.7957006804331297,0.9861029399972057,0.9777164498987111,0.9666729605211688,0.9996695624966443,0.7877564677256271,0.9852541251075172
5,42,179,0.9765712998423068,0.9745145100091074,0.9998150663001651,0.8024087692167612,0.985316945368092,0.9745750271571593,0.9662316052733533,0.9996419936474282,0.7933466303198715,0.9839704798150869
5,42,178,0.9816547009216725,0.9766557831747048,0.9997973007246748,0.8075870906012486,0.9879071480502601,0.9812101817327735,0.967239440425634,0.9995874892396336,0.7984245614373521,0.987365644528951
5,42,177,0.9802246882866293,0.9769874970259852,0.9997869118513049,0.8056841819385295,0.9871005076125823,0.9793018408150084,0.9668778253411022,0.9996675088147555,0.790061863977905,0.9863778145729206
5,42,176,0.9793921466840357,0.9767458961421431,0.9998022025113462,0.8064149254580206,0.9867941750367677,0.9780100408091366,0.9470177881071823,0.9996890753460553,0.7955902355114891,0.9858601640701558
5,42,175,0.9804009912142374,0.9762202378164513,0.9998110235070373,0.8110737212593553,0.9872734575063281,0.980094536273157,0.9538353638194291,0.9997144055719016,0.7967259061614002,0.9868185281672103
5,42,174,0.978814264865765,0.9745374206449469,0.9998170137179803,0.8034797556984046,0.9866009139443747,0.9779513226270514,0.9666786247260757,0.9993319253457841,0.7835447942744216,0.9859439227982606
5,42,173,0.9789318001508369,0.9762892586900442,0.9997929906348045,0.8057478262831481,0.9864945031824853,0.9783329908106045,0.9668220026563197,0.99949775354695,0.7935808291416874,0.9858704497002048
5,42,172,0.9798818770385026,0.9786429743555181,0.9998017431613367,0.807789224518115,0.9871807179514659,0.9787733771762426,0.9473201534560393,0.999420046183897,0.7979887615729604,0.9864504558510615
5,42,171,0.9804793480709522,0.9779100828697815,0.999791722360347,0.8049494586339708,0.9873020614868837,0.9803294090014973,0.9469324014059031,0.9993489995468383,0.7956413480390345,0.9871518817390466
5,42,170,0.9793823520769465,0.9773186220574962,0.9997961430078587,0.7920890238872726,0.9867443974564044,0.9789201726314554,0.9469988163067887,0.999313210482926,0.7824967908781261,0.9864246493073889
5,42,169,0.978990567793373,0.9777726789837266,0.9998042124655885,0.8036178686951039,0.9866931790114138,0.9778045271718387,0.966627559354476,0.9995670301293559,0.7906143250413745,0.9856857939357021
5,42,168,0.9803030451433441,0.9794402515767251,0.9998089752313336,0.7999834799089703,0.9868723483998306,0.9799477408179442,0.9669122809036899,0.9996476701681203,0.7883658357577409,0.9866106536468934
5,42,167,0.9800875637873787,0.9765432289413967,0.9998086192703096,0.8046061830667273,0.9871262127932093,0.9797422271806465,0.966817764695829,0.9996303732197922,0.7876574900956749,0.9867034698634131
5,42,166,0.9776585012292232,0.977804040497103,0.9997949178093164,0.8003440151046219,0.9859272890244678,0.9768650362584774,0.966093892122947,0.9996240459644119,0.7883787782239771,0.9853357960623552
5,42,165,0.9778543933710099,0.9739157011649024,0.999798656125956,0.8053662097549872,0.9859940865772577,0.9770705498957752,0.9665216942856597,0.9996281159952319,0.7921599874820524,0.985227559740124
5,42,164,0.9795782442187332,0.9749334316843439,0.9998044429730248,0.7992930658400208,0.9867369320403347,0.9784210680837321,0.9668097159856174,0.99969617510267,0.7853631622507823,0.9857364075238133
5,42,163,0.9799112608597706,0.976783414344844,0.9997856441889891,0.8026333048529506,0.9867925543208378,0.9792431226329232,0.9536116941368376,0.999609821638853,0.7894622593599618,0.9861584703948445
5,42,162,0.9800777691802893,0.9755844927745828,0.9997993152121023,0.8001531208236113,0.9863067220154875,0.9793605589970934,0.9666404172242352,0.9995397625766536,0.790087901595379,0.9856487978036105
5,42,161,0.9794117358982144,0.9769392019098697,0.9998038314914937,0.8059632976666683,0.9865742012349719,0.9782742726285194,0.9469631734492978,0.999571999165503,0.792105699782617,0.9858240502963709
5,42,160,0.9796859848967159,0.9751556762528923,0.999801432304696,0.8087794723266594,0.9867067642561188,0.9795367135433487,0.9470846628978812,0.9994354594021551,0.7948974299235241,0.9863233134914179
5,42,159,0.9811355867459377,0.9733218462651595,0.9997922067871337,0.8047832559294301,0.9876998149514635,0.9803881271835824,0.9471174388051528,0.9996648496738861,0.7893116943705856,0.9870112426541834
5,42,158,0.9804401696425948,0.9776509268801701,0.9997971077083042,0.7992491862399743,0.9868370852181838,0.9797128680896039,0.9470257551062454,0.9993131033885158,0.7834961692251015,0.9861285074447355
5,42,157,0.9771197978393097,0.973488706996481,0.9997967259642053,0.8073671826115859,0.9856651245295329,0.9749860544317548,0.9664559634781854,0.9995863259318781,0.79572828450777,0.9841317190716512
5,42,156,0.9773156899810964,0.9787778801463785,0.9998071616868376,0.7971183792067618,0.9853144137791313,0.9768356771674349,0.9665446512468769,0.9995481758155915,0.7876799208778732,0.9849371479670446
5,42,155,0.9809201053899723,0.9770539356287716,0.999808175244278,0.8063705133644246,0.9874035756390844,0.9810046680954758,0.9673315316851742,0.9994714687966493,0.7977997621612238,0.9872840667553331
5,42,154,0.9790591300429983,0.9784855389993947,0.9997936996800115,0.8080436646461677,0.9866338468135146,0.9784504271747747,0.9335443228420616,0.9990823476690255,0.7940419145081088,0.9861090653859965
5,42,153,0.9791178976855344,0.9762378574112814,0.9997718150280499,0.8024495960116479,0.9858654348762306,0.9785972226299874,0.9669170240572461,0.9996956919431318,0.7955060769016762,0.985288954597803
5,42,152,0.9793431736485891,0.9791883873468521,0.9997978372457379,0.8038105243818046,0.9863943414064076,0.9785091453568597,0.9468552131680045,0.9990775482178877,0.7913617109277482,0.9855353825937153
5,42,151,0.9784420697963702,0.9776423030209108,0.9997838121083105,0.8062364101288904,0.9856092079573019,0.9778045271718387,0.9667129437822937,0.9994312371821417,0.7928383254991225,0.9848189376675182
5,42,150,0.9797153687179839,0.9771711980659933,0.9997722642814234,0.8053935654839732,0.9866212381100641,0.9782449135374769,0.9667231320140866,0.999493354744028,0.7897487753913183,0.9853535380623933
5,42,149,0.9783049452971194,0.9802329631786614,0.999817039948623,0.7979825730380538,0.9855765429826921,0.9767475998943073,0.966449266381572,0.9996153486540527,0.7844977095491535,0.9845407272064791
5,42,148,0.9777662419072058,0.9749505305308018,0.9997861082663511,0.8034128766281751,0.9849988084577029,0.9766888817122222,0.9666832705006627,0.9993309973913008,0.7906536667485935,0.9840225441349041
5,42,147,0.9799602338952172,0.9777010137284878,0.9997909792974599,0.8029387724805244,0.9862259991072382,0.9788027362672852,0.9669680553656196,0.999482666473375,0.790710452283407,0.9853864867756337
5,42,146,0.9758464989176959,0.9743862829409156,0.9997530556909253,0.8019897007153526,0.9837334108733486,0.9752796453421803,0.9666901275561799,0.999269439901768,0.7900438322359835,0.983192911722917
5,42,145,0.9759934180240359,0.9757226840607518,0.9997795521971676,0.8046457675497206,0.9839238904882897,0.974721822612372,0.9663185904663416,0.9994683276964409,0.7932645182904682,0.9828994315662934
5,42,144,0.9746417622457075,0.9755394850702794,0.9997646046564658,0.8020898162000809,0.9828204731140898,0.972666686239394,0.9525209133229484,0.9993655600213063,0.7865581482502775,0.9811624954063581
5,42,143,0.9748474489945835,0.9764359206303298,0.9997428517979782,0.7976077025107429,0.9827730157471719,0.9734006635154575,0.9459071935082422,0.9993162829256373,0.7832349096419995,0.9817559212149259
5,42,142,0.9787652918303182,0.9768003992826246,0.999761888643771,0.7896015081301806,0.9849199505823605,0.9775990135345409,0.9465303820202579,0.9995848997797799,0.7763324645751092,0.9839673379369324
5,42,141,0.974886627422941,0.9740899924820404,0.9997562689050667,0.7986987773052742,0.9833877831758475,0.9735768180617128,0.9461190792509981,0.9994502047375335,0.7837386539189436,0.9823290973500167
5,42,140,0.973172571182307,0.9732857389498177,0.9997016181070442,0.7943297623535054,0.9824831826555832,0.9721675816916708,0.9527732740069712,0.9995649578908649,0.7795570707177245,0.9816311605541596
5,42,139,0.9737406583934886,0.9740180083472054,0.9996983663291218,0.8015118917948363,0.9824267277203671,0.9721675816916708,0.9656913437916133,0.999186392800333,0.7839954493735908,0.9811236921476377
5,42,138,0.9731529819681284,0.9728772372655686,0.9997341052144404,0.798939776265782,0.9823096230258962,0.971257449869352,0.9456027229989493,0.9991838440294178,0.784126164784164,0.9809426103994994
5,42,137,0.9736525069296845,0.9775659738075783,0.9997142168924055,0.7976314045703021,0.9819450381956657,0.9713455271424797,0.9454986630665099,0.9993936571512049,0.7814799264095756,0.9802646419432923
5,42,136,0.9759542395956786,0.9765941888956501,0.9997365374520285,0.7886312249743378,0.9841341833393267,0.9749273362496698,0.9462315880486437,0.9994802237289871,0.772722181514308,0.9832477464255022
5,42,135,0.9732509280390217,0.9736100441838947,0.9997225522158557,0.7963908795393246,0.981215924247157,0.971257449869352,0.9658401007058288,0.9993749451669197,0.7819071756257236,0.9796197974629847
5,42,134,0.9724967432931428,0.9775915282932437,0.9997422859917958,0.7943120814682558,0.9813864392866706,0.9706996271395437,0.9462084633020607,0.99935360079236,0.7818889539778333,0.9799104974378431
5,42,133,0.9697248694868605,0.9750739924396618,0.9997359456252675,0.7914738752667492,0.9800752768667303,0.9681747453098852,0.9452576547786807,0.9988945376452665,0.7778002615535945,0.9788081961288567
5,42,132,0.9717327639401745,0.9754941452993964,0.999706668573403,0.7995672536198742,0.9810145695127056,0.9698775725903526,0.9452228823242607,0.9994160579203311,0.7836717091119813,0.9794928105845657
5,42,131,0.9722029050804627,0.9731038790110174,0.9997087452578817,0.797823468159614,0.9814506849466221,0.9704647544112034,0.9455348976186548,0.9990856619390277,0.7840750579134337,0.9799426476181762
5,42,130,0.973084419718503,0.9769053869257445,0.9996982911067412,0.7948911057087532,0.9808599085743057,0.9711693725962244,0.9448970870357182,0.9993809088609511,0.7828355971667277,0.9791419207354796
5,42,129,0.975062930350549,0.9785492808046722,0.9997247643078588,0.7994063055368915,0.9825959644098402,0.973694254425883,0.9452394099136933,0.9992588527529831,0.7814330983611965,0.9812178355880758
5,42,128,0.9710863198722783,0.9728593585699261,0.9997113103433131,0.795020765860839,0.9800068131608277,0.9694371862247145,0.9644812460327565,0.9994874083078054,0.778426991007698,0.9785557959350785
5,42,127,0.9743185402117595,0.9778893745342117,0.999708804667507,0.7964274462848329,0.9820913237632045,0.9728721998766918,0.9648556406147171,0.9993605237331132,0.7813929193207457,0.9809840101190609
5,42,126,0.9725359217215002,0.9766919941463506,0.999703122936829,0.7862260481949211,0.9803489348080745,0.9709638589589267,0.9317382848720389,0.9993185605837699,0.7753674302940661,0.9790855039002588
5,42,125,0.9717817369756212,0.9767535582416458,0.999704480777252,0.7913573846002295,0.9806785974249064,0.969789495317225,0.9447805455457496,0.9989803515539657,0.7762352415434921,0.9790483715553188
5,42,124,0.9742891563904914,0.9725009826652997,0.9997081835025995,0.7958204970942697,0.9816035326433935,0.9726960453304365,0.9453835582292914,0.9991754313383098,0.7845403653556343,0.9802716378856297
5,42,123,0.9714193365133158,0.9754350856683647,0.9996965245768122,0.7868418130100241,0.9798470537144335,0.9697307771351399,0.9315495932943864,0.9992228923540943,0.7734489019209374,0.9783148477335838
5,42,122,0.9690784254189643,0.9740118589999258,0.9997028251361099,0.7897009256547136,0.9790471365210096,0.9679105134905024,0.9443118981624471,0.9989776518870117,0.7792553737888595,0.9780997840835013
5,42,121,0.9717915315827106,0.9766218078563527,0.9997250583814491,0.7976217849568757,0.9808048045644988,0.9701124453186929,0.9449315989867181,0.9992795925441231,0.7831581472610404,0.9794187892572456
5,42,120,0.9728101707200015,0.9745383577150286,0.9996806653991263,0.7871266110428229,0.9809694340691361,0.971198731687267,0.9446494754652802,0.9992303868185519,0.7775768248293349,0.9795386068494775
5,42,119,0.9746123784244395,0.977658321891733,0.9997031715010274,0.7901068190149217,0.9819747319853921,0.9738997680631808,0.9653267671666305,0.9995050707544848,0.7809823905401619,0.9811883380772103
5,42,118,0.9706651517674368,0.9755598645517404,0.9996953075003359,0.7858424291109333,0.9802414102618214,0.9691435953142891,0.9647606572715227,0.9995836277264104,0.7746132888720748,0.9792316727286038
5,42,117,0.9715368717983878,0.9768739105001489,0.9996845223421684,0.7912644406657183,0.9803815448043705,0.9691729544053316,0.9643033673013984,0.9995506059094278,0.7775379865757996,0.9785513748510085
5,42,116,0.9709296061588489,0.97450600600912,0.9996926145314241,0.7848227587804399,0.9806269555054213,0.9697601362261824,0.9443496941021032,0.9992538306054874,0.7776684954550128,0.9796698170535049
5,42,115,0.9708022762666876,0.9736335104247422,0.9997116417037694,0.7838367293932106,0.979581498386752,0.9692316725874167,0.9447367390287892,0.9991396441279693,0.7738722067896197,0.9783532862030795
5,42,114,0.9705378218752755,0.9718516494131484,0.9996895713537367,0.7855439073973578,0.9798078302111173,0.9683215407650979,0.9441942010083291,0.9987652761922416,0.7797760901311096,0.9779419296940881
5,42,113,0.9733488741099151,0.9765506735558828,0.9996944652878094,0.790934350047126,0.9811770431040006,0.9716978362349902,0.965035483839975,0.9993286244343318,0.7775991112641809,0.9798991659160198
5,42,112,0.9694506204883591,0.976271511318746,0.999657378033067,0.7792589911114857,0.9793604515215267,0.9677049998532046,0.9443598893896441,0.9992922637365313,0.7707418760490212,0.9778110405201788
5,42,111,0.9725946893640361,0.976724266284516,0.9996955914928409,0.7891599728954819,0.9810908126591453,0.9708170635037139,0.9449802359192145,0.9991710837064153,0.780863664564368,0.9794680888883248
5,42,110,0.9727709922916442,0.9755260732135745,0.9996955226911141,0.7959523381153178,0.9809976971589364,0.9711693725962244,0.964845256132822,0.9992971564049021,0.7778526852897485,0.9796181532536381
5,42,109,0.973231338824843,0.9772370750033567,0.9996251550679718,0.7911860821959696,0.9804559560404137,0.9725198907841813,0.931840638805923,0.9991601087633009,0.77159597268389,0.979610451345618
5,42,108,0.9679030725682439,0.9767456928785027,0.9996551950689228,0.7860101650113894,0.9775138856071489,0.9667361498488006,0.9305655605944329,0.9991658790992756,0.774429960978319,0.9764849638782552
5,42,107,0.9655033938313564,0.9742564132019627,0.9995900427644897,0.7887735132450566,0.9762595118299638,0.9640057543818443,0.9397298095338452,0.998858132013843,0.7752678493910501,0.9750592736360401
5,42,106,0.9705084380540074,0.9763414536767994,0.9996296449500508,0.7790266537338133,0.9791408206420916,0.9700537271366079,0.9445065187483681,0.9992232984699203,0.7714146362455182,0.978600707946656
5,42,105,0.968314446065996,0.974427489496735,0.9996365293738586,0.7816199540080382,0.9777779968946578,0.9668242271219283,0.939967966898079,0.9990760419151518,0.7715072649744988,0.976527428118006
5,42,104,0.967991224032048,0.9766602620350028,0.9996100469507148,0.781337623973813,0.9771346553095549,0.9664719180294178,0.9439474726856096,0.9991114400838594,0.7661638967823096,0.9758734158231804
5,42,103,0.9656699021518752,0.9763246569423513,0.9995984374889723,0.7875247509111754,0.9752823007770214,0.9639763952908018,0.943760338673835,0.9990385671960732,0.7711786123368857,0.9739288971864969
5,42,102,0.9647198252642095,0.9765445241774006,0.9996294895854217,0.779829620148352,0.9746325404344286,0.9633598543789085,0.9262684685599722,0.9988696781293642,0.7651609815660112,0.9734291701473576
5,42,101,0.9678540995327972,0.9756092950632498,0.9996241952565916,0.7814828711464277,0.9778494214314063,0.9661489680279498,0.9441186543444664,0.9988704971717904,0.7711528000537449,0.9765926794884354
5,42,100,0.9676777966051892,0.9759864302676527,0.9996163982696781,0.7850370180228938,0.9768543379045095,0.9662370453010775,0.9437908428530966,0.9989284684795855,0.7622796635580545,0.9757720341307952
5,42,99,0.9654642154029991,0.971930940732788,0.9996108814417142,0.7802726742646044,0.9750226216636944,0.963389213469951,0.9394508036063621,0.9989701408742249,0.7619010493279404,0.9732818704505983
5,42,98,0.966159632506342,0.9755498764953408,0.999625359059856,0.7729421234630128,0.9755168139231775,0.9643874225653973,0.9440120756649009,0.9986732206774777,0.7645632131619138,0.9742544262020516
5,42,97,0.9652193502257657,0.9737107848667071,0.9996273884330988,0.7779408824003888,0.9750246926499513,0.9642406271101847,0.9437718817088857,0.9990718573901166,0.7674272135998608,0.9740689319918102
5,42,96,0.9634954993780425,0.9751873026302468,0.9995872509116757,0.7784591046416783,0.9741610966147903,0.9615395907342709,0.9431407306388263,0.9989121481595543,0.7626366949948877,0.9725665214906104
5,42,95,0.9637991321978119,0.9759254052020961,0.9995999298563398,0.7826324216052774,0.9749097982854078,0.9625965180118023,0.9597145464310983,0.9992164236059977,0.7663959410898543,0.9738754476240888
5,42,94,0.9644749600869761,0.9747519608831354,0.9996266561033953,0.7782189535201784,0.975544088591711,0.9631543407416107,0.9258098768158415,0.9984078818466928,0.7621563238641813,0.9745641619214866
5,42,93,0.9628490553101462,0.9756309957073617,0.9995840039742956,0.7699955370338055,0.9734276147964257,0.9619506180088665,0.9432347817510578,0.9990358159506748,0.7656193607477423,0.9727589111725405
5,42,92,0.9617128808877832,0.9747791872064036,0.9996075057787087,0.7751609981656304,0.9726431907858796,0.9604533043656969,0.9624740210917595,0.9987045020965352,0.7631271396622509,0.971582706134321
5,42,91,0.9617226754948726,0.9738575394804365,0.9995717443878221,0.7726486135539794,0.971993875639452,0.961334077096973,0.9388149271257353,0.9989463738399362,0.7636388258873171,0.9717173959473593
5,42,90,0.9608215716426536,0.9700677665881158,0.9995823599697434,0.7725548224747165,0.9718492245532272,0.9593670179971228,0.942512438242937,0.9989517842965495,0.7679012661584085,0.9708369104398848
5,42,89,0.9653858585462844,0.9742099179099603,0.9995748061366285,0.7813270939703171,0.9747282398805246,0.9662076862100349,0.9634179190196025,0.9989722577576522,0.7725518507802199,0.9750204415580628
5,42,88,0.9658070266511259,0.9748863739913769,0.9995931990317527,0.7760188494962162,0.9740481037223767,0.9655324271160565,0.935573233852217,0.9987438021678272,0.7681946979454704,0.9736795420207939
5,42,87,0.9612525343545844,0.97349605737166,0.9995664190621302,0.7773526048142831,0.9714556104097892,0.9598074043627609,0.9543919999246246,0.9989118175457259,0.7665863225498825,0.9704533571102737
5,42,86,0.9608411608568322,0.9741268658268745,0.9995618578249048,0.7606461641037626,0.971205607386537,0.9588091952673146,0.9381220793839207,0.9990421660074003,0.7504180679791196,0.9694610841877004
5,42,85,0.964905922798907,0.9756943640159729,0.9995891136760988,0.7674417139252249,0.9730393699471833,0.9635360089251637,0.9388867279086673,0.9989297977141683,0.7543374734332022,0.9718289521865819
5,42,84,0.9654152423675524,0.9755385328727363,0.9995851622004744,0.7682762601918361,0.9740900524727861,0.9640351134728868,0.9349477815501728,0.9988752065508502,0.7574712102486051,0.9729445047915062
5,42,83,0.9652977070824804,0.9756135742623687,0.9995863085909019,0.7657824326354203,0.9735418685403383,0.9644461407474825,0.9297454406529084,0.9990127634230064,0.7528468724633778,0.9728148013671252
5,42,82,0.9618010323515872,0.9745491800405759,0.999566777266706,0.763032516034435,0.9715988226562672,0.9606000998209095,0.9345370423290207,0.999021746618089,0.7516277092623372,0.9706152341616793
5,42,81,0.9643280409806361,0.973653902560212,0.9995754830377311,0.7641623178716673,0.9726060906936173,0.9636828043803763,0.9254559475430824,0.9989730150799032,0.7527360715509477,0.9720292373760064
5,42,80,0.9607823932142963,0.9741366882316405,0.9995704147230507,0.7479497230062901,0.9708192418411596,0.9592495816329526,0.9342973853607123,0.9988405382722739,0.737979576944189,0.969477172232849
5,42,79,0.9650430472981576,0.9756039342572944,0.9995831427023399,0.7514043330264975,0.9732662612071467,0.9639176771087167,0.9292284769058125,0.9990088203774943,0.7438757991605691,0.972205483286837
5,42,78,0.9647492090854776,0.9758506267749101,0.9995501254329631,0.7599211786341294,0.9731043791013908,0.963712163471419,0.9425076301936712,0.9991545376077923,0.7532048555474594,0.9719780182139118
5,42,77,0.9638481052332586,0.9748530374172375,0.9995638278226957,0.7539742988620217,0.9731883583141115,0.9622735680103344,0.938359840459249,0.9989363063288207,0.7438103896405863,0.9716874772729902
5,42,76,0.9652683232612124,0.9746276860760201,0.9995696454446046,0.7443105712108374,0.9732901476279382,0.9646222952937377,0.9216323770722278,0.9988833958382172,0.7358474380340263,0.9725513367893495
5,42,75,0.9636522130914719,0.9764480494452531,0.9995682818867047,0.748946718045136,0.9719269189584222,0.9621561316461642,0.9308601013344199,0.9990795914867618,0.7383975195297612,0.9707712269728213
5,42,74,0.9651507879761403,0.9755707801313066,0.9995655066971625,0.7560048343992196,0.9733882648018816,0.963447931652036,0.9433974032226322,0.999030211290276,0.7442796240223902,0.9717983069450365
5,42,73,0.9652095556186764,0.9766025775742818,0.9995736513781088,0.7471565248550462,0.9732322821086372,0.9646810134758228,0.9205752732615855,0.9989032723082257,0.7400075502481742,0.9727600385098951
5,42,72,0.9636424184843825,0.9773460415003379,0.9995621933601914,0.7483520972875732,0.9719640912436335,0.962302927101377,0.9223940053045772,0.9983434379753595,0.7325592366303306,0.9707498325643447
5,42,71,0.9625552170974662,0.9769658617136563,0.9995655909965953,0.7526243687845064,0.9716966845576648,0.9604239452746542,0.9347340526149821,0.9989715754810389,0.7357452478426041,0.9698879309480014
5,42,70,0.9632114557724517,0.9772532590103629,0.9995755085955474,0.7420482825264699,0.972221436287774,0.9608056134582074,0.9266243599593988,0.9985007408188497,0.7310709991893222,0.970345096922986
5,42,69,0.9612917127829417,0.9762350996180874,0.9995794737967831,0.7584428538849431,0.9705274258540508,0.9603065089104841,0.9278969957486386,0.9983850056909244,0.7435297050922606,0.969774253386709
5,42,68,0.955130904923749,0.975156956660678,0.9994511175197206,0.7487341509664017,0.9642621395913182,0.9542585361557206,0.9261440241761011,0.9983778361163829,0.7377374343708807,0.9634561352719369
5,42,67,0.9538869898234033,0.9745986443688921,0.999409792976982,0.7577187004266225,0.9634163998069175,0.9514694225066792,0.9330309518247134,0.9985963683043153,0.7421081602872275,0.9612326544703139
5,42,66,0.9498907901309539,0.9748032277797603,0.9993560955695574,0.7150761831182391,0.960225887692639,0.9481224861278295,0.915919203265695,0.9979731412029029,0.7024503561858103,0.9587074374914692
5,42,65,0.9465802129347581,0.9732532772346408,0.999278426768812,0.7451590870920316,0.9583288808661039,0.9454508088429582,0.9327873603731172,0.9983189766508608,0.732094696159299,0.9574241846330521
5,42,64,0.9493814705623084,0.9749063678762567,0.9993035470997657,0.7126219404488475,0.9597341617339841,0.9484160770382549,0.9203004264180872,0.998058455037603,0.7024775997878941,0.9588325293027132
5,42,63,0.942299969636718,0.9700530265390626,0.9992146428867986,0.7266354046586406,0.954818634565699,0.9407533542761516,0.8973647916607913,0.9981099558987998,0.7148471222484727,0.9537358588265998
5,42,62,0.9446800591594268,0.9707758419435055,0.9992247330318687,0.7424454646653962,0.9565590229161496,0.9428672088312146,0.9054687664218147,0.9981318362225764,0.729075602761741,0.95534115177883
5,42,61,0.9438279283426545,0.9708185413874665,0.9992453006914006,0.7460771934262584,0.9555458465030139,0.9409882270044919,0.9134554314012305,0.9982193000098255,0.7302020363397232,0.9533832984029808
5,42,60,0.943289224952741,0.9722773139171628,0.9992448388809956,0.714633235507817,0.9550353017504692,0.9408120724582367,0.8924965591415608,0.997579432796025,0.7043604147119423,0.9532215340982187
5,42,59,0.9385780189427702,0.9685008844272542,0.9991519416050102,0.7327300748617689,0.9515387623161825,0.9359091042541323,0.9059314155746984,0.9981611030290187,0.7124741888017303,0.9496126950933479
5,42,58,0.936099983349168,0.9637828305381114,0.9989745484084637,0.7208359164189554,0.9493974995381508,0.9331493496961334,0.9192979492164233,0.9964975259935848,0.7012283093566848,0.9472856589232617
5,42,57,0.9249145420531455,0.9631456568320657,0.9988209509787209,0.6953772493258343,0.940077697778607,0.9215818678253721,0.9023831453815196,0.997685335330714,0.6810922021768693,0.9376522450477135
5,42,56,0.9246402930546441,0.9635086146603566,0.9988560115112031,0.6889831609523257,0.9404300679071027,0.9217580223716274,0.8786003324297488,0.9968564029034593,0.6716054860443218,0.9385217728175351
5,42,55,0.9249831043027709,0.9635356624017699,0.9988918392086441,0.6958664505804413,0.9402316711302907,0.9220516132820528,0.9100400353176994,0.9973666978607215,0.6835149438205963,0.9380278758730893
