repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,199,0.8315565031982942,0.8952374090750358,0.9940831010634023,0.7522037566241607,0.844199206726466,0.7556818181818182,0.8112681835330237,0.9863215795372565,0.7073882054570775,0.7859086235885576
5,42,198,0.8283582089552238,0.8990018025247235,0.994255323965711,0.7633866123987605,0.8396878217949608,0.7443181818181818,0.7869048537121597,0.9872217248406759,0.6926203084073069,0.7791824124157785
5,42,197,0.8315565031982942,0.893140305176005,0.9941776760823473,0.76603541831886,0.8449316002618384,0.75,0.8016402502959581,0.9825142677148447,0.7167246256999579,0.7861014252903377
5,42,196,0.8272921108742004,0.8901850225501342,0.9943537536548277,0.7500588723832149,0.8421002207861237,0.7556818181818182,0.831278465961571,0.9875957475539298,0.7230131091000657,0.7892681141507722
5,42,195,0.8219616204690832,0.8954514055135757,0.9938325541501425,0.7367170835036848,0.8360159199730519,0.7386363636363636,0.7822659173398899,0.9859649889497141,0.6781415148603813,0.7759459092013558
5,42,194,0.8272921108742004,0.8854334436692448,0.9940570282763258,0.7531059426548511,0.8428089956658605,0.75,0.8111933237065656,0.9867804659239972,0.716563110418487,0.7801224519759509
5,42,193,0.8176972281449894,0.8893533220892246,0.9938853234749445,0.7537484325920241,0.8333124929596409,0.75,0.8271933237065657,0.9864822535050679,0.7154953002673438,0.7827575404302167
5,42,192,0.8219616204690832,0.8954647758484474,0.993132239112391,0.7549728093004506,0.8382199200317436,0.7386363636363636,0.8010336286409345,0.9859334527879302,0.6864713051356763,0.7755393509938813
5,42,191,0.8059701492537313,0.8785570481242896,0.9939364039643505,0.7372871610074374,0.8208375040954118,0.75,0.8355992506732233,0.9873041424417104,0.7145534814421332,0.778804623294209
5,42,190,0.8294243070362474,0.8963152223931128,0.9938609984249773,0.7664858918247284,0.8411013358890638,0.7556818181818182,0.8416328298794054,0.9859777653343237,0.7231416458843317,0.7872232079036621
5,42,189,0.8315565031982942,0.8951691378938844,0.9939180398092308,0.7620204961003902,0.843262393731136,0.7670454545454546,0.8361661371944475,0.9881304991797722,0.7194602834460813,0.7942743037421676
5,42,188,0.8315565031982942,0.9022160821711531,0.9938374286824145,0.7598388492494017,0.8447261739640882,0.7585227272727273,0.8454584969233371,0.9866982126700123,0.7240245169397359,0.7896613967738332
5,42,187,0.8336886993603412,0.9035151254312512,0.9937259248290412,0.7590020729737834,0.8436823006971884,0.7613636363636364,0.8008212569436314,0.9851940376256132,0.7002947515352659,0.7928109361855842
5,42,186,0.8230277185501066,0.891125175905906,0.9941707009167081,0.7481836863398393,0.8370727701300272,0.7443181818181818,0.8213295190518934,0.9890900501788328,0.7104866497309169,0.7782593199042716
5,42,185,0.8166311300639659,0.8957559029093511,0.9934881433448733,0.745870354921991,0.8294768253949583,0.7528409090909091,0.8156682095513145,0.9837315188564071,0.7143284940030786,0.7859806197258123
5,42,184,0.835820895522388,0.8976074746078803,0.9935131669586176,0.7556038034669167,0.8497798610062026,0.7443181818181818,0.8093367105074869,0.9853071757283172,0.7011076960150803,0.7774350207549733
5,42,183,0.8251599147121536,0.888420642722164,0.9939081221551027,0.7488940355568054,0.8361717023472978,0.7585227272727273,0.8131025354824442,0.9875772847271235,0.7063897397109835,0.7849033580423658
5,42,182,0.8251599147121536,0.9020158368564049,0.9939249969558415,0.7609192624085311,0.8392352159501182,0.75,0.8107743563725299,0.987217806741192,0.7061447185830174,0.7825577412549741
5,42,181,0.8198294243070362,0.8940976703148102,0.9937045852435538,0.7532874735582057,0.832147989731002,0.7528409090909091,0.7710776672000417,0.9823533851600835,0.7198715456534809,0.7892353513057017
5,42,180,0.8166311300639659,0.8897212758843591,0.994080420615935,0.7472165421831608,0.8321440425228998,0.7329545454545454,0.7881969844800897,0.9850310083505421,0.6863668321272168,0.7668992788745288
5,42,179,0.8176972281449894,0.8892038239875969,0.9937729454007709,0.7370110125318735,0.8311190048251489,0.7556818181818182,0.8246556349113426,0.9884712601786444,0.7226500622276041,0.7893498887911927
5,42,178,0.8411513859275054,0.9047770580557599,0.9939840422938758,0.7647936951567351,0.8516924501573342,0.7613636363636364,0.8345838400395478,0.9875925172284553,0.7264488589459935,0.7927587846314746
5,42,177,0.835820895522388,0.8962557743698717,0.9937839297658566,0.7731537369895127,0.847589375204115,0.7642045454545454,0.8318115703339448,0.9847181775883446,0.7367170912925571,0.8014680645281188
5,42,176,0.8219616204690832,0.8938132707725,0.9939749572781236,0.7584149917323666,0.8367075106455344,0.7528409090909091,0.8024210540009626,0.9875152019696085,0.7045198019211156,0.7867550967264805
5,42,175,0.826226012793177,0.8917706310817873,0.9937387728830998,0.7641340114190456,0.8418399830655832,0.75,0.807452798917639,0.9857011556494072,0.7184814461345287,0.7849834681186952
5,42,174,0.8283582089552238,0.9112208298350286,0.9938269176794264,0.7636818187991643,0.840597821329573,0.7471590909090909,0.8068782630189024,0.9861911281139502,0.6968410431016033,0.7808091833985944
5,42,173,0.7953091684434968,0.8818040901064228,0.9935883628693212,0.7262361901570378,0.8104078948132919,0.7528409090909091,0.8315772183845244,0.9870940470160879,0.711542432192043,0.7861706724239803
5,42,172,0.82409381663113,0.8872810539246645,0.9939682553965561,0.7496101990351433,0.8381068450770335,0.7443181818181818,0.8229864991088737,0.9866824760369717,0.7105205278297018,0.7814875321396125
5,42,171,0.8155650319829424,0.8903582702400148,0.9939688492301804,0.739282390972785,0.8330123067371764,0.7471590909090909,0.8282482405130807,0.9885794421228842,0.7171339156407791,0.7790574465760773
5,42,170,0.8326226012793176,0.9022336853928132,0.9939664785059955,0.7636816724982987,0.8462785506235385,0.7556818181818182,0.821563871001314,0.9869703730761175,0.716690296994845,0.7889419318109904
5,42,169,0.8294243070362474,0.9018075117580189,0.9940161353609227,0.7624394339290727,0.8414041705299624,0.7471590909090909,0.8235523240838308,0.9868700087937441,0.7078141733142048,0.7767787724818459
5,42,168,0.8283582089552238,0.9019725100119623,0.9939881035075977,0.7592166440641931,0.8416381962669569,0.7642045454545454,0.835185903290013,0.9871966785133179,0.7115062202464579,0.7921940098421326
5,42,167,0.8230277185501066,0.8964546275450941,0.9939388695409036,0.7361114878779405,0.8378170272724038,0.7386363636363636,0.8079990477305546,0.9870363644110428,0.6955237370795715,0.7728394849507484
5,42,166,0.8400852878464818,0.9070683569979715,0.9942574307973499,0.7703030869222759,0.8543264449899197,0.7471590909090909,0.8034159257958344,0.9896563500576079,0.702248884313793,0.7830144471362434
5,42,165,0.8283582089552238,0.894100354907657,0.9932985885967892,0.7603687458497421,0.8403238932925706,0.7556818181818182,0.8288474417515515,0.9890115455142205,0.7208433137065429,0.7877617121686288
5,42,164,0.8134328358208955,0.89676218227344,0.993700970254431,0.7348363647145733,0.8272556975764022,0.7386363636363636,0.8061077157241541,0.9851032871033761,0.69443658617916,0.7708465960789799
5,42,163,0.8230277185501066,0.899716742700617,0.9937192747262241,0.7561785424558434,0.8363918618908797,0.7528409090909091,0.7973587427961856,0.9846672257020821,0.7008147505234327,0.7883858834328787
5,42,162,0.8251599147121536,0.896367244598989,0.9935013033446145,0.7549518837467428,0.8393602188734088,0.7585227272727273,0.7721809780275534,0.9854978125137558,0.674959538415326,0.792307863987774
5,42,161,0.8198294243070362,0.8973066581716683,0.993829335249915,0.7431986185921611,0.8400111069075296,0.7414772727272727,0.8150875437432517,0.9866872510566382,0.7040313415606221,0.7798809947941325
5,42,160,0.8166311300639659,0.8958839994353178,0.9938708263938666,0.7423270312578103,0.8282224977703143,0.75,0.8322177262615618,0.9863388834834775,0.7123924135601556,0.7777710565169326
5,42,159,0.8294243070362474,0.9101250717616842,0.9938512303813455,0.7592007662734923,0.8429663248437798,0.7613636363636364,0.8275931207638972,0.9877271241582176,0.7110725266903337,0.793855135092601
5,42,158,0.8049040511727079,0.8884285392317847,0.9939105652373087,0.730724104202987,0.8195709731504449,0.7642045454545454,0.8383025615007349,0.9875152032715598,0.7241397977603424,0.792630060014639
5,42,157,0.82409381663113,0.8970346226908092,0.9941346235944618,0.7566900113553788,0.838948813414721,0.7642045454545454,0.8469620367118084,0.9851291599845823,0.7314488457383339,0.7941465504176578
5,42,156,0.8187633262260128,0.8931594153311192,0.9938221350102384,0.7442079226458924,0.835159736866795,0.7556818181818182,0.7971243908467652,0.9869606792048141,0.6937739157520572,0.7900058140024965
5,42,155,0.837953091684435,0.9007448498762901,0.9941147315779679,0.7709911690212793,0.8525723794084211,0.7698863636363636,0.8416871508670595,0.9866639354440221,0.7439947044356373,0.8015954176519677
5,42,154,0.8230277185501066,0.9033092957076729,0.9940945216338357,0.749973175942516,0.8352213879772581,0.7556818181818182,0.8412459483016561,0.9887680559355085,0.7225209054951062,0.7845294909503228
5,42,153,0.8198294243070362,0.891793045246392,0.9935357457489877,0.7701950917754777,0.832995620781402,0.7414772727272727,0.8007889942629669,0.98748463133199,0.7171788106220626,0.7777716726104376
5,42,152,0.8038379530916845,0.8863138801586063,0.9932031349077071,0.7382941358245988,0.8200056310518686,0.7329545454545454,0.7999918562749613,0.9837019771073896,0.6982134054973582,0.768935084118011
5,42,151,0.814498933901919,0.8977551311771392,0.9939105548109184,0.7548380320303175,0.8285612181889647,0.7471590909090909,0.8234440879938597,0.9852131422692733,0.7170435473889835,0.7795210673873023
5,42,150,0.8304904051172708,0.9004853432796638,0.9940290049699009,0.7542138846808438,0.8453251047380783,0.7585227272727273,0.8231684294058723,0.987451068135605,0.7102226729170353,0.7877903435257426
5,42,149,0.835820895522388,0.902100300544621,0.9938443697108253,0.7719186380351185,0.8495474144074907,0.7613636363636364,0.8119317852450273,0.987240359982992,0.7174079079882432,0.7948766759883459
5,42,148,0.826226012793177,0.8881007007754472,0.9940693311225988,0.753731241547735,0.8408740661186851,0.7727272727272727,0.8329809780275536,0.9859067136333585,0.7387361560710005,0.8044533718660246
5,42,147,0.8251599147121536,0.9044793616120188,0.9938354148266998,0.7641554448997698,0.8383913716068512,0.75,0.8324461772626157,0.9878848924863961,0.7131300621698976,0.7779738682331974
5,42,146,0.8304904051172708,0.8903950091265506,0.9940643461567593,0.756202014966364,0.8455952170178336,0.7585227272727273,0.8259069169626249,0.9875170662540468,0.7263656575009523,0.7946838869067
5,42,145,0.8113006396588486,0.8990838817932125,0.9939407607915234,0.7360887698688856,0.824292612371761,0.75,0.7908825924625011,0.9870023829416367,0.691336688611831,0.7844248949400321
5,42,144,0.8304904051172708,0.8946820429851872,0.9938251843295582,0.7586681774674778,0.8450130622824631,0.7642045454545454,0.8401397754621498,0.9896943922939571,0.7240266920944886,0.79600865857607
5,42,143,0.8187633262260128,0.8935198868406777,0.9936167134828505,0.7535730425768944,0.8320435054209783,0.7443181818181818,0.8109648280152711,0.9845669014458173,0.6912982501516519,0.7790173934660802
5,42,142,0.8219616204690832,0.894945734668757,0.9933994444105546,0.7603825309924676,0.8344394296668333,0.7386363636363636,0.7807889942629669,0.9844805649783049,0.6839700298404757,0.7724252408832757
5,42,141,0.8102345415778252,0.8968862439228567,0.9935643192287748,0.7522227225809415,0.8208558537299668,0.75,0.8352888806242553,0.9871183073360537,0.7116699184080345,0.7789511522292643
5,42,140,0.8059701492537313,0.8878678762751785,0.9938984901626664,0.7394848835500007,0.8207621575235554,0.7471590909090909,0.8256725650132043,0.9875421609753672,0.71022925281368,0.7778975272467729
5,42,139,0.8208955223880597,0.8937430161454504,0.9938257054101552,0.7529420498659705,0.8346381738390386,0.7613636363636364,0.795253342699918,0.9861015044130264,0.7112063997591308,0.7973874294053331
5,42,138,0.8187633262260128,0.8902093049952076,0.9936320823602037,0.7536567695917539,0.8307188507751416,0.7556818181818182,0.8288474417515512,0.9879926337309298,0.7172482565460381,0.7876353320668442
5,42,137,0.8134328358208955,0.8957610753231442,0.9932937027695785,0.7535227883751493,0.8275124088415917,0.7528409090909091,0.8410848846739257,0.9869843359184743,0.7239979502270372,0.7853327122512969
5,42,136,0.8187633262260128,0.8896534261096127,0.9935458653067155,0.7499691687416516,0.8322052257665548,0.7556818181818182,0.830572222413533,0.9867087814643608,0.7183205302263375,0.7862267463587607
5,42,135,0.8123667377398721,0.8934518852456986,0.993631160346374,0.7551526898821106,0.8261895531759498,0.7329545454545454,0.8333221246536314,0.9863896675249576,0.7024497343722403,0.7638795202200751
5,42,134,0.8038379530916845,0.8923350636629541,0.9934343194622837,0.7334881877650083,0.8172684172522355,0.7386363636363636,0.8153603403192444,0.9861973075640789,0.70361413076088,0.7701767101245534
5,42,133,0.8102345415778252,0.8888345897510197,0.993729165844535,0.7440005316288416,0.8220192952740757,0.7556818181818182,0.8379200093665847,0.9879767943978307,0.731173602422173,0.7848219736034646
5,42,132,0.8230277185501066,0.8932526078158938,0.9938310575403122,0.7594578372423303,0.8355364728239365,0.7386363636363636,0.798067980590355,0.9838829236373857,0.6908394131210954,0.7734073394199495
5,42,131,0.8198294243070362,0.8995165232671317,0.9937291014074376,0.7596537442481344,0.8276369392781484,0.75,0.8090379580845334,0.9847283680578711,0.7059685607826538,0.7798463557765726
5,42,130,0.8049040511727079,0.8946017123737203,0.9931842635553602,0.7394306429692192,0.8209781304509721,0.7386363636363636,0.8270908116405833,0.9856561493277529,0.7072233135997503,0.7711025319287274
5,42,129,0.8272921108742004,0.8954976399755304,0.9939373667109364,0.7609405290281844,0.8419221709302629,0.7471590909090909,0.8007741534298612,0.9844418026309673,0.6998033378797072,0.7855573746754166
5,42,128,0.8081023454157783,0.893668449377983,0.9937636287894358,0.7496284163147555,0.819710547719967,0.7215909090909091,0.7814630106376548,0.9841115905707001,0.6777407797203672,0.7560765931460778
5,42,127,0.8113006396588486,0.898756309455701,0.9934938854865994,0.7524826576367663,0.8239611558997105,0.7386363636363636,0.814063651146756,0.9838858102403162,0.7007811051033558,0.7740550083711558
5,42,126,0.8187633262260128,0.897613220495979,0.9934493543301849,0.7566826633105654,0.8329073520082642,0.7386363636363636,0.8064652768307884,0.9832146003332457,0.7027647503763448,0.7737907542403161
5,42,125,0.8155650319829424,0.8947646271240592,0.9936953296708734,0.7639336877448752,0.8254789851439351,0.7471590909090909,0.8081838400395478,0.9857636261379689,0.7163104899977215,0.7797231390452197
5,42,124,0.8059701492537313,0.899791696696362,0.9933543985955794,0.7653361592656346,0.8160766090346923,0.7386363636363636,0.7963919885090983,0.9826881423243807,0.700350285729596,0.7729701267906596
5,42,123,0.8081023454157783,0.8888814936584715,0.9939055319268439,0.742637340505696,0.8243454221191862,0.7244318181818182,0.7818486017081774,0.9854523274040662,0.6788407282462885,0.7616181745090705
5,42,122,0.7889125799573561,0.8855534789866434,0.9935376671630769,0.7460302579843692,0.8020709842322801,0.7443181818181818,0.8368210800192536,0.9866111094737525,0.7193079349162125,0.7752333270609566
5,42,121,0.8038379530916845,0.882356896056389,0.9937109588638703,0.7312978136146232,0.815386090135466,0.7272727272727273,0.7894044664222477,0.9874356553023822,0.6774387835713158,0.765010067916067
5,42,120,0.7814498933901919,0.8854998610584818,0.9933286805378355,0.7227263085957041,0.7968128241601237,0.7130681818181818,0.822115091450466,0.9875434759420678,0.6852905096163618,0.7464686237359041
5,42,119,0.8123667377398721,0.9002989456790673,0.9932811463893099,0.759671871047719,0.8231512619253609,0.7272727272727273,0.7768827507149291,0.984822708625655,0.6787103716745019,0.7620947868874282
5,42,118,0.7942430703624733,0.8884516398071165,0.9929480234608928,0.7395725699492397,0.8094162223420243,0.71875,0.7919714756885857,0.9849969450745861,0.6823585466550756,0.7561308323082337
5,42,117,0.7889125799573561,0.8825773638014003,0.9930000390489812,0.7277445103309467,0.8042038083353344,0.7329545454545454,0.8234514637201719,0.9857633870149285,0.7048683639695524,0.7641634314102578
5,42,116,0.7942430703624733,0.8829349165484054,0.9932254195587977,0.7305435624402784,0.8088267540114149,0.7272727272727273,0.8046763320025744,0.9851163844610469,0.6953323667571533,0.7619397703731654
5,42,115,0.7931769722814499,0.8837217328310635,0.9927503506389539,0.7356011766160324,0.8089355032934981,0.7130681818181818,0.7945327682772754,0.9824650859764915,0.6894689866438594,0.7512975630569493
5,42,114,0.8081023454157783,0.887215821005679,0.9931826130788528,0.7561782543105848,0.8210017308945097,0.7159090909090909,0.7995774026552432,0.9841613757840193,0.7064487984936453,0.7491694583377637
5,42,113,0.8017057569296375,0.8953994795265586,0.993263551502175,0.7423773878911135,0.8145783017838688,0.71875,0.8067886143959203,0.9836760726076328,0.6926776684282787,0.7573995200453333
5,42,112,0.8017057569296375,0.8923082303655324,0.9933329702540418,0.7365979920928929,0.8151841198535195,0.71875,0.8260022969559364,0.9862153040670428,0.6936187535622177,0.7506884329356217
5,42,111,0.779317697228145,0.8793655340827755,0.9925495203822075,0.7116730630615186,0.7948664323527269,0.7017045454545454,0.8088505140525554,0.981979612152371,0.6782118196533434,0.7335616284503648
5,42,110,0.7910447761194029,0.8942575837054539,0.9930451931692419,0.7445844437891459,0.8047363694749935,0.7073863636363636,0.8006835754947492,0.9851573381898898,0.6872191244660736,0.7422522481176734
5,42,109,0.7889125799573561,0.8827548511889282,0.993098290282284,0.7276195399764867,0.802774117778378,0.7130681818181818,0.7997692094954517,0.9825355241798762,0.6871985656030306,0.7542008407956786
5,42,108,0.7963752665245203,0.8867324521320465,0.9935216961310409,0.7378156461824835,0.8105832942800706,0.7215909090909091,0.8049986361824127,0.9872674441919915,0.6879785320445544,0.7546837184687941
5,42,107,0.7889125799573561,0.8845227487635197,0.9932961203883127,0.7274551206252475,0.8045691316687223,0.7159090909090909,0.8222307479569902,0.9848274536970757,0.6975093589223859,0.7496176302508684
5,42,106,0.7889125799573561,0.8823980742606503,0.9930016785760882,0.7275398320249583,0.8026496462230618,0.7159090909090909,0.8180431383262433,0.9847763095386872,0.6943309112113627,0.7500582544166909
5,42,105,0.8070362473347548,0.8966639480195262,0.9936942770852162,0.7533804061901086,0.8199721228490364,0.7215909090909091,0.8146909698930114,0.9857651022920183,0.7013860236377143,0.7562852243458855
5,42,104,0.7985074626865671,0.8863954466313493,0.9932131076545281,0.7475469274875226,0.8101243747070657,0.7272727272727273,0.808085841687883,0.9852040490883678,0.7008464789313684,0.7612146457300994
5,42,103,0.7899786780383795,0.8863534989238844,0.9926043605713611,0.7277630901670608,0.8017448344299205,0.7215909090909091,0.8007994089256512,0.9834783199140227,0.6893903138197948,0.7539448656177036
5,42,102,0.7825159914712153,0.8866289304227439,0.992905642888347,0.7240265748302116,0.7938790548459534,0.71875,0.8210775162939545,0.983104112624914,0.6924489363596515,0.7517967249496397
5,42,101,0.8070362473347548,0.8923660336283055,0.9932388559379669,0.7483513506219652,0.820321498633701,0.7357954545454546,0.827366418191989,0.9848691210901334,0.7232971253041872,0.7672950473199738
5,42,100,0.7942430703624733,0.8805837497863866,0.9919446728681471,0.7462818229487079,0.8046435296579901,0.7272727272727273,0.7997018147757875,0.9841640057426969,0.6832682649087193,0.7574629100987352
5,42,99,0.7825159914712153,0.8800066049231363,0.9924915359264622,0.7264107100953662,0.7975354964029806,0.7073863636363636,0.8008869999609725,0.9828322589641857,0.6859790659265411,0.7413369666504159
5,42,98,0.7942430703624733,0.8851888571874372,0.9922498695295738,0.7333742196920475,0.8077279671990806,0.7215909090909091,0.8241120972043346,0.983140283856111,0.6984369659378733,0.7535491919387419
5,42,97,0.7910447761194029,0.8851154083914733,0.9918420159664743,0.7261025544300316,0.8043330199404611,0.7102272727272727,0.7753194469123558,0.9822274466120526,0.6656076107306926,0.7461486209560575
5,42,96,0.779317697228145,0.8801661530040841,0.9918327655662901,0.7271903277291435,0.7972294247585702,0.6988636363636364,0.786515117468757,0.98095922854473,0.6681526973787066,0.7354547603048727
5,42,95,0.7889125799573561,0.8834435305510356,0.9923629756765057,0.7288682935181113,0.8022902555962415,0.7159090909090909,0.7786059243648286,0.9832412169874435,0.6855196238682661,0.7478899522760188
5,42,94,0.7825159914712153,0.8851941382034689,0.9921077470940629,0.7297225545225126,0.799808357661036,0.6988636363636364,0.7670630626742365,0.9838275653774987,0.6694306914719769,0.7379230071129762
5,42,93,0.7729211087420043,0.8740359161348005,0.9916404612606462,0.7183738410464897,0.7900057626732571,0.7102272727272727,0.7969327682772754,0.9848141045734254,0.6810836605187036,0.7466743260546089
5,42,92,0.779317697228145,0.8878698459755254,0.9922147369802622,0.7160027669474716,0.7937013453322286,0.7073863636363636,0.7808799407395165,0.9832289490005863,0.6670947543376881,0.7429164775183871
5,42,91,0.7942430703624733,0.8856731928315092,0.9920324569914202,0.7367643898968429,0.8098566802516107,0.7159090909090909,0.789146607406183,0.9828614844171402,0.6833224067370571,0.7525885041824817
5,42,90,0.7867803837953091,0.8850954297899531,0.9924435687206921,0.7366888412176508,0.8025843252796315,0.7244318181818182,0.8229196498550244,0.9840582329306565,0.7066198314757675,0.7553355941249286
5,42,89,0.7835820895522388,0.88454320734483,0.9922767702196822,0.7295051950474758,0.7964588794598815,0.7159090909090909,0.7919421197101564,0.9821244956319635,0.6760108646255558,0.7461703661506239
5,42,88,0.7889125799573561,0.8865867778941816,0.9920213574144592,0.7404171725483302,0.8048429133036353,0.7159090909090909,0.7903392576981618,0.9843141909665123,0.6781495803582759,0.7471269746578542
5,42,87,0.7857142857142857,0.8825209312549069,0.9918151940789065,0.726338160447642,0.8018678559661775,0.71875,0.7973517356113113,0.982415513758448,0.6783139681469883,0.7566812468953489
5,42,86,0.7835820895522388,0.8767816477077126,0.9919018137836726,0.7254078111514789,0.8003939702796528,0.6988636363636364,0.760198459258035,0.9833580087984017,0.6488846248742349,0.7319506335959283
5,42,85,0.7931769722814499,0.8833012304125895,0.9922550966113991,0.7388681321156716,0.8057455079599525,0.7215909090909091,0.8090822069326502,0.9833847622685598,0.7061286991304455,0.754350763610847
5,42,84,0.779317697228145,0.8820716559302766,0.9915348768889553,0.7229929491001029,0.7936938709343274,0.6931818181818182,0.7899892045519765,0.983286319327139,0.6646690914947161,0.7231256630829694
5,42,83,0.7953091684434968,0.8858805834800764,0.9917365843608822,0.7383212978859045,0.8109953793480933,0.7215909090909091,0.8347071012333435,0.9838481407150987,0.6990640799819546,0.7518979430551925
5,42,82,0.7729211087420043,0.880033735050165,0.9920198259783882,0.7141649541578411,0.788972832848641,0.7159090909090909,0.8208258226945307,0.981944196589136,0.6893035627595262,0.7446799144949175
5,42,81,0.7942430703624733,0.8920717252772019,0.991812127277249,0.7273079228137863,0.8093944665773732,0.7045454545454546,0.8127317925913683,0.9842796442998676,0.6774996892375489,0.7383671831982999
5,42,80,0.7931769722814499,0.8847922380977147,0.9916244085174548,0.7396786631954124,0.8035889191134334,0.7244318181818182,0.8229737679000101,0.9821051399986586,0.705663798392769,0.7555485274405868
5,42,79,0.7739872068230277,0.8766312350935068,0.9915280017103478,0.7226976476891807,0.7909457153778355,0.7017045454545454,0.8113371497574559,0.9848404326441036,0.69225843972975,0.7337310401450229
5,42,78,0.7803837953091685,0.8887883783221511,0.9913525877249622,0.7343334055721509,0.7975504354780284,0.7045454545454546,0.786162247000818,0.9805434879712984,0.6765453159629399,0.7380692010502705
5,42,77,0.7484008528784648,0.8771696951459629,0.9904585387167502,0.7024329407359319,0.7589211967365076,0.6704545454545454,0.7838048441466116,0.9826315779511827,0.65917278145584,0.6958365791608304
5,42,76,0.7590618336886994,0.8789667374995976,0.9907871259388108,0.7237095393025993,0.7744849932742849,0.7073863636363636,0.81858734424418,0.9825039879974944,0.6973472751604405,0.7324051902943459
5,42,75,0.7569296375266524,0.8800307328236334,0.990823901124815,0.7166758404101519,0.7719568837141945,0.6931818181818182,0.7775099892636288,0.9787377590118344,0.6743659721191161,0.7294699802609887
5,42,74,0.7686567164179104,0.8847491407172948,0.9915380986328006,0.728797536568502,0.7816180036239176,0.7073863636363636,0.8137653119554811,0.980884477944015,0.6934919589444825,0.732055244541023
5,42,73,0.7569296375266524,0.8807001315114905,0.9910942268487262,0.7224103310319626,0.7704000456668456,0.6988636363636364,0.813574795622499,0.9835988563620355,0.6873983988027069,0.7248845844587071
5,42,72,0.746268656716418,0.869903529263164,0.9904974151362324,0.6992202269210143,0.7587544734642598,0.6789772727272727,0.800395157536925,0.9824705269236937,0.6607641697146108,0.7021605795554188
5,42,71,0.7590618336886994,0.8710976963199073,0.9910000402656521,0.7190647120703801,0.7726049859450401,0.6818181818181818,0.8073035965695649,0.9806110731688268,0.6776840781737125,0.7048439665722182
5,42,70,0.7590618336886994,0.8759440764104051,0.9904210501758446,0.7166965051510295,0.7721460515976472,0.6789772727272727,0.7744640903967255,0.9817814084089274,0.6562799818349689,0.7080737624491985
5,42,69,0.7398720682302772,0.8664289808230984,0.9906739114885242,0.693629109223707,0.75291615943553,0.6732954545454546,0.7687922955249306,0.9795596061336188,0.6503864735554876,0.7018754642654291
5,42,68,0.7611940298507462,0.8691199971765894,0.9895640518238235,0.7142159124783979,0.7751988538858616,0.6903409090909091,0.7963599808076843,0.980054258313558,0.6741059115286897,0.718003859454639
5,42,67,0.744136460554371,0.868501078840024,0.9901170818620197,0.6996751599858269,0.7564899144088737,0.6789772727272727,0.7795922955249306,0.9760399264421596,0.648189762834881,0.7000961279026857
5,42,66,0.7590618336886994,0.867037085992664,0.9898420427371848,0.7027710228353214,0.7776898930401583,0.6988636363636364,0.7876435255396308,0.9780172688923162,0.6722285783164537,0.7283356472264285
5,42,65,0.7526652452025586,0.8697034059247041,0.9897706443686974,0.6981130990810962,0.7682006184151393,0.6903409090909091,0.8022807655193366,0.9793582027584543,0.667687024706407,0.7155564837779003
5,42,64,0.746268656716418,0.867478805102943,0.9902017986039646,0.7133146086526597,0.7614893104774716,0.6789772727272727,0.7799525864094222,0.9772023102713703,0.6578227760208064,0.7079388148809497
5,42,63,0.7452025586353944,0.8756788948824447,0.9896947943186579,0.7018849959824033,0.761783039784113,0.6732954545454546,0.7843408365492708,0.9776381703001427,0.6543198916601756,0.7010270769393409
5,42,62,0.7356076759061834,0.8586136754613429,0.9893937066666154,0.686599956657441,0.7533139401638522,0.6676136363636364,0.7694616212609229,0.9768492984857344,0.6470590363727767,0.6981742555863657
5,42,61,0.7409381663113006,0.8622139201569222,0.9892839798764688,0.7042035867866274,0.757522469949758,0.6676136363636364,0.7814982654217679,0.9728648036937799,0.6569933486812358,0.6959663684124937
5,42,60,0.7260127931769723,0.8510114605700813,0.9884067103711119,0.6833649941711291,0.7433549495379517,0.6420454545454546,0.7738836795679127,0.9764958064611635,0.627096845522616,0.667983467892205
5,42,59,0.7409381663113006,0.8447011510351267,0.9880533261184674,0.6949176822155414,0.7598919378989796,0.6676136363636364,0.7606234055953099,0.9734762896481953,0.6504383663626249,0.6945305700365145
5,42,58,0.7356076759061834,0.8503817015754135,0.9882496221955296,0.7094644134243441,0.752508478231785,0.6619318181818182,0.7584287627613978,0.9706990971660422,0.6478123262970961,0.6894070441070705
5,42,57,0.7345415778251599,0.8554767154076486,0.9883140267948824,0.7031457451763405,0.7537527586002625,0.6676136363636364,0.7739026208836577,0.9740221195875715,0.654664916245584,0.6953051046213208
5,42,56,0.7302771855010661,0.8474484840266787,0.9884129605193724,0.6899406233487382,0.7471162858332062,0.6590909090909091,0.7589618671337715,0.9707572770310787,0.6446529753163575,0.6888610376374252
5,42,55,0.7238805970149254,0.8411167376234313,0.9878234703004365,0.678967669116984,0.739829825535659,0.65625,0.7773795699788717,0.9700033275129796,0.6438823352436005,0.681620007823729
5,42,54,0.720682302771855,0.8380822152379962,0.98783817321424,0.6881770547068247,0.7390986131082056,0.65625,0.7576754603898305,0.9720501612986151,0.641207256756298,0.6872814997678273
5,42,53,0.7302771855010661,0.8369425014921972,0.988110008347794,0.6950931931683602,0.747139037910037,0.6676136363636364,0.7729841023651393,0.9704377045436045,0.6623811486260515,0.6952859142840825
