repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,54,0.9405101118910278,0.9827163889597952,0.9992650527019472,0.7979370365353604,0.9507943867813409,0.9382255389718076,0.909736208666175,0.9976989618926853,0.7453229611148217,0.9475787466865426
5,42,53,0.9368962401834735,0.9790244404635865,0.9992298621691467,0.7841770718860253,0.9483638429263036,0.9332504145936982,0.903909512425884,0.9961554013162907,0.7362944023971116,0.9443409318059157
5,42,52,0.9371742303148238,0.9822428272492607,0.9991613350079694,0.7724823368689167,0.9476868864710043,0.9332504145936982,0.8835151693685819,0.9967203674178642,0.7284187396527964,0.9436238429045759
5,42,51,0.9309194523594413,0.9813211642961055,0.9991375559184266,0.7760301186142058,0.9428902039593231,0.9259950248756219,0.9043987822742054,0.9958620361114463,0.7413066078013614,0.9381234396291316
5,42,50,0.9380776982417124,0.9819464410498894,0.9991331688311095,0.7819906945904672,0.9483272395880606,0.9380182421227198,0.9010988251118173,0.9972627576325934,0.7539166633520322,0.9473137300915787
5,42,49,0.9362012648550977,0.9820934923478322,0.9991802319542202,0.7739772708899403,0.9469229691305895,0.9373963515754561,0.8866177331198738,0.9967868390284172,0.7403322275780536,0.9469857203583313
5,42,48,0.9259851275279728,0.9770832138329384,0.99878117400883,0.7324298088871329,0.9389306864499464,0.9216417910447762,0.903473768736622,0.995981149921128,0.7118252852546522,0.9340624840377943
5,42,47,0.9225797484189311,0.9769135162880974,0.9987687143104945,0.747557548784359,0.9363877593697467,0.9195688225538972,0.909341494659603,0.9967065056548666,0.7274063423197572,0.9329081579236961
5,42,46,0.9219542706233929,0.9736810351366971,0.9987981624157026,0.727462031405275,0.9356990933025916,0.9185323383084577,0.8976102019909982,0.9860279734947242,0.7063039799068456,0.9317359390460647
5,42,45,0.9282785461116131,0.9741846172560414,0.9988320459546276,0.7630120751623914,0.940599509730151,0.9233001658374793,0.878581200019093,0.9962788584673572,0.7348558483604942,0.9355875614337952
5,42,44,0.9214677878935298,0.9719437442361527,0.9986599559622266,0.7422654019674954,0.9351001883451537,0.9164593698175788,0.9085984139740829,0.9957786446560519,0.7334212665750932,0.9300900629019345
5,42,43,0.9184793939815137,0.9728959035713305,0.9987071505800447,0.7345060567426163,0.9325459612256098,0.9116915422885572,0.9025452147764099,0.9865350787089434,0.702423016013823,0.9258366968803969
5,42,42,0.9197998471054277,0.9756501478520755,0.9987014914271825,0.73288994884955,0.9337303239794403,0.9137645107794361,0.9088233705361788,0.9960932644536571,0.7318902247913808,0.9275495888394404
5,42,41,0.9236917089443325,0.9731291901162608,0.9987001400876572,0.7298447674687343,0.9361625521320881,0.9164593698175788,0.8688075106126187,0.9961833144950432,0.6925227120339668,0.929316834878956
5,42,40,0.9207033150323164,0.9722827477623548,0.9987384812826889,0.7267979916489727,0.9343485496794922,0.9152155887230514,0.8731662004353902,0.9865344591870404,0.7022517906579963,0.929106036327401
5,42,39,0.9191743693098895,0.9758141182908908,0.9987052397884111,0.7186638088731948,0.9327872203743423,0.9137645107794361,0.8869850077333087,0.9963998788274456,0.6974982764738132,0.9274200457833801
5,42,38,0.9092362221141149,0.9600473237396966,0.9984275766811044,0.7339102430212721,0.9260406655286566,0.9050580431177446,0.8692194883999173,0.9959055087400378,0.7108497638317242,0.9223621531502967
5,42,37,0.9090277295156022,0.9634010469280796,0.9983903199288379,0.7295073613516374,0.9260860285788184,0.9036069651741293,0.8773767563642444,0.9952619324134239,0.714279405529775,0.9210176687457016
5,42,36,0.9058308430050733,0.9621990528425335,0.9983587208789766,0.7199792044432308,0.9240044801505514,0.9013266998341625,0.8568180557662497,0.9949318296036204,0.7108180962268638,0.9189700749643567
5,42,35,0.8947112377510599,0.9512627933254914,0.99779061747246,0.7274651199599741,0.9157855568440467,0.8913764510779436,0.876861186788766,0.995138451601008,0.7219731934939017,0.9111758522508642
5,42,34,0.8982556119257766,0.9525865945412586,0.9977881474914523,0.7336947348673553,0.917721020160576,0.8975953565505804,0.8981239158228175,0.9942627548719193,0.722478897197428,0.915958854683237
5,42,33,0.8908193759121551,0.9476892527556317,0.9974989842351253,0.7089629825793914,0.9106985864456764,0.8855721393034826,0.8636437950562086,0.9945195192285099,0.6974851996043436,0.9048965165804728
5,42,32,0.8823406769059698,0.9503207741772328,0.9973539861219194,0.7065057993467725,0.9040797220943382,0.8779021558872305,0.8556013638262695,0.9938165471567381,0.6940643150996259,0.8991619403157465
5,42,31,0.8846340954896101,0.9466029073867852,0.9974559465308446,0.711093604583254,0.9064958443395145,0.8810116086235489,0.8492712642304706,0.9843455877636162,0.6985350274616932,0.9024520470972334
5,42,30,0.8780318298700396,0.9452362321272212,0.9971100537702796,0.6837123999703902,0.899578490513912,0.8735489220563848,0.8890545041128126,0.9938093746585593,0.6959614962218038,0.8948315154868005
5,42,29,0.8585030231426785,0.9437929106317222,0.9969032967296062,0.6797776353795464,0.8850499593210299,0.8565505804311775,0.8664476075665846,0.9950307555351313,0.6754749909821992,0.8815636609634084
5,42,28,0.8562096045590382,0.940828046833117,0.9964538357264905,0.6874223023380924,0.8842532066453943,0.8503316749585407,0.8147321558312842,0.9906152711288072,0.6546939096079696,0.8776638202459992
5,42,27,0.8537771909097227,0.9361838594568306,0.9963626761808472,0.6558131720368984,0.8822305429122117,0.8507462686567164,0.8108659349642618,0.9823126032008787,0.643310616491781,0.8779324855792747
5,42,26,0.8532907081798596,0.9356447947475064,0.9962774287224184,0.6576958983068789,0.882233460241004,0.8484660033167496,0.8267843418203833,0.982644221270538,0.6543547687097182,0.8764287555912399
5,42,25,0.8394606991451804,0.9311722198243834,0.9955796855399978,0.6669142369930177,0.8695738499262103,0.8364427860696517,0.7820153447827701,0.9896287465082377,0.6246941887425359,0.8650213540972532
5,42,24,0.8110362082146084,0.9265164308229268,0.9945853628610619,0.654118156337245,0.846925189817741,0.804726368159204,0.7751758733286043,0.9877282437961431,0.6083586466314367,0.8396650391928037
5,42,23,0.7871290569184793,0.8970068116263993,0.9933293873746323,0.621739960767502,0.8271208607727691,0.7804726368159204,0.7781312205311011,0.9784296167085463,0.6111820854049254,0.8193852460579752
5,42,22,0.7894919730349572,0.8963799539741305,0.9922996263926568,0.5968984762366685,0.8277784979881929,0.7846185737976783,0.769272583104258,0.9856099996761905,0.5811368502422112,0.8205919555872758
5,42,21,0.7798318159705331,0.8949160785478975,0.9919589267899525,0.5880905971419265,0.8194574243750478,0.7781923714759535,0.7678671248367744,0.9847155689290781,0.5846884781675462,0.8157632913131152
5,42,20,0.7695461811105706,0.8911012509506991,0.9915264550477169,0.5650329984253275,0.8117365976055944,0.7649253731343284,0.7001510252626985,0.9833856016532124,0.5106428527701578,0.8050390033437255
5,42,19,0.7165195635554937,0.880447697948878,0.9892948930275225,0.5477689864023285,0.7782265373896669,0.7137230514096186,0.6776819575616397,0.9801837337068772,0.4919379757480477,0.7730082223437039
5,42,18,0.7060949336298561,0.8769023617432495,0.9890774703242053,0.5056589509544083,0.7714413639830368,0.7021144278606966,0.6930313496382839,0.9791563394894564,0.47875502386083285,0.76607983548962
5,42,17,0.6810063242754882,0.8749407643655812,0.9879912679005307,0.447877307525519,0.7512459970746997,0.6741293532338308,0.6660239067067105,0.9712183624896379,0.403248805068393,0.7430927453215095
5,42,16,0.6570991729793593,0.8507979971376746,0.9866707339245301,0.43424115500695676,0.7313212805476483,0.6498756218905473,0.6304726309887215,0.9759477601579711,0.37408909073750624,0.7232758826453922
5,42,15,0.641601223156578,0.840494824781015,0.9845020527309807,0.40838573059688116,0.7190624165980958,0.6341210613598673,0.6143372357121444,0.9591597597647614,0.3602744182740851,0.7106716627538268
5,42,14,0.6361109180624088,0.8330375508042177,0.9843311192632698,0.35896374910808004,0.7138097005550355,0.628731343283582,0.6106294257373728,0.9560842276972845,0.31428543195852426,0.7051089259055475
5,42,13,0.6126902494961429,0.8115293409029356,0.9822936647579964,0.3546772805251019,0.6931548813075274,0.603441127694859,0.559743051360821,0.9444512243486092,0.28721388810484216,0.6833513015817463
5,42,12,0.5392313572868164,0.7900542458219588,0.9777838793949453,0.30538723591831085,0.6310540816889056,0.5354477611940298,0.5756148899658594,0.9383396757773051,0.2645491603078677,0.6271157731020705
5,42,11,0.47675307526582805,0.7697151924631045,0.972856769174126,0.28618517976621904,0.5788239553478749,0.4709784411276949,0.5298021552790793,0.9296297240327437,0.23105833065640843,0.573423825131904
5,42,10,0.4314406838557231,0.7367260658576508,0.9661088444696638,0.2350101288559459,0.537518045073197,0.42371475953565507,0.5045563430696212,0.8788453260776613,0.2047218719533317,0.5294528320310425
5,42,9,0.31510181388560704,0.6873992649615603,0.9580817971497608,0.2092459864238474,0.42461340723726865,0.30265339966832505,0.4560958992636137,0.8683793593861107,0.17476660985955877,0.4105879193288707
5,42,8,0.26561957050524704,0.6513794859339648,0.947466189924875,0.18064686178498449,0.34419031948416273,0.2603648424543947,0.46502802270003585,0.8576768201111854,0.15696955919114888,0.3392148008552424
5,42,7,0.15741191187712836,0.6142397983485609,0.9369138577977352,0.14024881114721183,0.22868197060625875,0.15630182421227198,0.4634862796491524,0.8611320830112392,0.13615056296634007,0.22804543178429526
5,42,6,0.10243936340259921,0.5182415660380233,0.9239745929868213,0.0879114377490351,0.15275376986328681,0.09432006633499171,0.32957981523488555,0.8322787943513704,0.07133207632378277,0.14189204929193802
5,42,5,0.06574466606435471,0.4218379566284801,0.8913238398852366,0.04877006212703017,0.09829785337383537,0.06799336650082918,0.33966398817229015,0.8247521113634978,0.04598720436754089,0.10030475039079846
5,42,4,0.047814302592257975,0.36289911164965544,0.8625840624533245,0.034159462902433615,0.04612403206032712,0.04705638474295191,0.302865347985348,0.8250047725241428,0.03048184038955837,0.04405823209796543
5,42,3,0.017860865939259157,0.27744155844155843,0.8139605176741352,0.020069789790592575,0.0008160159996733643,0.01824212271973466,0.23186666666666667,0.7767335198600058,0.016081475434048777,0.0008429091640120152
5,42,2,0.002154423517965112,0.15636363636363637,0.715652536470307,0.003275745278864801,2.8131199854006224e-05,0.0020729684908789387,0.11,0.6901423034395482,0.002260061386553222,2.8062181400944128e-05
5,42,1,0.0011814580582389326,0.08,0.6161528187845271,0.00026055684072682697,2.9171328438486226e-06,0.0012437810945273632,0.06,0.6001495204991092,0.0003409791339666708,4.911887842222464e-06
