repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,200,0.9073120494335737,0.965382464847641,0.9991073192189042,0.7464517816513697,0.933458221911862,0.8901098901098901,0.7789623786949307,0.9235874206396275,0.6673178133634801,0.9064618914692621
6,42,199,0.9207003089598352,0.9546332198935821,0.9988358663818565,0.758249639706725,0.941836810707038,0.9093406593406593,0.7834386446555649,0.9301638545521024,0.6996293420210946,0.9217183977861444
6,42,198,0.9196704428424305,0.966219197668814,0.998890367549698,0.77440497736303,0.9421235901555921,0.8956043956043956,0.7792690651089754,0.926282127521042,0.6577302078726227,0.9101145991460012
6,42,197,0.9145211122554068,0.9655928187374883,0.9986890388530909,0.7646112980924513,0.937569906494843,0.8873626373626373,0.7781548433844513,0.9314701243700556,0.6298829627699237,0.9021394914197102
6,42,196,0.9145211122554068,0.9665625547749092,0.9989163184143558,0.7425259391159408,0.9371057076554977,0.9230769230769231,0.8227834963483641,0.9300965538137347,0.7256837255820007,0.9319741523131179
6,42,195,0.9248197734294542,0.966980890408005,0.9989038167335054,0.7649057162718087,0.9440708742828288,0.9203296703296703,0.743046654243101,0.9380466749111505,0.6668643756197936,0.9261742926867276
6,42,194,0.9237899073120495,0.966346303005916,0.9990551720458198,0.7798429803682788,0.9434693962577185,0.9010989010989011,0.7801773842940346,0.9331296904736499,0.6575167968226076,0.9135306433244371
6,42,193,0.9227600411946447,0.9674219888452494,0.9988662949755768,0.7693692842015278,0.944177303982868,0.9065934065934066,0.7810857034790942,0.9285346857685627,0.6694790181506894,0.9196983598055154
6,42,192,0.9237899073120495,0.9677286489232533,0.9990728177947673,0.7574107042591313,0.9425880927492339,0.9038461538461539,0.7822055774301918,0.9304498692860459,0.6592883344136163,0.914221654445931
6,42,191,0.9124613800205973,0.9653150256659575,0.9990013101477535,0.7211139798635989,0.9363527490657286,0.9038461538461539,0.7615249622299521,0.9435183774441804,0.668513853143403,0.9182661077792326
6,42,190,0.9227600411946447,0.9665783641459711,0.9990776609097616,0.7497815540851036,0.9427079251775358,0.9093406593406593,0.7805848545826595,0.940786354830865,0.6709901785275514,0.9203399163791215
6,42,189,0.92173017507724,0.9668417202945444,0.9986884294335766,0.7386793899191666,0.9439827193402555,0.9093406593406593,0.7889233294589374,0.9216621506515377,0.6819598085280039,0.9210096221157228
6,42,188,0.9165808444902163,0.9647704054288454,0.9989662061121688,0.7530377271369507,0.9405306236904971,0.9038461538461539,0.7829123288660912,0.9393038980674271,0.6649527368116029,0.9155508997307331
6,42,187,0.9237899073120495,0.9670348308102441,0.9988144347528172,0.7713437231492318,0.9442944958372672,0.9120879120879121,0.7884050882788546,0.9343342540463828,0.6802708798100844,0.9222715734338339
6,42,186,0.9237899073120495,0.9679265527481544,0.9989354690876482,0.7542184544042131,0.9440742180039384,0.9175824175824175,0.782902341849213,0.9421559272629196,0.6753834264828109,0.9274764905596143
6,42,185,0.9299691040164778,0.968587585994114,0.99895482139759,0.7709763509832789,0.9480024058538202,0.9120879120879121,0.7837018025503016,0.9624327171314604,0.6726062703387987,0.920124846655992
6,42,184,0.9186405767250257,0.9663198571620455,0.9989857002457581,0.7656558816559744,0.9394134076128993,0.9093406593406593,0.7866711721570467,0.9471806135980694,0.6582989139737907,0.9199119064002949
6,42,183,0.917610710607621,0.9657800860895811,0.9988119824442453,0.7493301430665614,0.9389459490440613,0.9175824175824175,0.7902571805588905,0.9294087498850151,0.6794532746583419,0.9266287892650394
6,42,182,0.92173017507724,0.9675134458687583,0.9990356480576936,0.7622852457311065,0.9424411199527714,0.9175824175824175,0.782902341849213,0.9382107365728407,0.6743977309005891,0.9263492524503497
6,42,181,0.9237899073120495,0.9670088261104073,0.998848674461708,0.7625561589314853,0.9438455870542511,0.9038461538461539,0.8004977975440438,0.9313529942874277,0.6976446159314813,0.9141985782065786
6,42,180,0.9104016477857878,0.9648812043954057,0.998960928985597,0.7633751830680383,0.9355410043939008,0.9175824175824175,0.7817563316624557,0.929682737138251,0.6642864317197669,0.9258820357299931
6,42,179,0.917610710607621,0.9527939103124922,0.9989374178300872,0.744306578029589,0.9411660090933768,0.9120879120879121,0.789348861373831,0.9375290687351435,0.6684451901492132,0.9245730015174273
6,42,178,0.9145211122554068,0.9664479553581997,0.9989600000884999,0.7271490200639427,0.9369528691335282,0.8983516483516484,0.8221228551818806,0.929518164403176,0.6814961541785499,0.9128055708299421
6,42,177,0.9227600411946447,0.9674908004750372,0.9992245226419613,0.7644174803686322,0.9426363996658369,0.9258241758241759,0.7933560669002637,0.9390000476024667,0.6967755167459458,0.9341580265309078
6,42,176,0.92173017507724,0.9663198013065996,0.9991002819223403,0.7447515321049397,0.9431337724762182,0.9258241758241759,0.823046654243101,0.9431435298884299,0.7343445475210182,0.9361702301262741
6,42,175,0.9165808444902163,0.9651662130786477,0.9989095941400368,0.7388036001311533,0.9384362424173088,0.9010989010989011,0.7809413910852063,0.920156600774493,0.6581800258564965,0.9145852621127345
6,42,174,0.9031925849639547,0.9641489315176134,0.9989819699955735,0.7235490367342675,0.9279227786556663,0.9038461538461539,0.758451542781618,0.9436750697755333,0.6518119538502952,0.9175001371837813
6,42,173,0.9207003089598352,0.9675360912624794,0.9989653704916779,0.7592259715448594,0.9417947376196324,0.9120879120879121,0.7690103864975533,0.9414383791354617,0.673528092687011,0.9230221062188321
6,42,172,0.9248197734294542,0.9681278158791713,0.9991645523255603,0.7593954385703928,0.9463752857736573,0.9065934065934066,0.7835574901564137,0.9245169536908924,0.6660283967838148,0.9195905908299166
6,42,171,0.9093717816683831,0.9645133324480055,0.9990356468096645,0.724547418182201,0.9319750802191386,0.9093406593406593,0.7830566412599791,0.9330262215923776,0.6740165103358302,0.9191070521204134
6,42,170,0.9299691040164778,0.9690406933522709,0.9989510567602423,0.7811161805608442,0.9485614212118714,0.9230769230769231,0.7834286576386867,0.9537771562516059,0.6738104224145799,0.9301239842379981
6,42,169,0.9196704428424305,0.9666930194181268,0.999011279531235,0.7475245343658601,0.9415661778150201,0.9175824175824175,0.7830647158693698,0.9477614572593548,0.6773824197518795,0.9265032670971115
6,42,168,0.9237899073120495,0.9661652014111288,0.9990091526870711,0.7733718961268718,0.9439358084232712,0.9175824175824175,0.7705203384536273,0.9454230129183145,0.6768756690260449,0.9263273331458904
6,42,167,0.913491246138002,0.964916355709519,0.9988934769373791,0.7493061773191029,0.9367465753589992,0.9038461538461539,0.7787327623026234,0.9398491794527142,0.6672535952581936,0.91319687350382
6,42,166,0.9155509783728115,0.9659033909765337,0.9990054806891436,0.7818620664001489,0.9365539767927409,0.9093406593406593,0.7830566412599791,0.9415531669926182,0.6744380815051326,0.9184265781997268
6,42,165,0.9114315139031925,0.9650304581267488,0.9990458923947497,0.7539254294785542,0.9346782016598562,0.9038461538461539,0.7800585387931858,0.9437299565252905,0.6713099064542201,0.9175102364257098
6,42,164,0.9165808444902163,0.9666891631125316,0.9990748379716525,0.7323895231848114,0.9398319298781841,0.9120879120879121,0.7819940226641536,0.9273965221671354,0.6817818254804557,0.9229219406548927
6,42,163,0.9248197734294542,0.9677372985380502,0.9989263338655812,0.7732148720590004,0.9456760535875978,0.9093406593406593,0.7792590780920972,0.9228017265188853,0.6669421893720252,0.9217521364805547
6,42,162,0.9207003089598352,0.9667589687412785,0.9991083113948611,0.7619572993291085,0.941567255061473,0.9175824175824175,0.784610121735361,0.9260802433498613,0.6889181647151407,0.9269839836603879
6,42,161,0.9227600411946447,0.9672408872504625,0.9990604735842681,0.7620744316107018,0.9439239773480664,0.9093406593406593,0.7814061167291032,0.9442004880171853,0.6600437409132435,0.9222024807519431
6,42,160,0.9052523171987642,0.9638422155841634,0.9988979500404851,0.7256489131695596,0.9302799749354177,0.8873626373626373,0.7587427493195017,0.9425351244121367,0.6474073245696458,0.9010682824047549
6,42,159,0.9165808444902163,0.965771436474784,0.9987955551015927,0.7276066430199555,0.939809754895559,0.9148351648351648,0.7826391839544762,0.94319143597275,0.6889893783247822,0.927744465330791
6,42,158,0.9186405767250257,0.9662938524622088,0.9989059114028633,0.7509749221379761,0.9398719158789297,0.9065934065934066,0.7989959201973604,0.9549916358038911,0.678364895666974,0.9208320358804956
6,42,157,0.9227600411946447,0.9669168720874188,0.9988593511670294,0.772222939985123,0.9435000524504424,0.9093406593406593,0.7619940226641536,0.9404603537186833,0.6699976867328914,0.9213645861300885
6,42,156,0.9196704428424305,0.9666097150099353,0.9989934675633628,0.7528155146940964,0.9433475748796142,0.9093406593406593,0.8013488613738311,0.9397577748587964,0.6773859802745615,0.923149266979971
6,42,155,0.913491246138002,0.965662183222202,0.9989515484866344,0.744249904869876,0.9357773537453934,0.8956043956043956,0.7403534851501559,0.9298340219536353,0.6325846795676018,0.9074944737465329
6,42,154,0.9155509783728115,0.9655220761051351,0.9990344650964238,0.7608205398937723,0.9388347032862895,0.8956043956043956,0.8213725752266734,0.9314907835154613,0.7024104829104829,0.9108949415268096
6,42,153,0.9186405767250257,0.9659553445207613,0.999006853382848,0.7560999780888964,0.9392125577961977,0.9010989010989011,0.7809986464404785,0.9445748356251105,0.6688688133997231,0.9126891224906661
6,42,152,0.9186405767250257,0.966434456578755,0.9990135991541245,0.7759167078274528,0.9406057023330552,0.9093406593406593,0.7842599068020084,0.9435414333656214,0.6767781544333269,0.9196157701368007
6,42,151,0.9165808444902163,0.9662505485327781,0.9989568646998819,0.7392265008761756,0.9381986155640073,0.9065934065934066,0.7618932387895735,0.9491727625862815,0.6605461373018886,0.9206815191635443
6,42,150,0.9186405767250257,0.9670136752750548,0.9988570232387315,0.7282112983339295,0.9414439167203849,0.9093406593406593,0.7842026514467364,0.9414109284274562,0.6710321153850566,0.9205102377371284
6,42,149,0.9227600411946447,0.9666096591544892,0.9988036050384675,0.7682305276495078,0.9441769428501793,0.9093406593406593,0.7822752421851592,0.932527183186231,0.670839281805226,0.9214793517701522
6,42,148,0.9165808444902163,0.9666463561825804,0.9988940514656481,0.7603104753867264,0.9386082560955441,0.8983516483516484,0.740234639649307,0.942641744595485,0.6487256377527535,0.9111109155037853
6,42,147,0.9237899073120495,0.9676400542063806,0.9988563968675132,0.7235680259556554,0.9443364752741084,0.9175824175824175,0.7631654997439499,0.9279905388132526,0.6767593340366449,0.9295233511319946
6,42,146,0.9093717816683831,0.9642673313844722,0.998922192622731,0.7179480735563828,0.9323477553599185,0.9065934065934066,0.7895865523755289,0.9310739528107805,0.6763791753394786,0.9169897682991858
6,42,145,0.9165808444902163,0.9661672441245865,0.9989601369109993,0.7396337648924926,0.9383266788568961,0.9065934065934066,0.7618932387895735,0.9653187927454677,0.6692687733475171,0.9195801406082735
6,42,144,0.9207003089598352,0.9677339950873807,0.9989197971042395,0.7500891137148159,0.9408153965838322,0.8928571428571429,0.7592690651089754,0.9314126424934324,0.654379123006218,0.9059733665452303
6,42,143,0.9145211122554068,0.9659260363702548,0.9987658126243284,0.7543989810455605,0.9379131868446065,0.9065934065934066,0.7613488613738311,0.9431857697749737,0.6603990377117543,0.9183293222170676
6,42,142,0.9114315139031925,0.9650304581267488,0.9988127339424727,0.7641366679558018,0.9360272950507552,0.9065934065934066,0.8212045489799431,0.9405722446109922,0.700923898313414,0.918588080374994
6,42,141,0.9165808444902163,0.9666578681040136,0.9989567755204442,0.7303392741587821,0.9386304860058242,0.9120879120879121,0.7837018025503016,0.9333620831808203,0.6614496281043263,0.9232934375567824
6,42,140,0.90216271884655,0.9646101914910876,0.9990547361384912,0.6858513561911278,0.9278179846160403,0.8956043956043956,0.7791639464440908,0.9321863792465578,0.670166486659221,0.9115696936106922
6,42,139,0.9227600411946447,0.9668075629793903,0.9989628799642704,0.7564327176021224,0.941881327195449,0.9120879120879121,0.8017743932887247,0.9462648604058131,0.7101367282462201,0.9211445698896269
6,42,138,0.9114315139031925,0.9657647737179988,0.999026938650196,0.7158198643461802,0.9344580258645424,0.8928571428571429,0.7596510685045611,0.9417170839677458,0.6383270182962096,0.9065710610860424
6,42,137,0.9196704428424305,0.9655566745643227,0.9988577659422068,0.787205037707819,0.9435527319107622,0.9148351648351648,0.8026391839544762,0.9425092492847825,0.7188623941977983,0.9286209697787239
6,42,136,0.925849639546859,0.9673073335730937,0.998937074269111,0.7666447547837866,0.9457484745710568,0.9065934065934066,0.7696300808948368,0.9409593450866288,0.6768207774337804,0.9190285695924794
6,42,135,0.9227600411946447,0.9681991113664503,0.9990351116951217,0.7584814568796535,0.9430021828651143,0.9093406593406593,0.762758029455325,0.9357039064770588,0.6767158200759105,0.9191968534888264
6,42,134,0.9196704428424305,0.9662596951470548,0.9988624492503511,0.7319305089049705,0.9406356848507221,0.9038461538461539,0.7887217617097774,0.9425798307972454,0.667420609356889,0.9179418560071114
6,42,133,0.92173017507724,0.9662456993681307,0.9989911328322754,0.774892846488903,0.9431415138191674,0.9093406593406593,0.7600666134025766,0.945167322564781,0.6655278572264873,0.9229764496379731
6,42,132,0.9145211122554068,0.9653468176739551,0.9988415193611391,0.7379508072350931,0.938198032980016,0.9065934065934066,0.7814677068746799,0.9395207449420302,0.6747630770465217,0.9170095071636142
6,42,131,0.9196704428424305,0.9664263039634378,0.9987730579215384,0.7344051631845194,0.9391220789906819,0.8956043956043956,0.7987645507648569,0.9411095270989588,0.6704282092590512,0.9118194637091456
6,42,130,0.92173017507724,0.9663718107062732,0.9989386328472153,0.7591010606697779,0.9426902965583575,0.9093406593406593,0.7596846100069908,0.9471726928858533,0.6533994414363553,0.9202621636908346
6,42,129,0.925849639546859,0.9683656643273875,0.9989864857388142,0.7679062607383963,0.9437180487906026,0.9120879120879121,0.8218932387895735,0.9321590889323614,0.6980650420971779,0.9229730483178809
6,42,128,0.9268795056642637,0.968426323341858,0.9989366419698594,0.7900398349874658,0.9471242351190357,0.9175824175824175,0.8230211873500619,0.9310196410833502,0.7220968744886269,0.9267526492489675
6,42,127,0.9165808444902163,0.9656453251366416,0.9988380072420874,0.7573556510760606,0.9386039140935726,0.8956043956043956,0.7599714817545702,0.9330458947633794,0.6579197226783432,0.910152479795337
6,42,126,0.913491246138002,0.9653289655894355,0.9989401635171721,0.7669159266845321,0.9380577654181065,0.8873626373626373,0.7595067561106731,0.9309404644352245,0.6497613767983309,0.9039974825689111
6,42,125,0.9227600411946447,0.9683137107831599,0.9987146975456779,0.7698294253156682,0.9445227832196661,0.9065934065934066,0.8020120842904226,0.9323381288890851,0.6898660130718954,0.92159825468649
6,42,124,0.913491246138002,0.9653809749891091,0.9988294509232939,0.7280919393285765,0.9349078313085012,0.8901098901098901,0.7991247527150874,0.9453065727408994,0.6700708572473277,0.9051404334371367
6,42,123,0.9114315139031925,0.9646491432553503,0.9988609609202534,0.7371396185962825,0.9343267028714193,0.8956043956043956,0.8002527012755758,0.9306196315223508,0.681457586960881,0.9093399174498212
6,42,122,0.9145211122554068,0.9668529654777245,0.9989302121389572,0.7285112979074684,0.9350250516728348,0.9038461538461539,0.8209413910852064,0.9330743907519404,0.6920353779930051,0.9150828388721851
6,42,121,0.9145211122554068,0.9652543107960408,0.9989601576927177,0.726598296319763,0.9369064054038548,0.8791208791208791,0.7773081143449684,0.9323829033033475,0.6528468439480178,0.8985019233161089
6,42,120,0.9083419155509783,0.9649524998826845,0.9988137281079372,0.7298728323796746,0.9305427029412726,0.9010989010989011,0.7879142263992981,0.9280519063310351,0.6670470580854212,0.9168299386238736
6,42,119,0.9083419155509783,0.9647377938276692,0.9987584174720697,0.7382458145503554,0.9332433230481653,0.9065934065934066,0.8095865523755289,0.9337738083016971,0.6865956255559289,0.9214396834633869
6,42,118,0.913491246138002,0.9653121633593212,0.9988356257652193,0.7403512995231849,0.9334370443035779,0.9038461538461539,0.7812618043352153,0.938865435931086,0.6809960305521318,0.9154985449520595
6,42,117,0.9165808444902163,0.9665225542961483,0.9989013083220878,0.7472826913085112,0.9387255220362559,0.8983516483516484,0.7611037651053629,0.9412146389846652,0.6579817193830729,0.913531410450495
6,42,116,0.9104016477857878,0.9651051129201437,0.9988799578102839,0.7533104652938978,0.9317334986788754,0.9038461538461539,0.7885593876896206,0.9317401942417384,0.6708406525277614,0.9140602955729006
6,42,115,0.9083419155509783,0.9649732142738404,0.9988058845131601,0.7291967016449417,0.9345074091410249,0.8818681318681318,0.7582736888853002,0.9347762378449918,0.6403099483099485,0.8983894652850698
6,42,114,0.9073120494335737,0.9656208661507827,0.9987793230320915,0.7209253419935338,0.9311824147045848,0.8901098901098901,0.7598271693606822,0.9319824861052162,0.6413568146208933,0.9071491388922249
6,42,113,0.9155509783728115,0.9659346859850515,0.9990233870774804,0.7596228104383144,0.9383219097102392,0.9120879120879121,0.8017743932887247,0.9326451591057839,0.6988182488478064,0.9248360836034206
6,42,112,0.9093717816683831,0.9658620739051145,0.9987662673054994,0.738174411072244,0.9300752765377024,0.8928571428571429,0.7604150752957327,0.9318271427754041,0.6610870175576058,0.9089915300888153
6,42,111,0.9052523171987642,0.9645620383970095,0.9987695273061221,0.7233668806845607,0.9292693992011647,0.8956043956043956,0.7670494357335464,0.9298873066785092,0.6623607161231206,0.9118163904162933
6,42,110,0.9196704428424305,0.9673440306011849,0.9987307438407903,0.7463177140921542,0.9394937218881004,0.9010989010989011,0.761586552375529,0.9428135415117245,0.65485204882124,0.9137278389845784
6,42,109,0.9124613800205973,0.9655442244993765,0.99881523939213,0.7550413653422744,0.9353071556204241,0.9093406593406593,0.7629204034754818,0.9322926224168725,0.6653319394743543,0.9185495434832011
6,42,108,0.9042224510813595,0.9652304046651077,0.9987880380552114,0.7041173894416239,0.9268279314404123,0.9065934065934066,0.7897489263956856,0.928838523301421,0.6819595036547236,0.9215215137304362
6,42,107,0.917610710607621,0.9669049190219522,0.9987995954599469,0.7413229183214198,0.9401127569378345,0.8928571428571429,0.7805339207965816,0.9312186206262068,0.6524474714181636,0.9098365945338657
6,42,106,0.9124613800205973,0.965908737140661,0.9986319732496713,0.7349693927021572,0.9350355060087026,0.9065934065934066,0.8014677068746799,0.9471476714785819,0.6701848419065375,0.9178585276187484
6,42,105,0.9073120494335737,0.9636708134585787,0.9984414796724856,0.7501558251082082,0.9312513523521049,0.8901098901098901,0.7598271693606822,0.9323117181985399,0.6463202913471846,0.9033736972530783
6,42,104,0.9083419155509783,0.9651504037075855,0.9989111570924257,0.7300074203055407,0.931443938359648,0.9065934065934066,0.8016300808948367,0.9323099261104157,0.6954884884544328,0.9193859472042203
6,42,103,0.9062821833161689,0.9634695503275619,0.9987497620129195,0.723314778629656,0.929930783200886,0.8901098901098901,0.8197879756316788,0.9312457471870259,0.6748609076224846,0.9045278950454892
6,42,102,0.9062821833161689,0.9652684182858571,0.998812111568434,0.7168131600294901,0.9276922674849907,0.8846153846153846,0.778436062905457,0.9287814424278832,0.6529398334986035,0.9016265973126303
6,42,101,0.9073120494335737,0.9650676521543198,0.998765547490986,0.753538100959179,0.9306034738132719,0.8956043956043956,0.7678706978799902,0.942239475992121,0.6551104746317512,0.9088111674650136
6,42,100,0.913491246138002,0.9661412952801959,0.9987260625371386,0.7486106954039567,0.9339784069796162,0.8818681318681318,0.7781729050107201,0.9312061597374897,0.6530999986817488,0.8967179371493657
6,42,99,0.9042224510813595,0.9636669571529832,0.9986196026707239,0.7252007357008868,0.9258287580570763,0.8901098901098901,0.7783607459239158,0.9425834642866932,0.6699049367803442,0.9062745697224807
6,42,98,0.9052523171987642,0.9647859469217474,0.9987917587893099,0.7208991712691415,0.928718109424824,0.8928571428571429,0.7872392634256318,0.932537950357403,0.6657938431021198,0.9116751200276033
6,42,97,0.9155509783728115,0.9342097018630071,0.9985987364857603,0.7479253201328823,0.9356150812960459,0.9038461538461539,0.7693669230000999,0.9321572182222694,0.6748959408324734,0.915051337674071
6,42,96,0.913491246138002,0.9656193762922508,0.998752336861688,0.7336415876030172,0.9352169537179381,0.8846153846153846,0.7592435982159365,0.9318697009420971,0.6374821026103458,0.901394076113445
6,42,95,0.9062821833161689,0.9626572206368015,0.9985944608050847,0.7443372416018035,0.9301843705187809,0.8818681318681318,0.7761005140126346,0.9309691756014548,0.6459719759800896,0.8978973541310546
6,42,94,0.9207003089598352,0.9669568725661796,0.9988708063600292,0.7550475398255059,0.940132311605458,0.9065934065934066,0.7619504941448457,0.942403825723404,0.6693858054545723,0.9144388733813275
6,42,93,0.9073120494335737,0.9659020743838755,0.9987345561749684,0.7113783622030809,0.9295339940852138,0.8956043956043956,0.8010167080667472,0.9307584892704865,0.6783042246138221,0.9094264043899161
6,42,92,0.9083419155509783,0.9645138853029311,0.9988894285188021,0.7546100267186779,0.9293694275833658,0.9038461538461539,0.7812045489799431,0.9321837919894275,0.6562814097390368,0.9152463658214263
6,42,91,0.9114315139031925,0.9659833919340557,0.9986561000277757,0.7453379967520959,0.9325475303280792,0.8846153846153846,0.7983881995958445,0.932512334255704,0.693384103884104,0.903565785021829
6,42,90,0.9011328527291452,0.9654504568842502,0.9985472327305013,0.7377739524091035,0.9227230953113237,0.8763736263736264,0.7972645858256606,0.9303839827651162,0.6570999787901196,0.890598863050883
6,42,89,0.9042224510813595,0.9646251812689711,0.9985566262224234,0.723516242309086,0.9268890854762408,0.8873626373626373,0.8182736888853002,0.933567646767027,0.6841948997268148,0.9013673135925885
6,42,88,0.898043254376931,0.9628027297734415,0.9984975058161035,0.7354564773278246,0.9214359488733116,0.8846153846153846,0.7589188501756229,0.9449776039207696,0.633977835977836,0.8977122121352891
6,42,87,0.9165808444902163,0.9657286295448333,0.9986697652424433,0.7347605102011281,0.9377489720529959,0.8983516483516484,0.7609413910852063,0.9314934013298384,0.6636468466174348,0.91192214648097
6,42,86,0.9083419155509783,0.9640179710148231,0.9986681248361643,0.7335268229659091,0.9308042768131616,0.8901098901098901,0.7788000046747738,0.9274017657802075,0.6464973776459345,0.901906535294052
6,42,85,0.9083419155509783,0.9624117165727477,0.998686177749548,0.7143925151453336,0.9296884386230442,0.8901098901098901,0.7791247527150874,0.9310966296502938,0.6609148935355832,0.9064009182472615
6,42,84,0.9042224510813595,0.9638480587477705,0.9984504501489146,0.70275594331851,0.9274205690703786,0.8901098901098901,0.7601519174009956,0.9438329030355473,0.6570843776106935,0.9049385138670853
6,42,83,0.9062821833161689,0.9644445766736638,0.998611604902031,0.7285314449673709,0.9281098821261317,0.8791208791208791,0.7588317931370071,0.9310640239935476,0.6545189457046052,0.8952040212306355
6,42,82,0.913491246138002,0.9641017165670482,0.9984076355125686,0.7483526505185064,0.9338910004615464,0.8873626373626373,0.7988615948203506,0.9433622550673131,0.6903239662158694,0.9027366513803026
6,42,81,0.9062821833161689,0.9641893731404079,0.9985798356935988,0.7465032541259017,0.9274727457576492,0.8983516483516484,0.8191066910888185,0.9453588108005193,0.7095200363344162,0.909868757405703
6,42,80,0.8990731204943357,0.9624613595253578,0.998079885372824,0.7170276354963915,0.9229662299292938,0.8626373626373627,0.7754044189362339,0.9574095320657343,0.6336575657157963,0.8831247791846402
6,42,79,0.9001029866117405,0.9620573992602383,0.9983030407029682,0.6889592845836949,0.9243064061695605,0.8928571428571429,0.8193443820905165,0.9353578569314557,0.6851813462847945,0.9057273170194732
6,42,78,0.893923789907312,0.9612672738191655,0.9980287862559585,0.715607585942351,0.9209044095176501,0.8846153846153846,0.778436062905457,0.9076315896783003,0.6524885644061845,0.8997377248930043
6,42,77,0.9042224510813595,0.9627897279934765,0.9981027898444946,0.7285995346270941,0.9283549144296076,0.8956043956043956,0.8176801307236762,0.9313536350414608,0.697936883696568,0.9090597566418686
6,42,76,0.8898043254376931,0.9607275586021473,0.997998128864173,0.725727396681986,0.915788439396275,0.8626373626373627,0.7727223949291454,0.9322959897382368,0.6469626623050132,0.8842528797039231
6,42,75,0.893923789907312,0.9622827976435082,0.9980358388829123,0.681904019892559,0.9186049237642141,0.8791208791208791,0.7583352790308768,0.9296684821928461,0.6374927759616027,0.8933293903312042
6,42,74,0.8898043254376931,0.9617483727351709,0.9980496945310537,0.6983121222457309,0.9145847837667317,0.8598901098901099,0.7764496452484111,0.9274462634531067,0.6226634442634443,0.8785729518696551
6,42,73,0.8898043254376931,0.9609307527357294,0.9978100159611702,0.7151042349128537,0.9149797610039836,0.8626373626373627,0.776712803143148,0.9405755295253383,0.6191017615017614,0.8816321759178901
6,42,72,0.8867147270854789,0.9629213587616201,0.997973475938899,0.6645210759648136,0.9127916943782419,0.8571428571428571,0.7639668579782452,0.9298083014944875,0.6350127652873648,0.8753335037785713
6,42,71,0.8805355303810505,0.9594261506459378,0.9981690070737466,0.691277901935898,0.9082447930760009,0.8516483516483516,0.7538509384608519,0.9341693000295345,0.6118732986921406,0.8684793791526194
6,42,70,0.8795056642636457,0.930247792997437,0.9979360168080064,0.6811525344569113,0.9023983205213925,0.8516483516483516,0.7615877805661151,0.9329781074346812,0.6221801359203052,0.8684552967138235
6,42,69,0.9011328527291452,0.9625191562331924,0.997988882305089,0.7268925100104784,0.9224312292701526,0.8653846153846154,0.7768708423730001,0.930324962084372,0.6372934623583827,0.8811781820670768
6,42,68,0.8774459320288363,0.9607970404972883,0.9979049986324715,0.6745094469920767,0.9025465898482817,0.8653846153846154,0.8150224155406482,0.9074066397880712,0.6808203287490434,0.8829536351341152
6,42,67,0.8774459320288363,0.9591854957465319,0.9974468513702139,0.705635654406546,0.9056965372009951,0.8598901098901099,0.795360890416926,0.9323674238372773,0.6536516999186631,0.8792736578563933
6,42,66,0.8805355303810505,0.9597906632872221,0.9977432013671169,0.6958006425751799,0.9059642731757793,0.8516483516483516,0.7516560365142336,0.9275715489581741,0.6157812300379695,0.8694697556139388
6,42,65,0.8898043254376931,0.9607512538502736,0.9976567647445864,0.6814678884902675,0.916042649006989,0.8681318681318682,0.7537047136594768,0.9309692744261967,0.6185162268927623,0.8845529354352353
6,42,64,0.8712667353244078,0.9582807708887495,0.9978163877974834,0.7202804052083629,0.9015273974138889,0.8461538461538461,0.7517792168053871,0.9077355132535583,0.600774513085937,0.864826587743113
6,42,63,0.86302780638517,0.9570973216553653,0.9973872009810925,0.6685148972427227,0.8954334752400995,0.8434065934065934,0.8115515128205673,0.9289096179118544,0.6388513705278677,0.8682252378874471
6,42,62,0.8692070030895983,0.9598062047801242,0.997658682549757,0.6437110058208765,0.897996534263905,0.8489010989010989,0.7939262554423929,0.9315408335996901,0.6401466376344893,0.8697140590933076
6,42,61,0.8733264675592173,0.9593251058641189,0.9977394283039751,0.6813493869293198,0.9036909688216941,0.8406593406593407,0.772372774967011,0.930199745809029,0.607324251585275,0.861661583986654
6,42,60,0.878475798146241,0.9608929066813182,0.9975572697587368,0.7031881864418703,0.9054132372940235,0.8626373626373627,0.7952420449160772,0.9317842261175088,0.6851288128616911,0.8811918313708073
6,42,59,0.8805355303810505,0.9604623888614361,0.9975320658349212,0.7079168608958045,0.9060907432711476,0.8516483516483516,0.7785106956700969,0.9339074361945319,0.6165865140353722,0.8692274872912971
6,42,58,0.8722966014418125,0.9556393280855812,0.9973915801598764,0.6563562470896837,0.9001885802541265,0.8351648351648352,0.8077857381149187,0.9243896344058814,0.6441132115153008,0.8575074063575517
6,42,57,0.8661174047373842,0.9558074267604962,0.9973791094812475,0.7084233700475735,0.8973759701852578,0.8379120879120879,0.7467703134860851,0.9268058647824035,0.6003911335787727,0.8583246846194842
6,42,56,0.8774459320288363,0.9581011602924013,0.9975524712436412,0.7035215208124529,0.9028436134949248,0.8351648351648352,0.7897566758958036,0.9302713261117801,0.6521886723305015,0.855348324006495
6,42,55,0.8733264675592173,0.9578571460868796,0.9973217293911216,0.7137268834574413,0.9007634932414582,0.8296703296703297,0.7366539944880166,0.9315825208639837,0.5932764222552876,0.8507554577950257
