repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,200,0.9824902723735408,0.9912631766204407,0.9999245575870043,0.8474371577489889,0.9863850917277723,0.9809247356417168,0.9508954548121124,0.9992561376244692,0.848935172361412,0.9842280192093106
6,42,199,0.9834630350194552,0.9955903118313705,0.9999334867656087,0.8866256447510616,0.9860930131716564,0.9803027161517728,0.9325380884509733,0.9993121001625522,0.8727193592925763,0.98300645190188
6,42,198,0.9838104502501389,0.993792642760375,0.9999334082212072,0.8776014823990311,0.9873806780565246,0.9800953763217914,0.9108225990823468,0.9991426413909161,0.8493300389666006,0.9839883003955382
6,42,197,0.9839494163424124,0.9945025803622929,0.9999280940516901,0.8847886088365071,0.9864172904581427,0.9794733568318474,0.92399071431783,0.9992479985283705,0.8620348461971981,0.9820393768948145
6,42,196,0.9827682045580878,0.9910988677571487,0.9999272181921254,0.8495929069155099,0.985783363889419,0.9803027161517728,0.910780300239155,0.9990527269735691,0.8524025258419212,0.9830545736386214
6,42,195,0.9826292384658143,0.9930954606016775,0.9999249493613384,0.8811989526834465,0.9856686265393839,0.9803027161517728,0.9309529110544448,0.9991269984214726,0.8631170866653242,0.9828053680009938
6,42,194,0.9842968315730961,0.9934535805784376,0.9999320656793099,0.8823057602126897,0.9869152784994604,0.9821687746216048,0.9112021000682995,0.9990030345120579,0.8548362308274379,0.9845200582771567
6,42,193,0.9847137298499167,0.9951862649645856,0.9999320592276513,0.8877649461165487,0.9872914050946924,0.9815467551316608,0.9242312048533274,0.9991728040576247,0.8706199047704775,0.9840005126115734
6,42,192,0.9833935519733185,0.9931173920351145,0.9999283320019495,0.8726120496271436,0.9860604662556752,0.9792660170018661,0.9040873609871087,0.9993417055050108,0.8413040401823808,0.9818735339757517
6,42,191,0.9836020011117287,0.9950741890864577,0.9999290740105796,0.8796038860760088,0.9864895516790122,0.9803027161517728,0.9241386003969504,0.9993419341128326,0.8590031577812105,0.9832106857101255
6,42,190,0.9831156197887715,0.9954904625538745,0.9999416809364814,0.8810123748485781,0.98636820384623,0.9803027161517728,0.9108791215280231,0.9994810375878012,0.8489173360741847,0.9835298996985065
6,42,189,0.9842968315730961,0.9923748729849302,0.9999248639527566,0.8838823584769712,0.987102996619607,0.9807173958117354,0.9042386625087515,0.9986497198957466,0.8514862789002836,0.9835090128302889
6,42,188,0.9833935519733185,0.9942430924509336,0.9999303818368359,0.8486222462052402,0.9869126870215977,0.9778146381919967,0.9237937634484574,0.9993711522314342,0.8319230887430451,0.9823210160630242
6,42,187,0.9843663146192329,0.993949787796883,0.9999300098676396,0.8605263217323891,0.9867403970653194,0.9798880364918101,0.9307812340358111,0.9992365937124075,0.8526876917645623,0.9824641137136101
6,42,186,0.9845052807115064,0.9944043714661822,0.9999347190004729,0.8813334235564811,0.9872263030225615,0.9815467551316608,0.9110683726536791,0.9994689917371979,0.8521955352495353,0.9842175173646202
6,42,185,0.9828376876042245,0.9944675016156928,0.9999326686303069,0.8755389975547156,0.9856730313707113,0.978643997511922,0.9240719614996756,0.9988578150327234,0.851607447333259,0.9814356878521266
6,42,184,0.9843663146192329,0.9933187446126459,0.9999345555149745,0.8761434696500748,0.9870212496873225,0.9829981339415301,0.9312304823352838,0.9990608326606946,0.8695016405619644,0.9852648004176886
6,42,183,0.9820038910505836,0.9929930646758006,0.9999268294616338,0.8663644976619895,0.9850112346851132,0.9809247356417168,0.9308488067297419,0.9985321116108892,0.8666650938346129,0.9836269780517916
6,42,182,0.9829071706503613,0.993828997195591,0.9999272796900819,0.8747355298498506,0.9856147702939736,0.9788513373419033,0.91234013884696,0.9992003115891305,0.8433542644731798,0.981921470868509
6,42,181,0.9839494163424124,0.9943677281022585,0.9999362866984656,0.88354849637859,0.9866617805935141,0.9805100559817541,0.9242331373846242,0.9993555910040383,0.8616112883963365,0.9833005271264628
6,42,180,0.982698721511951,0.9930385285421366,0.9999251252556243,0.8720983035788791,0.9855317250478519,0.978021978021978,0.9105082540824432,0.9988201388790288,0.8360648392888312,0.9810645658028159
6,42,179,0.9852695942190106,0.9928046943843408,0.9999330443601272,0.8874800071979442,0.9875489629984362,0.9821687746216048,0.9112650814347591,0.9995205067941905,0.8608389789515742,0.9842497790360567
6,42,178,0.9850611450806004,0.993574808957312,0.9999364639721873,0.8861366643540413,0.9876279121850817,0.9811320754716981,0.9311029717531543,0.9993606333793795,0.860127935178139,0.9835764197849086
6,42,177,0.9822818232351306,0.9935837845146998,0.9999167463468598,0.8629717659348031,0.9850616010943692,0.978021978021978,0.9105082540824432,0.998603034197433,0.8395507354047984,0.9808216101299796
6,42,176,0.9820733740967204,0.9943096933070966,0.9999195386939393,0.8822978409811398,0.9850524588283747,0.9782293178519593,0.9239676150866802,0.9989702978560377,0.8720799045228474,0.9810527493022552
6,42,175,0.9840188993885491,0.9945481810385178,0.9999330007077221,0.86630908015019,0.9865691234489855,0.9807173958117354,0.9044026397836685,0.9992897876881861,0.8516364926070196,0.9830707612451717
6,42,174,0.9811700944969427,0.9933508892728155,0.9999183196744186,0.8812315678704844,0.9838066823566519,0.9790586771718848,0.9306670132595098,0.9991328396425031,0.8727310116616076,0.9812062894630282
6,42,173,0.9820733740967204,0.9942989361924417,0.9999272260439787,0.8551650260903897,0.9849837237498067,0.9784366576819407,0.9304616060000729,0.9990907900139474,0.8423980854585283,0.9813292295669976
6,42,172,0.9826292384658143,0.99125522762798,0.9999242042860069,0.8797609236328082,0.9853057300969549,0.978643997511922,0.9106419814970635,0.9992818141425733,0.8478158739762565,0.9811973134886193
6,42,171,0.9824207893274041,0.9950259937664725,0.9999344131274157,0.8774196801213253,0.9853706253203437,0.978643997511922,0.9106441561166528,0.9993364440196654,0.8496928259682207,0.9814886706310103
6,42,170,0.9821428571428571,0.9953908279119088,0.9999265050196834,0.8748430489560229,0.9853565925170011,0.978643997511922,0.9305876336709765,0.9990874150653848,0.8615701838350064,0.9818333236919389
6,42,169,0.9817259588660366,0.9947936003283769,0.9999262283405418,0.8811603125672947,0.9847702757430271,0.9769852788720713,0.9236458773693371,0.998859630754535,0.8603696282815935,0.9801249546417808
6,42,168,0.9820733740967204,0.9935320575428824,0.9999248839778017,0.8815545541345167,0.984738528476349,0.97677793904209,0.9038076800246648,0.9981367160743133,0.8453208450577574,0.9797184735359245
6,42,167,0.980266814897165,0.9945551573525329,0.9999215250424023,0.8410313526332925,0.9841133638564625,0.978021978021978,0.930662421932039,0.9993183840552369,0.8375087553745033,0.9820463886139423
6,42,166,0.9807531962201222,0.9927935454965899,0.9999214143502198,0.8798948762843696,0.9837606152943934,0.9794733568318474,0.930630174602461,0.9992853298005943,0.8732791081224913,0.9819615385497802
6,42,165,0.981100611450806,0.9947528667519839,0.999915796621623,0.8455826222093533,0.9846308141438275,0.9771926187020527,0.9303896191289789,0.9985354004015378,0.8387394878761545,0.9811014333597341
6,42,164,0.981100611450806,0.9927944165091261,0.9999299112168967,0.8809593510021315,0.9840071953787245,0.9769852788720713,0.9304634086554003,0.9987495958474821,0.8541513248441504,0.9796900654428089
6,42,163,0.9839494163424124,0.9959131240084119,0.9999306219877583,0.8837580967572287,0.9861936842233042,0.9805100559817541,0.9312005522190892,0.999142934987296,0.8671264023727179,0.9824592543243441
6,42,162,0.9830461367426347,0.994272663963894,0.9999325429128849,0.8830595858557705,0.9855343211079687,0.9792660170018661,0.9043859994733022,0.9991842438130241,0.8541243485433049,0.9816557175141558
6,42,161,0.983254585881045,0.9948895656589865,0.9999301199381049,0.8877547079398621,0.9852999081579332,0.977399958532034,0.9239619600865839,0.9989041785765786,0.8614234241472285,0.9794759107774392
6,42,160,0.9837409672040022,0.9885746030449645,0.9999297916549227,0.8907505271855175,0.985729532444575,0.9792660170018661,0.894176307912671,0.9994903628668618,0.8488288376749079,0.9817151320623144
6,42,159,0.9811700944969427,0.9927098622339541,0.9999266051164607,0.8793379077700186,0.9843468401296337,0.9771926187020527,0.930463473593385,0.9987921851953202,0.8623140829039642,0.980058613469661
6,42,158,0.981100611450806,0.9938373949257049,0.9999332751181954,0.8789676181903394,0.9840653414099958,0.9790586771718848,0.9124172788779197,0.9992060826932103,0.8553599714546267,0.9816366884501111
6,42,157,0.9808921623123957,0.9926485025341217,0.9999270609646475,0.8755679901504465,0.9836970912253282,0.976155919552146,0.9038357552653722,0.9991907467538661,0.8395638384153784,0.979061802309791
6,42,156,0.9822818232351306,0.9941349812693769,0.9999217902589479,0.8767177963942836,0.9848936286343023,0.9769852788720713,0.9237989815463077,0.999140281130434,0.8568622307603113,0.9794227188954511
6,42,155,0.9818649249583101,0.9926683170181768,0.9999224099402296,0.8817058546160993,0.9846641785799416,0.9778146381919967,0.9304983797191372,0.9989702732654198,0.8714795583364014,0.9803851324426962
6,42,154,0.9827682045580878,0.9934382475623127,0.9999298900820477,0.8786230398754339,0.9857090980151564,0.9788513373419033,0.91088309880294,0.9992185704925728,0.8504064552305163,0.9816548466610812
6,42,153,0.9807531962201222,0.9929563543509908,0.9999239983866266,0.8790159918043932,0.9837046052400062,0.9763632593821273,0.9104731058683982,0.9989930664878628,0.8601974714725799,0.9791417117632132
6,42,152,0.9811700944969427,0.9938445738725011,0.9999163315433589,0.8775722242747495,0.9839075356991468,0.976155919552146,0.9037325847373254,0.9988062982224823,0.8536970669138896,0.9788974922298507
6,42,151,0.982698721511951,0.9937310199219053,0.9999148292910831,0.8835962967646475,0.9853364156100219,0.9788513373419033,0.9108559573588889,0.9991000348101698,0.8562963054049145,0.9812894945597941
6,42,150,0.9812395775430794,0.9925917462917491,0.9999152717437667,0.8762034747310513,0.984019464673823,0.9757412398921833,0.9234685453506073,0.9988018891521945,0.8554926155759136,0.9789670333589211
6,42,149,0.9817954419121734,0.9941098868851285,0.9999181278390199,0.8753498259249404,0.9845335336063851,0.977399958532034,0.910441857273461,0.9994361959933112,0.852762416523192,0.9800725880503578
6,42,148,0.9820733740967204,0.9939843952680782,0.9999136048457392,0.8824299528606733,0.9845756796990417,0.9782293178519593,0.9307710526462282,0.9991308233534624,0.8621090288917509,0.9804276158928714
6,42,147,0.9817954419121734,0.9931533329029975,0.9999034823592271,0.8716301076052049,0.9843018805299025,0.9790586771718848,0.9240818358629815,0.9991443544572413,0.8795207040976156,0.9814259461563569
6,42,146,0.9827682045580878,0.9938099004297257,0.9999147470518801,0.8872475486026014,0.9848675430558101,0.9778146381919967,0.9305872050702445,0.998926153002855,0.8748890693149158,0.9801790324987074
6,42,145,0.980544747081712,0.9937881058621916,0.9999058235703007,0.8814742836253372,0.9834616075568455,0.9744972009122953,0.9234725875635088,0.9993390963438264,0.8638731644261207,0.9774091830736005
6,42,144,0.9793635352973874,0.994587436474446,0.9999115783538302,0.8787966397508482,0.9825708315314737,0.9742898610823139,0.9301000638032292,0.9988160954550277,0.8532883918461109,0.9778146806013884
6,42,143,0.981100611450806,0.9943683287486865,0.9999087812398809,0.8774403900184794,0.9840478150870635,0.976155919552146,0.9302384474833052,0.9991532514492818,0.8585764666543454,0.9792733368366439
6,42,142,0.9814480266814897,0.9941520787918695,0.9999012465923289,0.8813094740973577,0.9843887063028132,0.9784366576819407,0.9107831016291235,0.9985636841629951,0.8477051025285084,0.9811194959954037
6,42,141,0.9837409672040022,0.995903619873329,0.9999129412620019,0.8863920837531671,0.986093700919636,0.9800953763217914,0.904544758650369,0.9987444344454576,0.8624822827503614,0.9822344493382114
6,42,140,0.9816564758198999,0.9934444384246313,0.9999130128858923,0.8790765218727924,0.9846478019475794,0.9776072983620153,0.9104983797191372,0.9988473833192739,0.8413099197402883,0.9806630326558085
6,42,139,0.9807531962201222,0.9934580812712979,0.9999030078090008,0.878928097008943,0.9835858642741859,0.9759485797221646,0.9237270596131982,0.9988326207194862,0.8710225223271937,0.9787945705314234
6,42,138,0.9817954419121734,0.9942466553968228,0.9998993225951702,0.8828100767250793,0.9843963788665114,0.9757412398921833,0.9036553797683814,0.9985945808765471,0.8493976584456152,0.9780390781340115
6,42,137,0.978112840466926,0.9942400453953177,0.9998864596680364,0.8746762544862634,0.9816894313538369,0.9738751814223512,0.9301977092071485,0.999112538870819,0.8534303523578624,0.9773229753042494
6,42,136,0.9795719844357976,0.9931746600171553,0.9998833344172692,0.8728729168767382,0.9825011708498909,0.9744972009122953,0.9235573151258615,0.9986276489778875,0.8477208421119723,0.9776798782306735
6,42,135,0.978390772651473,0.992472445611516,0.9998874832834715,0.8638295265265348,0.9817428993003335,0.9722164627825005,0.9297987665208612,0.9989320735859195,0.844763225616688,0.9756271469435681
6,42,134,0.9800583657587548,0.994724703628618,0.9998914696331969,0.8711175207323675,0.9829131183608911,0.9757412398921833,0.9105478941294607,0.9988340164390457,0.8385206165059975,0.9784774880318916
6,42,133,0.9806142301278488,0.9938667459444112,0.9998826249582641,0.8700541555715671,0.983637126758229,0.9747045407422766,0.9035335241863481,0.9993425816357048,0.838975572399633,0.9779332974519849
6,42,132,0.978946637020567,0.9934294571495861,0.9998996627678907,0.8676956327552705,0.9827552588726951,0.9744972009122953,0.9101859672505305,0.998849405684282,0.8406391216244191,0.9783718784615423
6,42,131,0.9810311284046692,0.9937998909377115,0.9998983324032577,0.8742543400254138,0.9837987659439131,0.9747045407422766,0.9035519671520421,0.9990762885486569,0.8376248897166059,0.9776795331635749
6,42,130,0.9787381878821567,0.9926161433928897,0.9998771495424214,0.867826409360922,0.9821082844441049,0.9734605017623885,0.9234137133479353,0.9987223519988626,0.8497829627757088,0.9769091353896343
6,42,129,0.9811700944969427,0.9931642783815335,0.9998997059678308,0.8793374743788936,0.9840322871149108,0.9753265602322206,0.9035195426721563,0.9993673231691748,0.8446482661613149,0.9785234764409463
6,42,128,0.980822679266259,0.993266429144974,0.9998868563211728,0.8764311701073683,0.9839195778233254,0.9763632593821273,0.9236826510884018,0.9992663299880199,0.8582604613886099,0.9792691345980024
6,42,127,0.9781823235130628,0.9938618202438684,0.9998854257413123,0.8635890993056866,0.9817173104108508,0.9742898610823139,0.9300099409927182,0.9986594064400901,0.8542163623325443,0.9776464187240401
6,42,126,0.9792940522512507,0.9936603135263479,0.9998842618098831,0.8688856874455988,0.9824020515974459,0.9751192204022393,0.923520541406797,0.9992083268574465,0.8491708764238001,0.9782571337511053
6,42,125,0.9810311284046692,0.9945572122162377,0.9998848154048987,0.8817542131874925,0.9835586405444892,0.9732531619324072,0.9034180625871139,0.9991110087668439,0.8441504923309623,0.9758776100196075
6,42,124,0.9792940522512507,0.9937200858958205,0.9998877281685171,0.8754869107461741,0.9819482367270241,0.9724238026124818,0.9100399487647224,0.9990368758132193,0.8433623380658412,0.9752374851412062
6,42,123,0.9779738743746526,0.9897369752819009,0.999882681289153,0.8756496638358355,0.9816477767316294,0.9720091229525192,0.9098454795412162,0.9986419539118523,0.8535164623227629,0.9756297016557499
6,42,122,0.9799888827126181,0.9930169770704254,0.9998857118147418,0.878206581854526,0.9823846252949292,0.9736678415923699,0.9235082503356092,0.9988890068203893,0.8579099195736468,0.9763716665162698
6,42,121,0.9770705947748749,0.994007749441022,0.9998853803205702,0.8704194745774612,0.9802450962657413,0.9699357246527058,0.9229545906851567,0.9991931010185564,0.8439725655227016,0.9733121046978964
6,42,120,0.9790856031128404,0.9902477809537406,0.9998826597935954,0.8723454313435022,0.9820451745166898,0.9720091229525192,0.9035274499476514,0.9981737221677852,0.8372606765036966,0.9749473871349504
6,42,119,0.9790856031128404,0.994783365341857,0.9998903980792473,0.844277975818741,0.9822634359266065,0.9705577441426498,0.9031155244818129,0.9991237412945267,0.8299780187870154,0.9741302134184151
6,42,118,0.9776959421901056,0.9942119844925874,0.9998941530603662,0.8429357241978633,0.98167948222125,0.9697283848227245,0.9495027522743282,0.9992291272795225,0.8377844193877249,0.9745902743039626
6,42,117,0.9765842134519177,0.9912693342749489,0.9998822005499599,0.838603911522294,0.9804536002761453,0.969521044992743,0.9293322511406433,0.9990427993238264,0.8326120409182941,0.9732991924522202
6,42,116,0.9757504168982768,0.990361839786023,0.9998746934806598,0.8653311918343526,0.9792642985381559,0.9693137051627617,0.9294624981747566,0.9992685106767163,0.8485908385406964,0.9724975223966755
6,42,115,0.9785297387437465,0.991497504461991,0.9998943584301485,0.8658003867712268,0.9816532681369218,0.9713871034625752,0.903328566546982,0.9993183891454729,0.8365830680606731,0.9747896715905969
6,42,114,0.9792245692051139,0.9912306093635671,0.999882143788811,0.8706739632668672,0.9821267061863234,0.9728384822724445,0.9034353296678591,0.9993157921649483,0.8406073829843876,0.9755086928035761
6,42,113,0.9776264591439688,0.9914813420152058,0.9998721251506683,0.8717777770604485,0.9805016905998524,0.9703504043126685,0.9028276941555814,0.9986897858904022,0.8447840579786196,0.9733945753582501
6,42,112,0.9781823235130628,0.9921191543222636,0.9998723047487631,0.8527514457159492,0.9811433471160387,0.9722164627825005,0.929811814238397,0.9987663252885048,0.8538808722650125,0.9751406079242422
6,42,111,0.9754724847137298,0.9911627953822311,0.9998601741825933,0.857929741679659,0.9789040096961837,0.9678623263528924,0.9225544721139209,0.9984422068314962,0.8355608099492988,0.9715818689208606
6,42,110,0.9770705947748749,0.992079214419868,0.9998485613727698,0.8672946810711899,0.9799363475690491,0.9701430644826872,0.9095246756205293,0.9987079656261746,0.8313095835783127,0.9731316657085569
6,42,109,0.9774180100055586,0.9910224539794854,0.9998474989760539,0.8681984095331086,0.9806613351580418,0.968899025502799,0.9226513608714921,0.9989073381495578,0.834663263029727,0.9728461674980682
6,42,108,0.9770011117287382,0.9915217970471096,0.9998508875696592,0.8735250463355496,0.9797681542420418,0.9693137051627617,0.9028100551105743,0.9990631668202644,0.8325865521717084,0.9724825205511041
6,42,107,0.97866870483602,0.9911731983294794,0.9998581496923785,0.8757561052652718,0.9814581365262537,0.9720091229525192,0.9032581275250985,0.9992162602388409,0.8429513744587851,0.9747351078538345
6,42,106,0.9776264591439688,0.9943269211939105,0.9998583200818557,0.8730834898595182,0.9805585726453107,0.9707650839726312,0.9295367246034243,0.9987965381568911,0.8487724297512959,0.9738400159512418
6,42,105,0.9755419677598666,0.9937430906019565,0.9998579401365668,0.8672078960698865,0.9783135754557495,0.9684843458428364,0.9093613900539759,0.9986897398988205,0.8247949667564464,0.9714198388905615
6,42,104,0.9775569760978321,0.9920342498556917,0.9998531313119678,0.8720704535914297,0.9798746527783908,0.9707650839726312,0.9027537181167201,0.9990699530741922,0.8357270033194472,0.9734274483485004
6,42,103,0.9752640355753196,0.9930993837321571,0.9998281800317932,0.8535770443997381,0.9781986498290874,0.9680696661828737,0.9025491241401017,0.9979899767779488,0.821292301786135,0.9710365628228227
6,42,102,0.9741523068371317,0.9908272608541896,0.9998185094140033,0.8647423462705607,0.9775579023717654,0.9674476466929297,0.9023947791401981,0.9986143466533141,0.8357915379900416,0.9709217248550279
6,42,101,0.9744302390216787,0.9932229393286535,0.9998263191511824,0.8622059487671442,0.9778535253717142,0.9659962678830604,0.9219665203902702,0.9986867787374303,0.8289898124469122,0.970291525262521
6,42,100,0.9730405780989438,0.9911974587382162,0.9998158588646058,0.8664179216029086,0.976371467108942,0.967032967032967,0.902286083488024,0.9987745402746591,0.8337476072326615,0.9705371470545104
6,42,99,0.9729016120066704,0.989866878477649,0.9998120751122741,0.8573516256865407,0.9765814226081277,0.9655815882230977,0.928634120853593,0.9985917756112411,0.8338080341391971,0.9696778581463888
6,42,98,0.9745692051139522,0.9929113735138801,0.9998075143620037,0.8687295737920125,0.9776599815800326,0.966410947543023,0.9020600586433035,0.998858701922775,0.8292120412500873,0.9700498841020094
6,42,97,0.9739438576987215,0.9920795220227205,0.9998109568918742,0.86048412768529,0.9769158371511742,0.9659962678830604,0.9220903085036002,0.9983889559297926,0.8359816956975391,0.9693706323761421
6,42,96,0.9740133407448582,0.993227599580676,0.9998043270951134,0.8647682892820883,0.9769207875768142,0.9662036077130417,0.9221783216325062,0.9986434734623265,0.8362384220200438,0.9694122422374912
6,42,95,0.9741523068371317,0.9908241448589078,0.9997993175204755,0.8617188805285042,0.976973308738759,0.9686916856728177,0.9026470116323135,0.9986199619499865,0.8367793942636373,0.9714851694625174
6,42,94,0.9699138410227904,0.9902321990847068,0.9997734374832852,0.8569997013973898,0.9730903241050001,0.9610201119635082,0.907928039372402,0.9983097504951977,0.8291870697989249,0.9644831344235368
6,42,93,0.9679683157309616,0.9894924006435036,0.9997693824955463,0.853603100717191,0.9721119241631422,0.9612274517934896,0.9078077882760496,0.998593620095817,0.827475990177438,0.965322347040725
6,42,92,0.9671345191773207,0.9890726541169808,0.9997586540344977,0.8489264952294203,0.9707016134489358,0.9616421314534522,0.921415969156063,0.9983599482657067,0.827844331921597,0.9652118836027692
6,42,91,0.9708171206225681,0.9913062884105835,0.9997816502164486,0.8606539194806564,0.9736056268071894,0.9637155297532656,0.9015683249881994,0.9987212869947839,0.8322014200728916,0.9666436477257672
6,42,90,0.9682462479155086,0.9893000583495097,0.9997684414967728,0.8551122761594181,0.9720762413986098,0.9618494712834336,0.9077925093024539,0.9986637862316156,0.8268143272503127,0.9655549844932975
6,42,89,0.9692884936075598,0.988823710884519,0.9997869764569434,0.8610160269837459,0.972243878361138,0.9610201119635082,0.9011080820163252,0.9989131832722048,0.8224748941083908,0.9643425849967326
6,42,88,0.9683852140077821,0.9903601172383045,0.9997680114694301,0.855845268266311,0.9724854736282785,0.9601907526435828,0.9076183506379539,0.9988120138965664,0.8234757356487986,0.9643700738193882
6,42,87,0.9711645358532518,0.9925843275960338,0.9997887280664358,0.8667191731763896,0.974046282119178,0.9622641509433962,0.9013811835441481,0.9985861004616312,0.8242236133565194,0.965410586821851
6,42,86,0.9707476375764313,0.9927250121849873,0.9997854499471969,0.8730774573788412,0.9736465937476543,0.9635081899232842,0.9017509317412501,0.9988485698189816,0.8416379084938468,0.9662852453230485
6,42,85,0.9700528071150639,0.9897674001695299,0.9997860219150226,0.8556705853497745,0.9732811832220126,0.9622641509433962,0.901593171298824,0.9987038488714023,0.8244884872224328,0.9656213306420076
6,42,84,0.9703307392996109,0.9904982289112209,0.9997884716470408,0.8617350781519265,0.9733126374433239,0.9626788306033589,0.9211596850889143,0.9981061435228881,0.8339070365487015,0.9658562750726112
6,42,83,0.965188993885492,0.9893016354123154,0.9996967147902066,0.8562542689344267,0.9684881729668354,0.9579100145137881,0.9202715103521106,0.9986850056802143,0.8381607770257543,0.9612551613466565
6,42,82,0.9616453585325181,0.9887994294812249,0.9996702891292114,0.8442181204493134,0.966130505383093,0.9531411984242173,0.9059605512211051,0.9987637949096637,0.8181643206972045,0.9582445346538052
6,42,81,0.9594219010561423,0.9894509739817611,0.9996373054086257,0.8547259497046127,0.9630984712075416,0.9504457806344598,0.8992411622333712,0.9982703794273923,0.824114924501486,0.9546190463111959
6,42,80,0.9561561978877154,0.9872411407689711,0.9995795709103678,0.8370724776388221,0.9604349587946343,0.9467136636947958,0.9186483770939569,0.9983362982305901,0.8171403803777011,0.9516750086852293
6,42,79,0.9565730961645359,0.9856584987950473,0.9995855838575352,0.8390389202301055,0.9612753270551134,0.9479577026746838,0.9054999456471009,0.9982651940981908,0.8112278116298226,0.9531087684322694
6,42,78,0.9584491384102279,0.9887354485854352,0.9995983871076084,0.8470645898016457,0.9621320111224931,0.9514824797843666,0.8991097948901622,0.9982084246023137,0.8291854475037509,0.9554735839887556
6,42,77,0.9587270705947749,0.9879217526714886,0.9995907212783368,0.8496642884387663,0.9626438747795959,0.9502384408044785,0.8991173091820568,0.9986027448883719,0.8243246949795587,0.9546546411265974
6,42,76,0.958171206225681,0.987756726090007,0.9996076632694604,0.8349729513543633,0.9623803548777176,0.9498237611445158,0.8989749482270636,0.9986076087757987,0.8173521398703951,0.9544551595143099
6,42,75,0.9575458588104503,0.9862204311295661,0.9995964452570923,0.84320107887361,0.9614515942607716,0.9492017416545718,0.9039072539586779,0.998368415169033,0.8129008720413989,0.953897772786115
6,42,74,0.9567815453029461,0.9863879977197894,0.9996198626100383,0.8450199695314796,0.9608946206751607,0.9485797221646278,0.9188201746264277,0.998479272482534,0.8238260873373133,0.9531612979866348
6,42,73,0.9569205113952196,0.987227515898505,0.9996200624932717,0.8395830259866384,0.9613528566761879,0.9465063238648145,0.8983525389371141,0.9981043210539159,0.8054076460987987,0.9517698310593887
6,42,72,0.9540022234574764,0.9857014765188581,0.9996269864905635,0.8337498042294054,0.9587883358896369,0.9469210035247771,0.8919090967858173,0.9983384594887004,0.8074543103414428,0.9518689852493665
6,42,71,0.9574068927181768,0.9867288058441974,0.9996325369247397,0.8472195439909831,0.9612542547098998,0.9479577026746838,0.898135696747336,0.9986248279712936,0.8173293247310676,0.9525212894599979
6,42,70,0.9573374096720401,0.9863895228260988,0.9996041174427006,0.8407209133267483,0.9608594797513313,0.9471283433547585,0.898453898508319,0.9976625478407715,0.8018326329391785,0.9514692319322785
6,42,69,0.9546970539188439,0.9858499768701222,0.9996128984338637,0.8320043126273748,0.95900562176559,0.943810906075057,0.9178457694573245,0.9982659166571254,0.8028012932161728,0.9489457525236278
6,42,68,0.9562951639799889,0.9877493570933789,0.9995879939324237,0.8349920350679005,0.9603609729641066,0.9467136636947958,0.898202720326697,0.9978957689099208,0.7990203877742972,0.9515117571097731
6,42,67,0.9549055030572541,0.9879811082542281,0.9995991554068533,0.8330661967410858,0.9592873350490506,0.945676964544889,0.898325640641973,0.9981900258666225,0.8105865750538783,0.9507589542998778
6,42,66,0.9549055030572541,0.9878261809448009,0.9996120215172917,0.8250611562986832,0.9592701509498659,0.9458843043748704,0.9182102995565762,0.9982308975400241,0.8045138964981032,0.9504790752963221
6,42,65,0.9604641467481935,0.9879225797207178,0.9996245432417762,0.8498847799419749,0.9638016249467996,0.9514824797843666,0.8986184887751725,0.9981286327507177,0.8127902137345902,0.955362751097971
6,42,64,0.9577543079488605,0.986158951200969,0.9996356399128765,0.8447201939108865,0.9616444962474471,0.9494090814845532,0.8904227704272194,0.9980707959364972,0.8154923566812761,0.9537040678342059
6,42,63,0.9549749861033908,0.988069041394613,0.9995795950890966,0.8394125808250615,0.9589132935645138,0.9458843043748704,0.8902481925241189,0.9981173008547711,0.792899507469096,0.9506369455739596
6,42,62,0.9562951639799889,0.987660193718387,0.9996083888644979,0.8352443737940314,0.9602116377564266,0.9477503628447025,0.9090254921817078,0.9978377100118769,0.8073139132796514,0.9520173588318968
6,42,61,0.952751528627015,0.987525101883864,0.9995567214913913,0.8371656191270539,0.9571262082979235,0.9436035662450757,0.9081370553978902,0.9985176751810124,0.8048541398797802,0.9485972805313146
6,42,60,0.9544886047804336,0.9873281661906816,0.9995005604247146,0.831629669801176,0.959173162890866,0.9440182459050384,0.8870759313774318,0.9982125915107762,0.7855310357635592,0.9493685749561606
6,42,59,0.9551139521956643,0.9848383058192202,0.9994997028252262,0.8247985589485474,0.9594051754592487,0.9433962264150944,0.9085175719340185,0.9979128844961876,0.7992967358595131,0.9481610377042616
6,42,58,0.9524041133963312,0.9839571350020988,0.999478120723865,0.8227553988018491,0.9575103890817449,0.9446402653949824,0.8883665114400506,0.9977537604046196,0.7947831692787994,0.9497336231414293
6,42,57,0.951917732073374,0.9856484577995149,0.9994648971180621,0.8358693734291802,0.956593349163181,0.9460916442048517,0.8765536528841018,0.9971486454106031,0.7940044812392199,0.9506143318566364
6,42,56,0.958171206225681,0.9854661118685962,0.9995075388149948,0.8493820067971515,0.961844878655311,0.9489944018245905,0.8753587588066974,0.9981638802290618,0.8125525265432486,0.9529596123844654
6,42,55,0.9571289605336298,0.9844265224473173,0.999473159356834,0.8407505787906598,0.9612155029964865,0.9485797221646278,0.893181370151497,0.9969678945078542,0.8024502459140836,0.9529427762827416
