repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,200,0.9052553663952627,0.9200871832437824,0.9970701144706361,0.8024655132819433,0.91713900639064,0.8889695210449927,0.8772463436483631,0.9941794391929354,0.7873280827008797,0.90046846824947
7,42,199,0.9042684431285467,0.9163045415797666,0.9972484085917646,0.7949679255496482,0.9192153877643728,0.8904208998548622,0.8785474417413952,0.9940952026485153,0.7851340840964827,0.9066505270406489
7,42,198,0.9104367135455218,0.9223024606029904,0.9971766413142319,0.8110925471138469,0.9236644740685452,0.895500725689405,0.8905339675686705,0.9944374387306851,0.7991792934780204,0.9071165714992324
7,42,197,0.9013076733283987,0.9091142935379953,0.997168554571353,0.7966724186271337,0.9157632938071733,0.895500725689405,0.8863787950676589,0.9943512235152285,0.8004147634309533,0.9073551077009997
7,42,196,0.9084628670120898,0.9216456545035797,0.997123001336858,0.8096921952208472,0.9211970644385564,0.8984034833091437,0.8907517363026691,0.9942435310190454,0.8042784726359765,0.909059441674797
7,42,195,0.9008142116950407,0.914054459469758,0.9970135814006649,0.8017875460846956,0.9146703318333309,0.8962264150943396,0.878364293832786,0.9942652048592613,0.7963176816587534,0.907117107047343
7,42,194,0.9042684431285467,0.9155308004110271,0.9973342233631286,0.8017616029720142,0.9177515515842657,0.8962264150943396,0.8811063727341154,0.994498386162417,0.7998953516131786,0.9083979659343832
7,42,193,0.9047619047619048,0.9143782858280717,0.9969469797954654,0.8052060036701346,0.9182641233385872,0.8904208998548622,0.8861971331533693,0.994032502719106,0.8009745474392619,0.903486081035878
7,42,192,0.9114236368122378,0.922019450516785,0.996924393040448,0.8084642116550156,0.9240707607113875,0.8925979680696662,0.8792588606978556,0.9942594920546385,0.798467823535224,0.9028216291455016
7,42,191,0.9062422896619787,0.924096720669481,0.9970222324798044,0.8069163193972421,0.9191173945237352,0.897677793904209,0.8788903665181091,0.9943769401817311,0.7936526798226546,0.9083379115251152
7,42,190,0.9000740192450037,0.9154231800785243,0.996915263681632,0.7989324746095137,0.9154440717040268,0.8889695210449927,0.8801405703551652,0.9942630788201631,0.791391641997086,0.9032276690291677
7,42,189,0.9022945965951147,0.9172504136364572,0.9969018585433024,0.7996446534791001,0.9148189815213124,0.888243831640058,0.8775962827274255,0.9938217361055811,0.7906870183320955,0.8995375768776406
7,42,188,0.9052553663952627,0.9172082802433826,0.996962796451805,0.8082083480335434,0.9197695257266133,0.8947750362844702,0.8810821721503465,0.993946971638395,0.7972989864960541,0.9068544068238951
7,42,187,0.9008142116950407,0.9172729635087872,0.997106432866483,0.7940769580417556,0.9144728536324139,0.8904208998548622,0.8780469830170605,0.994358791554275,0.7875551450921323,0.9041805311071636
7,42,186,0.9042684431285467,0.9112139716306461,0.9968732524824696,0.8030763536204527,0.9197610819943214,0.895500725689405,0.8902350758869644,0.9941909308271291,0.8013521335929131,0.9085302106878406
7,42,185,0.9037749814951888,0.9187964043101084,0.9971802656010686,0.8051745273812956,0.9176044281505521,0.8940493468795355,0.8811098588385571,0.9941203656165315,0.792613581216705,0.9074806759171091
7,42,184,0.8988403651616087,0.9171150542187945,0.9968578131354149,0.7887018565076273,0.9133048837562615,0.886066763425254,0.8719784437967489,0.9940543122659716,0.7788568122753264,0.9002927103434412
7,42,183,0.9087095978287688,0.9207699272029413,0.9968701207279369,0.8028855311328793,0.9216143807526783,0.8925979680696662,0.873679109511256,0.9943295731506369,0.7842867273178672,0.9063529519106163
7,42,182,0.9101899827288429,0.9224717052268153,0.9970607867811545,0.8116391441055336,0.9219280650941719,0.8940493468795355,0.877657723699905,0.9942392402618282,0.797726964950636,0.9053777155329994
7,42,181,0.9077226745620528,0.9226899950084693,0.99685109606359,0.8055215920802652,0.9209712841996978,0.8911465892597968,0.8828690462830596,0.9942609809336355,0.7930960417477231,0.9039892635522975
7,42,180,0.9079694053787318,0.9146013463702891,0.9969740688938821,0.7909172220943539,0.9207276874182555,0.8969521044992743,0.8823455892303671,0.9943234267241159,0.7855671345643559,0.907841356990217
7,42,179,0.9013076733283987,0.9162573728560343,0.9968179766980938,0.8004110923735479,0.9138250786293238,0.8824383164005806,0.8835934293462734,0.994097771716227,0.7912101793651665,0.8959529517438257
7,42,178,0.9062422896619787,0.9224176701602259,0.9970562433223848,0.8012464359413879,0.918877698586915,0.8875181422351234,0.8788206003015562,0.9940700506246283,0.789415474549835,0.9022521061427939
7,42,177,0.8981001727115717,0.9149008287426724,0.9968226240446728,0.7980895419380747,0.9135015459061614,0.888243831640058,0.89207846720961,0.9940781525007573,0.7952514108242178,0.9006873240545522
7,42,176,0.9040217123118678,0.9168699872462708,0.9969281806497192,0.799812874351368,0.9154814677122595,0.8918722786647315,0.8843221191119385,0.9941695409081823,0.7951468032435117,0.9032954251879338
7,42,175,0.9035282506785097,0.918940337535257,0.9970133121980769,0.7873765220646675,0.9165172674539227,0.8853410740203193,0.8769246704816004,0.9937322741777795,0.7765408942431251,0.8974119339365403
7,42,174,0.9027880582284727,0.9160515098536851,0.9968302868307417,0.799272827333654,0.9142184862995255,0.886066763425254,0.8752175197872794,0.993873355019372,0.7915338848343186,0.8969639520119509
7,42,173,0.9027880582284727,0.9183234004676939,0.9970830140610397,0.8066054881255004,0.9159598188266689,0.8940493468795355,0.889335171857619,0.9944245383882834,0.7968171345556115,0.9056493241346384
7,42,172,0.9018011349617567,0.9225025114958979,0.9968043719155921,0.8038863653096701,0.9156644569448185,0.8925979680696662,0.8844266813829177,0.9939970262892273,0.7869737669620114,0.904198198481208
7,42,171,0.9052553663952627,0.9203550818026158,0.9967050036241725,0.7971608731050324,0.9168898639016704,0.8947750362844702,0.8854700305002177,0.9939620996096765,0.7922088518864066,0.9059277836005384
7,42,170,0.9035282506785097,0.9152944656983166,0.9967351191402695,0.7877179370244324,0.9155597310430682,0.888243831640058,0.8848781913921486,0.9939920824817305,0.7794531630358091,0.8999594125873891
7,42,169,0.9015544041450777,0.9189059397280599,0.9968498835571061,0.8060601541946479,0.9140147686571574,0.8889695210449927,0.8798193599959678,0.9941806115232051,0.7914055568717234,0.901258326672972
7,42,168,0.9015544041450777,0.9144794876305627,0.9969059614109109,0.7992749570502731,0.9151358391000773,0.8896952104499274,0.8806103606035723,0.9941551562728475,0.7878922230559658,0.9016888438682052
7,42,167,0.8943992104613866,0.9201192654402045,0.9965521089298619,0.775507287247019,0.9088989660028263,0.8780841799709724,0.8764006091669283,0.9938249361886325,0.7596585919195564,0.8939834913894534
7,42,166,0.9055020972119417,0.9139023928157118,0.9970046657028303,0.7877880113310066,0.9169498206076148,0.897677793904209,0.8856335403224043,0.9943543390857066,0.7946588723458441,0.9064259414507396
7,42,165,0.8983469035282506,0.9117988196906345,0.9968390286261077,0.7938591390676667,0.9113184715004459,0.8846153846153846,0.8722169815315205,0.9937014703763348,0.7904058610803202,0.896556268794636
7,42,164,0.8988403651616087,0.9115853843512164,0.9968466660704834,0.7846332643751388,0.9114955799271538,0.8846153846153846,0.8785107582256153,0.9937866626328495,0.7771328194682394,0.8954383340076273
7,42,163,0.9003207500616827,0.9183533885699027,0.9966484466222056,0.7995145071860719,0.9125580112330072,0.8889695210449927,0.8852897059085927,0.9939111226431716,0.7929913684766215,0.9000479119367224
7,42,162,0.9027880582284727,0.9178447828219664,0.9968018432384038,0.8015337280508641,0.915707216895829,0.8875181422351234,0.8749654392959463,0.9940815015570255,0.7842457043676896,0.9001783764247355
7,42,161,0.8976067110782137,0.916169285458141,0.9966801139170147,0.8015511547181486,0.9109103044468778,0.8889695210449927,0.8816894104832038,0.9939516021453147,0.7878753565684202,0.9017487160913974
7,42,160,0.8990870959782877,0.9187329451974116,0.9968665889990704,0.7813298856940909,0.9110255914852512,0.8809869375907112,0.879526651199493,0.9939223235544119,0.7707463274325097,0.8931774962383886
7,42,159,0.8983469035282506,0.9186798304050664,0.9968940898481479,0.8058155021096493,0.9114104756548841,0.8918722786647315,0.8885935414992728,0.9941526410214653,0.7960979838816294,0.9036140050573352
7,42,158,0.9003207500616827,0.9164674226224966,0.9967333420378667,0.8069239735273822,0.9152216092888831,0.8759071117561683,0.8770759544446592,0.9940371498820937,0.7822764314630666,0.8913240298605988
7,42,157,0.8981001727115717,0.9159141168319392,0.9967542190153409,0.8019596004893096,0.9111832720520546,0.8809869375907112,0.8728299735622796,0.9940721003273244,0.7801960649283006,0.8944404747827566
7,42,156,0.9055020972119417,0.9176494634416317,0.9970675909198605,0.8087108803644679,0.9174220241357476,0.8940493468795355,0.8692388725154245,0.9937888968134869,0.7904385564869199,0.9047888852191578
7,42,155,0.9003207500616827,0.9167356570986271,0.9967515386697908,0.797877108214868,0.9135911973137765,0.8875181422351234,0.8873614217928842,0.9938706530216015,0.7905419182898155,0.9005268038913959
7,42,154,0.8990870959782877,0.9117346493119265,0.9966695818830457,0.7983602977054076,0.911818058082943,0.8831640058055152,0.8803610706510979,0.9937576101462475,0.7882467982253111,0.8935088572302566
7,42,153,0.9079694053787318,0.9181599436851274,0.9968922432030513,0.806421197134337,0.918229673614311,0.888243831640058,0.8795339920199332,0.9941352544803946,0.7922853554341196,0.8987312167842979
7,42,152,0.9008142116950407,0.9202586368149421,0.9968062954468376,0.8012476454757068,0.9129222061694862,0.8925979680696662,0.8887855771790525,0.9939996509161952,0.7949836040125696,0.9036168943464025
7,42,151,0.9025413274117937,0.916093863810002,0.9967863925909523,0.7995545916966704,0.9135530393151013,0.8838896952104499,0.8633163139771618,0.9938818612377834,0.7844403668095015,0.8953544631894426
7,42,150,0.9000740192450037,0.9250747478088798,0.9968936315657564,0.8054334285252819,0.9104773061077759,0.8795355587808418,0.8791049299268431,0.9939364875372617,0.7843536285006545,0.8912622428504938
7,42,149,0.9000740192450037,0.9144943448699309,0.9966260843073659,0.8018238241026789,0.9109607483922316,0.8773584905660378,0.8570057142641174,0.9935455900088972,0.772246549614164,0.8898917899102683
7,42,148,0.8988403651616087,0.9204633142801596,0.9969037738091899,0.8056004369347158,0.9121273083538775,0.8889695210449927,0.891918562137131,0.9940511155341596,0.7995841179770636,0.9020574491230794
7,42,147,0.9000740192450037,0.91569646181488,0.9970070511457912,0.7926762623065623,0.9136718928951252,0.886066763425254,0.8878580985274361,0.9940565071724898,0.7875292477027387,0.8991954344859068
7,42,146,0.8943992104613866,0.916972719563949,0.996807959171157,0.7917494343796382,0.9074668064713975,0.8824383164005806,0.8819368257185709,0.9937619825060796,0.7815630042830538,0.8954459316184621
7,42,145,0.9035282506785097,0.9205820154497322,0.9968070355508671,0.8002411542505494,0.915852649074253,0.8831640058055152,0.8751520079091377,0.9940712710479108,0.7784596773547959,0.8957954673872222
7,42,144,0.9087095978287688,0.9200929923609681,0.9967601148195429,0.7895047537302315,0.9199203144594635,0.8896952104499274,0.8722275300288015,0.9936905374892855,0.7712511725884066,0.9007769431541063
7,42,143,0.8990870959782877,0.916713199498214,0.9967698732982059,0.7982870692994206,0.911500687457742,0.8809869375907112,0.8687717527539278,0.9936720372446476,0.7789399186029579,0.8939820468864883
7,42,142,0.8966197878114976,0.9201762904907173,0.9968687404974379,0.8025504192361029,0.9096402513874179,0.8831640058055152,0.8837253425610969,0.9935958669550169,0.7874687733876304,0.894940821924788
7,42,141,0.8951394029114237,0.9117098429568756,0.9965728100992323,0.8024472197774858,0.9075573541068258,0.8773584905660378,0.8634308331371462,0.9938762675202295,0.7762701216923376,0.889762803628708
7,42,140,0.8958795953614607,0.9113078265484787,0.996760620891422,0.8027115082586666,0.9074010545009008,0.8846153846153846,0.8686013361327427,0.9940363660851945,0.7884652980731832,0.8946692704652827
7,42,139,0.8966197878114976,0.912477469468925,0.9967619475642018,0.7993918431902572,0.9084246350193771,0.8867924528301887,0.8823139207368935,0.9938728893902935,0.7904021204640606,0.8970094016670895
7,42,138,0.9015544041450777,0.9166865503000516,0.9967044118098891,0.7969635199409839,0.9121653656537616,0.8817126269956459,0.8603577078596171,0.9938795345425562,0.7754599034525923,0.8936440309746393
7,42,137,0.8904515173945226,0.9151509272034006,0.9965566248609034,0.7907999792182983,0.9048591183583233,0.8824383164005806,0.8828810991796161,0.9935649058812847,0.784172299205994,0.8963930273297456
7,42,136,0.8946459412780656,0.9134931427133196,0.9965391690399508,0.8019431725834661,0.9065190058110182,0.8846153846153846,0.8630900708436964,0.9936799013178482,0.7790436430271512,0.8973438653757329
7,42,135,0.8931655563779917,0.9179846914263152,0.9967974967604881,0.7938125406991707,0.9052159086555392,0.8759071117561683,0.8691168954034713,0.9938093892103497,0.7726638364240985,0.8887716312971596
7,42,134,0.8939057488280286,0.9124578958497868,0.996492717151546,0.7994189499837918,0.9070269816038407,0.8780841799709724,0.8772370633926637,0.9937576895231305,0.7836721713821556,0.8896410336623563
7,42,133,0.8914384406612386,0.9149069667016569,0.9967112712273206,0.7924241147330625,0.9046978519221799,0.874455732946299,0.8680503928231786,0.9933067165480817,0.7710845491834748,0.887282903843627
7,42,132,0.8916851714779176,0.9133767159604494,0.9965446328028024,0.7942273059748348,0.9056305960213723,0.8788098693759071,0.874104435466287,0.9937205104225879,0.7791763597042319,0.8919079397251142
7,42,131,0.8931655563779917,0.9119236192678489,0.9968845794172218,0.8031661792151936,0.9052042333765057,0.8853410740203193,0.87948819097047,0.9938418255681529,0.7914891732806797,0.8960667435318114
7,42,130,0.8924253639279546,0.9174120919449666,0.9964256469440371,0.7889337399177141,0.9068228609535358,0.8766328011611031,0.8643082072978606,0.9936260041138969,0.7710039387796186,0.8920193667310287
7,42,129,0.8889711324944486,0.912666805261187,0.996561628919672,0.7986996913509051,0.9024712457899624,0.8853410740203193,0.8732618856468715,0.993617025659911,0.7898232004398651,0.8980933694313853
7,42,128,0.8909449790278806,0.9143213948727084,0.996523214590572,0.7971849640274415,0.9058692313057107,0.8737300435413643,0.8746398426849864,0.9935657021363329,0.7746621459903054,0.8885472924358312
7,42,127,0.8988403651616087,0.9191297512828052,0.9965093590437327,0.8022100621153134,0.9100994324952619,0.8802612481857764,0.8639177035860296,0.9937050747392928,0.7783334272838723,0.8919691280496007
7,42,126,0.8889711324944486,0.913556299187988,0.9967691865073773,0.7912724334041572,0.9022753712614446,0.8780841799709724,0.8720196863921543,0.9938991614953128,0.777246788395552,0.8899872789531967
7,42,125,0.8889711324944486,0.9104831262834552,0.9966319065789834,0.7931745820725673,0.9019973438581524,0.8780841799709724,0.8707240082259174,0.993621029313036,0.7793477809187589,0.8910786013899117
7,42,124,0.8956328645447816,0.9114770742748283,0.9965700483035076,0.8011299870701382,0.9085963158732198,0.8773584905660378,0.8726368005809887,0.9937070675353482,0.7862009117948773,0.8889663318635209
7,42,123,0.8946459412780656,0.9113730640415015,0.9966521961728012,0.8035327673315092,0.9074284039013978,0.8780841799709724,0.8690819802635736,0.9937110102001817,0.786969401317946,0.8893519172313545
7,42,122,0.8929188255613126,0.909522429214205,0.9966966779371308,0.797856902483513,0.9052363116118017,0.8788098693759071,0.8718184884583288,0.9935808987790636,0.7867341938345318,0.8899526096247243
7,42,121,0.8934122871946706,0.913661442544307,0.9965472808746214,0.8003439360496578,0.9043768824779058,0.8693759071117562,0.8525471078336309,0.9932661388958095,0.7681204693187879,0.8821150079151215
7,42,120,0.9005674808783617,0.918020740353736,0.9965065709900651,0.8077738813213093,0.9124367888555606,0.8817126269956459,0.8728983158460081,0.993439563140207,0.7883809572297917,0.8927119060773337
7,42,119,0.8914384406612386,0.9102691225626666,0.9965510678695303,0.7896896079121548,0.9063570486385616,0.8751814223512336,0.8648028136470576,0.9934990535495832,0.7687953615822493,0.8898339634709475
7,42,118,0.8887244016777696,0.9088571439355729,0.9964082622747322,0.7974407081770775,0.9018534984178389,0.8759071117561683,0.8781940743916359,0.9933908703758998,0.7830862655761454,0.8873140773445845
7,42,117,0.8837897853441895,0.9139132324242928,0.9964245360474219,0.7891068048577905,0.8959600931317891,0.874455732946299,0.8694968848618746,0.9932470898538616,0.7781248305884815,0.8857309090445611
7,42,116,0.8892178633111275,0.9146097757650986,0.9964141893167872,0.793345519406304,0.9016560218401954,0.8708272859216255,0.873462948277695,0.9934743053829658,0.7771455377256354,0.8822369306144189
7,42,115,0.8869972859610166,0.9060818569081942,0.9963766727065257,0.7974471020369918,0.8993847278024409,0.8802612481857764,0.8654468592566205,0.9933617110583297,0.7878464979744306,0.8918504618238703
7,42,114,0.8830495928941525,0.912402212031683,0.9965298565431907,0.7885314510284991,0.8951770050871456,0.8679245283018868,0.8643218997583477,0.9930473396576233,0.7736904556686214,0.8811186580985527
7,42,113,0.8909449790278806,0.9134791832097627,0.9965192286904566,0.7996687263879362,0.903149415710734,0.8766328011611031,0.8667457778978741,0.9933111426798853,0.7809117955852676,0.8887801833107266
7,42,112,0.8855169010609425,0.9132673162169929,0.9963120915439415,0.789314498013014,0.8980650574792248,0.8751814223512336,0.8736694788845436,0.993284713055574,0.7779782671326718,0.8877220833522469
7,42,111,0.8865038243276585,0.9107548968743822,0.9965207243639437,0.796489362063304,0.899972604364769,0.8686502177068215,0.8675603779218634,0.9932216655720856,0.7751069743825794,0.8807926569589392
7,42,110,0.8803355539106834,0.9097244079546372,0.9963615267052756,0.7870032160859821,0.8966202716591452,0.8693759071117562,0.8725454223566648,0.9932754516767026,0.7703507674381188,0.8853923191823299
7,42,109,0.8882309400444115,0.9156849517889382,0.9965115249556846,0.7913226362439445,0.90200238573388,0.8671988388969522,0.8671833035532788,0.9935694092069037,0.7678006875269153,0.8826187734339253
7,42,108,0.8850234394275845,0.9094822957014733,0.9963282868305781,0.7944242174311427,0.8981129356266357,0.8737300435413643,0.8689728659835267,0.9934451945727103,0.7772022999322765,0.884871193303166
7,42,107,0.8865038243276585,0.9095971265465198,0.9963650353265391,0.7894198583680727,0.8987181746438628,0.8708272859216255,0.8614788609068192,0.9931206342607553,0.7779621260994047,0.8815679300050085
7,42,106,0.8840365161608685,0.9124990371240697,0.9963643825087074,0.7932780801691207,0.8988334391691967,0.8686502177068215,0.8644289041981859,0.9930864740449682,0.7737316204425053,0.8829501701542047
7,42,105,0.8899580557611646,0.9148052448154743,0.9965407536304082,0.7905670414632808,0.9018639690648391,0.872278664731495,0.8713147892589774,0.9935887198634107,0.7670032211354756,0.8837417993224745
7,42,104,0.8909449790278806,0.911084798025368,0.9963643353331365,0.8029231232459059,0.9025757189375406,0.8751814223512336,0.8635904275011442,0.993157331486643,0.7817327496824107,0.8863624335082515
7,42,103,0.8879842092277326,0.908142037772455,0.9964718512493623,0.7973023470902391,0.9001618329112908,0.8737300435413643,0.86845353240621,0.9934357144027139,0.7826586252536976,0.8849239525609338
7,42,102,0.8825561312607945,0.9110342402974303,0.9964986343582624,0.7888444489601616,0.8947997569043984,0.8671988388969522,0.8635329111357758,0.9930056331324627,0.7726307645418186,0.8798236275173412
7,42,101,0.8798420922773255,0.9096526121285922,0.996485712948232,0.7877111911239958,0.8919562734932517,0.8664731494920174,0.8618575127397439,0.9933052453900195,0.7753479605783918,0.8787073674001832
7,42,100,0.8939057488280286,0.9150060405340134,0.996576598981814,0.7976036346974061,0.9051617209809871,0.8751814223512336,0.8568201910722313,0.992878499375355,0.7742114498811056,0.8859010358516475
7,42,99,0.8761411300271403,0.915687828245084,0.9964051769265382,0.7871371913864926,0.8898227553068075,0.8671988388969522,0.8640298902499403,0.9931727799706487,0.7703949915672742,0.8796841122608214
7,42,98,0.8830495928941525,0.9114428687139727,0.99603327703846,0.796145406255268,0.8956280018188972,0.8686502177068215,0.8739782835864999,0.9931182483292901,0.7795486811907654,0.8802056640334001
7,42,97,0.8830495928941525,0.9131145307699274,0.9961240562126761,0.7893190670840621,0.895663929679552,0.8679245283018868,0.8657166300289881,0.993043033224791,0.7747452105375209,0.8807874160182863
7,42,96,0.8855169010609425,0.910463883377987,0.9960964809219732,0.7939501563045794,0.8963618981447663,0.872278664731495,0.859723609492891,0.9929766011237657,0.7754375377679559,0.8821422617927313
7,42,95,0.8805822847273624,0.909843411907076,0.9960128376936431,0.7876616364360329,0.8938477462861202,0.8664731494920174,0.8615852489975511,0.9931047649695914,0.7727400480510113,0.8787038466845541
7,42,94,0.8771280532938565,0.9077525385714325,0.9960453497316157,0.7763094175495717,0.8888480023981914,0.8657474600870827,0.8586121593864264,0.9928051714460913,0.7614492904970048,0.8761817182508209
7,42,93,0.8783617073772514,0.9078120262423286,0.9959617067167079,0.7904842756674629,0.8915526446142791,0.8635703918722787,0.8689860256201807,0.9928713597865676,0.7802630042962291,0.876296601817059
7,42,92,0.8852701702442635,0.9150655245627227,0.9960031390091025,0.795758426424563,0.8964423966410057,0.8642960812772134,0.855769288178086,0.992844501377808,0.7695080396487413,0.8753670477390371
7,42,91,0.8778682457438934,0.9064162929778675,0.9960719002946793,0.7849384694030406,0.8916413060735389,0.8686502177068215,0.8743546851389488,0.9930488152349074,0.7832587652476154,0.8805070539066053
7,42,90,0.8810757463607205,0.9084574687624197,0.9959604456176485,0.7889054234620804,0.8938989958387062,0.862844702467344,0.8605360157034342,0.992644123271231,0.7728941272077438,0.8753797405554108
7,42,89,0.8746607451270664,0.9094347074398418,0.9961477049078585,0.7853533453515601,0.8867974736554182,0.8606676342525399,0.8710517531823256,0.9930123994997117,0.7785102576654331,0.8720193037746568
7,42,88,0.8800888230940045,0.9037922455084427,0.9959724779413196,0.7907260358454935,0.8913675431653575,0.8642960812772134,0.8561386963810774,0.9927382948126123,0.7751879879097343,0.8753200807637426
7,42,87,0.8758943992104614,0.9093312415703587,0.9958139677308195,0.7836758710293873,0.8861967960509898,0.8642960812772134,0.8592956429995927,0.9925886035041713,0.7738865074464993,0.8748232677511804
7,42,86,0.8800888230940045,0.907438170403179,0.9959917731814611,0.7831616853165575,0.8904433078515337,0.862844702467344,0.8563314884395722,0.9926316579737167,0.7633376612958425,0.8738480276753009
7,42,85,0.8828028620774735,0.9100895957249184,0.9959710622316816,0.7948623235946607,0.8941827569458809,0.8730043541364296,0.8582133721157287,0.9926022594618091,0.7780948971719066,0.8834476001791702
7,42,84,0.8573895879595361,0.899439011500492,0.9957466792062414,0.7828984014161364,0.869461887457085,0.8461538461538461,0.8486108126625781,0.9925389679443889,0.7706266320816524,0.8604022758901549
7,42,83,0.8647915124599063,0.9068484987337482,0.9959944073135644,0.7918061861416038,0.8768796959889802,0.8447024673439768,0.8464980998144318,0.9926205393917102,0.7647304771922729,0.8598305611856865
7,42,82,0.8692326671601283,0.9090740089119507,0.9959822445489853,0.7921437389394701,0.8810090281848451,0.8490566037735849,0.8482706838949974,0.9929424974194963,0.7641121795385719,0.8631829276763343
7,42,81,0.8714532445102393,0.9056644905781427,0.9957466942898453,0.7867467897053639,0.8841958787367056,0.8592162554426706,0.8654327029200439,0.9922978983445606,0.7746604900069199,0.8698859083339212
7,42,80,0.8596101653096472,0.9086071672541146,0.9954966949919241,0.78460417888579,0.8728765690783439,0.8388969521044993,0.8490253766471975,0.9923798450017486,0.7590375004426151,0.8536270025846812
7,42,79,0.8571428571428571,0.8991641356113921,0.9951414330153961,0.7716269073463761,0.8708348530205754,0.8483309143686503,0.8597280681894977,0.992319167751905,0.7732915730456094,0.8620373279938782
7,42,78,0.847520355292376,0.8965860154379467,0.9953911052978089,0.7571597327957781,0.861430353977136,0.8316400580551524,0.8433164254224862,0.9919676729491053,0.7428919997177755,0.8470052473536529
7,42,77,0.844806316308907,0.8974951788977066,0.995358383767728,0.7604592809421569,0.8588371962308079,0.841799709724238,0.8490542341661624,0.9919584379937618,0.758976309689053,0.8571748952336782
7,42,76,0.8554157414261041,0.9017953495071339,0.9953474353254255,0.760016671519433,0.8685977166124595,0.8447024673439768,0.8519331585204966,0.9919879950296733,0.7454686940283648,0.859252006043482
7,42,75,0.8561559338761411,0.8989303273151728,0.9953627241083152,0.7633906873736482,0.8703334038765931,0.8483309143686503,0.8484683802576295,0.9917569641001701,0.7495478849139507,0.861621434506744
7,42,74,0.8601036269430051,0.8971178734695531,0.9954786178559161,0.769110091756386,0.8721510571959334,0.8461538461538461,0.8571139381851499,0.9921216872330787,0.7581754746993995,0.8564300434740232
7,42,73,0.8633111275598322,0.8971486444359278,0.9954254482006293,0.7786174832436694,0.8749606836668402,0.8497822931785196,0.8542631891312453,0.9915926586056172,0.7658617797581466,0.8612491630422572
7,42,72,0.8640513200098693,0.8994066765810242,0.995392309917655,0.7759901453678313,0.8762266094107666,0.8505079825834543,0.8546686913534807,0.992489347132538,0.7682829206508249,0.8609337044327947
7,42,71,0.8576363187762152,0.8998631989110146,0.9951529098682466,0.7698182111861054,0.8686370037924239,0.8352685050798259,0.849991238117886,0.9916761700053324,0.7428606849168135,0.8470334948647921
7,42,70,0.8561559338761411,0.9022073274411662,0.9952394315024924,0.7658403772344944,0.8680255809682992,0.8374455732946299,0.8530809651571625,0.99219939218473,0.7484668862067787,0.8497094520655503
7,42,69,0.846780162842339,0.8986076497279782,0.9948177604894977,0.7611398620660949,0.8592364478854174,0.8316400580551524,0.8473867946310724,0.9912889628925714,0.7468561940500591,0.8445841978234294
7,42,68,0.8361707377251418,0.8942795964257738,0.9945971985942978,0.7705799866713515,0.8528388909476635,0.818577648766328,0.8360249811471132,0.9915023810329007,0.7421946600502143,0.836629856517903
7,42,67,0.844559585492228,0.8936992658934498,0.9945884439085384,0.7598922667391506,0.8569836328817515,0.8301886792452831,0.8465194743684195,0.9911749374436425,0.7441479839960197,0.8428962906692843
7,42,66,0.8270416975080187,0.8935283195731885,0.9943284444949511,0.7746767091087239,0.8456561850234989,0.8178519593613933,0.8441236969011838,0.9907598142438978,0.7575770380255038,0.8361086701859198
7,42,65,0.8396249691586479,0.8876537441220281,0.9944366777337674,0.7656856211238838,0.8536130083818791,0.8316400580551524,0.8514017937754587,0.9912810079374613,0.7586950270371479,0.8445042207655478
7,42,64,0.8309893905748829,0.8949275603209731,0.9943740178697638,0.7678381511906012,0.8461309956728426,0.8193033381712627,0.8410687829127427,0.9914667601677328,0.7499677336659489,0.8356879836607097
7,42,63,0.839871699975327,0.89621336560508,0.9945445427208089,0.7662865748294806,0.8530194714978198,0.8287373004354136,0.8527051693323652,0.9913031698878869,0.7584762354481299,0.8403406735343492
7,42,62,0.8383913150752529,0.897001926729136,0.9943447121551563,0.7790158409781759,0.8532713503170299,0.8200290275761973,0.8424986534177593,0.9910068364664819,0.7528514776405751,0.8359189024123467
7,42,61,0.8171724648408586,0.890603233170379,0.9940111515686998,0.7579356127537327,0.8385697426848462,0.8040638606676342,0.8510393948762919,0.9905629461175769,0.7404834159831575,0.8262571005562388
7,42,60,0.8151986183074266,0.8878827484320001,0.9938097759781424,0.7469631682002762,0.8350977375034421,0.7960812772133526,0.8395995380537498,0.9904890464497624,0.7195124465503083,0.8155292142487616
7,42,59,0.8191463113742906,0.8902240270197678,0.9938574630577311,0.7660308509884343,0.8374299472372743,0.8062409288824384,0.8400002191694802,0.9905247204170035,0.7482914228325835,0.8248180392217893
7,42,58,0.8317295830249198,0.8872215216341389,0.9937608015976513,0.758527924751484,0.8469308849870834,0.8127721335268505,0.8290740543757924,0.9902381978256045,0.7382000854361985,0.8277271804137704
7,42,57,0.8378978534418949,0.8933130665765967,0.9939921740623247,0.7594713392453885,0.8505342449243817,0.8222060957910015,0.8446994979168732,0.9907270788303184,0.7421032062641888,0.8350218193643761
7,42,56,0.8312361213915618,0.8876093956789559,0.994090728833339,0.7559274029998662,0.8444044951460102,0.8120464441219158,0.8309380298255611,0.9906579357471172,0.7339631185442883,0.8249600484280811
7,42,55,0.8374043918085369,0.8795635204590413,0.9938251054800767,0.7514932785429322,0.8495218077540088,0.8193033381712627,0.8319730863586169,0.9906425403511128,0.7352997820118832,0.8293028476652045
