repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,197,0.765,0.917496351182402,0.9947396258888097,0.7034709357591646,0.7854887350639931,0.7252747252747253,0.8782420336314907,0.9924511426520656,0.717494782427334,0.7349249579181646
7,42,196,0.7666666666666667,0.9084836894240683,0.9947756232510412,0.7078022515937411,0.7844260112706004,0.6868131868131868,0.8605571070244555,0.9920417211408085,0.6938291409313081,0.6938796143581297
7,42,195,0.7683333333333333,0.9200023702712192,0.994213700819295,0.7352649883531563,0.7861588438468514,0.7087912087912088,0.8870352598126006,0.9912416207867214,0.7273250796177625,0.7151972113376563
7,42,194,0.7683333333333333,0.9193214226396934,0.9949346357034358,0.7309369736159277,0.7900382439653041,0.7362637362637363,0.8955030521828319,0.9909596046642509,0.7537528727264688,0.7461779153179474
7,42,193,0.755,0.9210684817840001,0.9947784516940845,0.698524372394046,0.7801245111812256,0.6978021978021978,0.8832123059503075,0.9924281083669843,0.707328797629061,0.713865606377594
7,42,192,0.7583333333333333,0.9237066207582799,0.9942134137581872,0.7338150930486165,0.7726823396065297,0.7307692307692307,0.8947186013275708,0.9915699180919775,0.7367980615441685,0.7403904000791235
7,42,191,0.7766666666666666,0.9197602789789844,0.9949272816329479,0.7351962204517791,0.7949550762434098,0.7252747252747253,0.8838012941396103,0.9930321337183499,0.7299362084214459,0.7357277881780978
7,42,190,0.73,0.9024431740195292,0.9943944658773556,0.6957193099820093,0.7477657139431626,0.6923076923076923,0.8741303080170114,0.9916335161336727,0.6917340122775222,0.7029573030552162
7,42,189,0.78,0.9200358818496638,0.9946867423045073,0.7558966603949223,0.7972339384415091,0.7362637362637363,0.8942710321703241,0.991868739311245,0.7474380044507921,0.7426596360648243
7,42,188,0.7766666666666666,0.9163369573135026,0.9942019967763855,0.7540106061337116,0.7927280554065725,0.7362637362637363,0.9016999808187849,0.9916153108553111,0.7442558097561341,0.7410485073696131
7,42,187,0.7466666666666667,0.9115104992287842,0.9943913670016943,0.7075719613866148,0.766256201074523,0.7307692307692307,0.8862000828090522,0.9917970331932356,0.7318738556129861,0.7384948133037
7,42,186,0.7466666666666667,0.9014929266804468,0.9941060893797902,0.7133650278306365,0.7681346023878691,0.7197802197802198,0.8899399202074261,0.9915796813831262,0.744229528315302,0.7323196103423851
7,42,185,0.76,0.918817434030148,0.9951805829656911,0.7032233243819991,0.7740453493667401,0.7197802197802198,0.9031960547538834,0.9934221412110577,0.7334090122298496,0.7238225762809405
7,42,184,0.7683333333333333,0.9172166487947364,0.9946838399917526,0.7343054774013426,0.7858938181101264,0.7197802197802198,0.9013346090922802,0.9925121083128693,0.7516310383802645,0.724875726268915
7,42,183,0.755,0.9091008028673461,0.9943183426673279,0.7089856427216048,0.7756795767786137,0.7362637362637363,0.89299030339943,0.9916052584757736,0.7375443531371421,0.7493635664868462
7,42,182,0.7633333333333333,0.9160532343255909,0.9943937904337095,0.7320382276035589,0.7821743761291949,0.7527472527472527,0.8935415728019978,0.9922167712156807,0.7621856690671934,0.7600451806691508
7,42,181,0.7733333333333333,0.9211756074516579,0.9939304400540573,0.726954363859005,0.789031002331823,0.7362637362637363,0.9042127296021867,0.9916003680224749,0.7386433418919063,0.7471235374258929
7,42,180,0.785,0.9263518876339147,0.9949250790214306,0.744314498627377,0.798442597820916,0.7472527472527473,0.8993654860452658,0.9918355474141332,0.7561952755783459,0.7571417121904296
7,42,179,0.7766666666666666,0.9213829971840741,0.9946224324860011,0.7578552476675969,0.7899428401822255,0.7417582417582418,0.8883235650033448,0.9923590310694097,0.7524103980551936,0.7528942973090033
7,42,178,0.7783333333333333,0.9205799293580952,0.9947543561634216,0.7224231568418634,0.7964388860873445,0.7197802197802198,0.8904000644283886,0.9923600385215713,0.7099007530961572,0.7324208472326578
7,42,177,0.7733333333333333,0.9163315837065106,0.9948644468899458,0.7323640833521204,0.7886399378587828,0.7197802197802198,0.8801251230047452,0.9929510140652313,0.7265679040556189,0.7263664258482185
7,42,176,0.765,0.9235947537466287,0.9943390195286134,0.7213777724197201,0.7803707471811517,0.7417582417582418,0.8983898762891681,0.9916730627063202,0.7534593519445895,0.750197448156597
7,42,175,0.785,0.9240457944152802,0.9950899554263755,0.7513443212404056,0.8028445780284393,0.7142857142857143,0.885660094778899,0.9922628544772301,0.7298306878306878,0.7206945171230886
7,42,174,0.7616666666666667,0.9213303711404112,0.9947784193240437,0.7278623874931544,0.7790943661434665,0.7527472527472527,0.9006558086259109,0.9922445425321914,0.7672669773582205,0.7599708645100562
7,42,173,0.7716666666666666,0.9204415060435391,0.9948915693938806,0.7376176066633139,0.787962379013844,0.7252747252747253,0.8913756741844863,0.9924881897431342,0.7336844736681652,0.7325104767448303
7,42,172,0.78,0.9152133798764424,0.9949629441872125,0.74375763049823,0.7944410887691319,0.7252747252747253,0.8825424428414199,0.9921929181503252,0.7290769377193286,0.7360681174399318
7,42,171,0.7566666666666667,0.9163102288766458,0.9946143482050245,0.7274395748024063,0.7766743757482018,0.6978021978021978,0.8859566799141938,0.9915056377434118,0.7134659137963486,0.7068762603855772
7,42,170,0.8033333333333333,0.9274418461934536,0.9948857084460384,0.7722053727470722,0.8137163668190172,0.7527472527472527,0.892788593229191,0.9921653103548637,0.7578698870625025,0.7612906639414353
7,42,169,0.755,0.9124121381076878,0.9944512725220611,0.7210177235085814,0.7716746199437842,0.7087912087912088,0.8939000341675399,0.9922955767426624,0.7208061192538804,0.7108695252044441
7,42,168,0.7666666666666667,0.9150467465962144,0.9940935360353833,0.714180505474295,0.7836021813871915,0.7417582417582418,0.9050916167202555,0.9907978234644407,0.7527514166050752,0.7539245984367936
7,42,167,0.7633333333333333,0.913832959600842,0.9951760030894101,0.7446547879370765,0.7808384249887773,0.7032967032967034,0.8727743306028121,0.9923844172954702,0.7195706515706516,0.7168541470739273
7,42,166,0.7616666666666667,0.9199340377194676,0.9947134781730391,0.7017017184728631,0.7829390314247792,0.7307692307692307,0.9125762229145393,0.9925914430549055,0.7440396205102089,0.7343649419602879
7,42,165,0.7666666666666667,0.916286038709665,0.9947253727895271,0.7237370703807678,0.787572825530924,0.7307692307692307,0.8926659967651314,0.9924326448172935,0.7268457946131044,0.7451111686224516
7,42,164,0.7833333333333333,0.9321299242293724,0.9949938309377869,0.7435127654301048,0.8025160084027715,0.7087912087912088,0.8875795516078757,0.9927751261045223,0.7331307517352124,0.7213101162184963
7,42,163,0.7683333333333333,0.9117398363588702,0.995039964797202,0.7277271698348988,0.7857931267139066,0.7417582417582418,0.8883235650033448,0.9927191997250081,0.7327329192546582,0.7520152208040407
7,42,162,0.765,0.9152033526046515,0.9951339555554003,0.7202323790126186,0.7834537526450622,0.7197802197802198,0.8787466116655732,0.9918812062471895,0.7193828191491863,0.7320098660479397
7,42,161,0.785,0.9235125851519851,0.9952005521775612,0.7394805293237247,0.7969884179155639,0.7362637362637363,0.8903831183532206,0.9932045765964442,0.7481526721363637,0.7405247335502958
7,42,160,0.7833333333333333,0.9194293937548511,0.9949344949834626,0.7244648564184994,0.7993061583443057,0.7252747252747253,0.9035422388608856,0.9923689465820675,0.7320847976473495,0.7309187863575274
7,42,159,0.7866666666666666,0.9281062192327468,0.9954488996851504,0.7529591993951829,0.804487114579885,0.7417582417582418,0.8987711341605915,0.992407279585697,0.7633995703836638,0.7513492712317483
7,42,158,0.76,0.9137511617072023,0.9946432820607366,0.7375098942873547,0.7705938574436607,0.6978021978021978,0.8866990057469996,0.992434611114435,0.7136107708562613,0.6994093081820428
7,42,157,0.76,0.9156417755941223,0.994336280867797,0.7274892777589019,0.7744354365690371,0.7307692307692307,0.8887104779709029,0.9918698333204297,0.7614443334443334,0.7309374996188183
7,42,156,0.7916666666666666,0.9228391449945751,0.9949736542537393,0.7335648713245129,0.8080351383107852,0.7472527472527473,0.894750364010789,0.9928161181053652,0.7530581699002751,0.7552427522352335
7,42,155,0.7766666666666666,0.9232802303856553,0.9949785422434086,0.7403568397421841,0.7907672237781389,0.7197802197802198,0.8898454839446185,0.9921699348807727,0.735230813507188,0.7296098599846583
7,42,154,0.7666666666666667,0.9207362578827397,0.9949944873668306,0.73407459127644,0.7823763623660542,0.7252747252747253,0.8888920430619881,0.9923277360427566,0.7383860583668883,0.7360203576156195
7,42,153,0.785,0.9260268600394477,0.9949668264262178,0.7483761944441778,0.8013085940759461,0.7252747252747253,0.8948336213717802,0.9924941387903291,0.7414223312918965,0.7342712730015644
7,42,152,0.7616666666666667,0.9186976422256619,0.9946597988306196,0.7228483702227696,0.7797592213281119,0.7142857142857143,0.8977707105087122,0.9919864369620923,0.7340297396812442,0.7226045642167803
7,42,151,0.765,0.9224031860764842,0.9951058933358737,0.7461031722945642,0.7832316959643731,0.7307692307692307,0.8855819385323713,0.992669841495927,0.7646268636973459,0.7404882841833086
7,42,150,0.77,0.9141903603651609,0.9947342710613135,0.722149085688217,0.7864237234668134,0.7087912087912088,0.885841659869984,0.9921128016411772,0.7245132411448201,0.7147754982630633
7,42,149,0.78,0.9184582185269268,0.9952717836406109,0.7384974767646717,0.799449794434067,0.7527472527472527,0.9070428362324507,0.9933298091813083,0.7692709956709955,0.7605803720089435
7,42,148,0.7716666666666666,0.9215685259410316,0.9948351058446737,0.7309102869162271,0.7880411925322132,0.7472527472527473,0.9076626680717947,0.9924668444521448,0.7451004551004552,0.7541522275038759
7,42,147,0.79,0.9302507380402589,0.9947546421221309,0.7531232150604259,0.8032957797672685,0.7252747252747253,0.8816999808187849,0.9921691184084118,0.7472216765764792,0.7323002672995497
7,42,146,0.7566666666666667,0.9228841084996497,0.9944157590985856,0.7273831846481594,0.7756828925801156,0.7252747252747253,0.8880340983724146,0.9904418453563211,0.7286881028095411,0.7345206311554301
7,42,145,0.785,0.9215087551633571,0.9949454101634353,0.7502523914607234,0.8009746929979505,0.7307692307692307,0.8931718684905151,0.9922156943742071,0.7477769473926196,0.7414486519615513
7,42,144,0.76,0.918905879620785,0.9946633023491702,0.7119462932046301,0.7744681337799565,0.7142857142857143,0.8887950290231957,0.9925359549691479,0.7237727483511455,0.7238673030925205
7,42,143,0.775,0.9271140720887463,0.9948619073039074,0.743711310613742,0.7909274854557184,0.7087912087912088,0.8875795516078757,0.9928125742194532,0.7332217674043838,0.7283932140855508
7,42,142,0.785,0.9188754052984666,0.9946241205948116,0.7475240103064091,0.80327696894706,0.7362637362637363,0.89299030339943,0.9925256687515629,0.7337552299795977,0.7479051155489274
7,42,141,0.7866666666666666,0.9318031376222977,0.9950786805363631,0.7478832075875265,0.8068889205057184,0.7197802197802198,0.8924639503632421,0.9928986918967087,0.7239144748299676,0.7250852373840302
7,42,140,0.775,0.9253248759047237,0.9950958610006053,0.7322231466865803,0.7923501334651958,0.7417582417582418,0.9040987694882268,0.9924236934600797,0.7584843993216087,0.7467063575036997
7,42,139,0.77,0.9152378395663167,0.9944324863000644,0.7251054885014212,0.784901418807031,0.7417582417582418,0.8937747542546913,0.9914965618407084,0.7451267582991722,0.7449085397361259
7,42,138,0.78,0.9149402531915548,0.9951645205082293,0.744320903721508,0.7965108160852051,0.7527472527472527,0.8894999274700298,0.9927376006552434,0.7507973528690277,0.7574141413887828
7,42,137,0.7683333333333333,0.9171337834483456,0.9949342890853753,0.7338969953755283,0.784836925240778,0.7307692307692307,0.8924748378642949,0.9920894481613882,0.7419720381130509,0.7410675114771167
7,42,136,0.765,0.9147358013770868,0.9949061033926965,0.7334172497324009,0.7826939057168671,0.7087912087912088,0.8790421368706184,0.9918566568796087,0.7052277714465877,0.720399731130457
7,42,135,0.7683333333333333,0.9206366985306275,0.994942484354327,0.7365399974790543,0.7864624550859696,0.7142857142857143,0.8774562890849279,0.992190028142212,0.7194908125929796,0.719176570149591
7,42,134,0.78,0.9242293371009385,0.9947057536649168,0.7352683094376582,0.7981070762564924,0.7362637362637363,0.8991998070990991,0.9919724326952793,0.7509858881858882,0.7453055837121771
7,42,133,0.7666666666666667,0.9193729812306052,0.9949683003436997,0.7316157692579348,0.7812563719303038,0.7197802197802198,0.8920703511891555,0.9917193178921141,0.7359105974117415,0.7283083979163643
7,42,132,0.7916666666666666,0.918272333121683,0.99473597933834,0.7371648326687081,0.8087323388143141,0.7307692307692307,0.8958757761747533,0.9926301227467123,0.7288919080919081,0.7407831362776419
7,42,131,0.7733333333333333,0.9268250038761792,0.9948133173184533,0.7462932127806057,0.789102488781415,0.7252747252747253,0.9027673818153756,0.9920720326693026,0.7477475017275238,0.7322468731928307
7,42,130,0.79,0.9216442818582684,0.9952748880598827,0.7417428163818763,0.80844520522072,0.7307692307692307,0.8825520366511712,0.992587965354346,0.7367955128257125,0.7378375603779657
7,42,129,0.785,0.9212981314367658,0.9949115458871024,0.7270471255408111,0.8012321965991704,0.7307692307692307,0.8910705551696897,0.9920721999732133,0.7362680913083867,0.7369032962413196
7,42,128,0.7916666666666666,0.9245611470354382,0.9947793554344858,0.7474710064744288,0.8042692320962518,0.7417582417582418,0.9051883393582842,0.9918321973766254,0.7500527223454053,0.7470086436985393
7,42,127,0.7766666666666666,0.917640924920119,0.9952937535527527,0.7440233082759895,0.7921259210496215,0.7197802197802198,0.8879840382830154,0.9928371433842434,0.7361848518063351,0.725656166997051
7,42,126,0.765,0.9146342916046589,0.9946326211423847,0.7264057200650612,0.7765650566962281,0.7472527472527473,0.8873214153623279,0.9915532746819372,0.744024731116312,0.7510780301135394
7,42,125,0.7616666666666667,0.9194628203247365,0.9949581504154574,0.7419248317232473,0.7743383611265493,0.7307692307692307,0.8904970784671807,0.9925012007871723,0.7463889699516089,0.7345070809161021
7,42,124,0.8016666666666666,0.9346211227543492,0.995269541475311,0.7727808468308767,0.815761591444982,0.7582417582417582,0.9015068045280477,0.9927452974804778,0.7835514559514558,0.7658202156004354
7,42,123,0.7633333333333333,0.9168336855829344,0.995081201718412,0.7233616967306996,0.7788072893094726,0.7307692307692307,0.8896764939172492,0.9923198141634476,0.7420257451131091,0.7329941844389444
7,42,122,0.775,0.9214620485674735,0.995322509732067,0.7402999187877128,0.7904656388584836,0.6923076923076923,0.873890440357789,0.9928032144646225,0.7229369624407986,0.7001310618500973
7,42,121,0.7883333333333333,0.924483184080029,0.9947928340911791,0.7371265115968392,0.8041319370908326,0.7197802197802198,0.8836681464061479,0.9924569749808749,0.7159492312416798,0.7303750181889093
7,42,120,0.7766666666666666,0.9221599767970939,0.9948829092573587,0.738797354845095,0.793526250831528,0.7142857142857143,0.8865025568015339,0.9923461600820953,0.7295765202833695,0.7202020464356759
7,42,119,0.7783333333333333,0.9212772165622632,0.9946594127461572,0.7483448239113722,0.7927580900044995,0.7362637362637363,0.904842155251282,0.9926384018609334,0.7603459881080018,0.7427387119883411
7,42,118,0.7716666666666666,0.9345133177796976,0.9950965559766917,0.7358604503249795,0.7869664730042507,0.7362637362637363,0.9181669547051137,0.9925797679912138,0.7697594868899216,0.7430778609827821
7,42,117,0.7916666666666666,0.9207098687477888,0.9947892723904416,0.756171547029931,0.8059555126703453,0.7197802197802198,0.8884223050312743,0.9920324995312011,0.716990564990565,0.7251836380957261
7,42,116,0.765,0.9195339308841998,0.9950671110642895,0.7382637061928595,0.7827181714785183,0.7252747252747253,0.8849210416008212,0.9918962943047247,0.7422627121937723,0.7302070707384167
7,42,115,0.7683333333333333,0.922066949535877,0.9949479392734097,0.7409029128146559,0.7867397137872161,0.7307692307692307,0.8910705551696897,0.9925200880651562,0.7519210945991819,0.7400462950816701
7,42,114,0.7633333333333333,0.9196852634253773,0.9949153693516066,0.7196837808656307,0.7815678807345227,0.7362637362637363,0.9092661183849224,0.9924039914675384,0.7402015392015392,0.747474284974285
7,42,113,0.8,0.9290039660334735,0.9951883069665485,0.7681578524847794,0.8141075137540786,0.7527472527472527,0.9024424091221888,0.9927133231715053,0.7688539813365287,0.7630827273866109
7,42,112,0.7866666666666666,0.924813869935555,0.9951396884007206,0.7438080517209762,0.8028685725152123,0.7252747252747253,0.8825983917880061,0.992320216116275,0.7255546573944742,0.7298484423933916
7,42,111,0.7733333333333333,0.9152958108346351,0.9944176973421334,0.7392580812443866,0.7841554940727321,0.7197802197802198,0.898296397486012,0.9912729177570847,0.7551237685974528,0.7190266725547235
7,42,110,0.785,0.923301693316152,0.9949683891502571,0.7295798285657514,0.8033057900870004,0.7252747252747253,0.8831042635133902,0.992649691830437,0.7332819644123992,0.7331666183792319
7,42,109,0.775,0.921396462525962,0.9953712164689188,0.7334026376543484,0.7927340667628148,0.7197802197802198,0.8866357045349964,0.9933045370657438,0.7294030180345971,0.7227614683369455
7,42,108,0.775,0.9183881501530128,0.9955383696730395,0.7418345593256441,0.7924350967350979,0.7087912087912088,0.8774466952751767,0.9926563414094792,0.7406292990000084,0.711449647493352
7,42,107,0.7716666666666666,0.9259874978923086,0.9950230012356899,0.738758887847317,0.7903785934914834,0.7417582417582418,0.8993558922355145,0.9923779531415294,0.7593319440105817,0.7517397750980577
7,42,106,0.81,0.919964894966505,0.9953392925600113,0.7874221775671773,0.8186410280772102,0.7362637362637363,0.9002499706197581,0.992190580063721,0.7509391295575665,0.7422879709851753
7,42,105,0.7866666666666666,0.9243025531451896,0.9947494885618725,0.7582470766945485,0.8022902488976842,0.7087912087912088,0.8769408235497929,0.9924997185286175,0.725762245154032,0.7137940805642139
7,42,104,0.76,0.9200215007675396,0.9951658225497871,0.7234147151056753,0.7827261156464875,0.7142857142857143,0.8819467972654439,0.9924558313699114,0.7074533658712763,0.7330615705800224
7,42,103,0.7933333333333333,0.9267555533372722,0.9952816114445912,0.7379921160261006,0.8098444799500186,0.7197802197802198,0.8897706387792933,0.9924343117584788,0.7313885447885449,0.7277189568673086
7,42,102,0.7716666666666666,0.9214117914105254,0.9946852692901641,0.7406766044882437,0.7859971055131806,0.7307692307692307,0.8855112946615701,0.9916587127350432,0.7560087678848846,0.7402515487989573
7,42,101,0.775,0.9244804518994074,0.9951440106249979,0.751909162349027,0.7894845906319932,0.7197802197802198,0.8811845152836498,0.9931487241294025,0.7330182366652954,0.7292739634853403
7,42,100,0.775,0.9232144305475452,0.9953703030580101,0.7482382437290218,0.7877596325888375,0.7087912087912088,0.8999194388966221,0.9920641442950422,0.7314162176597131,0.7103925525246435
7,42,99,0.7716666666666666,0.9216350790587388,0.994966482139815,0.7471194120412128,0.7829348879646281,0.7197802197802198,0.8888605717795331,0.9922347875396814,0.7468210866746151,0.7218307188169822
7,42,98,0.795,0.9290344960820868,0.9953451530193351,0.7668064086842576,0.8035207031589708,0.7582417582417582,0.898488184019262,0.9928610922754103,0.7696560694907749,0.7657291865655053
7,42,97,0.7933333333333333,0.9254063576468254,0.9956451180027777,0.7575365559688061,0.8056019881874709,0.7197802197802198,0.8910294900774837,0.9933572337510037,0.7414982167437073,0.7280342546641322
7,42,96,0.7933333333333333,0.9217078333708332,0.9954734521230303,0.7546462873486905,0.8037636118173377,0.7252747252747253,0.8792839546734119,0.99308304843731,0.730017275369388,0.7327570931192662
7,42,95,0.795,0.9265410946724504,0.995469035395764,0.7581175434633767,0.8104922997178955,0.7802197802197802,0.9125503106620337,0.992540274326327,0.7861596781762156,0.7852515353846918
7,42,94,0.7766666666666666,0.9211826448865924,0.9953454714822985,0.7398767762258346,0.796417722619357,0.7197802197802198,0.8895576024057534,0.9932118650181616,0.7286224652540441,0.7315777436367372
7,42,93,0.8,0.9274237685834429,0.9952494418716374,0.7649399834848285,0.8149278456431375,0.7252747252747253,0.8975530117229567,0.9935861215373453,0.7692041292041293,0.7292886600578907
7,42,92,0.7966666666666666,0.9205557604141067,0.9951616521541722,0.7477251701403653,0.8147627989237693,0.7252747252747253,0.8764554331352127,0.9927777289207643,0.7369677832933645,0.7323734442952434
7,42,91,0.805,0.9246272384209889,0.9954054441497291,0.7729964609075899,0.820185918498331,0.7307692307692307,0.880068405528673,0.9918116680418236,0.7730594933521764,0.7398162634292359
7,42,90,0.78,0.9159335266297358,0.9952760636532912,0.7441465761503866,0.7987153335776929,0.7142857142857143,0.8777928793821791,0.9922699730984013,0.7383910638949002,0.725894462064047
7,42,89,0.785,0.930656851547072,0.9954760333293059,0.7535117347477411,0.7948956991283573,0.7472527472527473,0.9117232096225015,0.9929696802339438,0.781045543530781,0.7574932632402762
7,42,88,0.7983333333333333,0.9262629803111214,0.9954766442275925,0.7635619949294431,0.8129383090264356,0.7417582417582418,0.9010801489794409,0.9929244293504776,0.7574446221973242,0.7456942829387695
7,42,87,0.7916666666666666,0.9252770513216849,0.9952432890839408,0.7503224420920348,0.8103437182328115,0.7307692307692307,0.8908793962688533,0.9924929594812828,0.7361071123997953,0.7365647530348683
7,42,86,0.78,0.9233251575474941,0.9953769600312478,0.7442424343608365,0.7934861346298677,0.7252747252747253,0.899065365674335,0.9926865831210858,0.7505575502129812,0.7279188226526339
7,42,85,0.765,0.924274606581445,0.9952184144517165,0.7352533186178605,0.7803000411000572,0.7472527472527473,0.9062885629683426,0.9926798602951515,0.7739998179127309,0.7514853007223209
7,42,84,0.7983333333333333,0.9279405453046382,0.9958252689476279,0.7464546622996622,0.814141483610845,0.7582417582417582,0.9108469675267473,0.9931753477020157,0.7556818772249687,0.7693924709784363
7,42,83,0.7883333333333333,0.9263846872310654,0.9957744525738127,0.7525645353589112,0.8061096573539688,0.7362637362637363,0.892697468047586,0.9937222667474017,0.744418438704153,0.7453603957528605
7,42,82,0.795,0.9224853030983458,0.9955246972757279,0.7573606805339982,0.8098516758935024,0.7307692307692307,0.8813491342995671,0.9934223864834877,0.7489102617321793,0.7350972358800149
7,42,81,0.7916666666666666,0.9189587123017025,0.9956534643297036,0.7531655214779757,0.8085636804643777,0.7362637362637363,0.8939563193457765,0.9925586802130703,0.7589638781181077,0.7409492423409334
7,42,80,0.7916666666666666,0.927650588932616,0.9949729711341183,0.754455541088484,0.8094470683634036,0.7252747252747253,0.8916903870090337,0.9926624760151764,0.7317046299463651,0.7333272810116604
7,42,79,0.78,0.9266950421959678,0.9954714395591534,0.7482898385068555,0.793276020913042,0.7417582417582418,0.8995470511363508,0.993015947512138,0.7670835465903959,0.7517508639185593
7,42,78,0.8,0.9205903262925123,0.9956693156676326,0.7593642058127759,0.8135721649600999,0.7417582417582418,0.8846268100870774,0.9930586890882886,0.7658613694541585,0.7512208666957947
7,42,77,0.7633333333333333,0.9191002252467217,0.9948821533426714,0.7125976192366186,0.7803375770065633,0.7142857142857143,0.8874466952751767,0.9912587496087455,0.7230692399388051,0.7185770618403203
7,42,76,0.7683333333333333,0.9164113318416569,0.9955285905845528,0.7358843662216544,0.7789483448841157,0.7252747252747253,0.8854269133262052,0.99284303302764,0.7514832210333888,0.7272408231892094
7,42,75,0.7783333333333333,0.9217441987585947,0.9956112114320078,0.7432016207717324,0.7898221252239052,0.7472527472527473,0.9067933747634771,0.9932732837024599,0.7690168941081373,0.7528936468559154
7,42,74,0.7916666666666666,0.9226120129242777,0.9956721124072261,0.7587275221920303,0.8079638417645401,0.7417582417582418,0.9048736265337367,0.9930277247882984,0.759955720809452,0.749605631777303
7,42,73,0.8,0.9263878753981509,0.9951792643809076,0.7708423391762916,0.8096352755300573,0.7527472527472527,0.9076454305958634,0.9922258926878278,0.7832903231704664,0.7620382959930517
7,42,72,0.7933333333333333,0.925724071390091,0.9958272638490239,0.7514425096252532,0.8103405236920825,0.7527472527472527,0.9212173378971177,0.9936582157769646,0.7861675952588384,0.7581388696835559
7,42,71,0.76,0.9136310283856038,0.9947874321266587,0.7278229877452275,0.7795254577682094,0.7362637362637363,0.8926755905748824,0.9923021181564257,0.7561154907470697,0.7435661317240265
7,42,70,0.7716666666666666,0.9199470970554935,0.9952918290544561,0.7362636604865854,0.7899823082724963,0.7197802197802198,0.8860062788859012,0.9932226477311856,0.7326580086580087,0.728453231749935
7,42,69,0.7866666666666666,0.9276589004575562,0.9950997312176907,0.7544021744909989,0.8002967956276265,0.7362637362637363,0.9107422073511767,0.9925466776942963,0.7622622310119397,0.7431603925833759
7,42,68,0.785,0.922689265599876,0.9954643505248907,0.7571127454262009,0.7991931992243925,0.7197802197802198,0.8891193356574947,0.9928636747736725,0.7507197514315815,0.7257429618755856
7,42,67,0.8016666666666666,0.9281192004535876,0.9954696174165738,0.7692169905985647,0.8150882797638206,0.7527472527472527,0.9012769341565564,0.9927768767799168,0.778922309539966,0.7599368608752451
7,42,66,0.785,0.9187911748309179,0.995357032890324,0.7512627174882722,0.8008092394671316,0.7142857142857143,0.8793396122192344,0.9931233293544812,0.7296183816183816,0.7186379554511422
7,42,65,0.8016666666666666,0.922746524085346,0.9953005203004701,0.7769985003732242,0.8117457622373517,0.7362637362637363,0.8892478209787414,0.9928163092333422,0.7571844310416911,0.7422130910199854
7,42,64,0.7716666666666666,0.9194984696869948,0.9951952516926051,0.7430083010299624,0.7902236887283488,0.7087912087912088,0.8804653157839626,0.9930220471628144,0.7244886944041873,0.7161917533531835
7,42,63,0.755,0.9197642519231377,0.9948975636970104,0.7153698638257444,0.7688060905250265,0.7142857142857143,0.8865774019668591,0.9920823629391294,0.7272900026421152,0.717336158742288
7,42,62,0.7866666666666666,0.9184732931181433,0.9951302282369151,0.7543730829058621,0.8009423024647484,0.7252747252747253,0.8847862063046956,0.9926687012600709,0.7319357048748353,0.7354454999796616
7,42,61,0.785,0.9194460328358329,0.9948745272616754,0.7468456331505406,0.805872324632753,0.7142857142857143,0.8922708124989795,0.9927912090690565,0.7340935360785714,0.7235497471660096
7,42,60,0.7833333333333333,0.9195349344129338,0.9949419564075452,0.7543980283980004,0.7938595006959637,0.7472527472527473,0.9041749083448533,0.9917416484997656,0.7629015071316861,0.7550894992949742
7,42,59,0.755,0.9139494397805441,0.9948961314455738,0.7188731842323449,0.7743558255006986,0.6978021978021978,0.8775699577981247,0.9919593231782691,0.7146111886456542,0.7090352317729706
7,42,58,0.7766666666666666,0.9177903746448645,0.9948733002453747,0.7356505795804378,0.7955799555682752,0.7307692307692307,0.8971077961872612,0.9919663719958021,0.7485444993659827,0.7406652504321204
7,42,57,0.78,0.9201599169227517,0.9949011434458457,0.7503726587736956,0.7945501666153085,0.7197802197802198,0.8957860023241614,0.9917875659973722,0.7435429661557539,0.7263458351977506
7,42,56,0.7833333333333333,0.9265179808299778,0.9949399902055327,0.766189205987733,0.7953376994107184,0.7527472527472527,0.8918215173525952,0.9923655195196588,0.7612145979188685,0.7609920460185223
7,42,55,0.795,0.9215022796003115,0.9948004768797901,0.7780368733293441,0.8069465473470157,0.7472527472527473,0.9010138376936173,0.9917723846270567,0.7704577440014034,0.7572649602220843
7,42,54,0.775,0.9192108385898047,0.9947729330680809,0.7548832673058294,0.7903378680438998,0.7362637362637363,0.8897371501069377,0.9919687861966386,0.7466297585187261,0.7439365288263358
7,42,53,0.7933333333333333,0.9105770121439503,0.9945475474673414,0.7568464335697277,0.8045946852231136,0.7142857142857143,0.8765110906810355,0.9907646489343301,0.7332859042156494,0.7189600616688466
7,42,52,0.7833333333333333,0.919342536992106,0.9947615905719064,0.7581161790891771,0.79294034307674,0.6923076923076923,0.8727511017990957,0.9919443665691869,0.7376924121630004,0.69679186180479
7,42,51,0.775,0.9177185957159908,0.9947043256205021,0.738926128465467,0.7908291336472922,0.6978021978021978,0.8886469526044665,0.991332076059646,0.7447613523354134,0.7020261483076744
7,42,50,0.7566666666666667,0.9261860845716403,0.9942644635804847,0.7366848831874538,0.7700098178488111,0.6758241758241759,0.8779449905807105,0.9901924576270656,0.709799707538838,0.6791932784527147
7,42,49,0.775,0.9205300702461097,0.9945216352613322,0.753368685746072,0.7880407903060472,0.7032967032967034,0.8858684911556667,0.9907387516112068,0.7622689801426644,0.7055292129308901
