repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,54,0.87782340862423,0.9718889999253946,0.9981012710829873,0.7342886996379473,0.9037058631957766,0.817174515235457,0.7649446424798324,0.9801098282801931,0.62683848298021,0.8468316903127044
3,42,53,0.8829568788501027,0.9722927415857563,0.9979474773342203,0.7725754931044964,0.9086119603199623,0.8254847645429363,0.7498854676340824,0.9798011321556277,0.5976244952129207,0.8496874265044417
3,42,52,0.8603696098562629,0.96680998595533,0.9978802882325405,0.7288209961275182,0.8903011402822604,0.8060941828254847,0.7265059952349122,0.9808027543876001,0.5850374786285426,0.8331594936165312
3,42,51,0.8809034907597536,0.9711312951547845,0.9978828303927607,0.7495854343724621,0.9047191183855653,0.8254847645429363,0.730865953379314,0.9793023958046593,0.6110138875924173,0.8465524897459287
3,42,50,0.8501026694045175,0.9623910733528434,0.9977538778998268,0.7073758409171894,0.8831523499566757,0.8088642659279779,0.7277845185400358,0.977861359630819,0.597038458479359,0.8376969131713367
3,42,49,0.8706365503080082,0.9709335271626799,0.9979519087072242,0.7454699131500527,0.9015872600909867,0.8060941828254847,0.7488285219912869,0.9782464636678904,0.5942069052558657,0.8327124138338277
3,42,48,0.8685831622176592,0.9705852750824667,0.9975615842280219,0.7154055679542224,0.8970645631142613,0.8116343490304709,0.7251418961651445,0.9575197357253041,0.5990544406903957,0.8420142190903809
3,42,47,0.8603696098562629,0.9683146413629302,0.9974770082143359,0.7225936914607682,0.892320310896108,0.8199445983379502,0.727925106267793,0.9795286677798769,0.5995479372470194,0.8446663296877117
3,42,46,0.8593429158110883,0.9690816356183651,0.9976594464559844,0.7174572896379164,0.8891134028051177,0.8033240997229917,0.7241222166909097,0.9720618602107609,0.5977452484902122,0.8344251456808643
3,42,45,0.8603696098562629,0.9684214738131826,0.9976175006053394,0.7480973668889761,0.8901525394609813,0.8116343490304709,0.7230521128834106,0.9823536514627026,0.5981310659154332,0.8378794163676833
3,42,44,0.8531827515400411,0.9677192246901342,0.9973018838413685,0.742891832844936,0.8862602852765828,0.817174515235457,0.7296838998849223,0.9734999924298434,0.6031507587363077,0.8433061882097331
3,42,43,0.8193018480492813,0.959053582568769,0.9972403289541316,0.711017825792482,0.8568079554925375,0.7977839335180056,0.7685585123480854,0.9718471471598304,0.6224072529476236,0.8264119983861222
3,42,42,0.839835728952772,0.9674446592100839,0.9971588388747012,0.7388190178116674,0.8756749695425843,0.7728531855955678,0.7191376965670706,0.9792646059202721,0.5720679506976543,0.8063379421120993
3,42,41,0.8305954825462012,0.9645827555277964,0.9971140338893677,0.7368689655111339,0.867647452813112,0.7867036011080333,0.7263965832326359,0.9535964692469001,0.5827157688564923,0.8143132800886469
3,42,40,0.837782340862423,0.9630318395872678,0.9970481916661695,0.7353088134854585,0.8725315925688831,0.7728531855955678,0.7170479132853369,0.9789969660057726,0.5789876337377321,0.8079249273657259
3,42,39,0.8295687885010267,0.9641764993425538,0.9970345017373506,0.7134888428281818,0.8655335678681485,0.778393351800554,0.7429972521015088,0.97623610067742,0.588141006946627,0.8126146619646066
3,42,38,0.8388090349075975,0.9670708329620704,0.9970663237080337,0.7484316333690552,0.8723328629231477,0.8088642659279779,0.7295850435707851,0.9770111424647552,0.6039795249629928,0.8319908804975142
3,42,37,0.8121149897330595,0.9621925351434115,0.9968579237023835,0.7049972885365398,0.8509765099274595,0.7617728531855956,0.7422980066037392,0.9721665959913112,0.5982128228330802,0.7990518096662206
3,42,36,0.8059548254620124,0.9620815559831144,0.9962474845834932,0.7208770918610478,0.848269555836042,0.7479224376731302,0.7394797296591978,0.971345833483672,0.5787615233377974,0.7865529284327863
3,42,35,0.797741273100616,0.9487373953499838,0.9958340873138269,0.6820438306975799,0.8420222023461787,0.7479224376731302,0.7370651983371507,0.9762137376388306,0.5715153744403237,0.787203617500067
3,42,34,0.7987679671457906,0.9498064614690717,0.9958387988810089,0.6829933123036155,0.8425148051256033,0.7479224376731302,0.7121292973709228,0.9766481350065839,0.5663929001262192,0.7881414856937755
3,42,33,0.795687885010267,0.9503755880612067,0.9959118265929299,0.7176643008299439,0.8366958483890891,0.7673130193905817,0.7370744365890206,0.9719641255444571,0.5803876318571458,0.7949848606235391
3,42,32,0.7751540041067762,0.9568883324150115,0.995470551955129,0.6665722273695377,0.826336731480271,0.7257617728531855,0.7046400177385954,0.954530750366811,0.543862940215587,0.7720629138301903
3,42,31,0.7761806981519507,0.9454822698489244,0.9955522433671042,0.6679716186534993,0.8252256389407394,0.7423822714681441,0.7108856537309542,0.9708367634023319,0.5627437242363502,0.7801954200217193
3,42,30,0.7772073921971252,0.9481383803436347,0.9953750085781202,0.6539243879694747,0.822389845106538,0.7340720221606648,0.7137604094563127,0.9701395065356899,0.5494308225211217,0.776403076359567
3,42,29,0.7772073921971252,0.9482736495036167,0.9957101438935158,0.6641719318543884,0.8267793733235622,0.7257617728531855,0.7125783559619211,0.9674301546581764,0.5534271885354008,0.7685278727369159
3,42,28,0.7772073921971252,0.9569833608555584,0.9951965060130845,0.6550640332451269,0.8245812420824304,0.7313019390581718,0.7068635369996216,0.9744070827573753,0.5458909256212627,0.7694829214671103
3,42,27,0.7618069815195072,0.9346555056995143,0.9946026033660504,0.6633378456156026,0.8121619548744078,0.7368421052631579,0.7334947138769594,0.9720359976444881,0.5507471420168827,0.7750625208409029
3,42,26,0.7505133470225873,0.9322152067343776,0.9945016953784506,0.6443950850113512,0.8026646866212013,0.7174515235457064,0.7103809370571426,0.9705330346913068,0.545886069496669,0.7612640213579137
3,42,25,0.7433264887063655,0.930909863760109,0.9943722344940715,0.619545071044272,0.7963448206790358,0.7368421052631579,0.702554031984905,0.9680437854482874,0.5464302179661366,0.7700397883724125
3,42,24,0.728952772073922,0.9385502606471096,0.9924051389734251,0.6520022275075827,0.7877587926685778,0.6897506925207756,0.7154026585575946,0.9689906465201075,0.5289495229134827,0.7422803163812008
3,42,23,0.7084188911704312,0.9350916760026741,0.9912363265200068,0.6132128200254763,0.7723639295868836,0.6786703601108033,0.6922931958016258,0.9472739882317801,0.4923512143714449,0.735342003508719
3,42,22,0.6991786447638604,0.9244926750501483,0.9904674981349882,0.6030369651932336,0.7648554610201619,0.6731301939058172,0.7141540907296041,0.9596459815891575,0.522385484858949,0.7300382388522758
3,42,21,0.7361396303901437,0.8885952105069046,0.9899013320637051,0.5902750666187779,0.7920357468064757,0.703601108033241,0.6991392209776168,0.9150062758952157,0.5280630413614089,0.7562044704277558
3,42,20,0.7002053388090349,0.8850159694427717,0.9897975440273197,0.5617751074781174,0.7659441190092355,0.667590027700831,0.6955881363064199,0.9255044318044685,0.488123660520471,0.7258057788200843
3,42,19,0.6930184804928131,0.8825906850463185,0.9887148600894287,0.588535634920039,0.7602669282398022,0.667590027700831,0.7176182570030195,0.9215389043078109,0.49899949712465513,0.7271088813530897
3,42,18,0.6765913757700205,0.8750986554365029,0.9881638810014204,0.5338045235221023,0.7444590266075907,0.6620498614958449,0.6989577603295463,0.9302813448134192,0.45806521620679513,0.7243973168663671
3,42,17,0.6806981519507187,0.8793023280777982,0.9882183482106742,0.5383451610771696,0.7471207597660631,0.6509695290858726,0.6930672867975969,0.915517642967925,0.4994737713837349,0.7163670606010525
3,42,16,0.6550308008213552,0.8742878448268536,0.9877195713195178,0.5103315954087077,0.7240893482961588,0.628808864265928,0.6891024461479927,0.9294874867755619,0.5049232101176397,0.6963350468924051
3,42,15,0.6149897330595483,0.8669803303149635,0.9844268664728724,0.45630137795463876,0.6974005700505153,0.5872576177285319,0.6837882537958183,0.9129720041371328,0.4402276657256545,0.6620613151297006
3,42,14,0.6036960985626283,0.8555411218987868,0.9831978508046554,0.4725357838634155,0.6842008855424517,0.6121883656509696,0.6677928982985994,0.9014875696965174,0.4251245104977589,0.6722162326515062
3,42,13,0.63347022587269,0.85159490735114,0.9814544682393594,0.5168165726361944,0.7069597526063744,0.6260387811634349,0.6797957793805387,0.9031421601833213,0.4437624055010586,0.6872269407945288
3,42,12,0.5924024640657084,0.8343359134180676,0.978882309430319,0.48305912912219234,0.6739352326304974,0.5955678670360111,0.6817947891436051,0.8985043046554511,0.43821525146107193,0.66038565422595
3,42,11,0.5123203285420944,0.7971861186176045,0.9749499453011699,0.4000926033234849,0.6090340446802855,0.48476454293628807,0.6520886908175052,0.8887059744339182,0.3836977436801707,0.5641258107133639
3,42,10,0.5102669404517454,0.7785872498172486,0.9719126851816249,0.34793819411099297,0.603366921056748,0.481994459833795,0.6410307894934817,0.8994809537538845,0.35823964606195063,0.552281230969534
3,42,9,0.4486652977412731,0.7539942075533304,0.9662229776432514,0.3477195432782163,0.5441102934241456,0.45429362880886426,0.6278694175887821,0.8907488828838735,0.373157515779738,0.5267863052473701
3,42,8,0.38193018480492813,0.6960795529835044,0.9572718777739915,0.2684125190858511,0.4816583089808634,0.41274238227146814,0.6197214036239577,0.8590848135390615,0.33718698410007847,0.48941588201623853
3,42,7,0.32854209445585214,0.6513494052087532,0.9482553481217757,0.24012378073766544,0.428462510620905,0.3490304709141274,0.5207491298981363,0.8557492856779002,0.3081797674861595,0.43096650958186855
3,42,6,0.29671457905544146,0.5297019324589703,0.9402516130060704,0.15262821685097877,0.3826309324545366,0.3268698060941828,0.4835186940966977,0.8498005186648218,0.20917672048095923,0.3951056178721101
3,42,5,0.14989733059548255,0.4557013166333722,0.9258771479988246,0.09723672416084454,0.21329110666393508,0.1440443213296399,0.36463082988046247,0.8240644864866762,0.11869189105589512,0.1890080574067029
3,42,4,0.06878850102669405,0.394524741529615,0.90790880251781,0.06946544659293216,0.09363507682623404,0.07756232686980609,0.3319748045712879,0.7974906254196887,0.10962880050627262,0.08676147213211981
3,42,3,0.03490759753593429,0.2499798359994623,0.8781564616104848,0.02570937757617832,0.03836073906858276,0.0332409972299169,0.20667309546769527,0.7967517531223355,0.023757055060830302,0.023973491906375155
3,42,2,0.01026694045174538,0.16,0.7947949503348228,0.0061620876279196634,0.0004550083849884618,0.01662049861495845,0.16,0.7599371910236299,0.009169185258583998,0.0011893482261453147
3,42,1,0.00513347022587269,0.08,0.7037247424676762,0.0009161611581207916,8.317803808860189e-05,0.00554016620498615,0.08,0.6741337954165373,0.000907159815069349,6.282270187460866e-05
