repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,200,0.980051435323556,0.9963577842209598,0.9999160306016637,0.906111620338686,0.9856987548434666,0.9786528497409327,0.928847995140394,0.9988638099202702,0.8709854950091365,0.9844309467749109
1,42,199,0.9765065684298325,0.9956709835271291,0.9999231916437662,0.8786913145349735,0.9833725590469184,0.9749222797927461,0.9248717454121814,0.9985576955805839,0.8608744906046296,0.9818937476585717
1,42,198,0.9795648849655939,0.9964978291371839,0.999924091736129,0.9005572926107106,0.985313554498476,0.9776165803108808,0.9249295290454562,0.9984497081668576,0.8562710329547474,0.983678026491149
1,42,197,0.9798429137415723,0.9957814454342707,0.999909128289826,0.9071605659047415,0.9850466322939183,0.9807253886010363,0.9439177612806895,0.9992740566399685,0.885007888887414,0.9851706650126941
1,42,196,0.9790088274136373,0.9954384712412054,0.9999140534756689,0.9024012182981894,0.9845559490374327,0.9769948186528498,0.9448760472026062,0.9983342087011954,0.8721529484584467,0.9826225123313425
1,42,195,0.9794953777715993,0.9960401439136212,0.999914730862557,0.8877431631241859,0.9849267364505568,0.9809326424870466,0.9454836158190293,0.9990346194293315,0.8669770539043951,0.9857582627926087
1,42,194,0.9803294640995343,0.9963150885045994,0.9999108726672009,0.9030986052891876,0.9853595798090955,0.9803108808290155,0.9436004612725096,0.9987635395060765,0.8820925088671863,0.9848131091751596
1,42,193,0.9781052338917078,0.9963484941390461,0.9999235734830154,0.9076761965728483,0.9841287972544065,0.9757512953367876,0.9431478792876766,0.9992150715985673,0.8792139472239149,0.9824067169150611
1,42,192,0.9788698130256481,0.9962120063719965,0.9999214628206251,0.9022208631560368,0.9842374062554493,0.9774093264248704,0.924935864329558,0.9980600603982255,0.877572360325701,0.9829742622652602
1,42,191,0.977757697921735,0.9955670095882627,0.9999097872031021,0.8966344910201357,0.984014694499062,0.9761658031088083,0.9250249819155846,0.9988572384831695,0.8626218211226536,0.9828954809371306
1,42,190,0.98102453603948,0.9948782199558633,0.9999165189501934,0.9103797513821508,0.9863025795249069,0.978860103626943,0.9435543668017067,0.9990388243965032,0.8709055231861947,0.9842976309867713
1,42,189,0.9771321331757837,0.9962900626881518,0.9999168045496836,0.9039317995508089,0.983793863443508,0.9749222797927461,0.9482514184085917,0.997217768178043,0.878708678813141,0.9818174345166654
1,42,188,0.9795648849655939,0.9964605048823816,0.9999060033935107,0.9063434304424807,0.9850583384967904,0.9776165803108808,0.9485696863588501,0.9984713165542037,0.8776494465074947,0.9830927412975082
1,42,187,0.9795648849655939,0.9964976456435989,0.9999047770664969,0.8849753564559151,0.9849162064192631,0.9780310880829015,0.9249664759608587,0.9986356890336714,0.8538539467164,0.9836190687337206
1,42,186,0.9790088274136373,0.9965014291677236,0.999908223782605,0.906194888292219,0.9848565839017996,0.9778238341968912,0.9450595412896061,0.9984973950461474,0.8748012372135286,0.9841482689230351
1,42,185,0.9783137554736915,0.9956414498037048,0.9999040728515459,0.8934532246835939,0.9837798791731567,0.9757512953367876,0.9283613727124909,0.9968379784850092,0.866786353091828,0.9812280799778322
1,42,184,0.9807465072635018,0.9960903437189876,0.9999256574826316,0.9028294582419355,0.9858787379920622,0.979481865284974,0.9451957104709574,0.999062970933437,0.8644932216796027,0.9845719921754179
1,42,183,0.9778272051157295,0.9960872026742541,0.9999176146112763,0.8960560387481891,0.9836496772204745,0.9736787564766839,0.9428045535665013,0.9988486820210377,0.8618466346658994,0.9804574107236701
1,42,182,0.9799819281295614,0.9942162169269221,0.9999081358519638,0.9016764660454786,0.9848551951582863,0.9782383419689119,0.9249601406767569,0.9988412386316324,0.8724090797018229,0.9835621581472892
1,42,181,0.9827622158893445,0.9963787567982767,0.9999116846475001,0.9061701538521396,0.9867265394917607,0.9809326424870466,0.9237839553595094,0.9987335104952068,0.8745394452238824,0.9846670879132984
1,42,180,0.9806074928755126,0.9959204471030759,0.9999059531404129,0.8995426716420049,0.9857984999533658,0.9786528497409327,0.9248670753480096,0.9972421185804837,0.8689100146395283,0.9837848351481385
1,42,179,0.9819281295614096,0.9968672415875074,0.9999193490472326,0.9098040278999452,0.986707513277643,0.9813471502590674,0.943874030070058,0.998756708008224,0.8778522361536026,0.9856865374741145
1,42,178,0.9785222770556753,0.9964585490694742,0.9998894474868976,0.8787031352285638,0.9841990095645551,0.9769948186528498,0.9433639235362306,0.9989372100518211,0.8585436426263621,0.9824857274714802
1,42,177,0.9791478418016265,0.9959232428124212,0.9999034837503542,0.8780618438775548,0.9844957936868197,0.9774093264248704,0.9232243255431095,0.998854938733666,0.8504791311459712,0.9825893324096926
1,42,176,0.9773406547577674,0.9954460530417105,0.9999122094330505,0.9008949495390229,0.9835654734013326,0.9759585492227979,0.9229358769828769,0.9985864596671281,0.8615088238360409,0.9821715453935085
1,42,175,0.9803989712935289,0.9937669477307763,0.9999208712271579,0.8971135380817928,0.9854266116716924,0.9790673575129534,0.9489138043213005,0.9970363673873388,0.8627703330782432,0.9841370819913857
1,42,174,0.9784527698616807,0.9964918178789242,0.9999160633872353,0.8988193966984929,0.9841415313324317,0.9763730569948187,0.9232977711251769,0.9987666502411856,0.8631443379821472,0.9819968121719703
1,42,173,0.9772016403697783,0.9955406193175103,0.9999110452741965,0.895788660163316,0.9835239901830451,0.9757512953367876,0.935126647750732,0.9991166718908694,0.8683751394446659,0.9820599030257752
1,42,172,0.9814415792034475,0.9968461533605071,0.9999122952911609,0.9094752624416966,0.9862899980403348,0.9796891191709844,0.9235971166066068,0.9983521541191007,0.8705312356241443,0.9846397987376724
1,42,171,0.9783137554736915,0.9964251224145758,0.9998956253112246,0.8929839123790855,0.9837804712151613,0.978860103626943,0.9289832071972235,0.9987254920400798,0.8686588709920722,0.9838048290616006
1,42,170,0.9796343921595885,0.9961312928049066,0.9999149887273674,0.9031095041337849,0.9845503950999382,0.9786528497409327,0.9235653586863273,0.998538056454787,0.8643500540321889,0.9829590157180806
1,42,169,0.9794953777715993,0.9957981103404449,0.9999140524198663,0.8957677881333496,0.9846652418437573,0.9778238341968912,0.9436195620882384,0.9970453535054402,0.8680820671701959,0.9831499664337583
1,42,168,0.9791478418016265,0.9958001414026433,0.9999019623129102,0.8885870633856584,0.9845780943681466,0.9747150259067358,0.9229776588456983,0.9983056115567983,0.8603179462506853,0.981310614556498
1,42,167,0.9791478418016265,0.9960569923133801,0.9999118267135281,0.8934720162262942,0.9846744282750862,0.9776165803108808,0.9233408641602242,0.9987028369087142,0.854766654931735,0.98390062899131
1,42,166,0.9755334677139084,0.9958996801957539,0.9999180610124077,0.9001798401331876,0.9816856337798824,0.9734715025906736,0.9231251874230274,0.9981044545360745,0.86567937338806,0.9797206210483729
1,42,165,0.9781747410857023,0.9937613430125196,0.999918922060171,0.9032991477356686,0.9837941180740608,0.9784455958549223,0.9051044894714302,0.9976894510132267,0.8620292929933595,0.9835929321886305
1,42,164,0.9767150900118162,0.9960802777417205,0.9999101499269301,0.9013819565622083,0.9830309950076547,0.9751295336787564,0.9431960906356331,0.9964638337469176,0.8756418710989299,0.9813573406214046
1,42,163,0.9772016403697783,0.9955152522162988,0.9998904371291438,0.8938108171207346,0.9830403194996552,0.9757512953367876,0.946727853846468,0.9988427464472517,0.880418782954533,0.9810192222937916
1,42,162,0.9788698130256481,0.9956208797302787,0.9999101678118422,0.8961535732775726,0.9842622795228131,0.9784455958549223,0.9436815775921145,0.9990728958985611,0.8790015325908772,0.9831768917218356
1,42,161,0.9768541043998054,0.9954751523300291,0.9998953318562647,0.8793142872292387,0.9827895637719997,0.9753367875647668,0.9431423362448496,0.9988946531027431,0.8610986307528412,0.9806629622326251
1,42,160,0.9772711475637729,0.9953268241565075,0.9998729506766534,0.8816801110207194,0.9830573197422611,0.9743005181347151,0.9429183849309072,0.9973604928476877,0.8591992896231926,0.9804069574037968
1,42,159,0.976437061235838,0.9953034691484024,0.9998730471503127,0.8943073895255358,0.9820953829618204,0.9755440414507772,0.9467297089932447,0.9989707156901909,0.8763898465241128,0.9809709388426544
1,42,158,0.9755334677139084,0.9950092861000186,0.9998765408368677,0.885533378312903,0.9811988190734574,0.9740932642487047,0.9428911179655097,0.998355420605022,0.8690447219960058,0.9799216487017051
1,42,157,0.9769931187877945,0.9949355368279289,0.9998899532198448,0.9035741639844764,0.9830591934668033,0.9747150259067358,0.946680623904243,0.997756491503909,0.8739157456547995,0.9811658198496405
1,42,156,0.9758810036838813,0.9933827746882093,0.9998897475103038,0.8958113551927355,0.9816796773306846,0.9728497409326425,0.9149114357524308,0.998396722425029,0.8624771906472678,0.9790471215568938
1,42,155,0.977410161951762,0.9958889133603642,0.9998860147391944,0.9001314822466407,0.9830622295939664,0.9769948186528498,0.9468452063399708,0.9982663546161055,0.8809365403244606,0.9821197731877709
1,42,154,0.9742823382220059,0.9951606894714615,0.9998887846433692,0.8982553848911178,0.9805034066054898,0.9718134715025907,0.9426681245384794,0.9991226690601195,0.872748876934832,0.9787420199134523
1,42,153,0.9762285396538541,0.9953095118862837,0.9998978809031118,0.8885184156652502,0.9822354419142979,0.9757512953367876,0.9232269621136043,0.9985717687814585,0.8573702966346795,0.9817664252634779
1,42,152,0.9768541043998054,0.9953456855376769,0.9998872009640675,0.9017974726413024,0.9823583742259361,0.976580310880829,0.9468462584279161,0.9983452194085569,0.8818318722303576,0.9818474763896805
1,42,151,0.9790783346076319,0.9950937167318556,0.9998679369363014,0.8808719167652428,0.98387003285959,0.9803108808290155,0.947395699418527,0.9990163050913715,0.8694830403121023,0.9843747292792028
1,42,150,0.9757419892958922,0.9953346689574696,0.999881383302766,0.9017859739915787,0.9818608818901794,0.9747150259067358,0.9430357266068534,0.9984750497365344,0.8796248583273786,0.9807029957224742
1,42,149,0.9771321331757837,0.9957587596511293,0.9998856235845167,0.8978293652417543,0.9827393535815653,0.9738860103626943,0.926750819021441,0.9973024855428071,0.8642319078251921,0.9800342110518612
1,42,148,0.9769236115937999,0.9956380122870432,0.9998802738755416,0.8862409379807437,0.9822749616663276,0.9761658031088083,0.943142430445883,0.9982471533106964,0.8613842826028875,0.9812202579316082
1,42,147,0.9762285396538541,0.9953566632913958,0.999885810824939,0.9031365663069094,0.9822115659959445,0.9738860103626943,0.9225832145418441,0.9980326668677335,0.8651895894008169,0.9798051848761913
1,42,146,0.976437061235838,0.995919947756635,0.9998844481997318,0.9022874650265504,0.9822387885862479,0.9751295336787564,0.923158351478956,0.9976139008452805,0.8670403909666514,0.9806206446571613
1,42,145,0.9765760756238271,0.9954951652029113,0.9998808422768047,0.9075683332110264,0.9828043508409562,0.9755440414507772,0.9231363441908953,0.9983923179275166,0.8684367549721489,0.9816541300837833
1,42,144,0.9759505108778759,0.9946186014775167,0.9998814563730458,0.8970659099229406,0.9819803990732903,0.9743005181347151,0.946358383930054,0.9986467015901533,0.8790968925469766,0.9804487719183187
1,42,143,0.9790088274136373,0.9951571593361828,0.9998949802752876,0.8918685562054708,0.9838559575343153,0.9776165803108808,0.9431791881968286,0.9986472589577321,0.8687212773538003,0.9823439933184989
1,42,142,0.9762980468478487,0.995868975736773,0.9998813972887522,0.8989680905578266,0.982131439449149,0.9740932642487047,0.9231470055466314,0.999069227390624,0.857844195276696,0.979716205289556
1,42,141,0.9744908598039898,0.9945805052694456,0.9998711002852491,0.8980098201804863,0.9812749386968765,0.9718134715025907,0.9460971316530055,0.9986515413004504,0.8770685892391192,0.9788735736393892
1,42,140,0.9753249461319247,0.9948018806570492,0.9998864908582568,0.9022361588919035,0.9822427433915938,0.9743005181347151,0.9431579974312521,0.998647754903022,0.8798311975943964,0.9816839615632167
1,42,139,0.9762285396538541,0.9959042061906155,0.9998933902091313,0.8915231977896357,0.9821664950380371,0.9753367875647668,0.9266845716469638,0.9981354942085262,0.8576481092141748,0.9810668467804455
1,42,138,0.9756029749079029,0.9960654079040865,0.9998818824755142,0.8822361990838258,0.9820945078644677,0.9728497409326425,0.889354221787369,0.9981866323578213,0.8247108989219529,0.9787249883857513
1,42,137,0.9744213526099952,0.9945819791310998,0.9998768500445528,0.8867428325800529,0.9813521318092877,0.9711917098445596,0.926130130825687,0.9985750619594637,0.8563637422086637,0.9786064262454847
1,42,136,0.9731702231180928,0.995824607476207,0.999882560743147,0.8973811793452273,0.980908864854116,0.9693264248704663,0.9459504195981608,0.9980994445612608,0.8701444384816522,0.9775155800148289
1,42,135,0.9771321331757837,0.9958414306645403,0.9998819864749202,0.8972771056874436,0.9826537971198911,0.9761658031088083,0.9470203451128449,0.9989206402660276,0.875384575651358,0.981735893952687
1,42,134,0.9735177590880656,0.9953443261626502,0.999865368385436,0.8905916412263508,0.9802591598047932,0.9718134715025907,0.9457853746876524,0.9983913303351484,0.8726639370408801,0.9783158396877919
1,42,133,0.9748383957739626,0.9950929755602715,0.9998690078132557,0.8906407178893542,0.9814813108734238,0.9755440414507772,0.9467209154855482,0.9987066169281436,0.8756159354516723,0.9816492662061772
1,42,132,0.9742128310280114,0.9958969215227639,0.9998710024143328,0.8993376078542353,0.9810012069735718,0.9720207253886011,0.9463336936704942,0.998493474311906,0.8780976541189378,0.9790823805662536
1,42,131,0.9763675540418433,0.9958912553907604,0.9998520587500951,0.9053907215644703,0.9817110901195963,0.9728497409326425,0.9463040391637155,0.9987295275889728,0.8801228778016733,0.9787003576400423
1,42,130,0.973795787864044,0.9950624671054052,0.999866951476639,0.8887570846733328,0.9798973867389934,0.9711917098445596,0.9227297859946512,0.9979347173709044,0.8610080520092288,0.9782228297451792
1,42,129,0.973795787864044,0.9950147917152339,0.9998559748315003,0.8843652547331143,0.9796858339201796,0.9730569948186528,0.9427536133307227,0.9973345042566832,0.8634559391583077,0.9791148453928907
1,42,128,0.9720581080141795,0.9943032866936897,0.9998508145336643,0.8844737133180769,0.9784305214654003,0.9703626943005181,0.9258788890275272,0.9983945458904799,0.8675485951920291,0.9773539206615416
1,42,127,0.9722666295961632,0.9943197433057017,0.9998657491887438,0.8869373024299856,0.9784786117390295,0.9709844559585492,0.9420847971704888,0.9986162054950575,0.8636759543348771,0.9774367979982013
1,42,126,0.9709459929102662,0.9940562028658411,0.9998434343166932,0.8869031671354674,0.977617392780943,0.9716062176165803,0.922327162077475,0.9973036127257845,0.8642480450322918,0.977517520691885
1,42,125,0.9710155001042607,0.9948502963046388,0.9998526207408832,0.8746403202262119,0.9774501167287795,0.9707772020725388,0.9462074642858181,0.9985076769178497,0.8733033895653526,0.977270913479803
1,42,124,0.9728921943421144,0.9955270737897753,0.9998426797189495,0.8745230181423822,0.9790296465815606,0.97139896373057,0.9424428377711014,0.9984748044868581,0.8567239707086658,0.9778670964963785
1,42,123,0.965871967748662,0.9942233662949402,0.9998539188599099,0.8758555585021418,0.9745194279697745,0.9643523316062176,0.9453600839494268,0.9981586966580562,0.8618937226607827,0.9734630560337714
1,42,122,0.9719886008201849,0.994947489669669,0.9998629597724227,0.8905551103688688,0.9787727623584535,0.9707772020725388,0.9091598906438293,0.9983403804996304,0.8616011505053646,0.9781530108133861
1,42,121,0.973795787864044,0.9949667493378925,0.9998690191009074,0.8840657979168938,0.9795103517125644,0.9738860103626943,0.9227495706245783,0.9978854320014414,0.8751900393006369,0.9802655080380275
1,42,120,0.9719190936261903,0.9930441247129287,0.9998435106750868,0.8856215338244922,0.9781820967367358,0.9716062176165803,0.9422591545196447,0.998067244000594,0.8689044987359985,0.9783807671574869
1,42,119,0.9738652950580385,0.9949374303129236,0.9998375095353844,0.8803082047372667,0.9788853669713251,0.9728497409326425,0.9460076708368313,0.9988046461414711,0.8769888091594712,0.9779846806998832
1,42,118,0.9710850072982554,0.9946888337969324,0.9998351882336189,0.8916182857959162,0.9780541322662178,0.9711917098445596,0.9259659731198769,0.9983288080790903,0.8709469592044158,0.9782946741059699
1,42,117,0.9742128310280114,0.9945696293014581,0.9998526154178998,0.8913157956115874,0.9800271970117431,0.9732642487046632,0.9262068369277904,0.9978670110664286,0.8713285506157401,0.9795558038772563
1,42,116,0.9680266907624939,0.9945004345925958,0.9998287008589156,0.8778435334438529,0.9761652937519579,0.9676683937823835,0.9459149737818312,0.9970523076802755,0.860415135244736,0.9751329714893334
1,42,115,0.9695558490303746,0.9954221411896402,0.9998396350720022,0.8836791124372398,0.9770811187180504,0.9693264248704663,0.9422383178017723,0.9982792536342606,0.8696002706206588,0.9769180477909588
1,42,114,0.9748383957739626,0.995294953291599,0.9998395063598455,0.8867801382541777,0.980244061543139,0.9730569948186528,0.9462861687828322,0.9989670314691825,0.8702102262721298,0.9788084071509849
1,42,113,0.9725446583721415,0.9938462841481939,0.9998373856199083,0.872519425020149,0.9787026142986854,0.9724352331606217,0.9464333649475705,0.9978780914915453,0.8540025781833177,0.977741499205633
1,42,112,0.9712240216862446,0.9947840970379365,0.9998321100860378,0.8834253011532089,0.9776161151448721,0.9701554404145077,0.9257260065718281,0.9982736309241763,0.8660425529360348,0.9767779007995697
1,42,111,0.9692083130604018,0.9944885410660704,0.999835447983937,0.8872624106607421,0.9765769357188351,0.9674611398963731,0.9417091104522161,0.9985572139053863,0.8745656296195705,0.9754879453262794
1,42,110,0.9702509209703204,0.9941675729241711,0.9998459132936237,0.8854319810804988,0.977670056537397,0.9689119170984456,0.9421721653907186,0.9964463377907785,0.8780802733960559,0.9759699181787397
1,42,109,0.967679154792521,0.9938700801084902,0.9998068888208465,0.8801284480700212,0.975554246072479,0.9689119170984456,0.942255385123824,0.9984470383405036,0.8602853397056669,0.9763239075301788
1,42,108,0.9696253562243692,0.9944757329769669,0.9998083218391537,0.880007448974512,0.9765362123715964,0.9720207253886011,0.9227386737033811,0.9980227811935722,0.8616467478220422,0.9784057134622187
1,42,107,0.9705984569402933,0.9934688930044777,0.9997992125826103,0.8755848122880429,0.9764566302004544,0.9687046632124352,0.9054565746814575,0.998222992700332,0.8422814062210611,0.9748168502095507
1,42,106,0.969833877806353,0.994485952803328,0.9998175034910415,0.886163931115025,0.9767955679946803,0.9674611398963731,0.9215595726624197,0.9984351741674051,0.8579931539024287,0.9748758388126817
1,42,105,0.9664975324946132,0.9936340192651416,0.9997835676755383,0.8793926809718886,0.9741565738942187,0.962901554404145,0.9328200424540368,0.9988864327017779,0.861305568394952,0.9713840438946391
1,42,104,0.9700423993883367,0.993783976253944,0.9998004782705736,0.8818145704063466,0.9756183062383984,0.9678756476683937,0.9417129983302798,0.9978759953200336,0.8685305271925202,0.9741688776510906
1,42,103,0.9717105720442065,0.9940205006522612,0.9998039574662617,0.8842967306611663,0.9771387372416189,0.9711917098445596,0.9421709349558731,0.9983052000638178,0.8667191788993245,0.976711987720484
1,42,102,0.9712935288802391,0.9940922186717859,0.9997996563504407,0.896909355717965,0.977135580609024,0.9707772020725388,0.9022359410779479,0.9984512912953168,0.838663610053876,0.976482830459508
1,42,101,0.9699728921943421,0.9936860001202341,0.9998061565993792,0.891387292552925,0.9764698786898216,0.9687046632124352,0.94163646792898,0.9980585596341549,0.8639346947026649,0.9756410250671114
1,42,100,0.9709459929102662,0.9938172830015781,0.99979964944763,0.8751248948754986,0.9766324182512611,0.9684974093264249,0.9371800152657103,0.9987793407093406,0.8603133494559501,0.9745873651618424
1,42,99,0.9676096475985264,0.9936706809740243,0.9997646784618754,0.8839119698526988,0.9744213546522577,0.9674611398963731,0.9450262355501462,0.9980793882368174,0.8680769076784719,0.9743161790187969
1,42,98,0.965871967748662,0.9933567257148463,0.9997849830807465,0.8732763771100457,0.9742582983661234,0.965181347150259,0.9413539064041119,0.9980914971133504,0.8554884415503339,0.9738904129536857
1,42,97,0.9642733022867866,0.9930969507183224,0.9997465619583594,0.8827858785071666,0.9725244559301351,0.9643523316062176,0.9334719804566757,0.9977979734337129,0.8527123508489279,0.9722812682503282
1,42,96,0.9695558490303746,0.9931092762248422,0.9997642350972349,0.879110440665182,0.9753287754044645,0.9662176165803109,0.9215952192231529,0.9967593584910674,0.8462290859027793,0.9724572149491038
1,42,95,0.9671230972405644,0.9927068659979923,0.9997679436613224,0.8752487409446951,0.973939039948403,0.9662176165803109,0.9213011326566698,0.9979217264971308,0.8374469861859339,0.9730611743270394
1,42,94,0.965871967748662,0.9930301105868772,0.9997499077751621,0.8730516396903306,0.9722839853741032,0.9639378238341969,0.9244162195276852,0.998047555627704,0.8484363055067817,0.9706499764263153
1,42,93,0.968999791478418,0.9933863126061655,0.9997470605288319,0.8738428045912979,0.974063770618259,0.9658031088082901,0.9211617238280055,0.9970471788638018,0.8407087458981402,0.971308438460537
1,42,92,0.9599638562591228,0.9924719319043024,0.999696595309847,0.8607572845834816,0.9684535428368105,0.9562694300518134,0.9157507730769541,0.9977906719398375,0.8188432237792427,0.9651126101253262
1,42,91,0.9629526656008897,0.9925916226628806,0.9997028569346074,0.8677188926919758,0.9704090279163561,0.960621761658031,0.9402987656886885,0.9982450036481433,0.8555812887884383,0.9683107890031823
1,42,90,0.9621185792729547,0.992636312391559,0.9997100679446328,0.86417296629736,0.9699933285441477,0.9589637305699482,0.9205002251199952,0.9978733798243935,0.8281676141879101,0.9668961029779752
1,42,89,0.9557934246194482,0.9917562890316154,0.9996974975518341,0.856824804783372,0.9660420498101829,0.9527461139896373,0.9431426612483703,0.9981821657750471,0.8478345596810672,0.963278371047988
1,42,88,0.9591297699311879,0.9921710937460805,0.9997137059442176,0.862036905038087,0.9683040272672746,0.9548186528497409,0.9087579186933776,0.9977459977120562,0.8333410735928635,0.9648637222459128
1,42,87,0.9580871620212692,0.9920525344013373,0.9997028791154662,0.8608443677586548,0.9662174097507621,0.9552331606217617,0.9434221271364494,0.9971941788089288,0.8534659633704561,0.9634906469178937
1,42,86,0.9622575936609439,0.9922912285177273,0.9996868905312024,0.8680114367735637,0.9692656305796195,0.9604145077720208,0.9092780592249136,0.996034828486223,0.830874274776169,0.9668547459031956
1,42,85,0.9601723778411065,0.9923823896447908,0.9997002304070911,0.8565081448267781,0.9686224331170171,0.957720207253886,0.9287375059430326,0.9981689877368897,0.839264499334743,0.9662565126913408
1,42,84,0.9617710433029819,0.9920343611188714,0.9996995295613208,0.8776828324562898,0.9697577522213034,0.9570984455958549,0.9133985627214984,0.9973046841362857,0.8347251142044222,0.9656436786631104
1,42,83,0.962396608048933,0.9924970268638045,0.9996950086870632,0.8668413487478742,0.9704191889100422,0.9585492227979274,0.9256936064125034,0.9981027009698255,0.8446706924967651,0.9668069889715414
1,42,82,0.9608674497810523,0.9922377320826703,0.9997038044666818,0.8742911417110881,0.9687331326552765,0.9604145077720208,0.9138752561702832,0.9974948477498066,0.8467903328361511,0.9679676093905125
1,42,81,0.9611454785570307,0.9924600308104288,0.9996963898997185,0.8730785138722729,0.969213013004434,0.957720207253886,0.8934790516830756,0.9962808440850068,0.8177128353268565,0.9660206909665097
1,42,80,0.9580176548272746,0.9919247249642242,0.9996881309772815,0.8584485676929751,0.9658198941287971,0.9554404145077721,0.8999722590228413,0.9978093886207184,0.8213054171737005,0.9631345290088952
1,42,79,0.9567665253353722,0.9919984550768552,0.9996830798749611,0.8627787470663978,0.9660471967358172,0.9523316062176166,0.9131340607419703,0.9976761350706351,0.841529748521977,0.9620094078341306
1,42,78,0.952526586501703,0.9903709437728216,0.9995693542230661,0.8639884173695138,0.9606268658648281,0.9477720207253886,0.8898742953595655,0.9974810859007284,0.8254468796546623,0.9565449804420773
1,42,77,0.950371863487871,0.9902119090989868,0.9995461170223464,0.8610962384387508,0.9586907890670375,0.9477720207253886,0.9347927088633367,0.9974687894053289,0.8434526839409672,0.9560188345521757
1,42,76,0.9541947591575728,0.9907503032807194,0.9995434761093827,0.8583348839066567,0.9608908737347136,0.950880829015544,0.9234763625430281,0.9981412732313157,0.8341713548309287,0.9578384932651952
1,42,75,0.9455758671022451,0.9894174300740312,0.9995317725176637,0.8523190072688871,0.9558294419948169,0.9423834196891192,0.8836983324913933,0.9970696406553481,0.8115144901281088,0.9527086407682719
1,42,74,0.9531521512476542,0.9907530596275987,0.9995386245181911,0.8536393334718804,0.9598760368812659,0.9498445595854922,0.8980625402481175,0.9969832676269516,0.8232211327222195,0.9564881165242587
1,42,73,0.9533606728296379,0.9903408954554673,0.99952328601016,0.850154410452125,0.9604160855189174,0.9504663212435234,0.9068896377889379,0.9977325833471192,0.83729333652593,0.957854579767024
1,42,72,0.9523180649197192,0.9906172154373759,0.9995576211851701,0.8522201417169046,0.959327219587672,0.9498445595854922,0.921377207122453,0.9958094429424427,0.8356352329171091,0.9566992436316196
1,42,71,0.9516925001737679,0.9906174126045459,0.9995246016558333,0.8657417498711104,0.9593444862483271,0.947979274611399,0.9217518667963802,0.9974370353128137,0.8398710485924608,0.9554750306078132
1,42,70,0.9509974282338222,0.9904245098869109,0.9995408576405489,0.859096309737264,0.9586057101009704,0.9490155440414508,0.9034657254685016,0.9896483781392281,0.8283588149100004,0.9565769102766127
1,42,69,0.9518315145617572,0.9903644712682643,0.9995414053688441,0.861507402211297,0.9597351544302557,0.9475647668393783,0.9098846841673682,0.9978076655224537,0.83171430935842,0.9557793162304445
1,42,68,0.9545422951275457,0.9906188243545162,0.9995660201337739,0.8669385627238878,0.9613477374227478,0.9496373056994819,0.9346328529479512,0.9976219082653367,0.8424347112223691,0.9569138454618883
1,42,67,0.9534301800236324,0.9910342909878231,0.9995464687312398,0.8662605323114405,0.959961429289001,0.9488082901554404,0.913408516793995,0.9975209807615417,0.8229855607018465,0.9558060162184223
1,42,66,0.9521095433377355,0.9904819476915411,0.9995304461963141,0.8534754207672731,0.9592998970085609,0.9461139896373058,0.9096678368599828,0.998167964976563,0.8290173114958773,0.9537345736910217
1,42,65,0.9520400361437409,0.9902980733732802,0.999530860259712,0.865584876884322,0.9586897595352392,0.9459067357512954,0.8999251267399143,0.996921303610731,0.8235492201741459,0.953256600621969
1,42,64,0.9525960936956975,0.9892243430791318,0.999471008648658,0.8501858631758427,0.9595663292446673,0.9461139896373058,0.8967387012660126,0.9975904100077164,0.8136952037772909,0.9537072217554244
1,42,63,0.9539167303815945,0.9889391489180339,0.9994485764426737,0.8476306325749582,0.9605390045802471,0.9492227979274611,0.922217694566245,0.9981235768061851,0.8306434314337204,0.9563464146306615
1,42,62,0.9534301800236324,0.9893496526404003,0.9994685092889583,0.8464205903154598,0.9604453310174362,0.9496373056994819,0.9006444018293231,0.9968936968677165,0.813016771002572,0.9571435238678134
1,42,61,0.9536387016056161,0.9892909367577487,0.9994650789532264,0.8612432736398591,0.9604851432720636,0.9490155440414508,0.9337986378295051,0.9974112244710728,0.8371068671590197,0.9560140647138264
1,42,60,0.9475915757280878,0.9886030231959895,0.9994126564754627,0.8443721362972104,0.9551872432636443,0.9413471502590673,0.9330811990550498,0.9963359543064313,0.8271817908318417,0.9497122682807158
1,42,59,0.949537777159936,0.9887945308137321,0.999392795749711,0.8454691354260718,0.9562366720303489,0.9419689119170984,0.9214985771082069,0.9968554777081997,0.8265699887640998,0.9496035553257176
1,42,58,0.9465489678181692,0.9878092247431334,0.9993625895880757,0.8394339536308848,0.9549586342634451,0.941139896373057,0.9290097447234327,0.9971528976058666,0.8319121123485839,0.9504818196190291
1,42,57,0.9480086188920553,0.9884127324328883,0.9993378631997873,0.8486039706117253,0.9549084789861144,0.9450777202072539,0.8881735875090524,0.9970522624774371,0.8217911957134624,0.95216525571062
1,42,56,0.9439076944463752,0.9881052158357052,0.9993464253609727,0.8602627621563085,0.9519576100864408,0.9394818652849741,0.8777868942517627,0.997867384400145,0.7851098516392804,0.9478630882513117
1,42,55,0.9476610829220824,0.9883875993147201,0.9993462828343854,0.859238354286604,0.9546897080934817,0.9398963730569948,0.8910307559513655,0.9969864736753361,0.8176600434424725,0.9477527575635333
