repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,54,0.8577319587628865,0.9651295335730584,0.9981625838464808,0.6655352757871549,0.8892967776118664,0.8356164383561644,0.9091422118459118,0.9864797649328927,0.7207894821235444,0.8660557776793041
10,42,53,0.865979381443299,0.9691011963729856,0.9982100654297464,0.7069560827625334,0.8944744439585631,0.8547945205479452,0.8908902197634877,0.9704102244708313,0.7265778665033014,0.8789618236246921
10,42,52,0.8587628865979381,0.9683429187953567,0.9981756466916514,0.667753369438591,0.8857346017708471,0.821917808219178,0.9073880627315637,0.9709484618536645,0.6927097338719981,0.8510502339336663
10,42,51,0.8649484536082475,0.9670098687915246,0.9978682566924271,0.6740597772879268,0.8915595785484252,0.8273972602739726,0.9053552250926253,0.9709768719907708,0.7092680598292108,0.8549210106261451
10,42,50,0.8577319587628865,0.9638000115881766,0.9979855432053796,0.6923576512994564,0.8835013195681007,0.8301369863013699,0.906796122417906,0.9693686055090335,0.728916882476411,0.8575022980145632
10,42,49,0.8546391752577319,0.9655004424898488,0.9977174219761186,0.6758423887247155,0.8856399795741855,0.8328767123287671,0.8907936354869815,0.9867664557603664,0.6926117133683737,0.860190994367202
10,42,48,0.8618556701030928,0.9675044946683762,0.9979665935631411,0.6913076736022244,0.8886984795116382,0.8273972602739726,0.9073639039740141,0.9681833776905797,0.7345208584946309,0.8561865092300445
10,42,47,0.8329896907216495,0.9580707932758543,0.9977069228564701,0.6251463708436595,0.8669782300556718,0.8082191780821918,0.9048134294269908,0.969643285277306,0.6929563025820596,0.8407597162034494
10,42,46,0.8340206185567011,0.9628258029310155,0.9977301511212469,0.6184118687140916,0.8696904277775428,0.7890410958904109,0.883550271532254,0.9691086542402297,0.6565625169830893,0.8245083195290517
10,42,45,0.8505154639175257,0.9532163241992151,0.9975618961533472,0.6480495373967031,0.8794301529364864,0.8191780821917808,0.8748968346613881,0.9682982483880214,0.7057621477353294,0.8480884392866936
10,42,44,0.8257731958762886,0.9581807140725088,0.9974126034442773,0.63259139697205,0.8616534074614365,0.8,0.8881383207294996,0.9856244148083678,0.6850880607630322,0.8340764813645154
10,42,43,0.8350515463917526,0.9634750037505743,0.9974104275618322,0.6801999353104169,0.8705710692417928,0.7863013698630137,0.8584034918540324,0.9678321705455352,0.6516567153999341,0.8220347689414699
10,42,42,0.8371134020618557,0.9574793333086836,0.9972015075693954,0.6743867691479756,0.8717165641999053,0.7917808219178082,0.9005985382936609,0.9676731589911941,0.6928920742304361,0.8271956802478692
10,42,41,0.8350515463917526,0.9556320785094715,0.9969021743383577,0.6569577304469384,0.86965560344221,0.7917808219178082,0.8986666497487693,0.9671622422328529,0.6893764881511254,0.8289917190803346
10,42,40,0.7958762886597938,0.9539326607940961,0.9969712972425697,0.6201151734184477,0.8379480386122888,0.7534246575342466,0.874929807643506,0.9663975194039958,0.647968210186032,0.7966145245109031
10,42,39,0.8154639175257732,0.9547867210262647,0.9970591109245407,0.6351074785897617,0.8567957104579894,0.7780821917808219,0.8984975891996143,0.9674224867910507,0.684458389659425,0.8175634069356811
10,42,38,0.8185567010309278,0.9557668611865359,0.9967952271865586,0.6426094193132798,0.8598108914361019,0.7616438356164383,0.8379143277673451,0.9826808046747137,0.6041833358781235,0.8007693396845186
10,42,37,0.8,0.9570134798260187,0.9969204930290982,0.6614593471904839,0.8436832376428448,0.7643835616438356,0.8579143277673451,0.9682981894502874,0.6264854474159763,0.8075242151265652
10,42,36,0.8010309278350516,0.9537612028130653,0.996741068208031,0.649818996072142,0.8444483076217661,0.7534246575342466,0.8964406435568187,0.9677142747336948,0.6593530576958794,0.798650908670575
10,42,35,0.8,0.9529816522898195,0.9963627559938272,0.5977108261310452,0.8463671772603393,0.7589041095890411,0.8944034918540323,0.965534936789206,0.6333404679581656,0.8032930903938064
10,42,34,0.7845360824742268,0.9494637085366753,0.9958507970653382,0.6213704997077258,0.8326003048122871,0.7424657534246575,0.852771912906664,0.9676796726970786,0.606017350893965,0.787430571400521
10,42,33,0.7876288659793814,0.9530824291934786,0.9962521920173699,0.6286617634969606,0.8329814540477196,0.7561643835616438,0.8941403339592955,0.9826768927198171,0.6702550860410099,0.7964951639457493
10,42,32,0.7814432989690722,0.9338973315885903,0.9956747673650884,0.6486791492670302,0.8285319941141421,0.736986301369863,0.8754821093234533,0.9649651747245842,0.6623928791514999,0.7852686095199086
10,42,31,0.7690721649484537,0.9354329049532939,0.9955069151286183,0.648483882881806,0.8224520035569316,0.7424657534246575,0.8535087550119271,0.9656296905885591,0.6541248628258306,0.7906736987001374
10,42,30,0.7793814432989691,0.9360983785194305,0.9954787229774302,0.6293464467048491,0.829968237333309,0.7452054794520548,0.8557038014515556,0.9666608433089274,0.6483547504728482,0.7935553787863022
10,42,29,0.7587628865979381,0.934087606331791,0.9952574199094039,0.6145413798139032,0.8127047533064502,0.7178082191780822,0.850274069938588,0.9656483371217669,0.6053482778216577,0.7688447744197481
10,42,28,0.8051546391752578,0.934421562565033,0.9949846825919962,0.658582418446924,0.847561897440267,0.736986301369863,0.8288992708386203,0.9647908038914426,0.6415822582374853,0.7851236962716099
10,42,27,0.7752577319587629,0.9339122055374202,0.9952308230254298,0.6289750442425376,0.825548142748433,0.736986301369863,0.8702369182358015,0.9670003208262961,0.6621512906915527,0.7843171918859108
10,42,26,0.777319587628866,0.9343501802471453,0.9945961726508556,0.6089112691784523,0.8290740879825502,0.7205479452054795,0.8470350200477086,0.9664473166297611,0.6335203901403146,0.7723499257200177
10,42,25,0.7505154639175258,0.9272634733448564,0.9942689980060533,0.5959318994315571,0.8065760904111101,0.7041095890410959,0.8674362787392783,0.9655841133575808,0.6290328001891717,0.7588192517322017
10,42,24,0.7597938144329897,0.9261736461347694,0.9932878807777539,0.6149805196126954,0.813199271566015,0.7013698630136986,0.8376994366340152,0.9627220895572094,0.6285523163160207,0.7587672798385946
10,42,23,0.7628865979381443,0.9262776090786705,0.9930760548645984,0.6108150670536439,0.8165555522885344,0.7013698630136986,0.8292061445803515,0.9625515228166693,0.6151189526779827,0.7560800834054707
10,42,22,0.7453608247422681,0.924714390687866,0.9934510544357364,0.5965658581629981,0.8036123916732941,0.6876712328767123,0.8123093437547582,0.9607995211501137,0.5886082545624718,0.7424713295979326
10,42,21,0.7391752577319588,0.8970677912581233,0.992556832301252,0.6243880301193037,0.8007963891562395,0.6904109589041096,0.8456426770880914,0.9610796251979111,0.6264639206302678,0.7465151757939738
10,42,20,0.7247422680412371,0.8932731354475097,0.9913739899843672,0.58728664035154,0.787359054567652,0.6821917808219178,0.8248005718249335,0.960170355106386,0.6176158821093594,0.7359500266298923
10,42,19,0.709278350515464,0.8677473981497734,0.9897837134490827,0.5551746205510535,0.7767346939107166,0.6520547945205479,0.7563289515978954,0.9725997528357433,0.5256784013539944,0.7135365298480929
10,42,18,0.6969072164948453,0.8642021363327729,0.9889132598253593,0.55855688035282,0.7642002697258609,0.6493150684931507,0.7548923683364631,0.9581769733740072,0.5477910997235267,0.7067109828151064
10,42,17,0.6649484536082474,0.8565896568582244,0.9869190472144885,0.5422521432346337,0.7420086423675321,0.6027397260273972,0.7647891691620566,0.9712964453078502,0.5127807245478813,0.6661124317524367
10,42,16,0.6350515463917525,0.8339910076882877,0.9851147324002789,0.5035282461459315,0.7143281947048467,0.6027397260273972,0.7664405928031264,0.951293555967502,0.5467323416235266,0.6669563933309927
10,42,15,0.6175257731958763,0.8314372200615988,0.9839428063284329,0.4929801017576606,0.6933898661597543,0.5863013698630137,0.7210678069329544,0.9487532503168506,0.46129335593902177,0.6435636840676197
10,42,14,0.6041237113402061,0.8219496387478026,0.9809262646850072,0.44082129162968914,0.6835572675538488,0.5589041095890411,0.7044300360351216,0.9418080696540879,0.43682726199023525,0.6278547482522816
10,42,13,0.5494845360824743,0.8141445711446752,0.9797330723843536,0.3496032458560681,0.63465945317461,0.5260273972602739,0.6987544536365021,0.9568604989515893,0.4004429503941953,0.5965636365832152
10,42,12,0.5484536082474227,0.8217183279762807,0.9774427618732793,0.34786223528794863,0.6344085624615027,0.4986301369863014,0.695315857145274,0.9352403367862695,0.38033657058383064,0.5791211619774228
10,42,11,0.5371134020618556,0.7847515201690229,0.9758430445096227,0.347142719621792,0.6213385594605508,0.4904109589041096,0.6909166624371923,0.9228600003400564,0.3949825838507373,0.5612588697440309
10,42,10,0.4793814432989691,0.7675511403374935,0.9720331073596042,0.3182400157296289,0.581295262282324,0.473972602739726,0.6765946810130437,0.9176212451591556,0.37138063083810996,0.5643686663326986
10,42,9,0.45979381443298967,0.7136378071486584,0.9660007043312393,0.2829841373822723,0.5649597882624433,0.4273972602739726,0.6474123399143954,0.9040033918513732,0.3171939637841078,0.519303965322756
10,42,8,0.4134020618556701,0.6537386007687579,0.958212883906675,0.23919750499839637,0.5148892372952215,0.38082191780821917,0.5744626706592905,0.9186047039363437,0.2628301094616884,0.4691109960828778
10,42,7,0.37731958762886597,0.6032090210979897,0.9445563055187377,0.19354434611354476,0.47519350777002184,0.3452054794520548,0.5467258285540274,0.9129097284557776,0.24470933526411895,0.4222134820042684
10,42,6,0.22989690721649483,0.5215459080915931,0.9300889302623768,0.17265291464364999,0.30533324080116653,0.2465753424657534,0.4795153022382378,0.9026372330511951,0.20603593350812763,0.3051587705555322
10,42,5,0.22164948453608246,0.4054494063467791,0.913710623548674,0.10930772692746897,0.31028406572966644,0.21643835616438356,0.3824451267996413,0.8900815203498038,0.14578119590712407,0.28861561858455276
10,42,4,0.15670103092783505,0.3427841121282168,0.8944468334114642,0.06073209343240329,0.2200165035222853,0.15342465753424658,0.3453357356747703,0.8670273958232358,0.0673451014591778,0.19079535602262634
10,42,3,0.11649484536082474,0.25763868518678285,0.8492812032605785,0.03147338552612387,0.15320002667803215,0.11232876712328767,0.2561932700603969,0.8446161698701924,0.037462481553370376,0.13049647987443255
10,42,2,0.004123711340206186,0.16,0.786237118651825,0.0019227479660469352,4.955535994966328e-05,0.010958904109589041,0.16,0.7791036915519814,0.005104717093836442,0.00034963815711208505
10,42,1,0.002061855670103093,0.08,0.7069644685023126,0.00033521431558255127,8.639544216045136e-06,0.005479452054794521,0.08,0.7041496598786874,0.0009142999501743895,6.262328425851983e-05
