repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,52,0.751863684771033,0.87946918049271,0.9909647086721304,0.7472876024202157,0.7653492734155023,0.6514285714285715,0.762794436983317,0.9777036557464953,0.6562049087044021,0.675814919531428
9,42,51,0.7486687965921193,0.880027033206445,0.9909991532249747,0.7328323055274777,0.7613306818700559,0.6514285714285715,0.7470454173754737,0.9793464705973581,0.6570520051927191,0.6794189391628153
9,42,50,0.7476038338658147,0.8841043572984749,0.990698398687491,0.7289910627630253,0.7588800725039395,0.6428571428571429,0.790536194427035,0.978692856208898,0.6745555257190716,0.6620284287767777
9,42,49,0.7465388711395101,0.8873581112786995,0.9905826370607451,0.7585985913203972,0.7609977622732635,0.6314285714285715,0.7378740004576158,0.9775947942760331,0.6660947357913094,0.659929823155488
9,42,48,0.7294994675186368,0.8758963717110777,0.9896724751583554,0.7241484635799312,0.7486322989863389,0.6285714285714286,0.7271652132390245,0.973672147004048,0.659262566101127,0.662505038679304
9,42,47,0.7337593184238551,0.8652334326893151,0.989051978579123,0.7358931179746286,0.7491585077252074,0.6371428571428571,0.7381000865490792,0.971778120715905,0.6474478200723196,0.6611290461151572
9,42,46,0.759318423855165,0.8760653690536044,0.9890806277419161,0.7468963354631681,0.7665509428737949,0.6685714285714286,0.7347244655345649,0.9707315674374312,0.6534101946253259,0.677608043043174
9,42,45,0.7401490947816827,0.8747888230505878,0.9886839885098531,0.7460241519539879,0.7515040976316141,0.6371428571428571,0.7350031217357567,0.9730209993741791,0.6590948433071016,0.6603584782448247
9,42,44,0.7422790202342918,0.8691059386147622,0.9888269021360299,0.7387900752914522,0.7493285581328349,0.66,0.7385460192397608,0.9723521294601235,0.6636451081133613,0.6691667737495397
9,42,43,0.711395101171459,0.8614292836792837,0.9874159307347261,0.7161514530840285,0.7281882788096722,0.6114285714285714,0.7394297589558402,0.9725606156329212,0.6415896232636649,0.6356654049446993
9,42,42,0.7082002129925452,0.8632938842203548,0.9873530875670002,0.7205134387029842,0.7246405497350185,0.6114285714285714,0.738616659205539,0.967846947937172,0.6385743357493708,0.6380843685263897
9,42,41,0.7007454739084132,0.8581174686968805,0.9872424232642405,0.7291626944842939,0.7199074164751986,0.6,0.7164398364520845,0.9673589883087331,0.6447210278014874,0.6306199501404756
9,42,40,0.6996805111821086,0.8600599092628505,0.9859869626905261,0.7194330938077083,0.7208515310552064,0.6028571428571429,0.7114595915281383,0.9691856859220102,0.6307531005434097,0.6332642199249537
9,42,39,0.6773162939297125,0.8412471845148316,0.9853056755568065,0.6891498286553857,0.697507562804616,0.6142857142857143,0.7419072313247977,0.9645685999844241,0.6532560173922108,0.6425227912733998
9,42,38,0.6773162939297125,0.8445220079484785,0.9852722391599517,0.7072233925829078,0.6973722430399807,0.5942857142857143,0.7017289879726625,0.9630650312796277,0.6321571849085762,0.6214842021935375
9,42,37,0.6922257720979765,0.8600708946826594,0.9851121222635555,0.7265567832685567,0.715670381405658,0.6,0.704691545050288,0.9688346503000891,0.6473664096897831,0.6348357318959913
9,42,36,0.691160809371672,0.8555734180851828,0.9856468635867336,0.7077131460921672,0.7153243170240245,0.5914285714285714,0.6955924592871141,0.9666564261646624,0.6249574075854545,0.6253391290443383
9,42,35,0.670926517571885,0.8325264849529554,0.9846088736416351,0.6975377292492019,0.6984749828877632,0.58,0.7047424080540384,0.9661499495422206,0.6291875685406101,0.6119259792836337
9,42,34,0.6549520766773163,0.8410343041490101,0.9843478535912134,0.674910107202512,0.6793519487260464,0.5742857142857143,0.6962685369226331,0.9669200908317146,0.608706162043055,0.6042772311160228
9,42,33,0.6602768903088392,0.8405820632526515,0.9831512838200915,0.684733623352724,0.6821108255224526,0.58,0.7027499607047283,0.9619023299584248,0.6302006846177204,0.6089980701004782
9,42,32,0.645367412140575,0.8318467619526443,0.9828694201502255,0.6790686190366738,0.6687238301394499,0.5628571428571428,0.6906855602311954,0.9604809106849514,0.6061820593870538,0.5920587801907962
9,42,31,0.6602768903088392,0.8458091192032369,0.9831272203218362,0.6951005584275461,0.6812737352412915,0.5657142857142857,0.6881120522079962,0.9638331011456048,0.619884755948053,0.601644729232623
9,42,30,0.6517571884984026,0.840092386698269,0.9837358607742368,0.6876379308709286,0.669026678028247,0.5628571428571428,0.7004352483560649,0.9613685258614243,0.6158793326684968,0.5892090048727782
9,42,29,0.6517571884984026,0.8270757475639828,0.9831161434688124,0.6761857231595628,0.6726065000814795,0.5571428571428572,0.6907027267934063,0.9635901686996386,0.6180048031887481,0.589216900904948
9,42,28,0.6368477103301384,0.8404919964567025,0.9811378551911386,0.6727829002218898,0.655206446887348,0.5457142857142857,0.6581036031367485,0.9565123949648267,0.5756036308501147,0.5766811435901256
9,42,27,0.6411075612353567,0.8313948011683305,0.9817735393865257,0.6719230772579321,0.6636030579967914,0.56,0.6688598897923635,0.9555024795519437,0.5961685147468785,0.5946154376805906
9,42,26,0.6315228966986155,0.823197914721444,0.9811502933045199,0.649228590090614,0.6532323247307392,0.5428571428571428,0.6774121326072976,0.9594180475059892,0.5901511732626809,0.5678642791226357
9,42,25,0.625133120340788,0.8231679535061888,0.9810449475877432,0.6470788952071028,0.647547345435928,0.54,0.6491886858557823,0.9564506168315661,0.5552897895771767,0.5693308102762002
9,42,24,0.582534611288605,0.8172471809236516,0.9797157068604726,0.6137767328556497,0.6065413861102944,0.5,0.6383203090082489,0.9520941634319502,0.5267991898854056,0.5266085983117734
9,42,23,0.5750798722044729,0.8079840922693863,0.9802745241152571,0.6145780145338015,0.6004365146180363,0.5,0.6358254074453913,0.955307633321256,0.5348465722597613,0.5305316760964223
9,42,22,0.577209797657082,0.8170598589863296,0.9796685333408945,0.6292058613102793,0.5977431436882085,0.4857142857142857,0.6241326546872612,0.9558282018557843,0.5220626196631973,0.5133109544305933
9,42,21,0.5931842385516507,0.7914939057674352,0.9788373942226349,0.6126025990188277,0.6103224021772615,0.5171428571428571,0.603424788850091,0.951404828521853,0.5351676503932715,0.5476125561387238
9,42,20,0.5420660276890309,0.7924327671239436,0.9787060596739333,0.5767165915392273,0.5549570296220249,0.4542857142857143,0.5996802697943713,0.9527324945391293,0.490731914402933,0.47547610196552065
9,42,19,0.5335463258785943,0.7653596171802054,0.9753910220175801,0.5626180197514297,0.5498815719944635,0.46,0.598138674234511,0.945681787651212,0.5075479803329098,0.4896872110256882
9,42,18,0.5537806176783813,0.7727614343173167,0.9755575418449338,0.5671601844348335,0.5683235965213709,0.47714285714285715,0.6203879826105987,0.950169674272728,0.5024010556701449,0.49667349752063344
9,42,17,0.5484558040468583,0.7586732940262353,0.9728489054792356,0.5718111733443856,0.5699558158431958,0.4828571428571429,0.6091672245781298,0.9413863687900608,0.5110452386262726,0.5112151825650669
9,42,16,0.5058572949946751,0.7393615564174388,0.9686623895830841,0.5321569539292551,0.5212414626228066,0.4085714285714286,0.5692315932175185,0.9440546428150455,0.44838060273031255,0.4287848517686694
9,42,15,0.4739084132055378,0.7382480787186669,0.967064343508405,0.5126306504536253,0.48815399038694884,0.4085714285714286,0.5951014024206611,0.9381099440974644,0.45770248634742283,0.42870578344767607
9,42,14,0.46006389776357826,0.7374473161914338,0.9658589849923764,0.5205119574678612,0.46570720657926457,0.4085714285714286,0.5911935076433599,0.9388229276064802,0.47272834362957894,0.4273914930666886
9,42,13,0.44089456869009586,0.7052257655198833,0.9613196209790444,0.49497144731621634,0.45657048252258214,0.38,0.5319441249273106,0.9209631335262563,0.423830358409951,0.40388131966212987
9,42,12,0.4440894568690096,0.7018031051736934,0.9600671793551677,0.4966321414791824,0.4662332511609121,0.38285714285714284,0.5284774582606439,0.9181471902831754,0.4186470153600574,0.40668115524358583
9,42,11,0.43130990415335463,0.646071446527329,0.9503007308395932,0.4592793327460303,0.44809761255222863,0.38571428571428573,0.49675085459302487,0.9001375165578673,0.4085885023018128,0.4227455689844932
9,42,10,0.369542066027689,0.5873866048983696,0.9330349815738035,0.411520117723337,0.3875288140780772,0.35428571428571426,0.5293138913533219,0.8881573493796745,0.4221218058188741,0.37691254106797234
9,42,9,0.3503727369542066,0.5302186525892408,0.9195385042595268,0.3798313447670423,0.36794327783656483,0.32857142857142857,0.46315427386950353,0.8648929159288898,0.36592177884955107,0.34772054752415404
9,42,8,0.3226837060702875,0.5004495582848524,0.9183255725502032,0.3361148782150714,0.3356755163422038,0.3057142857142857,0.43358437395713784,0.860890999084461,0.3248962749392909,0.3256635478156638
9,42,7,0.2630457933972311,0.474507677942972,0.9075945844896594,0.28867747379096964,0.2506852666474351,0.24857142857142858,0.40370318296222135,0.8504511324124812,0.2788168677200935,0.24516401959535603
9,42,6,0.24068157614483493,0.4145717805070746,0.880993131693502,0.2440683208643325,0.2279830926340862,0.22857142857142856,0.37995523775674195,0.8297518487860054,0.2489371278432094,0.21961383536217138
9,42,5,0.17784877529286475,0.37027861811391216,0.8417902559537035,0.19248471367301442,0.16612722758624215,0.1657142857142857,0.34992618910024226,0.801283022758211,0.20065326614702947,0.15930727686653628
9,42,4,0.12460063897763578,0.30553708513708516,0.8128182118875755,0.14019025500278115,0.09136850526956913,0.12571428571428572,0.2942018221429986,0.7671412951755616,0.16175078684756103,0.10019602363841995
9,42,3,0.07667731629392971,0.23504329004329005,0.7723051053682671,0.0716166293567165,0.03380294904044876,0.06857142857142857,0.1828787878787879,0.7205315852968512,0.0712608225108225,0.030857761286332712
9,42,2,0.055378061767838126,0.15878787878787878,0.6897127248408269,0.041073380996444996,0.019746986121244304,0.054285714285714284,0.15272727272727274,0.6762232192355025,0.04415601926163724,0.019323228617289613
9,42,1,0.01597444089456869,0.08,0.6077451671656852,0.004963184079601991,0.0010385770826379288,0.02,0.08,0.5987728185803242,0.00682720953326713,0.001894240317775571
