repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,200,0.934156378600823,0.9738945861043949,0.9991063532029142,0.7876146974821264,0.9500123279616056,0.9203296703296703,0.7228558873464496,0.9451457560632182,0.61653770647653,0.9246408624055682
9,42,199,0.9279835390946503,0.9728279660659266,0.9987811666736338,0.7713453961899759,0.9454854856314215,0.9175824175824175,0.7484793768101469,0.959310197452067,0.6395781216593888,0.9252902029565964
9,42,198,0.9320987654320988,0.973997787170412,0.9989469699094756,0.7876387109380281,0.9499561030675917,0.9175824175824175,0.7224348347148708,0.9333031711641415,0.6085623757897802,0.9235596622814668
9,42,197,0.9300411522633745,0.9785813209849001,0.9989809331441003,0.8166269688367691,0.9472736555213421,0.9285714285714286,0.7238694696894038,0.9463831989927729,0.6217754611581173,0.9324280271629315
9,42,196,0.934156378600823,0.9745688459319912,0.9989466680076905,0.7961966508091928,0.9480085945893587,0.9203296703296703,0.7302769399780286,0.9414191246008723,0.5908857862996232,0.9251629344263776
9,42,195,0.9320987654320988,0.9736581570204581,0.9986331294842974,0.7945358860173599,0.9498758651238283,0.9313186813186813,0.7709085189253969,0.949487897951277,0.6749360678430757,0.9367041232429709
9,42,194,0.9290123456790124,0.9738278675839558,0.9989712131463978,0.781902656715982,0.9444980365631835,0.9230769230769231,0.7245110356536503,0.952104083700501,0.6011912294489429,0.9295331686797504
9,42,193,0.934156378600823,0.9737945445007868,0.9989257693725301,0.8015454832741936,0.9508428595688362,0.9258241758241759,0.7232243083990813,0.9509340258313617,0.6165462548089109,0.9298799720434477
9,42,192,0.9197530864197531,0.9723556827111887,0.9987566454751245,0.7865611668562886,0.9395378340172731,0.9148351648351648,0.7692633576350744,0.9527790072589714,0.644529600332879,0.9245432566726027
9,42,191,0.9197530864197531,0.9741587187696586,0.9989743692253732,0.7913185737951481,0.937203081005068,0.9038461538461539,0.7207370418456007,0.9468195816939047,0.5917617376050459,0.9114441159549167
9,42,190,0.9146090534979424,0.9709642048183811,0.9987811230957024,0.7810318650094951,0.9358502039871212,0.9203296703296703,0.7699475681613902,0.9606771817547086,0.678806816808389,0.929115915854228
9,42,189,0.9300411522633745,0.9742356914740742,0.9988630299524814,0.7732961480503373,0.9471365519148431,0.9203296703296703,0.7622769399780285,0.9646264775495945,0.6549687350389576,0.9287148030015469
9,42,188,0.9362139917695473,0.9749517800113756,0.9986850769082984,0.8081181557035841,0.9508562732453174,0.9203296703296703,0.7101150837244914,0.9471118384275985,0.5912703411525193,0.9228385148785433
9,42,187,0.9228395061728395,0.9721750707964779,0.998866168542791,0.8065066634038425,0.9417089328289912,0.9175824175824175,0.7269358833516429,0.9449582164836385,0.6098112190019247,0.9235278212702445
9,42,186,0.934156378600823,0.9737193203538115,0.998738928045031,0.7972554835436171,0.9488867788620307,0.9230769230769231,0.7231190452411864,0.9438987941723685,0.6181297509401092,0.9264901463121928
9,42,185,0.9382716049382716,0.9763872090008502,0.9991213787846956,0.8164980594375395,0.9519989208853996,0.9258241758241759,0.7308032557675023,0.9510375736296401,0.6036604806446842,0.9328688817347615
9,42,184,0.9228395061728395,0.9723740968298855,0.9987765853679851,0.7874600296704084,0.9416948413312238,0.9148351648351648,0.7217896734245481,0.9432394449006755,0.6003810952431975,0.9227117440783236
9,42,183,0.9259259259259259,0.9733054589159346,0.9990640823320419,0.8007443725233901,0.9451666919329016,0.9148351648351648,0.7217896734245481,0.9392429437248677,0.6060301706867172,0.9227129041204671
9,42,182,0.9248971193415638,0.9719896875307756,0.9988039566541126,0.7746419816677138,0.9434378803964509,0.9148351648351648,0.7257289523619295,0.9545346955988844,0.5904599889721841,0.9232791896772734
9,42,181,0.9310699588477366,0.9734949221489972,0.9989149856768813,0.8223572242399826,0.9480829489775162,0.9093406593406593,0.7208813542394887,0.938631445478785,0.603664142808485,0.9159144377599853
9,42,180,0.9382716049382716,0.974889141458297,0.9988612398519382,0.8125720670000608,0.9539220837204165,0.9258241758241759,0.7232243083990813,0.9458429690888582,0.6148883903962837,0.9313931843213659
9,42,179,0.9320987654320988,0.9801573540909209,0.9989144171396808,0.8152402083244755,0.9487078629044792,0.9175824175824175,0.7617896734245481,0.9456875065433133,0.658064144899152,0.9258384988350145
9,42,178,0.9290123456790124,0.972861498172054,0.9989130808810401,0.775042233296369,0.9457753055440135,0.9285714285714286,0.7314484170578248,0.9486153693450693,0.6251032097669027,0.9332399922472012
9,42,177,0.926954732510288,0.9735964389723306,0.9988286310354809,0.7767385672852147,0.9450008849341446,0.9148351648351648,0.7282007390392491,0.9459317790263927,0.6121434742079903,0.9246242971517697
9,42,176,0.934156378600823,0.9746272678488523,0.9991608358612512,0.7897339408160151,0.9485229644804776,0.9258241758241759,0.7232243083990813,0.9432361996738345,0.5977864341423523,0.9321192259564985
9,42,175,0.9279835390946503,0.9732903409285041,0.9988913083243769,0.780813017502693,0.9449351850271059,0.9258241758241759,0.7232243083990813,0.9503955035720208,0.6155253482097122,0.9303053832335649
9,42,174,0.9176954732510288,0.9723708006986189,0.9987781516788538,0.7884461782315139,0.9372831110386696,0.9175824175824175,0.7096278171710111,0.9377954992019352,0.6052186698434163,0.9232445350671953
9,42,173,0.9248971193415638,0.9721540519301461,0.9988074270497306,0.794396741480975,0.9414935251280824,0.9175824175824175,0.729789673424548,0.944536652426917,0.6125971440637301,0.9230536062004977
9,42,172,0.9228395061728395,0.972971174930108,0.9989391575290825,0.7798762863546221,0.9416272860220142,0.9203296703296703,0.7304348347148707,0.9638307494587456,0.6145055671013925,0.9273954881097738
9,42,171,0.9218106995884774,0.9726801948737119,0.9989720265871496,0.7522593776641091,0.9410801875545352,0.9175824175824175,0.7226589433736144,0.9453979845178777,0.6043971541487791,0.9259475748837451
9,42,170,0.9320987654320988,0.9741146310041341,0.9990352662513036,0.7812319780193927,0.9478470876041453,0.9313186813186813,0.7733140916808151,0.9442498913013135,0.6800805883813231,0.9375521244333324
9,42,169,0.9351851851851852,0.979545085649167,0.9990800388223126,0.8045912600031723,0.9509335962550811,0.9175824175824175,0.7222769399780284,0.9587532933742776,0.6107717043031883,0.9282294757282131
9,42,168,0.926954732510288,0.9786688493487127,0.9990028171057588,0.8192921215500766,0.9442784387432824,0.9230769230769231,0.7233431538999301,0.9515540806657188,0.6148196115047325,0.9278828323687444
9,42,167,0.9423868312757202,0.9822601491700382,0.9989028020819285,0.8452660445774797,0.95539037674938,0.9340659340659341,0.7592203468823863,0.9423233695702065,0.6763244183518157,0.9360442069346179
9,42,166,0.9228395061728395,0.9721582685663637,0.9988379686770918,0.7798220244729466,0.9387144768196617,0.9175824175824175,0.7224348347148708,0.9498685449555394,0.5923578716595794,0.92315551706308
9,42,165,0.9248971193415638,0.9730966610592238,0.9987653558911735,0.7851707989457097,0.9425965787010162,0.9175824175824175,0.7172067645394321,0.9492430385067049,0.6122466082055223,0.9214216000375731
9,42,164,0.9423868312757202,0.9757718534507882,0.9990737330562129,0.8184997475725075,0.9549454745163843,0.9148351648351648,0.7219475681613902,0.9502748072122816,0.6130459089770424,0.9213444909489181
9,42,163,0.9218106995884774,0.972738616790573,0.9989458526950443,0.7827429551977616,0.941694267195265,0.9230769230769231,0.7303159892140217,0.9495006517760001,0.6199198850537926,0.9296683342861451
9,42,162,0.9063786008230452,0.9701245877323622,0.9989904119872733,0.7409050507025619,0.9291291461727517,0.9065934065934066,0.7210001997403376,0.9452072924122902,0.5926148621557517,0.9166425710466497
9,42,161,0.9259259259259259,0.9727500005024591,0.9989108877504921,0.7748848530438543,0.9440719538666513,0.9203296703296703,0.7603450514331369,0.949203422090235,0.6497590410399876,0.9261211020355855
9,42,160,0.9300411522633745,0.9753010453157753,0.9989785515371912,0.7850879543856469,0.9461810603327542,0.9285714285714286,0.7255772495755518,0.9490892720075866,0.6308933316513439,0.929247240318279
9,42,159,0.9279835390946503,0.9737705751950044,0.998975299950361,0.7978620154389826,0.9467595586177333,0.9368131868131868,0.7643957854788774,0.9526180862808582,0.6805348495519143,0.9406754864580316
9,42,158,0.9372427983539094,0.976401197460371,0.9991008148806888,0.8068312408449146,0.9505426175614152,0.9258241758241759,0.7121250707413697,0.9399441489969002,0.6226676056846705,0.9276567591535899
9,42,157,0.9176954732510288,0.9771382425590841,0.9988122426579964,0.800227376564864,0.938160167350703,0.9093406593406593,0.7212633576350744,0.9438317404788482,0.5983369178778074,0.9196451697910069
9,42,156,0.926954732510288,0.9732330485395525,0.9988499284273828,0.7814069349642915,0.9436983906478281,0.9148351648351648,0.7093646592762741,0.9597688301540217,0.605071542580193,0.9218670227815063
9,42,155,0.9300411522633745,0.9735326708913422,0.9989355922944243,0.7779353778858404,0.9474547202470042,0.9230769230769231,0.7224212523719165,0.9384967583279,0.5909678123679502,0.9284226374729408
9,42,154,0.9320987654320988,0.9775176513858824,0.9990181371207928,0.8182037686268374,0.9497949936829311,0.9285714285714286,0.7236453610306601,0.9580426527281338,0.6200953658137465,0.9319733779277943
9,42,153,0.9310699588477366,0.9739404947814605,0.9988695635161824,0.8111527659355079,0.9486735785536979,0.9203296703296703,0.7302769399780286,0.9422828879209671,0.6064376070279145,0.9272168329088475
9,42,152,0.9156378600823045,0.9768137303965608,0.9989187975445752,0.799996728791641,0.9372866435789988,0.9175824175824175,0.722052831319285,0.945098836334579,0.6075364457624564,0.9233647518975997
9,42,151,0.9310699588477366,0.9786495147250645,0.9991368816700507,0.8322567191633908,0.947173404522318,0.9258241758241759,0.7309611505043443,0.9453149495609139,0.6212765141193382,0.9303974587757656
9,42,150,0.9279835390946503,0.9771973558595768,0.9989973381641858,0.8146619188464761,0.9443725499593457,0.9148351648351648,0.7140528313192849,0.9441866124327182,0.6054709165204566,0.9228761531947153
9,42,149,0.9218106995884774,0.9732188510570734,0.9988358402599603,0.7695454219801335,0.9408822978618413,0.9065934065934066,0.7191345251173474,0.9425749982022503,0.5751610111556874,0.9169444146884099
9,42,148,0.9290123456790124,0.9735100401364278,0.9987450655454845,0.7931821758398303,0.9442822796327804,0.9203296703296703,0.7220918805552782,0.9438814117559269,0.615552181754556,0.9230745861853026
9,42,147,0.9197530864197531,0.9720398128440588,0.9990799064771416,0.7806563508440426,0.9385876293825328,0.9148351648351648,0.7613686207929692,0.9488585807141813,0.6546938141842017,0.9258044932711085
9,42,146,0.9166666666666666,0.9712778156296917,0.9986727578486156,0.7614009257197167,0.9358376334781676,0.9148351648351648,0.7014037085122673,0.9463864139840382,0.5926024537092661,0.9201205942254844
9,42,145,0.9238683127572016,0.9773612378982741,0.9989944281937383,0.815632242904396,0.9433413143961212,0.9120879120879121,0.7484563400912149,0.9465386824291894,0.6422006358591724,0.9216660839483138
9,42,144,0.918724279835391,0.9725102752872559,0.9989403123959372,0.7515108945954371,0.9361164440256348,0.9203296703296703,0.7098909750657478,0.9605026113512405,0.6059976833803395,0.9237589184938227
9,42,143,0.9176954732510288,0.9716618792369858,0.9987711811219344,0.7772040278252684,0.9378609052818797,0.9093406593406593,0.7191735743533407,0.9514206087855271,0.5905254664565999,0.9182141556757258
9,42,142,0.9197530864197531,0.9722388388774664,0.9989191066090336,0.8078498076602417,0.9388938135581937,0.9175824175824175,0.7216708279236991,0.9645763818751427,0.617559005778104,0.9218251034212827
9,42,141,0.9207818930041153,0.9722010901351212,0.9987848030814617,0.8091507319992769,0.9392222156237827,0.9203296703296703,0.7599630480375512,0.9447911303428476,0.663049819507583,0.926786464659545
9,42,140,0.9228395061728395,0.9775049291231287,0.9989018835357903,0.8169165764611044,0.9401460208503564,0.9120879120879121,0.7217506241885548,0.94584484477238,0.5997001151968228,0.9211063263142735
9,42,139,0.9362139917695473,0.9742596607798566,0.9989744967321248,0.7939744597012026,0.951106056650273,0.9340659340659341,0.7658404074702887,0.948579612044126,0.7014619575402885,0.9379267368246667
9,42,138,0.926954732510288,0.9748608188474394,0.9990324415474761,0.7744993624694224,0.9440841387080083,0.9258241758241759,0.7309611505043443,0.9495319764302511,0.6230180396503373,0.9276994953635164
9,42,137,0.9331275720164609,0.975271938868824,0.9989854085351257,0.8246983658682047,0.9482028392793738,0.9203296703296703,0.7162869269949067,0.9454071634314031,0.6031788700338908,0.9234950611533601
9,42,136,0.9248971193415638,0.9643999372931126,0.9988998885820881,0.8196287140336885,0.946032835254353,0.9120879120879121,0.7194367322480776,0.9442530986111158,0.6051240644544277,0.9198567510465439
9,42,135,0.9300411522633745,0.9751307800375035,0.9989419164157515,0.8046321200682128,0.9446699778739479,0.9230769230769231,0.7250509337860781,0.9643470624107239,0.6276788627285832,0.9274160942180465
9,42,134,0.9146090534979424,0.9705790116831774,0.9986217818324721,0.7834948084113791,0.9365863184832756,0.9038461538461539,0.6984854023103299,0.9456871856707817,0.5869439220120138,0.9095877170405965
9,42,133,0.9218106995884774,0.9775535792166865,0.9989654957743035,0.8080872146320753,0.9404122150931433,0.9258241758241759,0.7633431538999301,0.9441823747169897,0.6671192940444152,0.9318756807901643
9,42,132,0.9218106995884774,0.9575535973052118,0.9989169903474178,0.7783379019275839,0.9410903119192124,0.9148351648351648,0.7203060021971437,0.9603154842265424,0.6043453334204878,0.9266371135197122
9,42,131,0.9290123456790124,0.9739447114176781,0.998914671848488,0.7885363347582035,0.9462987849691363,0.9230769230769231,0.7229611505043444,0.94877386927497,0.6138126278567291,0.9281547042630788
9,42,130,0.9176954732510288,0.9723123787817579,0.998897140880345,0.7781297076514468,0.9382764181621311,0.9175824175824175,0.7216708279236991,0.945406740306128,0.6056958791796181,0.9253772197438066
9,42,129,0.9310699588477366,0.9743038852142385,0.9989132687735414,0.8091688810743554,0.9485773692914444,0.9258241758241759,0.723606311794667,0.9532197044875338,0.6105026070742225,0.9305802898819416
9,42,128,0.9207818930041153,0.9730100532003625,0.9989293456096973,0.7826680159918682,0.9394857853722439,0.9230769230769231,0.7246689303904924,0.9451178626896063,0.6163906224954449,0.9267646610663127
9,42,127,0.9279835390946503,0.9735606478103841,0.9988139369844279,0.820461180863332,0.946916982067998,0.9230769230769231,0.7289902127234594,0.9707763100036828,0.6215740383308954,0.9309518802164354
9,42,126,0.9166666666666666,0.9722313261099822,0.9989137436288104,0.7839480112535188,0.9361457785000539,0.9120879120879121,0.723616298811545,0.9440878584981802,0.6018929201830358,0.9201151222180577
9,42,125,0.9228395061728395,0.973334565362886,0.9990212368033667,0.7625511155934919,0.9406664645963909,0.9148351648351648,0.730066413662239,0.9476065559055238,0.6135874220656005,0.9228511917587549
9,42,124,0.9300411522633745,0.9740950873575277,0.9990705646532916,0.7812331174860364,0.9452287427289784,0.9230769230769231,0.7156063117946669,0.9481960855069357,0.6113129368835657,0.9273932150520096
9,42,123,0.9135802469135802,0.9720029846066649,0.9988536610039312,0.7459185667235482,0.933823814423716,0.9203296703296703,0.7230799960051933,0.946721836040414,0.6131476671476671,0.9275064882207739
9,42,122,0.9238683127572016,0.9731215508699576,0.9988714098723074,0.7749678892208287,0.9408197048422672,0.9258241758241759,0.7309611505043443,0.960948178647715,0.6183168332773042,0.9312301228437238
9,42,121,0.9002057613168725,0.97057389464037,0.9989672223950155,0.7389612392252214,0.9232911327501888,0.9093406593406593,0.7212633576350744,0.9525118653663464,0.5985401051966517,0.9175522375587016
9,42,120,0.9218106995884774,0.9727148565077489,0.9989033935021447,0.7771995781986337,0.941116235062255,0.9285714285714286,0.7633822031359233,0.9595099653148346,0.671989916200545,0.9339328156630388
9,42,119,0.9238683127572016,0.9737591914831185,0.9989472429319213,0.7737261052970694,0.9415957792307369,0.9203296703296703,0.7717215619694398,0.946023294769864,0.6537545058060337,0.9274556111530029
9,42,118,0.9135802469135802,0.9716980160907481,0.9986866758122054,0.73790051906777,0.9347321236275357,0.9038461538461539,0.7079300243017411,0.9468463497880912,0.5910169837134542,0.9129478466181763
9,42,117,0.9053497942386831,0.9706118524056734,0.9986728367302731,0.7409431537430534,0.9252713834524351,0.9038461538461539,0.7207370418456007,0.9485168248074849,0.5961583503409945,0.9112230566958939
9,42,116,0.9207818930041153,0.9726120011335476,0.998900775724017,0.7776909998269648,0.9382559492304503,0.9148351648351648,0.729908518925397,0.9442713533882221,0.6045972725085551,0.9231308574815839
9,42,115,0.9084362139917695,0.9703084957783392,0.9985658548438505,0.747936007388088,0.9294922111597366,0.9148351648351648,0.7217896734245481,0.9360507833991069,0.6032996929853246,0.9250205463871259
9,42,114,0.9238683127572016,0.9735671235024209,0.9988143126727377,0.7590154606699784,0.9402947312331016,0.9120879120879121,0.7219085189253971,0.9610492397626166,0.5919600733794281,0.9182211764629349
9,42,113,0.9176954732510288,0.9728985555307677,0.9989530740035135,0.7564873380623044,0.9353268151171081,0.9093406593406593,0.7193976830120843,0.9466881631409483,0.6054100974262737,0.9180752574764822
9,42,112,0.9032921810699589,0.9710250224599188,0.9986580464638607,0.7343973221614989,0.9272134517842546,0.9148351648351648,0.7619085189253971,0.936609668896233,0.6556866925666925,0.9239343046046343
9,42,111,0.9259259259259259,0.973411401398444,0.9987665960261198,0.7590568691360019,0.9443400564416159,0.9203296703296703,0.7226979926096075,0.9476163794676231,0.6227369971256477,0.9252388414390392
9,42,110,0.9156378600823045,0.9723274967691884,0.9988992660883719,0.7534576623223609,0.9356518360313805,0.9120879120879121,0.7140137820832916,0.9475586955198386,0.6052789685519597,0.9197440832306737
9,42,109,0.9259259259259259,0.973411401398444,0.9989076521190468,0.7953333504912508,0.9426389624603582,0.9148351648351648,0.7221716768201338,0.9500666530536326,0.6083476433258217,0.9208106397182028
9,42,108,0.9146090534979424,0.9580990748724255,0.9988690071637197,0.7560157323274501,0.9341550883175085,0.9148351648351648,0.7217896734245481,0.9524577454319345,0.602748975728725,0.9235654188815781
9,42,107,0.9207818930041153,0.972389214817316,0.9989626151863351,0.792135752390051,0.9417207020916898,0.9120879120879121,0.7194367322480776,0.9505788877559875,0.5986600546080649,0.9194600393315551
9,42,106,0.9259259259259259,0.9735044849493422,0.9989192742378126,0.8122578194721574,0.9454230797939916,0.9120879120879121,0.7215265155298113,0.9516200701397599,0.5974758095516851,0.923422284989213
9,42,105,0.9125514403292181,0.9719932127833617,0.9989159383540636,0.7634696700418319,0.9324176083154574,0.9065934065934066,0.713487466293818,0.9407589056956759,0.5868365221095133,0.9129669775524691
9,42,104,0.918724279835391,0.971848874391271,0.9988250092229741,0.7624997982737515,0.9370449960246686,0.9120879120879121,0.7198187356436634,0.9434727057171787,0.6017800199719717,0.9222745443288843
9,42,103,0.9320987654320988,0.9744195995200511,0.9990608515332459,0.7746882744720628,0.9478722800238206,0.9203296703296703,0.7102729784613336,0.9456866150016721,0.611871447621194,0.9247814158451474
9,42,102,0.9228395061728395,0.9732286228803766,0.9989206977491836,0.7823590061763588,0.9404785335083123,0.9148351648351648,0.7196998901428142,0.9471771990751543,0.5901525574915713,0.9218147972226453
9,42,101,0.9032921810699589,0.9699586114444088,0.9988092601994981,0.7295885049419307,0.9250715106994287,0.9148351648351648,0.7219475681613902,0.9453406812530117,0.6081508873153247,0.9202067193356392
9,42,100,0.9094650205761317,0.970541053917874,0.9987286178951854,0.743157219571749,0.9319320308212832,0.9093406593406593,0.7088383434868005,0.9488448708260963,0.6005263980931125,0.9185292962296447
9,42,99,0.9084362139917695,0.9718244227248153,0.998782109700798,0.751356886951958,0.9288739774957033,0.9120879120879121,0.7145536802157195,0.9598493797924057,0.6027049646518337,0.9189382443018512
9,42,98,0.9156378600823045,0.9771186989124777,0.9989466597296567,0.7603185016551425,0.9364217030634818,0.9203296703296703,0.7225400978727654,0.9438237055297719,0.6208977176189847,0.9274017580681514
9,42,97,0.9207818930041153,0.9726229024847605,0.9988151308670639,0.7813558560274281,0.9397470640943301,0.9093406593406593,0.7011015013815373,0.9466572451493651,0.5866137566137566,0.9151222454793883
9,42,96,0.9135802469135802,0.971663354456711,0.998882079492835,0.775565599572897,0.9330686136072684,0.9038461538461539,0.7205791471087586,0.9457715011584428,0.5956130916646195,0.9130450217424136
9,42,95,0.9146090534979424,0.9712107514174368,0.9987775084311636,0.7814038036051073,0.9346765314414217,0.9175824175824175,0.7224348347148708,0.9406564219079161,0.6088902543096091,0.9228821443107158
9,42,94,0.9084362139917695,0.9721878131575933,0.9987510777108359,0.7503431690363521,0.9272606861413838,0.9093406593406593,0.7216453610306601,0.9460459726405955,0.6069214316837847,0.9161837110912743
9,42,93,0.918724279835391,0.9765103737692266,0.9988184134392042,0.8192989477568421,0.9379674604137216,0.9120879120879121,0.7219085189253971,0.9425886435504824,0.6032616606810155,0.9189755807887677
9,42,92,0.9218106995884774,0.9781615586681218,0.998792005327966,0.7726218401069859,0.9399661320570541,0.9120879120879121,0.7120818935384001,0.9502989165105207,0.5883961791585322,0.9190045014120645
9,42,91,0.9125514403292181,0.9719347908665006,0.9986600150616647,0.7968533716192516,0.9332861991345043,0.9065934065934066,0.7119375811445121,0.9459369205362017,0.5939586339586339,0.913804119161262
9,42,90,0.9125514403292181,0.9722744210164546,0.9987953467776854,0.7403426924489284,0.9331941428887612,0.9175824175824175,0.7224348347148708,0.9435626939139266,0.60996588456171,0.9241380312808885
9,42,89,0.9094650205761317,0.970153903202272,0.9988108229759101,0.7483441558441558,0.9306123346246803,0.9065934065934066,0.70648540231033,0.9404691533116837,0.5974190218092656,0.9141947418950904
9,42,88,0.9094650205761317,0.9715529863150257,0.9988222616841032,0.7263110030611543,0.9289249313840466,0.9038461538461539,0.7190292619594527,0.940945068371309,0.5844736197766186,0.9149303684767093
9,42,87,0.9146090534979424,0.9719305742302831,0.9988816098907123,0.7525532818559344,0.9336333254524763,0.9120879120879121,0.7219085189253971,0.9444802374989589,0.6026135021256972,0.9191895750794169
9,42,86,0.9156378600823045,0.9721047104529568,0.9987585504800255,0.7666904361113819,0.9362422981693538,0.9038461538461539,0.7062222444155931,0.9351110800214407,0.5989142012671425,0.9136598647587658
9,42,85,0.9156378600823045,0.9720294863059814,0.9987640196671626,0.749839259705739,0.9339789066937847,0.9065934065934066,0.7068674057059157,0.9441338202061522,0.6015763255763256,0.9140906330466769
9,42,84,0.9104938271604939,0.9716102787039773,0.9989149066785105,0.742517615006426,0.930034039159636,0.9010989010989011,0.7059590865208563,0.9401324221010097,0.5910654956009287,0.9070116474784641
9,42,83,0.9218106995884774,0.9728445592730824,0.9986392459218186,0.8031354610414243,0.9412193400638794,0.9065934065934066,0.7067095109690734,0.9611469857262409,0.5987150507409329,0.9119768892830509
9,42,82,0.9074074074074074,0.9712413330841136,0.9984850788251325,0.751011151299025,0.9280613501724893,0.9093406593406593,0.7194638969339858,0.9489344028714999,0.6031922890632567,0.9174502311599085
9,42,81,0.9228395061728395,0.9779614031068047,0.9988276732343948,0.81123073073767,0.939054155116105,0.9175824175824175,0.7207270548287227,0.9472816727521625,0.6128947650171179,0.922144639052202
9,42,80,0.9094650205761317,0.9709391059846891,0.998792595695142,0.7676730460511115,0.9285072696455791,0.8983516483516484,0.7181871566962948,0.9325740027323839,0.594219428130825,0.9062736614877636
9,42,79,0.9084362139917695,0.9707471103580925,0.9986209694103156,0.7433210357139466,0.9281798177198255,0.8983516483516484,0.7049981357568496,0.9485712134191807,0.5946520332282353,0.9095091769154079
9,42,78,0.9228395061728395,0.973369226996923,0.9985768760217846,0.7768205292559497,0.939920759516526,0.9148351648351648,0.7206217916708281,0.9428365773370253,0.6044806127206127,0.9194260720964018
9,42,77,0.9022633744855967,0.9702884697710595,0.998388156811234,0.7430532018845054,0.9283675707521607,0.9038461538461539,0.7056823462831653,0.9385959897056765,0.5906617170452965,0.9123266402628105
9,42,76,0.8878600823045267,0.9687218627965263,0.9982606825743532,0.6977280297566705,0.9134149205350428,0.8846153846153846,0.7434854023103299,0.942650151864708,0.6273507839754648,0.8992968686479326
9,42,75,0.9084362139917695,0.970589704011432,0.9985208651387265,0.7647284508223333,0.928004851732909,0.9065934065934066,0.7509766303805054,0.9364109691277251,0.6505087470731087,0.9152112400250338
9,42,74,0.9063786008230452,0.9712365617331219,0.9982393618732895,0.7346594371884,0.9269665260708129,0.8983516483516484,0.7183450514331369,0.9435177534671534,0.5947165718277445,0.9114542435761047
9,42,73,0.9063786008230452,0.9710543379298286,0.9984211108109409,0.7452027454242797,0.9280627192426539,0.9038461538461539,0.7207370418456007,0.9483045489477193,0.607008809823033,0.9128948185180317
9,42,72,0.8703703703703703,0.9641258901061797,0.9981872656825154,0.6683062154939876,0.9006701159432117,0.8763736263736264,0.6936061453443856,0.9368615026934883,0.5595303502345369,0.8896891574041297
9,42,71,0.8981481481481481,0.97042464822843,0.9982128607308494,0.7409348069034525,0.9215236799188996,0.8846153846153846,0.704064349678751,0.9469842589116224,0.5764984883673943,0.8959483022267462
9,42,70,0.8930041152263375,0.9689459876636257,0.998236216612114,0.7187674167155774,0.9176308590665482,0.9010989010989011,0.7127370418456007,0.9382655127209203,0.5998023355728915,0.908188726364571
9,42,69,0.8991769547325102,0.9705750241682796,0.9981748872975825,0.7370393494685878,0.9211453505647982,0.8928571428571429,0.7020000332900562,0.9407893714652752,0.5765445063465149,0.9014200438262748
9,42,68,0.8950617283950617,0.9686328592129883,0.9981817244198626,0.7454111437593461,0.9174818548773959,0.8791208791208791,0.6758402410200074,0.9594784994947134,0.5684916728295311,0.8897000830209633
9,42,67,0.8909465020576132,0.9690432878507416,0.9980836614285349,0.7413663010199015,0.9130619725391858,0.8818681318681318,0.7033529744665269,0.9421596406283228,0.5915734635734635,0.8925858837946749
9,42,66,0.8837448559670782,0.9672272561918027,0.9981858060261862,0.6892403328058673,0.9068446830320547,0.8956043956043956,0.7095810446419654,0.9418692570672793,0.5821726709092399,0.9032040760491038
9,42,65,0.8734567901234568,0.9657413561972291,0.9982267925080763,0.6994935612137706,0.9019309554489301,0.8791208791208791,0.6946551815972569,0.9429767957465393,0.5691870931710681,0.8892865913157952
9,42,64,0.8827160493827161,0.9668026300715702,0.9978875581510941,0.730704323791958,0.9079567960000156,0.8928571428571429,0.709093778088485,0.9471620344217616,0.5908148099281787,0.9007792785120686
9,42,63,0.8713991769547325,0.9655227865172152,0.9980404746854659,0.6877346028450586,0.9001266469004836,0.8626373626373627,0.6934582376244216,0.9357711206469385,0.5515832136130907,0.8761791484796377
9,42,62,0.8816872427983539,0.9659601349002016,0.9977319642275212,0.7506356664230311,0.9037660810483658,0.8791208791208791,0.7094857685009488,0.9476366629396347,0.5841805938169574,0.8871037091816313
9,42,61,0.8827160493827161,0.9673580884850458,0.9978902846705314,0.720023006222873,0.9063387911111751,0.8791208791208791,0.6949709710709411,0.9559427002212366,0.5694286241503324,0.8880216562702582
9,42,60,0.8683127572016461,0.9654627527117714,0.9978585673842073,0.7016780905400914,0.8963710036423683,0.8763736263736264,0.69439202370252,0.9281317691590492,0.5682688902253358,0.8861991238989274
9,42,59,0.8837448559670782,0.9659816361272066,0.9978135206632825,0.7266210302560434,0.9097256162391756,0.8681318681318682,0.7052635573754119,0.932460817106885,0.57254140549384,0.879923612222428
9,42,58,0.8837448559670782,0.9672342142445126,0.9978993109545804,0.6973287772449807,0.9078591079143997,0.8681318681318682,0.6997895069742668,0.9392447963430641,0.5621362975783438,0.8818557278780249
9,42,57,0.8724279835390947,0.965063225425231,0.9976907900351594,0.6999635490219958,0.8981415899649726,0.8653846153846154,0.7013920237025201,0.9414958742843967,0.5660654873639924,0.8782636037339869
9,42,56,0.8930041152263375,0.9687578629814311,0.9979618637955554,0.7375910654872798,0.9140752191989563,0.8873626373626373,0.6957604447551516,0.9435181942512678,0.5955937368637675,0.8979611018096577
9,42,55,0.8868312757201646,0.9733260697855305,0.9979956685663247,0.7430708901022706,0.9097782958922797,0.8763736263736264,0.7005789806584773,0.9373859694956274,0.5689510914617297,0.887273352280951
