repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,54,0.8183908045977012,0.809718663316475,0.9896967079435541,0.6655275220906437,0.845243617981015,0.7971380471380471,0.7290426395254324,0.9739311837022719,0.6525420593911134,0.8282369073132032
7,42,53,0.7910919540229885,0.8034187563901242,0.9889906736435043,0.6491304326527473,0.8262474119880922,0.7702020202020202,0.7203963253757424,0.9715320562605565,0.6380729428044285,0.8094655166044359
7,42,52,0.771264367816092,0.8035903300250073,0.9878906786739475,0.6402079493368782,0.8141309259878426,0.7567340067340067,0.7202354276747784,0.9731042640474113,0.6335844835164258,0.8021056652429068
7,42,51,0.7767241379310345,0.802287414363223,0.987322105906016,0.6424449877258038,0.8175398409314097,0.7558922558922558,0.7129839102035898,0.9704438231571106,0.6286724021567736,0.7993285410593631
7,42,50,0.771264367816092,0.7996404729356916,0.9871157010340181,0.6439190048707583,0.8136133363920627,0.7457912457912458,0.7093481325224521,0.9678887131788193,0.6141088588110852,0.7898390496812109
7,42,49,0.7655172413793103,0.8040116657483517,0.9870950106269134,0.6433297920000162,0.8067718519811871,0.7415824915824916,0.7176912805170294,0.9704894587586483,0.6298123828187169,0.7862342243291701
7,42,48,0.7629310344827587,0.7951413200868594,0.9865850855842889,0.6306701297213739,0.804770984750814,0.7382154882154882,0.6996785253572653,0.9705193960934234,0.6101580859901684,0.7824665553984671
7,42,47,0.7609195402298851,0.7948382830786721,0.9858478089428665,0.6328846557395353,0.8031339238223507,0.7382154882154882,0.6956322280478544,0.9657287254125703,0.6129439324840489,0.7841753139735365
7,42,46,0.7471264367816092,0.7916437915531198,0.985874489322069,0.627396106047908,0.7881105601440467,0.7264309764309764,0.698643003595253,0.9702930550101243,0.6183577151062886,0.7707903227154078
7,42,45,0.7543103448275862,0.790654201475457,0.9859206243553886,0.6267483979998943,0.7968169218934138,0.7323232323232324,0.6903697568235105,0.9670888508625467,0.6081205778329245,0.778988551866716
7,42,44,0.7416666666666667,0.7854330351029256,0.9853544963803436,0.6293640814710408,0.784308430569765,0.7205387205387206,0.6909434322879058,0.9675081793565878,0.6158256417199389,0.7655303155754128
7,42,43,0.7376436781609196,0.7851833587969356,0.9853150988831255,0.6148397555679986,0.7815108575826314,0.7188552188552189,0.6921938127028313,0.9660115210171711,0.600684749365601,0.7639815479473825
7,42,42,0.7413793103448276,0.7862458796346258,0.9852060112705979,0.6161166574525515,0.7870660595881845,0.7188552188552189,0.6857081854703863,0.9674667936422248,0.5982559964293563,0.7670530576470066
7,42,41,0.735632183908046,0.7872101605565234,0.9840138389827752,0.6327836151597674,0.7814714019865644,0.7112794612794613,0.6858307975801772,0.9646241113866257,0.6211400074899341,0.7583110045404652
7,42,40,0.7327586206896551,0.7881996478422743,0.9842472166794441,0.6274699857072525,0.7807787466966837,0.7138047138047138,0.689559289777635,0.9646879954931247,0.6167658360703964,0.76448567297084
7,42,39,0.7241379310344828,0.7837485252907137,0.9841414917084168,0.6141112063390506,0.7737044331670911,0.7028619528619529,0.6872299976857879,0.9645999143477879,0.6048018193567679,0.7547321342302246
7,42,38,0.728448275862069,0.7838790273598863,0.9840627198544234,0.612202088102014,0.7784875730130232,0.7053872053872053,0.6746867363494232,0.9652010391265199,0.5919301430869255,0.7586695557693826
7,42,37,0.7155172413793104,0.7843875993955095,0.9835860865874061,0.6100231542438924,0.7678245158492745,0.6936026936026936,0.6828314045640289,0.9649039368624852,0.5984234593392992,0.7486271297502534
7,42,36,0.7169540229885057,0.7820856219781482,0.9826501889752897,0.6108382773149084,0.7662686618819441,0.6835016835016835,0.6804113927519319,0.9614872079017464,0.5866037978342556,0.7356155707808817
7,42,35,0.7158045977011495,0.7791788463403003,0.9822707717596987,0.6187110438050291,0.7601589301535452,0.6851851851851852,0.6743097194503049,0.9639688914528195,0.5995641949068241,0.7350808336588983
7,42,34,0.7017241379310345,0.7654262930306759,0.9807222575612373,0.6031831792725927,0.7515293078809755,0.6767676767676768,0.6753994695963182,0.9599427781262699,0.5905920206972375,0.7308001272872845
7,42,33,0.6867816091954023,0.7579075624773065,0.9793600307120969,0.5997661252053255,0.7393026619059923,0.664983164983165,0.6723350281240806,0.9577406203217746,0.5887319109835847,0.7214562577662327
7,42,32,0.6795977011494253,0.7564542996092052,0.9796492484374909,0.5939233883023458,0.7328912278544978,0.6548821548821548,0.659936977204854,0.9593821142887993,0.5783824368552045,0.711009122718923
7,42,31,0.6913793103448276,0.7609558112879878,0.9793465774959518,0.5975761285166005,0.7421513482629598,0.6675084175084175,0.6552845302015824,0.9573742249871553,0.57274014429793,0.7236816544349427
7,42,30,0.667528735632184,0.7518712455108488,0.9790284022508619,0.588866975039477,0.7170562372525522,0.6372053872053872,0.6457461798070875,0.9570889294390451,0.5628844741124637,0.6896989605696381
7,42,29,0.6793103448275862,0.7532753814802767,0.9794659874892635,0.6048393678687,0.7274770578609054,0.6582491582491582,0.6451653580194417,0.9533488560827391,0.5811645082005363,0.7127513075563415
7,42,28,0.6649425287356322,0.7512329903621702,0.9786458877549613,0.5797882162280545,0.7146893905473709,0.6355218855218855,0.6511421631341053,0.9567391138055776,0.5603852560078867,0.6897049100918604
7,42,27,0.6724137931034483,0.7365868576672707,0.9764366624453769,0.589538192250904,0.7227558012228578,0.6456228956228957,0.6240069239497633,0.9573539209396433,0.5572893012650774,0.7039996300142023
7,42,26,0.6652298850574713,0.7340925858485773,0.9772086447470208,0.5857425942638689,0.7151065900065086,0.6338383838383839,0.6287377916934521,0.953988721084621,0.5505173721839486,0.6911461177016125
7,42,25,0.6451149425287356,0.7299540171125822,0.9758642388226417,0.5610526208573016,0.6951479554639483,0.6203703703703703,0.6353337325111009,0.9605925325540925,0.5485217414556128,0.677084538918945
7,42,24,0.6422413793103449,0.732785257069893,0.9758755358324808,0.5682566775071525,0.6878344001931802,0.6186868686868687,0.6289659299826874,0.9598270372874153,0.5409811930345555,0.669801825686715
7,42,23,0.6359195402298851,0.7190534761594563,0.975505132369452,0.5498916025973823,0.6880158033096138,0.6085858585858586,0.629251122495952,0.9601547647945431,0.5354570739950097,0.6649359887834339
7,42,22,0.6298850574712643,0.7134051442264578,0.9753539803874033,0.5344475096629364,0.6796392284777465,0.6136363636363636,0.6334503984823345,0.9604977177757512,0.5330099425324673,0.6686406806284739
7,42,21,0.6442528735632184,0.6996811711222003,0.9732521396830762,0.5641150879083758,0.6977428661342938,0.6195286195286195,0.5872667012093544,0.949744812635194,0.5436073178673605,0.6806607507268908
7,42,20,0.6376436781609195,0.6987060066975304,0.9731491907151937,0.5559850504803259,0.6885553043558658,0.6085858585858586,0.5830039483023062,0.9496404467416971,0.5329943129358292,0.6656750664587312
7,42,19,0.6227011494252873,0.7054559188706188,0.973739890988048,0.5280620258235127,0.6712623103778506,0.5942760942760943,0.5849899939622699,0.9480682633524258,0.5032585380758304,0.6484513656508932
7,42,18,0.6031609195402299,0.7050773206550783,0.9742129572298943,0.5166642613881225,0.6491444281647949,0.5824915824915825,0.5882595405076785,0.9524808902120698,0.49951635322625326,0.6349618416676504
7,42,17,0.6123563218390805,0.6941521783463219,0.9722515114545695,0.5324247163829963,0.6643806843081936,0.5808080808080808,0.5713738414114531,0.9513608584976097,0.4965564440144707,0.6362269249933327
7,42,16,0.5505747126436782,0.6877441115542899,0.9711247305003698,0.5045444597770359,0.5920379669806893,0.5227272727272727,0.5655751756027994,0.9481728291562231,0.4726074561063026,0.567811431413749
7,42,15,0.5784482758620689,0.6697507600722884,0.9669262884709275,0.4977200835755739,0.623975671558818,0.5555555555555556,0.5714762941799555,0.948391260035269,0.4886624038436674,0.6048653835566683
7,42,14,0.514080459770115,0.6483232422269966,0.965105063916128,0.4436216614213834,0.5544084837262436,0.49326599326599324,0.546550375129991,0.9376574181387989,0.4390433402048401,0.5356716365632571
7,42,13,0.5028735632183908,0.6242304721864612,0.9620791492012392,0.4174392409113953,0.549856620426372,0.4797979797979798,0.6044282490522065,0.9468239598723937,0.4107487916066565,0.5244581310684092
7,42,12,0.5080459770114942,0.6129871007193822,0.9602594715945098,0.42396519611262684,0.5599104581928463,0.484006734006734,0.5908298481936344,0.9456822604986822,0.4161765283350691,0.5359128761828074
7,42,11,0.4910919540229885,0.6051808819251688,0.9590099496996991,0.4039757623282543,0.5392123146057347,0.4621212121212121,0.5709415486123239,0.9423252951019377,0.389987826016254,0.5093520939402054
7,42,10,0.4603448275862069,0.5686913284531365,0.955001015384383,0.3647874157100239,0.5043300361897743,0.4385521885521885,0.5618899098730978,0.932576910504527,0.3582161372895628,0.4760645282494594
7,42,9,0.42586206896551726,0.5399699738287043,0.9472536848117883,0.33067471104072327,0.4696255889289926,0.40235690235690236,0.5141849408221117,0.930742728203293,0.32762405853097215,0.44548577941224266
7,42,8,0.39252873563218393,0.5173758322017501,0.9400822798645758,0.31409271460613436,0.4421782199515849,0.3627946127946128,0.46228017891734985,0.9226354588104758,0.28943830456348474,0.40836990364191766
7,42,7,0.34511494252873565,0.4525460288379607,0.930691004099575,0.2653308002707861,0.3721579452937788,0.32154882154882153,0.3931320541269201,0.9116952252836624,0.24805133551943676,0.35053916583079897
7,42,6,0.2591954022988506,0.40053602437655367,0.911286825491256,0.2131845841382874,0.2416592442382441,0.25336700336700335,0.37579575546453947,0.9006824118802622,0.2090582300213536,0.23403331232331467
7,42,5,0.20632183908045976,0.35179662084175367,0.889790144151286,0.15970129015777615,0.20721420959621728,0.20117845117845118,0.33520571715036324,0.8858716320519905,0.15899537248741372,0.2023781087235848
7,42,4,0.2074712643678161,0.2689661366648544,0.8668546121520554,0.12898976265706838,0.2309231068468322,0.20033670033670034,0.2559542789334078,0.8623200051184092,0.13277911676286785,0.22432197923456604
7,42,3,0.059770114942528735,0.2071677962547528,0.8215583495293459,0.05460752262186347,0.02241953923213619,0.05555555555555555,0.18784547908232116,0.8133379638684598,0.05464052948075222,0.022052129292002322
7,42,2,0.03649425287356322,0.13355844155844157,0.7787028097557479,0.01693046630200922,0.008733991705976812,0.031144781144781145,0.11433333333333331,0.7678262651222922,0.013965997482130621,0.007175653853976365
7,42,1,0.005459770114942529,0.07428571428571429,0.6728428989854698,0.0010833986928104576,0.00015803470813612804,0.005050505050505051,0.065,0.6614579360280386,0.0009816168432497591,0.0001493087954788234
