repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,54,0.8746145940390545,0.9808002241510869,0.9985087786909983,0.777246512293117,0.900085260095157,0.8232044198895028,0.7854865248946862,0.9924316454279554,0.6189792246174067,0.8562873557642028
1,42,53,0.8663926002055499,0.9780589230771463,0.9983495107515933,0.7886694382636601,0.8917924879377306,0.8066298342541437,0.7805632644774909,0.9925266503829948,0.6100975101634426,0.8425614972766032
1,42,52,0.8622816032887975,0.977679351866511,0.9982302919196046,0.7815895608931094,0.8892489827733954,0.8066298342541437,0.778550271532254,0.9926716684925353,0.5998412981354158,0.8396257227708316
1,42,51,0.8787255909558068,0.9763637410948803,0.9984818317744921,0.782681715956653,0.9004191872782441,0.8121546961325967,0.7793923767954118,0.9923477262908379,0.5994071892461299,0.8437754833100254
1,42,50,0.8520041109969168,0.9777025919901103,0.9981874152505911,0.7319721718086838,0.8789550760370303,0.8011049723756906,0.7816530477592245,0.9933238433058094,0.5917420869563571,0.8340121604775242
1,42,49,0.8612538540596094,0.977701361633345,0.9980911920141676,0.7749409263485983,0.8875725951542991,0.8011049723756906,0.7827539968532711,0.9908773470714343,0.5972108684521026,0.8342012445606511
1,42,48,0.8643371017471737,0.9749914583727461,0.9981674007802637,0.7514037852472071,0.8891442042255465,0.7955801104972375,0.7818351012536162,0.9905833479512879,0.590840393410772,0.8290053783532131
1,42,47,0.8530318602261048,0.9754380711290076,0.9980491664527241,0.7753919283980245,0.8810294013088493,0.7983425414364641,0.779300106582754,0.9910049003076341,0.6017707403149337,0.8347870914618633
1,42,46,0.8499486125385406,0.9714901184839946,0.9980441376903448,0.7453768519634189,0.8806234625696763,0.787292817679558,0.7766771557630818,0.9910661420298661,0.5891249557245593,0.8246545480199949
1,42,45,0.8643371017471737,0.9708508696926625,0.9980600668330984,0.7815708450602853,0.8921061209523813,0.7983425414364641,0.7774450083743593,0.9910496623192965,0.5866027278979825,0.8362474759376565
1,42,44,0.8561151079136691,0.9739702256436584,0.9981538884715127,0.7754350483870637,0.8857998140572125,0.8204419889502762,0.781955844287672,0.9922168065252671,0.6268561757973522,0.8545266251636092
1,42,43,0.8633093525179856,0.974929477220606,0.9979480084098984,0.7445361677946524,0.8895282570356404,0.8121546961325967,0.7786840075115464,0.9914162198380816,0.5885586097110439,0.8438333303916303
1,42,42,0.8746145940390545,0.9763604460280433,0.9981117015257357,0.7768939516356483,0.8977332741815561,0.8176795580110497,0.7798375881845405,0.9916364532473051,0.6020574818598271,0.8502363171743524
1,42,41,0.8663926002055499,0.975533815482415,0.998092397243604,0.7757614247659714,0.8918766276723141,0.7983425414364641,0.7749626452824444,0.9926691143889578,0.5825454346733119,0.8340676416664463
1,42,40,0.8787255909558068,0.9753008875054214,0.9982789386795607,0.7795181424584561,0.8998230729000856,0.8204419889502762,0.78407663807542,0.9920538066066799,0.6064907100897666,0.8491408227936923
1,42,39,0.8458376156217883,0.9692814012875022,0.9980089585998337,0.7504348615331307,0.8759687767126453,0.7928176795580111,0.7763682180378624,0.9918173412725835,0.5903962875695675,0.8301073298190946
1,42,38,0.8653648509763617,0.9756700009147005,0.9983165090732659,0.7667320969631234,0.8910268203860283,0.8176795580110497,0.7786908592600112,0.9926623507712616,0.590346774516647,0.848591686233993
1,42,37,0.8550873586844809,0.9740320085629207,0.9978240046218326,0.7404609210804165,0.8824219030035612,0.7983425414364641,0.7785149469623915,0.9920019199177476,0.6030393313633458,0.8344533402915317
1,42,36,0.8406988694758479,0.9661822246852987,0.9975732880658978,0.7601183878906715,0.8715324956918825,0.7900552486187845,0.7755278891539359,0.9915280785968568,0.5873374474319352,0.8254302257085403
1,42,35,0.8396711202466598,0.9543026123441148,0.9965780358915444,0.7606305642507308,0.869339575420342,0.7790055248618785,0.7719117900827286,0.9906846376247691,0.5811366278513126,0.8146310595281997
1,42,34,0.8180883864337102,0.935510126376141,0.9962324736344778,0.7478693159956501,0.8574632964221841,0.7541436464088398,0.7631161244480537,0.9909210277597501,0.5433201857343591,0.7942647343282798
1,42,33,0.8263103802672148,0.9320804589527529,0.9961326788804188,0.7528051148401237,0.8624175611200642,0.7596685082872928,0.7614758666192967,0.9905642427136587,0.5482143441615095,0.7968421991491648
1,42,32,0.8201438848920863,0.9319768230076548,0.9962045280254296,0.7310635309181204,0.8573491986302644,0.7679558011049724,0.7714096330508045,0.9909559408639419,0.5672579590843815,0.8042282103692249
1,42,31,0.7913669064748201,0.9290325573554794,0.9959968249390877,0.7002504208753966,0.8341252697959444,0.7182320441988951,0.7595371770796325,0.9903815531648147,0.5232861121338053,0.7640898834164966
1,42,30,0.802672147995889,0.9293795790789274,0.9951740732614743,0.7251382287590445,0.8450575945600488,0.7375690607734806,0.7440480129929452,0.9886565293252437,0.5022604094395287,0.779365166824551
1,42,29,0.7954779033915724,0.9285235955512658,0.9957111487586549,0.6916438189818652,0.8385024843149926,0.7348066298342542,0.7457167436431,0.9877592538235084,0.5376242131510254,0.7781245312278036
1,42,28,0.7975334018499486,0.9272790786651148,0.9954511226463205,0.733365844565233,0.8382477867604161,0.7237569060773481,0.7842430594325737,0.9873079827143512,0.5378077284472633,0.7674557715793423
1,42,27,0.7913669064748201,0.9274983146738163,0.9950765750836503,0.7294851675594589,0.8377432965530278,0.7209944751381215,0.7615743287824188,0.9863938462777891,0.5402408904719246,0.7683290244215242
1,42,26,0.7564234326824255,0.921048401820928,0.9939915296463624,0.6546703578191843,0.8120182762742868,0.6988950276243094,0.7349253920722733,0.9866681490393341,0.4782409303081348,0.7490550462271589
1,42,25,0.7667009249743063,0.9185348810026249,0.9938153409510736,0.6795138210379063,0.818419243576635,0.7071823204419889,0.7403638024666295,0.9865108684708366,0.5105980135148133,0.7552502428446977
1,42,24,0.7553956834532374,0.9061038715223133,0.9927177377195104,0.6437462260922886,0.8120429000670984,0.712707182320442,0.7528752981779424,0.9865971261823036,0.49177995852626255,0.7640668092873626
1,42,23,0.763617677286742,0.9083856272712816,0.9928195984996947,0.6635441020978352,0.81846982849265,0.7044198895027625,0.7738814393747145,0.9864864334643235,0.5473567426424719,0.759190000731556
1,42,22,0.7564234326824255,0.9075940747915451,0.9924338271984626,0.6550793226606266,0.8130439407999328,0.7182320441988951,0.7786226462975181,0.9871482256778847,0.565151252488177,0.7712277815461542
1,42,21,0.7399794450154162,0.8746043448356698,0.9928039176206422,0.6233940553971092,0.7988413996386635,0.6933701657458563,0.7550746586814191,0.9860891952701324,0.5347883730316927,0.7496293448073008
1,42,20,0.7461459403905447,0.8751502114254422,0.9910881800752498,0.612167386581827,0.8024423656603276,0.6906077348066298,0.7351204385119017,0.9830015910789685,0.4719948424210273,0.7421538311909993
1,42,19,0.7327852004110997,0.8734557933424469,0.9905979938652316,0.5835392098236867,0.7925205263339428,0.6712707182320442,0.7523792823427905,0.981703823959926,0.4928421660830374,0.730144068921736
1,42,18,0.7245632065775951,0.8679286034056427,0.9884647447167539,0.5624754659907462,0.7923790848875766,0.6629834254143646,0.7495000253768461,0.9816952382995463,0.49812136876391305,0.7265654871553329
1,42,17,0.7204522096608428,0.8662587634257123,0.9879533784831531,0.5426165253007016,0.7857605660592163,0.6685082872928176,0.7284844947469928,0.9806351851962398,0.46113926142662204,0.7246153057239352
1,42,16,0.6855087358684481,0.8623654519537177,0.9869606236660156,0.509432336982377,0.7577793196166558,0.649171270718232,0.7284974876922297,0.9792095085985918,0.47040227386999184,0.710265640471217
1,42,15,0.644398766700925,0.8698993164211041,0.98585714769639,0.4832599861821753,0.7210979698045775,0.6160220994475138,0.7078615946810131,0.9762825405904333,0.4156728250070352,0.6780995881325433
1,42,14,0.6289825282631039,0.8312891580549475,0.9841579949833542,0.46583557852848273,0.7048198245798093,0.6049723756906077,0.7034733289346801,0.9542266900109004,0.44702156541464283,0.6668721667829456
1,42,13,0.6330935251798561,0.8283517352278897,0.9823383696465473,0.4654028623671537,0.7041334334013547,0.5966850828729282,0.6966491904786074,0.9732868354335145,0.4337083285301763,0.6571384802180389
1,42,12,0.5621788283658787,0.8217210281655173,0.979930068838888,0.38772975787868225,0.6456819056009889,0.5027624309392266,0.6849098106887277,0.9719919771996786,0.35847813141439344,0.5759986488751748
1,42,11,0.5241521068859198,0.8200055803387233,0.9787398501204179,0.3874989832305497,0.613258259010813,0.4696132596685083,0.6823766431507893,0.9703630293956494,0.35308137251911853,0.5487890518391771
1,42,10,0.49126413155190135,0.7984604697984213,0.9739722975966791,0.39558970188122167,0.5849269046262633,0.43370165745856354,0.6457605440795817,0.9647242486071377,0.32097993154254495,0.518782709109438
1,42,9,0.43371017471736895,0.768868183513088,0.9680034624882089,0.2898187060926615,0.527268643176416,0.3674033149171271,0.5927716591382023,0.9507398658332865,0.279274842546382,0.45105921753790695
1,42,8,0.32579650565262075,0.7397472052330964,0.9611919794091728,0.26354003631535633,0.4229156391382745,0.3011049723756906,0.5717690706998934,0.9468986510259657,0.2716160642047781,0.3788897442436075
1,42,7,0.17060637204522097,0.6518886431586082,0.9518447632379754,0.2167810729060077,0.22042701014769295,0.15193370165745856,0.47819012333147237,0.938908585792891,0.22997125430714654,0.18552080234517423
1,42,6,0.13566289825282632,0.5786407242640368,0.9387909430320102,0.18273196363318736,0.1926245949616985,0.1298342541436464,0.4633108663655281,0.9206878909468871,0.21156355330472335,0.167338298575925
1,42,5,0.09249743062692703,0.5083170505950865,0.914993871326151,0.13508413073647202,0.12796698764988237,0.09944751381215469,0.4375368725574786,0.8839956639935184,0.19509178141356215,0.11750945922087723
1,42,4,0.041109969167523124,0.40373134328358207,0.8807692754271338,0.07628305590855192,0.04882674988865354,0.049723756906077346,0.28421052631578947,0.8612987385779759,0.06112256760869588,0.052261402638378134
1,42,3,0.01644398766700925,0.305,0.8232172423784552,0.043384705825387254,0.002179405486223259,0.027624309392265192,0.24,0.8017151015189196,0.03323191174942969,0.003509276887558513
1,42,2,0.0041109969167523125,0.16,0.7280773754985145,0.008158617106289614,0.00020962531105574546,0.011049723756906077,0.16,0.6916143654557106,0.021292154420921548,0.00147045265337856
1,42,1,0.0020554984583761563,0.08,0.6440861451129162,0.0006555944055944056,1.6844666125241663e-05,0.0055248618784530384,0.08,0.6307904525446624,0.0019198312236286918,0.00013258502925612512
