repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,54,0.7746243739565943,0.9339247948039281,0.9949141168018955,0.769343603542003,0.7853955964436162,0.7527472527472527,0.9044866463198485,0.9898720464345709,0.8063060120707181,0.7532287118421572
9,42,53,0.7879799666110183,0.9408271613144877,0.9948546905027138,0.7766804784624779,0.798929858531669,0.7307692307692307,0.90309695607886,0.9925681213288372,0.7707722733406943,0.7246603187956573
9,42,52,0.7662771285475793,0.9416760371931135,0.9948078238434409,0.7313163664378234,0.7760463914179764,0.7527472527472527,0.915480553482127,0.9909866416795008,0.7943838903584819,0.7574280160870974
9,42,51,0.7579298831385642,0.9335251810059951,0.9949069355193231,0.725585654711501,0.7688412601494239,0.7252747252747253,0.9198554139860198,0.9912857180952449,0.7885918848775992,0.7221349689560052
9,42,50,0.7646076794657763,0.9356035648160735,0.9945966118918206,0.7604611693895879,0.7742166246934435,0.7527472527472527,0.9083258513785657,0.9919526380498647,0.7903985666895883,0.7532319431929883
9,42,49,0.7595993322203672,0.9348440711451874,0.9942803193419988,0.7354378049548208,0.7716452387920107,0.7252747252747253,0.9021213463227624,0.9917552164135361,0.7651313314136843,0.7198819341256317
9,42,48,0.7295492487479132,0.9250984483547805,0.9941373771981641,0.7245353741311404,0.7434057305213055,0.7527472527472527,0.9158783539507379,0.9910417305119152,0.7752310261489677,0.7564272612037506
9,42,47,0.7295492487479132,0.9262023391802542,0.9937012762636855,0.7379849118571318,0.7374114232481892,0.6758241758241759,0.8752337754619424,0.9892289005801166,0.7419944705154791,0.6761302722887357
9,42,46,0.7378964941569283,0.9284601460836933,0.9934899663331666,0.7241387715730982,0.7467566309753549,0.7362637362637363,0.8994585037307303,0.9908199136109305,0.7704562115893385,0.7332194566825263
9,42,45,0.7562604340567612,0.9296480507018058,0.9936104633070607,0.7286266308416701,0.7668124865064369,0.7472527472527473,0.8877712708947957,0.9896607301590058,0.7492704839020629,0.7441210274206227
9,42,44,0.7529215358931552,0.932522243036128,0.9934908060308455,0.737086570371269,0.7616901744824385,0.7252747252747253,0.9012040391348023,0.990119857457705,0.7814162660813025,0.7200987474432138
9,42,43,0.7412353923205343,0.9253441954457838,0.9934302988801952,0.7260645525046593,0.7501620540994057,0.7252747252747253,0.9134382087883267,0.9906917776500552,0.7816036021246104,0.7266829959183824
9,42,42,0.7412353923205343,0.920181915700911,0.9932769831460907,0.7122928755258973,0.7520484654642327,0.7307692307692307,0.8997825189642655,0.9903901213834025,0.7785091750354909,0.7292990073354445
9,42,41,0.7195325542570952,0.9176083740106921,0.9935426936075612,0.7331101804422465,0.7270509948246915,0.7032967032967034,0.914357533366188,0.9912322887588073,0.7590466771323915,0.7035247497139177
9,42,40,0.7128547579298832,0.9172425594604132,0.9927784663023056,0.7142527972786332,0.7199958029563257,0.7252747252747253,0.9089019731033892,0.9902021960170814,0.7895631992522018,0.7227425700291839
9,42,39,0.7045075125208681,0.9170962987043082,0.9929367943284285,0.7189761164750553,0.7019389345884887,0.6813186813186813,0.8734888676902838,0.9896700702591132,0.7250620124973066,0.6571356353192165
9,42,38,0.7078464106844741,0.9193112077829643,0.9929446033142316,0.7169250125774181,0.7148348969074533,0.6868131868131868,0.9118232433417327,0.9904310893840286,0.7639114980028023,0.6801081972432905
9,42,37,0.6894824707846411,0.908473390458708,0.9929009666428312,0.7038497267064427,0.6942582897448047,0.6538461538461539,0.8596540336430186,0.9873543946915383,0.7027775659745622,0.6403575669220225
9,42,36,0.7011686143572621,0.9138209095837735,0.9925051134583894,0.6957186055835025,0.7096029646193913,0.6593406593406593,0.8611355151245002,0.9876639192644651,0.7341350256337141,0.6499854085430724
9,42,35,0.6861435726210351,0.9075627425015622,0.9925919309884434,0.6914587366932905,0.6946106578082107,0.6648351648351648,0.8602300881215124,0.988237577848959,0.7255986628199476,0.6428618117787914
9,42,34,0.67779632721202,0.9110783358350844,0.9922837393530921,0.6738827265044465,0.6787685827824194,0.6923076923076923,0.8925063091467497,0.9882394533594169,0.7534311059427432,0.6759755523817464
9,42,33,0.6944908180300501,0.9134288944834011,0.9923033682404525,0.7193681765752734,0.6990229553929652,0.6923076923076923,0.8910533176937583,0.9874949210661731,0.7521503691067717,0.6848472549851411
9,42,32,0.6961602671118531,0.9004295777535387,0.9921180738582079,0.6910495108847963,0.7053328226915166,0.6483516483516484,0.8464631504521356,0.9880774878074382,0.6911564769575383,0.6417246177722762
9,42,31,0.6828046744574291,0.910070851845621,0.9917860446166713,0.6937745633281811,0.6792892410403675,0.6978021978021978,0.9036605027399678,0.9869660035373687,0.7682780702681282,0.6931156560945703
9,42,30,0.6811352253756261,0.9094411367542636,0.992040704829768,0.6947308525636242,0.6757333785911618,0.6428571428571429,0.8618275471068547,0.9845384686133427,0.7194568347938209,0.6187386180815354
9,42,29,0.674457429048414,0.8970978612711507,0.9917890786898732,0.6684033210864646,0.6736227310880577,0.6703296703296703,0.8801333654834835,0.9883553968528987,0.7232812715235076,0.6521763879307733
9,42,28,0.679465776293823,0.9059002947172975,0.9917315551353394,0.6788458273086229,0.6764971815961947,0.6208791208791209,0.8484624510903032,0.9859928254570167,0.665986193301307,0.6002863716746241
9,42,27,0.662771285475793,0.9041426756132022,0.9909409683447581,0.6733269349966453,0.6653323063717175,0.6318681318681318,0.8549499062874358,0.9852158704851468,0.6999166076897859,0.6198571090431282
9,42,26,0.6527545909849749,0.9010117093194246,0.9911725228707138,0.6534849004685023,0.6506400228532035,0.6483516483516484,0.8638172539352712,0.9858125137690592,0.719084656084656,0.6395786092214664
9,42,25,0.662771285475793,0.900349855885514,0.9915743986288408,0.6584511251265025,0.6643767222892561,0.6428571428571429,0.8653543929625755,0.9874625052367364,0.6944820481693972,0.630116292576556
9,42,24,0.6210350584307178,0.887594465454392,0.9898521750508666,0.6344916134574424,0.6163690833027196,0.5989010989010989,0.8446567347039416,0.9848176800262968,0.6722422947297159,0.5703410962635274
9,42,23,0.6410684474123539,0.8893598733946271,0.9891911583534579,0.669318227439281,0.6470234391564221,0.5934065934065934,0.8240203602674099,0.9827748943118813,0.6341192094455252,0.569892521847409
9,42,22,0.5826377295492488,0.8610498447573689,0.9874602380966587,0.6149006788463074,0.583215245752296,0.5604395604395604,0.7944921156880244,0.9800645912987116,0.6321356438723397,0.5460456493335014
9,42,21,0.5959933222036727,0.8657018197690753,0.9876219204158057,0.6314340163382761,0.5992443192274687,0.5824175824175825,0.7974285387660683,0.9786184161687845,0.6511155993714794,0.5574225371136717
9,42,20,0.5859766277128547,0.8608490914920824,0.9876688692845377,0.6160825031592384,0.5907559313556222,0.5824175824175825,0.8028724878292146,0.9809118650154797,0.6399479861625896,0.5699028152915953
9,42,19,0.5742904841402338,0.8398233710053661,0.9859234194467281,0.5840209597730642,0.5716765407401712,0.5824175824175825,0.7968352468116433,0.9763850023562274,0.6525290651971791,0.5719264820977144
9,42,18,0.5843071786310517,0.8491836547362765,0.9861730387571729,0.6225520945852939,0.5774738363097903,0.5824175824175825,0.7770124408912764,0.9769770837131599,0.6308235794856484,0.5544685769789975
9,42,17,0.5292153589315526,0.827771017855176,0.98318115089829,0.580641919270361,0.5346286102488826,0.5439560439560439,0.7047465085545338,0.9690954482444114,0.5702994789286712,0.5297253516659995
9,42,16,0.5225375626043406,0.8196935760809958,0.9834930046456398,0.5527443423649939,0.5289259398721572,0.532967032967033,0.7063267300639449,0.9676215312498145,0.5580648549410445,0.5110583434799634
9,42,15,0.5058430717863105,0.8070857843370126,0.9809247173106614,0.5669529823338766,0.5129550140207538,0.5164835164835165,0.702131747088474,0.9627450694765113,0.5688468280950069,0.49775327896815447
9,42,14,0.5175292153589316,0.7881376757377403,0.9795074495200826,0.5657341564162504,0.536975491634512,0.5,0.6689700488048247,0.9603041685002919,0.52930114954789,0.5110125592040852
9,42,13,0.4741235392320534,0.778198746999455,0.9792153062860866,0.49381385000152045,0.48008190595221173,0.510989010989011,0.6910421772184163,0.9605708692205236,0.5371811949307319,0.5018541937760981
9,42,12,0.4757929883138564,0.7644600617520032,0.9762644184786897,0.497023152338314,0.4876686219255161,0.46153846153846156,0.6478318374227108,0.9499635357385031,0.508256343753257,0.4758384308263517
9,42,11,0.4657762938230384,0.7365096177267904,0.9732499559868613,0.44837627388152046,0.4693147934245141,0.42857142857142855,0.6027264960467162,0.9438882026874353,0.46463222180876107,0.4223503393323438
9,42,10,0.4340567612687813,0.7003805629660661,0.9671073514057755,0.4440799414058869,0.4564851167139945,0.4065934065934066,0.5660464281471362,0.9355574985261836,0.46556028061941207,0.43357253224453296
9,42,9,0.38898163606010017,0.6676388115244278,0.9620370325490678,0.40006994936948376,0.40177267791620885,0.36813186813186816,0.49040540250611053,0.9254623992595572,0.3807857365461721,0.3776769812160012
9,42,8,0.3756260434056761,0.6085514936567026,0.9548819517244604,0.36003987675608506,0.39256147823587084,0.3516483516483517,0.4770555265755895,0.9117110872675704,0.3410590547184335,0.3599912287157704
9,42,7,0.34390651085141904,0.5508001230662724,0.9430928161232479,0.30898667751028297,0.3612257906176241,0.3131868131868132,0.42645028718986233,0.8924073065093754,0.2878741210009503,0.3159865018837144
9,42,6,0.2838063439065108,0.5043987723578034,0.9262411713207467,0.2550451181795548,0.28621833164479593,0.2857142857142857,0.3804945487242891,0.8626241944185259,0.2373913974712523,0.27815377120037976
9,42,5,0.21035058430717862,0.43557255950562107,0.8942248435648549,0.18716884038566378,0.18807619377661847,0.32967032967032966,0.36015211119853136,0.8552247114135073,0.19285179924827758,0.27932637621010875
9,42,4,0.1001669449081803,0.35723520923520924,0.8501346393686535,0.08420692708917608,0.026764553180394956,0.10989010989010989,0.27066666666666667,0.7796154679867314,0.08213403733403733,0.034075087042120006
9,42,3,0.09015025041736227,0.26895238095238094,0.7886492651344282,0.06310821761079435,0.021264064737239893,0.09340659340659341,0.21733333333333335,0.8083342557901253,0.0582795901416591,0.0225494180780274
9,42,2,0.03005008347245409,0.15428571428571428,0.7026145699621683,0.018121788598545914,0.0030135875607951706,0.038461538461538464,0.13333333333333333,0.7309227882416911,0.02265013774104683,0.0055182191545827914
9,42,1,0.01669449081803005,0.08,0.6140641525588082,0.004169514695830485,0.0006977909183339285,0.027472527472527472,0.08,0.613796322340827,0.008139059304703477,0.002438257039484033
