repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,200,0.8844278749641525,0.8748034678126269,0.9957912443347557,0.7266231221114736,0.9185069827041615,0.8693086003372681,0.7615997337487269,0.9863509569690092,0.7048111000328628,0.905986769641955
3,42,199,0.8861485517636937,0.8666944130972706,0.9956979375316675,0.7177971868459848,0.9175187111470898,0.8642495784148398,0.7574941381948557,0.9888084444738284,0.6893308106693398,0.9000415012996489
3,42,198,0.8789790650989389,0.8744108471814944,0.9957478665540092,0.7179713429865707,0.9130162961859664,0.8693086003372681,0.7792867836475798,0.9873596878332913,0.7081892305575243,0.9074706926623827
3,42,197,0.883567536564382,0.8743269824577032,0.9955944912537124,0.72489623572046,0.9152805860867141,0.863406408094435,0.7747030111239784,0.9877756510114701,0.7010967827583133,0.8991791402160897
3,42,196,0.8818468597648408,0.8673667458536346,0.9955232636478388,0.719386506256522,0.9147761355024733,0.866779089376054,0.780375765955354,0.9882222019735474,0.7123088597048305,0.903268279173077
3,42,195,0.886435331230284,0.87235093415446,0.9954231682210909,0.7209029712665432,0.9176070874320434,0.8718381112984823,0.769724118536199,0.9870757185225401,0.6984727306030953,0.9067098310331932
3,42,194,0.8870088901634643,0.874070764085432,0.995387622118683,0.7219426258772996,0.9179803783413993,0.872681281618887,0.7671034728495039,0.9868936635531731,0.6999862534671614,0.9071360753409441
3,42,193,0.8861485517636937,0.8736347038209715,0.9955805931970871,0.7172532125457763,0.9160214269563872,0.872681281618887,0.7629875748823678,0.989625876903345,0.6950160880409457,0.9056136413873194
3,42,192,0.8809865213650703,0.8711110008707587,0.9953552695069615,0.7219406669820324,0.9144660604134678,0.8617200674536256,0.7648127340632317,0.9880209525857856,0.6943590231812418,0.8983479073968261
3,42,191,0.8867221106968741,0.8734206068247755,0.9954452302888924,0.7258643059696179,0.9209195135659468,0.8701517706576728,0.7750417511671388,0.9878776839855257,0.7074765209215628,0.9067985595937444
3,42,190,0.8855749928305133,0.8723253815992933,0.9957514977899872,0.7266048139062379,0.918692037902922,0.8735244519392917,0.7825653273980513,0.9874391862997675,0.7251087015899759,0.910884940507465
3,42,189,0.886435331230284,0.8682477334893676,0.9955038597910396,0.722603802191902,0.9185862866739815,0.8684654300168634,0.7602363294809025,0.9869212369646442,0.6987489355437162,0.9048054392530211
3,42,188,0.8769716088328076,0.8775219278255397,0.9955381257348114,0.7235266976116127,0.9116802384939716,0.8591905564924115,0.797175609070402,0.9849177300857387,0.6993655779348242,0.8974226304590794
3,42,187,0.8861485517636937,0.8747434908287692,0.9957455833422181,0.723990221403091,0.9180302438641611,0.8743676222596964,0.7862519582965314,0.9884468735905374,0.717191955856766,0.9102837588460055
3,42,186,0.8755377114998566,0.8729224345526347,0.995547104183597,0.7216877533827373,0.9100573053910966,0.863406408094435,0.7786403052937189,0.9887363694741353,0.7188957682652591,0.902348439134224
3,42,185,0.8781187266991684,0.8671988468184247,0.9954651852199445,0.7127985569566853,0.9118316322292709,0.8676222596964587,0.7875035882526279,0.9862745293577231,0.7075463279860738,0.9034510487093066
3,42,184,0.8752509320332664,0.8683483933381985,0.9955977945790535,0.7218230071713372,0.9106487335958747,0.863406408094435,0.8214495331354854,0.9867548372311209,0.7153623370543677,0.9023750160016005
3,42,183,0.8801261829652997,0.8690954515430014,0.9956405385771088,0.7157354673269886,0.9138688161494583,0.8642495784148398,0.7780982637152505,0.9875065540113763,0.7005746936072181,0.9023459526285105
3,42,182,0.8738170347003155,0.863419005266993,0.9953875969100109,0.7148491178232994,0.9075395658165413,0.8541315345699831,0.7958327960655663,0.9876952956654255,0.6935620806038075,0.8909578236227386
3,42,181,0.8829939776312016,0.871318250673176,0.9955012948179467,0.723751578881975,0.9156390762607942,0.8642495784148398,0.775652294502792,0.9864993046566721,0.7054103779576044,0.9005328353852122
3,42,180,0.8795526240321193,0.8694650919635184,0.9954647923191221,0.7172323626492169,0.9123928847522942,0.8600337268128162,0.765619781565859,0.9876603292785313,0.6985333675693064,0.8976018730726214
3,42,179,0.8752509320332664,0.8676929117467184,0.9952489102646745,0.7153394455773092,0.9085572164798715,0.8608768971332209,0.8063480980281258,0.9877432531345769,0.705178058843741,0.8979050203342602
3,42,178,0.8870088901634643,0.8739348564937166,0.9954792991111329,0.7309514057927946,0.9195481074377365,0.8650927487352446,0.7804395993679492,0.9875100716301495,0.7176746332222952,0.9035299318529212
3,42,177,0.8784055061657585,0.8778865221232641,0.9954014927259187,0.7267834874761276,0.9130182853218982,0.8608768971332209,0.7712142115849128,0.9879135020583725,0.7098669075100037,0.899540228306042
3,42,176,0.8786922856323487,0.8726778674948074,0.995226193774316,0.7197118643741469,0.9118034579749386,0.8693086003372681,0.7702432525380454,0.9863611087209369,0.7059061588541379,0.9049737418128049
3,42,175,0.8821336392314311,0.8734873244847589,0.9954684947596303,0.7198401274409539,0.9138864616997783,0.866779089376054,0.7680729083716819,0.9892531840910145,0.700877409974128,0.9025079546115741
3,42,174,0.8789790650989389,0.8710857026531028,0.9954091874035172,0.7211926011827317,0.9142116601348489,0.857504215851602,0.7559248647004722,0.9868311310364524,0.6913366585553304,0.8959801271839583
3,42,173,0.8893031258961859,0.8731039223271706,0.9954666438881398,0.7327686093096435,0.9211393742741111,0.8768971332209107,0.7895326848727913,0.9868555326568353,0.7265864881550709,0.9120594505733542
3,42,172,0.8738170347003155,0.8683202425740544,0.9954725567871194,0.7209236945139575,0.9109316473103329,0.8558178752107926,0.7640373742691261,0.9863124308864073,0.6987738686414481,0.8961096257560777
3,42,171,0.8772583882993977,0.8650123583280948,0.9953836529673455,0.7157433540994057,0.9099121625369225,0.8591905564924115,0.7657122958761005,0.988338241287583,0.700777616116374,0.8973691396154022
3,42,170,0.8953254946945799,0.8803380562291525,0.9954544390921187,0.7366503090128501,0.925852688529615,0.866779089376054,0.7649249191241786,0.9882077299735034,0.7000773117337411,0.9027057937762609
3,42,169,0.8855749928305133,0.8723408323365396,0.9954356581095596,0.7250606145325473,0.9184238495707046,0.8709949409780776,0.7691402376173031,0.9869230898273219,0.7033193400028586,0.9065137044225917
3,42,168,0.8778319472325782,0.8669927368049227,0.9953254880330356,0.7207004156252708,0.9127471985176604,0.8617200674536256,0.7681019934628358,0.9882132925712216,0.7035286390680555,0.9010771933477573
3,42,167,0.8758244909664468,0.8710166787318693,0.9953261881814859,0.7239437574317855,0.9098101281066028,0.8583473861720068,0.7740222170125896,0.9862068019044047,0.7135673966513641,0.8983004019734512
3,42,166,0.8821336392314311,0.8768439739670819,0.9954659721860938,0.722395967684403,0.9160369552815333,0.863406408094435,0.7759356029555058,0.9882554278257857,0.7068181770419345,0.9007348350158354
3,42,165,0.8786922856323487,0.8732485494719614,0.9953789726158617,0.7225536301502568,0.9121681726972589,0.8625632377740303,0.7721265539829298,0.985778604430621,0.7036975485262202,0.9010353065867783
3,42,164,0.8844278749641525,0.8715266005306979,0.9952280485396527,0.7199755584206586,0.9157663360324901,0.8760539629005059,0.7717542030342308,0.9884543530737377,0.7083973140537949,0.9100700094412024
3,42,163,0.8795526240321193,0.8735753514078892,0.9954111785523894,0.7165934885629351,0.913054764658792,0.8600337268128162,0.7645518563156609,0.9856630901729726,0.6935026239220964,0.8985976144491984
3,42,162,0.8755377114998566,0.8634134198777798,0.9953875223513852,0.7172066848990122,0.9100552207564737,0.8583473861720068,0.7791681717290142,0.9853902736002648,0.7041340352278326,0.8974201877077017
3,42,161,0.8709492400344135,0.8670545872936731,0.9954584819241203,0.7134034510180293,0.9057925179564519,0.8608768971332209,0.7827463083189536,0.9875761374174027,0.7029829268495176,0.8981677773068011
3,42,160,0.8824204186980212,0.8718509675678108,0.9952983668770647,0.72302263596839,0.914413466048077,0.863406408094435,0.7600160518182736,0.9851241567679281,0.6999506024307119,0.9021031887880344
3,42,159,0.8718095784341842,0.8698782000029217,0.9950834326967302,0.7195842447744961,0.9065249460013928,0.8558178752107926,0.7753251413401842,0.9869756713497684,0.7030860559485305,0.894463881561228
3,42,158,0.8804129624318898,0.8709446787807752,0.9950676139780625,0.7170197330977165,0.9096214339988385,0.8684654300168634,0.769962136744687,0.9874615662815542,0.7033052115324032,0.900646471392912
3,42,157,0.8795526240321193,0.8697241754945293,0.995001348082229,0.7186158099944271,0.9130301351951179,0.8659359190556493,0.7640387170596381,0.9872005454560565,0.7024946619446218,0.9029238212235582
3,42,156,0.8726699168339547,0.8698249986926498,0.9951679408447369,0.7151111084301321,0.9047820311509063,0.8591905564924115,0.7727146666134399,0.9874720096131366,0.7039916930887133,0.8954223093958146
3,42,155,0.8763980498996272,0.8712901344039986,0.9950953527867287,0.7184878061251555,0.910041485711365,0.8600337268128162,0.766298644681195,0.984491641035078,0.7011548395330139,0.8987144851153984
3,42,154,0.8827071981646114,0.8699847208996512,0.9948601902630644,0.719138597372804,0.9135654153960016,0.8760539629005059,0.8218413313755596,0.9872324215535861,0.7290159284475503,0.9090562214732235
3,42,153,0.8772583882993977,0.8616332864770715,0.9949800945099077,0.7141305900436338,0.9115893901967078,0.8659359190556493,0.7733744081884327,0.9868037919248824,0.7025032492788261,0.905015325520711
3,42,152,0.8789790650989389,0.8685816880816549,0.9950515607744462,0.7171159007887913,0.9131409760185379,0.8642495784148398,0.7687613341221765,0.9852358022330864,0.7009519161305903,0.9022296392760607
3,42,151,0.8700889016346429,0.8731449343406961,0.9950523954387017,0.7147266036901792,0.9046062373771774,0.8541315345699831,0.7752601549136148,0.9861684293720313,0.7014439467477791,0.8940092613995679
3,42,150,0.8795526240321193,0.8715576185544888,0.9950502478105413,0.7234056380508417,0.9138547653448721,0.8701517706576728,0.7659699154351781,0.9869734882003663,0.70577422161754,0.9071927840540353
3,42,149,0.8738170347003155,0.8629571071173175,0.9947836136455592,0.7097696975990105,0.9074783128184287,0.8684654300168634,0.7697731684808288,0.9875940899066609,0.7051594290286393,0.9031387399240401
3,42,148,0.8755377114998566,0.8728537072261395,0.9948318609521689,0.7126305597805849,0.9081275556809054,0.8650927487352446,0.7764169164939819,0.9866176870946197,0.7028924541989925,0.9014278645622448
3,42,147,0.8695153427014626,0.8698787612162565,0.9948879985865724,0.7137008949582321,0.9042073161345278,0.8591905564924115,0.7632637602157157,0.9848302364520406,0.6977577260283259,0.898270057161318
3,42,146,0.8712360195010037,0.8636544045973622,0.9950224832922716,0.7104213792238216,0.9060612146748515,0.8617200674536256,0.7800137568672167,0.9866286756621754,0.7085089687473142,0.8994781945582481
3,42,145,0.8720963579007743,0.8691074756200223,0.9949183024444429,0.7136845893751452,0.9074108465256298,0.857504215851602,0.7637625091203892,0.9874991849883825,0.6950600601662223,0.8959417444156998
3,42,144,0.868655004301692,0.867124945306071,0.9950048753593849,0.7125892782743704,0.9043750110262357,0.8600337268128162,0.7779016145314225,0.9861324522854165,0.7020562793555007,0.8975198444582125
3,42,143,0.8715227989675939,0.8681261773902683,0.9945561917077772,0.718130758704094,0.9062841523677082,0.8617200674536256,0.7753812289538742,0.9846809602249383,0.7053470722833812,0.8985044522649351
3,42,142,0.8718095784341842,0.8694086248566443,0.9948573845311482,0.7136733703244077,0.9061964703444698,0.8507588532883642,0.7503728611484687,0.9861556352916844,0.685837383479207,0.8899319033698639
3,42,141,0.8735302552337253,0.870926094587752,0.9945944173946019,0.7168791686729153,0.9072473753848589,0.8591905564924115,0.7575994979691809,0.9856407787286484,0.6952337927795306,0.8963020582627111
3,42,140,0.8695153427014626,0.8687436201604428,0.994738304400498,0.711612947832435,0.9029583759567863,0.8591905564924115,0.768835289213859,0.9829902920410756,0.7021390795380011,0.8966039923439327
3,42,139,0.8663607685689705,0.8647760941016794,0.9947577761884017,0.7110510413019664,0.9031399683180278,0.8600337268128162,0.7814100154210777,0.9853771259333449,0.7158312623482466,0.8989478709451618
3,42,138,0.8706624605678234,0.8689107073220306,0.9947770968259414,0.7165322506504714,0.9063969049603703,0.8650927487352446,0.7826900794183831,0.986082201692835,0.7195194649089549,0.9036491891903106
3,42,137,0.8723831373673645,0.867840913230898,0.9948519036021708,0.7138657995824577,0.9054951340197547,0.8642495784148398,0.7722853469860645,0.9869486061693256,0.7038154026720868,0.9004860070706571
3,42,136,0.8692285632348724,0.8685907271762001,0.9947258176248701,0.7119487524808757,0.9038186464185212,0.8591905564924115,0.7821569469384789,0.9870460984713381,0.7089065270865254,0.8964816705187936
3,42,135,0.868655004301692,0.8696293473939025,0.994642812633982,0.716411798497635,0.9032811572040035,0.8583473861720068,0.7709626496160632,0.9847435644542212,0.704181683606322,0.8955720533789744
3,42,134,0.868655004301692,0.8674281160107516,0.9947263702026439,0.7102102844486667,0.9024389515222774,0.8617200674536256,0.7685689606184399,0.9872111608862096,0.7060473564750578,0.8985089263879604
3,42,133,0.8698021221680527,0.8671542125384168,0.99457183200622,0.7143866066156884,0.9042873797596719,0.8625632377740303,0.7580440007368497,0.9854925738558781,0.7011946021853332,0.8981635540390862
3,42,132,0.8660739891023803,0.8727430169858797,0.9947238632747042,0.7123425248382818,0.9032880647111255,0.8507588532883642,0.7584717845193198,0.9863468606537955,0.6973884694349589,0.8930075551005566
3,42,131,0.8718095784341842,0.8718019563624193,0.9944273769840158,0.7144440899754498,0.9057889625179982,0.8608768971332209,0.7570587343022891,0.9862859808122595,0.6977349330502038,0.8981508574148526
3,42,130,0.8703756811012332,0.8703010195868289,0.994575340004461,0.7156826203981234,0.9044305254306743,0.8583473861720068,0.7663053870041605,0.9852833169878217,0.6996787817456638,0.8958209663935999
3,42,129,0.8692285632348724,0.8763013915240704,0.9944869796992201,0.7141740165038614,0.9038277867969001,0.8608768971332209,0.7639370882762228,0.9856553179461831,0.702074867415249,0.8991655103442902
3,42,128,0.8683682248351018,0.8539993965407568,0.9943804048789573,0.712200183296122,0.903236081841262,0.8600337268128162,0.7595860618129074,0.9858753155971272,0.7003413549381663,0.8969221031481183
3,42,127,0.8695153427014626,0.8631869842161679,0.9944708646197655,0.7106140439917131,0.9039697218816521,0.8558178752107926,0.7613071896552109,0.9860159417649353,0.6901591781938332,0.8931940538893546
3,42,126,0.8646400917694294,0.8654371286204484,0.9942868418239373,0.7091978825528414,0.8993318846697971,0.851602023608769,0.7670266838820876,0.9856516030091997,0.700554188106668,0.8894169135985364
3,42,125,0.8706624605678234,0.868152347511394,0.9945689234758226,0.7110663275017503,0.9030003329822568,0.8591905564924115,0.7667183684427379,0.9866247588896716,0.6970074782367348,0.8953643653300636
3,42,124,0.8703756811012332,0.8626922293512629,0.9942210067158943,0.7143408385143039,0.9039461579244054,0.8617200674536256,0.7735002164078304,0.9870816277837235,0.70869810004128,0.8983666834086648
3,42,123,0.868655004301692,0.8689165538282615,0.99445252800754,0.7129002806686071,0.9015832014743067,0.851602023608769,0.7474604559060473,0.9853403637643141,0.6851645842195562,0.8888260783658011
3,42,122,0.8669343275021508,0.8682175627996415,0.9944489966595483,0.7167447809782362,0.9029191339059446,0.8549747048903878,0.7650375113687773,0.9858045722844454,0.7033019399289663,0.8931455745736692
3,42,121,0.8677946659019214,0.8643052141006539,0.994423921429386,0.7144389690029014,0.9016397345044448,0.8617200674536256,0.7680044402972891,0.9863686036972181,0.7050702862611018,0.8971806562615449
3,42,120,0.8677946659019214,0.8632196639782973,0.9941932630935191,0.7119772394798293,0.9012243113669796,0.8566610455311973,0.7759128002086115,0.9832001739260882,0.7065857077542519,0.8920392880723516
3,42,119,0.8700889016346429,0.8588940893720256,0.9943819756044437,0.7158816328705205,0.9020061180115797,0.8591905564924115,0.7669878124087336,0.9863188458127615,0.6966929715270844,0.8940766972251564
3,42,118,0.8709492400344135,0.8682572517870196,0.9942542139106072,0.7178460129398953,0.9066749082728051,0.8583473861720068,0.7800305901766211,0.9862287087485155,0.7098536877907677,0.8964501003513522
3,42,117,0.8689417837682822,0.8692436226015414,0.9941079362005092,0.712465815198082,0.9028599421332889,0.8625632377740303,0.7688736428374012,0.9850767443533978,0.7040868028990759,0.8983778713016553
3,42,116,0.8723831373673645,0.8645106645391006,0.9946063537479417,0.7194403271498915,0.9061229961579128,0.8608768971332209,0.7699753579085677,0.9850718050518534,0.7064156903400511,0.8967394799025926
3,42,115,0.8666475480355607,0.8671873560761709,0.9942101579675253,0.7125718810111139,0.9000010447536535,0.8566610455311973,0.7644649727962387,0.9864893871211254,0.7014763768206431,0.8933854636087596
3,42,114,0.8675078864353313,0.870088321142658,0.9940631455940747,0.7116677867279358,0.9007753460848791,0.857504215851602,0.7725830540926583,0.987061682440146,0.7005623518044282,0.8945853786559936
3,42,113,0.8715227989675939,0.869186059770284,0.9940854110883153,0.7201160961989275,0.9056040733660616,0.857504215851602,0.8216106132906411,0.9830118495589306,0.7281985024508678,0.8939447578305332
3,42,112,0.8637797533696587,0.8674888355752952,0.9943607098970538,0.7090355074635498,0.8984629629866602,0.8566610455311973,0.7564287469531163,0.9832852459137791,0.6991181347509268,0.8951678579524217
3,42,111,0.8663607685689705,0.8616425376844652,0.9943931807929586,0.706720618019522,0.8997231964703095,0.8583473861720068,0.7689439297825783,0.9858510402603331,0.7023917385863,0.8948928731897615
3,42,110,0.8675078864353313,0.8691238018324441,0.9941342274433745,0.7135783132464265,0.9002264210704928,0.8625632377740303,0.7750846914149391,0.984374377615338,0.7108897550353167,0.8972852079766703
3,42,109,0.8689417837682822,0.8681250080115005,0.9939457300968471,0.7172600015719942,0.9045697220192046,0.8541315345699831,0.7523912210446346,0.9846602863907323,0.6946116824100942,0.8917349824117031
3,42,108,0.8646400917694294,0.8694762404991667,0.9941877786913704,0.715172997761399,0.9017605664753314,0.8490725126475548,0.7627306367781722,0.9852445607517649,0.7094733107843046,0.8909194603861795
3,42,107,0.8649268712360195,0.859041588416876,0.9941120835349266,0.7108874900164446,0.8997229873834796,0.8541315345699831,0.76410573196507,0.9866777190060847,0.6996319392010285,0.891922153370017
3,42,106,0.8655004301691999,0.8681725958066737,0.9942866601619278,0.7164239523727582,0.9011431032496516,0.8524451939291737,0.7672631141904458,0.9838354259342192,0.70519227970927,0.8916477343451348
3,42,105,0.8609119587037568,0.8638899018517935,0.9942688647924414,0.7056352433105865,0.8947134045052818,0.8465430016863407,0.7631513492087896,0.984654059286784,0.6981266092163141,0.8840717409183592
3,42,104,0.8669343275021508,0.868587624243892,0.9935785141995536,0.7171367187565008,0.9005244467359359,0.8473861720067454,0.7578267364408071,0.9853851913527089,0.6925548411268635,0.8859494456348402
3,42,103,0.859764840837396,0.8679042191989376,0.9933083744316669,0.7007793362014704,0.8947599831581353,0.845699831365936,0.7776792945386789,0.9838522087487555,0.6875705906186732,0.8814728892273109
3,42,102,0.8577573845712647,0.8664311007670878,0.9933842755414816,0.705916277087449,0.8926253977770201,0.8532883642495784,0.7766549995814054,0.9844452002450323,0.6989371182274353,0.8885255173497191
3,42,101,0.8609119587037568,0.8714912260676374,0.9934002694283532,0.7160373278556385,0.8972455530809602,0.845699831365936,0.7967009257809998,0.984673696277563,0.7348065407333239,0.8835031436736014
3,42,100,0.8706624605678234,0.8698040721712367,0.9935419982902279,0.7202152894660753,0.9038285902351155,0.8600337268128162,0.7593860136572009,0.9845688912804075,0.6992244899135232,0.8950535093588784
3,42,99,0.8626326355032979,0.8589723681229919,0.993234501037381,0.711636916542622,0.8958883147793982,0.8490725126475548,0.7657438611736691,0.9837553674186627,0.702044700652866,0.8851451153009575
3,42,98,0.8560367077717236,0.8658398670086315,0.9930904356291022,0.7116874726122216,0.8951632123828894,0.842327150084317,0.7554780506438457,0.9828598342646963,0.692125245985848,0.8841940691256234
3,42,97,0.855176369371953,0.8669048459370738,0.9929820394824671,0.7095812685743969,0.8923198154133168,0.8406408094435076,0.7585073504859203,0.9848455454821463,0.6907490568144712,0.8795097659904613
3,42,96,0.8663607685689705,0.8688505992216511,0.9931972449778574,0.7220928478567542,0.9003583046243735,0.8549747048903878,0.7756740550457283,0.985054512803742,0.7050813776587285,0.8909082851017183
3,42,95,0.8603383997705765,0.8613221422170391,0.9932428252385117,0.712308926181871,0.8962935203927181,0.8406408094435076,0.7675615827254336,0.9846163630832298,0.693070198498102,0.8796814764848259
3,42,94,0.8543160309721823,0.8584238338313512,0.9929103953203575,0.707750863273334,0.8929656861678912,0.8440134907251264,0.765166856784862,0.9837966630771701,0.7014622077261593,0.8840547054150832
3,42,93,0.8531689131058217,0.862083210214118,0.9928166250289834,0.7097419957159379,0.8905298347158617,0.836424957841484,0.7555104919097976,0.9835646529186107,0.6920093172204492,0.8759118466225507
3,42,92,0.847720103240608,0.8652819238409881,0.9930217964606751,0.7029566114803495,0.8831615810501697,0.8406408094435076,0.7727957674098382,0.9836298676966535,0.6923118850950193,0.877082174125118
3,42,91,0.855176369371953,0.8652354399967525,0.9927839227377521,0.7130534510034416,0.8904261428364351,0.8482293423271501,0.7636121631306543,0.9838539555938141,0.6978634860470005,0.8837264969027465
3,42,90,0.8457126469744767,0.8596751151671895,0.9929404850597844,0.7031266267912052,0.8833526296376158,0.8372681281618887,0.7735875609129487,0.9839243104728572,0.6944026678063441,0.874739000920955
3,42,89,0.8503011184399197,0.8647816177797716,0.9927185984029135,0.7038551782830933,0.8863236326287052,0.8372681281618887,0.7861642945241649,0.9833632924875662,0.6893138336446719,0.8736323701152544
3,42,88,0.8505878979065099,0.8679438999142607,0.9930306072369846,0.7110768451063625,0.887292802521077,0.8330522765598651,0.7486679535332625,0.9827685082392368,0.6858236037040474,0.8727326417603078
3,42,87,0.846286205907657,0.8603959249797719,0.9925608500976715,0.7000405791717103,0.8841019003802816,0.836424957841484,0.7468502033953086,0.9816838378567005,0.6823312627798929,0.8749593080089401
3,42,86,0.8528821336392314,0.8648127758983943,0.9927961820205903,0.7100072852604952,0.8882388280244291,0.8397976391231029,0.7464084198195284,0.9835847370059669,0.6864229852514638,0.8753930714941104
3,42,85,0.8474333237740178,0.8661181127338456,0.9929683582245012,0.7023827625762158,0.8838320918375709,0.8372681281618887,0.7606303650680879,0.9816104579853778,0.693351631291104,0.874685297667185
3,42,84,0.8531689131058217,0.8646268057452857,0.9928087076504276,0.7107031759693584,0.887396099739748,0.8381112984822934,0.7556659397430978,0.983955338163793,0.6909357649057436,0.8738074086520559
3,42,83,0.8494407800401491,0.8619722294574852,0.9927610468417757,0.7059262322029456,0.8851321579712449,0.8355817875210793,0.752414251463777,0.9813744890206376,0.6857529660691241,0.8722901507867836
3,42,82,0.8457126469744767,0.8615474030247975,0.9921790618475619,0.7060883997245945,0.8841101057915529,0.8322091062394603,0.7509544990996043,0.9826241454604969,0.6827104768538185,0.8722575037053848
3,42,81,0.8540292515055922,0.8643142632292854,0.992165685376224,0.7115149773635727,0.8865947849829867,0.8414839797639123,0.7603083605638108,0.9842879476525279,0.6982425932998058,0.8771576440744288
3,42,80,0.8454258675078864,0.8623556103396038,0.9918436101563591,0.6992439413142231,0.8823590936774999,0.8254637436762225,0.7491346947428873,0.982534092438891,0.6810775878066418,0.8632792658899571
3,42,79,0.8454258675078864,0.862519435914701,0.9918821333531005,0.7070316784942067,0.8818355149253879,0.8263069139966274,0.7419022227842871,0.9828022218065233,0.6775448356319529,0.8651828572895106
3,42,78,0.8457126469744767,0.8616599479289506,0.9919006677681924,0.7047118182650657,0.8834118161616273,0.8313659359190556,0.7677196115258138,0.9835074787310754,0.6934037880659493,0.872064777462828
3,42,77,0.8488672211069688,0.8657209514561782,0.9921521889691851,0.7050612452811091,0.8845522987960706,0.8372681281618887,0.7474271330510627,0.9836950765980409,0.686585805909323,0.8747999627988325
3,42,76,0.8468597648408374,0.8596334015504001,0.9916793586037054,0.7013853990083541,0.884265165143336,0.8389544688026982,0.7637184110497234,0.9825366228126101,0.6907361185075049,0.8759955762285512
3,42,75,0.8439919701749354,0.8579009891979841,0.9919789958468144,0.7029373362492457,0.8811244712961513,0.8279932546374368,0.7516130818961182,0.9826837704399451,0.685211647060996,0.8678687621738316
3,42,74,0.847720103240608,0.8641828637367734,0.9921041347114169,0.7056434533813072,0.8844449763664163,0.8322091062394603,0.7564996145205819,0.9839921142129926,0.682578671170538,0.8679635090333645
3,42,73,0.8457126469744767,0.8573639909329791,0.9912316366010673,0.7060834866723518,0.8831687368147365,0.8296795952782462,0.7473281515727709,0.9833421183809018,0.6804523632546584,0.8677309078539105
3,42,72,0.8425580728419845,0.8483087619233739,0.9911699804118347,0.6940486245759169,0.8769993861030109,0.821247892074199,0.7818164052255699,0.9834490872418437,0.6786048223462656,0.8542305413599368
3,42,71,0.8448523085747061,0.8484665248383442,0.9913115189334915,0.6984843066567771,0.8797446587654506,0.8254637436762225,0.735228574377614,0.9830483900760092,0.6696106719314459,0.8612054111715846
3,42,70,0.8422712933753943,0.8498333382733344,0.9912391480905405,0.6972042997575864,0.8785008333190188,0.8229342327150084,0.7594402156818727,0.9824388032520792,0.68287154491056,0.8600443077156015
3,42,69,0.8287926584456553,0.8521503476095773,0.9907466442306775,0.6968895842451093,0.864608405645516,0.8069139966273187,0.7286893038304748,0.9825998993041192,0.6572018007490071,0.8427864974106236
3,42,68,0.8322340120447376,0.8466953751349388,0.9907683170521285,0.6892410910980185,0.8678699390745388,0.8178752107925801,0.751853453019248,0.9841231608987836,0.669002947283524,0.853235309841153
3,42,67,0.8382563808431316,0.8520894280142893,0.9909227370260819,0.701791907975996,0.870474128755071,0.815345699831366,0.7485660205771755,0.9835798878049722,0.672681849182446,0.8490736584616578
3,42,66,0.8290794379122455,0.8470892947927665,0.9905510429397713,0.6959740266481118,0.8629077310926889,0.8111298482293423,0.7479603471793704,0.9824848361482448,0.6703347686091188,0.8451167662042371
3,42,65,0.8287926584456553,0.8401325768715475,0.9906320930570688,0.6913919013489215,0.8666586727611818,0.8069139966273187,0.7415837258835176,0.9827246034665157,0.6759834807413906,0.845390763532961
3,42,64,0.8242041869802123,0.8487206924698937,0.9907326178987864,0.6943976067369814,0.861069364353662,0.8035413153456998,0.7327280973648481,0.9834121200184918,0.6618944700465578,0.8418723713797759
3,42,63,0.8345282477774592,0.840248606508882,0.990420113390855,0.6910860463202073,0.8677600853630809,0.8086003372681282,0.7430752262420394,0.9838409536511658,0.6677461949950946,0.8421564793261048
3,42,62,0.8276455405792945,0.8378166864650255,0.9906610763386376,0.688286521907267,0.8634184166907505,0.8069139966273187,0.7313442184804834,0.9821704025720507,0.6593644659022476,0.8411020092961514
3,42,61,0.8293662173788356,0.8395083211925882,0.9904260054164774,0.6852369169272327,0.8596019697466195,0.8086003372681282,0.7338539463005559,0.9826272049432169,0.6613835213329655,0.8401857307521075
3,42,60,0.8204760539145397,0.8452751753572229,0.989769907949977,0.6732470889998693,0.8533101114290591,0.7942664418212478,0.7344485715986295,0.980993593732674,0.6448811554017607,0.8283870735301966
3,42,59,0.8247777459133926,0.8386315191424396,0.9897776086540482,0.6866103063843536,0.8571238812466326,0.8043844856661045,0.7285643163183084,0.9812637941752168,0.6540359064551162,0.8365523612118866
3,42,58,0.8216231717809005,0.8385426634590541,0.9898712016238049,0.6902646736511158,0.8571573217723129,0.7993254637436762,0.7286637587103683,0.9820286352634247,0.6551496646123954,0.8354985499257389
3,42,57,0.8213363923143103,0.8374094727549586,0.9901233416337923,0.6833035427628736,0.8561706494746278,0.7942664418212478,0.7201168664501689,0.9823658597648943,0.6454649130938318,0.8288334055071459
3,42,56,0.8196157155147692,0.8420256344271803,0.9900328591134517,0.6869203051594026,0.8575887635927494,0.7959527824620574,0.7253183316516342,0.9806496570217612,0.6513781309995291,0.8349588767164036
3,42,55,0.8204760539145397,0.8342265574079427,0.9897696604867045,0.6826422280424422,0.8527939763447926,0.8001686340640809,0.7310794900334823,0.980668761904498,0.6605456636888014,0.8313876058111032
