repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,54,0.7917863296955773,0.8422291350876832,0.9908302711127145,0.6652634836387814,0.8376900714657195,0.7774030354131535,0.7278404097604565,0.9796148860770808,0.6301225884423401,0.8243870959036329
1,42,53,0.8090178058587019,0.8418250105790226,0.9911025947587605,0.6853630252762948,0.846431078519373,0.7967959527824621,0.7319857572504403,0.9800673589098227,0.6521180787332707,0.8374016936103095
1,42,52,0.815336013785181,0.8367610512718033,0.9910261111045291,0.6806049008579339,0.8502514650299616,0.8043844856661045,0.7350540418174119,0.9794786742059304,0.6542974194442825,0.8416733414730598
1,42,51,0.7923607122343481,0.8342223721621022,0.9909886561588941,0.6706864210401732,0.831400969532498,0.7841483979763912,0.7311221422993054,0.9803669609371809,0.6434567742623452,0.8246773141857244
1,42,50,0.8018380241240666,0.8373075135064494,0.9906305082657307,0.6819472097059944,0.8391216315979931,0.7875210792580101,0.7319669912968968,0.9799007536780218,0.6504312876410542,0.8280664492703029
1,42,49,0.8015508328546812,0.8398093456314389,0.9907876547148274,0.6723755477437362,0.8372441044329273,0.7917369308600337,0.729027050012128,0.980172795495271,0.6449346708964515,0.8293646095353361
1,42,48,0.7889144170017232,0.8342807659994326,0.9902051371481267,0.6599057259388833,0.8280991870191783,0.7774030354131535,0.7416707281730475,0.9782853469952779,0.6404430469036094,0.8191708998015887
1,42,47,0.7871912693854107,0.8372607617898394,0.9902517047695995,0.6514015503369904,0.8265642278554911,0.7723440134907251,0.7287547110728139,0.9790833070079785,0.6225387461261334,0.8135504822363528
1,42,46,0.7969557725445147,0.8334216743843469,0.9900814918418581,0.6768883044360965,0.8303039740064954,0.7824620573355818,0.7288740688936295,0.9783708609685191,0.6469345638033862,0.8188122553480608
1,42,45,0.769959793222286,0.8298669838785042,0.9893444073486415,0.6582617961113596,0.8025508405607269,0.7664418212478921,0.7273077258021766,0.9779607002971534,0.6315663225090131,0.8013066903090429
1,42,44,0.7581849511774842,0.8294948312977626,0.9881640042748159,0.6607170673135958,0.7954133320411246,0.7478920741989882,0.7210220957234431,0.976532073564233,0.6323161748968694,0.789177849582524
1,42,43,0.7464101091326824,0.8245582285330155,0.9874682456675308,0.6534526429784243,0.7815525252210154,0.7335581787521079,0.7189923570956946,0.9753646013010208,0.6253410833331459,0.7717557353175635
1,42,42,0.7449741527857553,0.824557183717774,0.9868245039980971,0.6537342973747264,0.782727064740489,0.7403035413153457,0.7370907306539558,0.974994801602759,0.6479640377404646,0.7797028376246341
1,42,41,0.7366456059735784,0.8192490480643286,0.9864346337510657,0.6440831755617172,0.7742862143624745,0.7310286677908938,0.7181449206472401,0.9763396041493287,0.6214327869702193,0.7711377552363545
1,42,40,0.7421022400919012,0.812919036569661,0.9868908736280382,0.6510115455661925,0.7777147778392489,0.7310286677908938,0.7174218728857751,0.9762602374565306,0.62444606588635,0.7697966288750746
1,42,39,0.7406662837449741,0.8167022838024234,0.9868542078322505,0.6476606052957241,0.7778635590842383,0.7352445193929174,0.7152405018115955,0.9755709287786289,0.6234991173880693,0.7737030304163067
1,42,38,0.7383687535898908,0.8155573444332775,0.9860939676539549,0.6485350000512301,0.773435209549054,0.7310286677908938,0.7159616507544523,0.9741380031881242,0.6204834113137254,0.7686803196804812
1,42,37,0.7283170591614015,0.8123365086871277,0.985358737636833,0.6460243917090573,0.7699572019941936,0.7234401349072512,0.7156024130121612,0.9736527700779939,0.6211568071862662,0.7658135603878464
1,42,36,0.7234348075818495,0.8071628348444344,0.9858643667959665,0.630791639546417,0.7659677004345924,0.7192242833052277,0.7165276499167809,0.974230134325974,0.6066039846745261,0.7625353210314223
1,42,35,0.7156806433084434,0.7982988447828389,0.9835993807686596,0.6301022583937717,0.7594615207084295,0.7124789207419899,0.7082310868258063,0.9705382709901893,0.6043816704123239,0.7574592714072476
1,42,34,0.7174037909247559,0.7954235459451611,0.9839020813472459,0.6253462382811888,0.7660422577154338,0.7133220910623946,0.7042270208719601,0.9717590807551408,0.6023399518773914,0.7627366316070375
1,42,33,0.7168294083859851,0.797013825432008,0.9842598177719799,0.6293426285049037,0.7615152932461952,0.715008431703204,0.7037848409736358,0.9726537408108628,0.6050956590528193,0.760358789429434
1,42,32,0.7102240091901206,0.7829660170785233,0.9833557299142184,0.6212556015223758,0.7544829263363744,0.7057335581787522,0.69807860365421,0.9706525008038261,0.593451039709791,0.7500375297161235
1,42,31,0.7016082711085583,0.780265953551809,0.9834454945897829,0.6062200497070255,0.7484178998268574,0.6964586846543002,0.6869050575880467,0.9703104086477525,0.5783702242973328,0.7433961483898973
1,42,30,0.6998851234922459,0.7730741683833642,0.982838174445039,0.6104008726840486,0.7431354514557825,0.6956155143338955,0.6881547882246091,0.9704224461480152,0.5771753888305764,0.739336145237437
1,42,29,0.6792073520964963,0.7695589942263392,0.9816085169420973,0.5946529426822584,0.728120960176777,0.6720067453625632,0.6618771096302213,0.9665749371885576,0.5550117141918414,0.7201496056782276
1,42,28,0.6697300402067777,0.7645186671916523,0.98136024584065,0.5754188795110606,0.7128706077929038,0.6652613827993255,0.6641175355366968,0.9662527885155882,0.5402810921431933,0.7079471682094675
1,42,27,0.6680068925904652,0.7642699903958381,0.9805495253708928,0.5971818315748609,0.710793412011381,0.6602023608768971,0.6588045526127643,0.9650151940399261,0.5656353370985331,0.7032745270943599
1,42,26,0.6410109132682367,0.7562606541350688,0.9787705216174699,0.5895374644641947,0.6865762129944496,0.6290050590219224,0.6427304459485166,0.9616565963483267,0.5424478691395976,0.6729332068503799
1,42,25,0.6369902354968409,0.7532233942677934,0.978222967900935,0.5815810048684097,0.6843792722333512,0.6256323777403036,0.6438280733461902,0.9608343461817955,0.5434141202055982,0.6719170932190961
1,42,24,0.6257897759908099,0.7506596124045434,0.9781741750624494,0.5749958681480121,0.6693731560540636,0.6163575042158516,0.6402214664485425,0.9622379845007012,0.5344856531066531,0.6599262045131413
1,42,23,0.6039632395175186,0.7466018834138463,0.978104777035345,0.5519662210412293,0.6478861466381272,0.5961214165261383,0.6288896075973796,0.9614653843413659,0.512709597280001,0.639012784916929
1,42,22,0.6234922458357266,0.748614029368175,0.9781702490864103,0.5639836541179658,0.6733818067655024,0.6146711635750421,0.6399492988639673,0.9619715061954021,0.53293024091486,0.6625228656587144
1,42,21,0.6134405514072372,0.7435204770250313,0.9779070692166841,0.5553564436104156,0.6571712150167188,0.596964586846543,0.6084647703687732,0.9585275414727191,0.5026773189541128,0.6396669130282929
1,42,20,0.6088454910970706,0.7416292020967324,0.9780164257152234,0.5510925279757192,0.6518075981899633,0.5927487352445194,0.6080668923846883,0.9608726041286844,0.49832530856355606,0.6345213938922244
1,42,19,0.5967834577828834,0.7364469160064108,0.9774735924868857,0.5345043519936997,0.6405487407336494,0.5826306913996627,0.6076653318210508,0.9613604763189458,0.48914806868369565,0.624483521917566
1,42,18,0.581849511774842,0.7337202287269382,0.976238228791098,0.5368966287187004,0.6209213187269597,0.5615514333895447,0.6020330322252967,0.9592028661988908,0.48226690791631815,0.6009203897569199
1,42,17,0.5571510626076968,0.7156307041551158,0.9731104328076166,0.5013977774059197,0.602360924587801,0.5354131534569984,0.5725653898678442,0.9534975909225524,0.45577965251146707,0.5826924682674406
1,42,16,0.5571510626076968,0.6911729955189189,0.9694052786457144,0.49906848450098257,0.5998053213948653,0.5472175379426644,0.5862415578884675,0.9543673344475421,0.4698451656204315,0.5894139310606985
1,42,15,0.5295807007466973,0.6607365176899297,0.9632955502185716,0.4670710766252,0.5691859785258123,0.524451939291737,0.5839125432404948,0.9538652590040348,0.44879975948096407,0.5637000975281101
1,42,14,0.47472716829408385,0.6307336063073828,0.9564335057133141,0.4213429190732398,0.5181318670607263,0.4671163575042159,0.5453217945256081,0.9450890799874827,0.4022535728526002,0.5128227889009324
1,42,13,0.46927053417576103,0.6260495695825936,0.9543050212628803,0.41608878022250556,0.51462694597153,0.45784148397976393,0.5394647653478893,0.9387746962529415,0.3926589341431481,0.5059576903871322
1,42,12,0.46065479609419874,0.5941101948336553,0.9521501852694173,0.38845621780257206,0.5036617877034205,0.4451939291736931,0.4885940555978693,0.9384334999348628,0.35773343381475553,0.4931942326894304
1,42,11,0.4302125215393452,0.5588485229105902,0.9369470374442994,0.3640973806302971,0.4667394589028195,0.418212478920742,0.48008983013113515,0.927879575506041,0.34080185215338815,0.4582937434949388
1,42,10,0.3980470993681792,0.5233152153416408,0.9261943642438349,0.33827343562631534,0.4367346411356121,0.38617200674536256,0.4507760117655926,0.9029403744171155,0.31330202348973724,0.42477860337299184
1,42,9,0.36186099942561745,0.5128519456967764,0.9243826002969634,0.3143884461991206,0.39872961112761884,0.35497470489038785,0.44828619646755186,0.9004527222074269,0.29959138583041917,0.39312456228560105
1,42,8,0.34060884549109705,0.477494357914124,0.912535950285032,0.3001825518008344,0.3787453996997463,0.33473861720067455,0.42041650504914485,0.8938038573072078,0.29103964428507223,0.3748299542962145
1,42,7,0.30643308443423317,0.4302732394436941,0.8997873615830785,0.2643345661941315,0.3365246525888972,0.30522765598650925,0.3815887622963848,0.8835679403817899,0.2608904078715497,0.33650218499558804
1,42,6,0.27197013210798393,0.3922673539752094,0.8948646454003577,0.19922086309350198,0.28017148521673896,0.2740303541315346,0.34675982456744703,0.8782911665758891,0.19801154181217798,0.2841541746897585
1,42,5,0.25416427340608844,0.3452441810696836,0.8852818297561679,0.16011297550949968,0.25781118328278557,0.2580101180438449,0.3448550626626852,0.88550001860907,0.16201657705150418,0.2629729271554523
1,42,4,0.16226306720275704,0.2903163479976651,0.8583995874219316,0.12532154921672806,0.10132248034694245,0.16104553119730186,0.300827071597489,0.8537149747205734,0.13186192821317239,0.1019668065010477
1,42,3,0.12550258472142448,0.22019555334856855,0.8293903231711603,0.08031538803839368,0.07398959951652104,0.12225969645868466,0.21319207501512402,0.8254593013450174,0.07769321443979468,0.07260505900316772
1,42,2,0.03790924755887421,0.1384071617675155,0.7399005813151797,0.02426705865183907,0.008866920526792856,0.03709949409780776,0.13289473684210526,0.7407289527104072,0.02397203408555975,0.00896725175433877
1,42,1,0.01234922458357266,0.07652173913043478,0.6662961798514415,0.0024772618671590903,0.0008061543899754921,0.010961214165261383,0.07,0.6634111164024064,0.0022034524193312037,0.0007092011056970003
