repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,200,0.9824380974768845,0.9770021943685113,0.9998890664076938,0.7721841208293254,0.9886273956658813,0.9826497959662978,0.9848013873713262,0.9998334094589364,0.7733118835145382,0.9886350767355262
6,42,199,0.981115812568563,0.9768901619541961,0.9998841106356544,0.7651863101037555,0.9880248604705131,0.9802424918533306,0.9831229850320411,0.9998413440797362,0.7638345997574083,0.9873634849906784
6,42,198,0.9804595674659144,0.9764367049401622,0.9998825516644448,0.7690538260838062,0.9878936221705307,0.9798608460793236,0.9828434109451818,0.9998049971383247,0.7684994184123647,0.98725694489444
6,42,197,0.9817034947500392,0.9771047823743263,0.9998898484233355,0.7749818756989939,0.9883343361938969,0.9812112849719637,0.9792386732729043,0.9998243696842383,0.7713993403765502,0.9879537654817347
6,42,196,0.9791862560727159,0.9765003929585009,0.9998928969668519,0.764436177596976,0.9871194046512921,0.9792149840002349,0.9834552515782191,0.9998451994667213,0.7630548966889609,0.9870166613243027
6,42,195,0.9818504152954083,0.9781269222361254,0.9998856473535592,0.7669259160544796,0.9884382983032246,0.9803892786894871,0.9832877196562134,0.9998089424821363,0.7578573730520932,0.987441767270742
6,42,194,0.982105077574048,0.9763423255231675,0.9998913799254255,0.7649020041521676,0.9887014432708279,0.9811232128702698,0.9828831572829864,0.9998308697380593,0.7661553193740136,0.9879980020900503
6,42,193,0.9813998589562765,0.9760086034114667,0.9998877139119254,0.7661487368908556,0.9881421502218343,0.9809177112996507,0.9821339958857774,0.99980466513946,0.7672341322413841,0.987728348995419
6,42,192,0.9808219714778248,0.9777302702078131,0.9998715120109145,0.767912767289713,0.9879613875414368,0.9803892786894871,0.9835320485325174,0.9998430201990957,0.7678283170446787,0.9877054058376502
6,42,191,0.9792450242908635,0.976652296198036,0.9998927715189814,0.7663940707258642,0.986873471253588,0.978275548248833,0.9832857547332319,0.9998196853558267,0.7621119823465624,0.9862315913350069
6,42,190,0.9806064880112835,0.9763692205484411,0.9998865573549167,0.7691509469964574,0.9878713828643828,0.9800076329154801,0.9835062342651512,0.999853511278609,0.7681760524601454,0.9874069957504473
6,42,189,0.9779423287885911,0.9755225248490992,0.9998887151177165,0.7832417510487616,0.9860888508127662,0.9776590435369756,0.9828766867267785,0.9998349574700691,0.7863831916155161,0.985748494006061
6,42,188,0.9805771039022096,0.9766535975590975,0.9998823373235121,0.7665095953357346,0.9876374181497112,0.979508557672548,0.9822475229547933,0.9998278943474839,0.7577596813687596,0.986792229410567
6,42,187,0.9803028522175208,0.9770026997201566,0.9998839927557281,0.7729716788152003,0.9875242551938693,0.979420485570854,0.981834801264004,0.9998146292344967,0.768899085095879,0.9870449137337961
6,42,186,0.9815467795016455,0.9766272799670145,0.9998865002318904,0.7692915289065971,0.9882596662731868,0.980947068666882,0.9838211678828186,0.9998244428469557,0.7684130969385466,0.9878263855888489
6,42,185,0.9792156401817896,0.9758090265010176,0.999883985682238,0.7748767329338864,0.9868476416739614,0.9793617708363914,0.9827531197563824,0.9998151507255275,0.7784971433759621,0.9870254255022841
6,42,184,0.9789413884971008,0.9751131408368162,0.9998582858097851,0.7740928280095158,0.9865778435034542,0.9779232598420574,0.9831698160943781,0.9998085344683445,0.7736960071867209,0.9858412675450449
6,42,183,0.9822226140103432,0.9785060879029827,0.9998753945599933,0.7695754111624737,0.988191909935813,0.9811525702375011,0.9840229095322155,0.9998296473350183,0.765925450103596,0.9875791371567237
6,42,182,0.9798620905814136,0.9762980190400024,0.9998848426978267,0.7710700804982156,0.9871857367063723,0.9793911282036227,0.9836882372031858,0.9997907194152308,0.770431571550603,0.9868980982398764
6,42,181,0.979999216423758,0.9771829090951711,0.9998709419448685,0.7658930055885946,0.9872044068925306,0.9793617708363914,0.9830219376724091,0.9998061703769925,0.7666856977586137,0.98674757635139
6,42,180,0.9803910045447422,0.9768109172700266,0.9998737099426819,0.7673820089294441,0.9873710562108095,0.9798902034465549,0.9836686447089665,0.9998231257553539,0.7610818148949129,0.9871044632519955
6,42,179,0.982673170349475,0.9769783860045672,0.9998811415562802,0.7924627019166224,0.9884939488177468,0.982385579661216,0.9842857741172655,0.9998130698240496,0.798703490989634,0.9883220605197248
6,42,178,0.9825850180222536,0.9756948669433264,0.9998769570322762,0.787839748326098,0.9885262352285601,0.9820626486216716,0.9845961190769924,0.9998184609354488,0.787135764386812,0.9882603486617201
6,42,177,0.9826633756464505,0.9763499537795858,0.9998765603687869,0.7791112596927167,0.9884257339625515,0.9824149370284473,0.9831383745250758,0.9998211641671549,0.7829189445927416,0.9883033705822408
6,42,176,0.9802146998902993,0.9746550097384113,0.9998670945054421,0.7826101989777579,0.9876143731239135,0.9793911282036227,0.9827609465691998,0.9998113293606959,0.7818349327888839,0.9869896333357114
6,42,175,0.9802538787023978,0.9767554773015541,0.999880468471137,0.7677525878168795,0.9869403429563146,0.9795379150397793,0.9834621308621846,0.99984197257552,0.7671476702463716,0.986664890889872
6,42,174,0.9772664942798934,0.9762730040171368,0.9998658151232596,0.7694391306586522,0.985718839301682,0.9771012535595808,0.9834156186461982,0.9997758440525272,0.7693266806777621,0.9856104307264927
6,42,173,0.981409653659301,0.976488507457137,0.999859532369054,0.774678640417477,0.987668325238007,0.9806828523618002,0.9838511860973935,0.9997961708464027,0.7729412978211218,0.9873861257705202
6,42,172,0.9819483623256543,0.9775601745856918,0.9998602090822186,0.7673714777834754,0.9874045559573109,0.980858996565188,0.9858622746176536,0.9998091253539184,0.7693633316257237,0.9867381529181187
6,42,171,0.9803616204356684,0.9766850501293451,0.9998773111744663,0.7658385016642058,0.9873287792692228,0.9791562692657723,0.9842573184766584,0.9998266033539208,0.7662192028067559,0.9865290016134817
6,42,170,0.9796759912239461,0.9760045992322978,0.9998749337662406,0.767844536980176,0.9870780467283861,0.9798021313448609,0.9839464057500057,0.9998273104491585,0.7702889560147997,0.9870786813613178
6,42,169,0.9798914746904874,0.9774167619770523,0.9998810119722237,0.7641370499748664,0.9871315813552327,0.9792149840002349,0.9832953994029557,0.9997629144944981,0.7543786515044146,0.9865028551703507
6,42,168,0.9807044350415295,0.9755447226125031,0.9998669038930151,0.7665478791389958,0.987347563210222,0.9798902034465549,0.9833253102690013,0.9998037492843715,0.7645770201239056,0.986834805166706
6,42,167,0.9795878388967246,0.9772311747981299,0.9998608287778141,0.7666715444568684,0.986988701269917,0.9789801250623844,0.9826093313093274,0.9998081271102737,0.7652653624466856,0.9866554602009556
6,42,166,0.9793037925090111,0.9752587732452043,0.9998760645149699,0.769170546394441,0.986830636122179,0.9786865513900713,0.9836890538572467,0.9998290515756474,0.7686326361804277,0.9864075767087097
6,42,165,0.9774134148252624,0.9769985194354728,0.9998753191053613,0.7697411037842827,0.9856193694772077,0.9777177582714383,0.9826135469682277,0.9998084217154948,0.7702753449092835,0.9858526548110566
6,42,164,0.9802930575144961,0.9760331302776558,0.9998762750734201,0.7609974789473299,0.9871385573270113,0.9793911282036227,0.9835670159487929,0.999810389189391,0.7597405130654868,0.9865137613340191
6,42,163,0.9800579846419056,0.9765043320550084,0.9998709842229911,0.7787034989304874,0.9870460412080524,0.9795379150397793,0.983839197769425,0.9998032436043027,0.7726943284492459,0.9866186230422221
6,42,162,0.9793037925090111,0.9764113965955243,0.9998624955696985,0.7621785313701653,0.9861115770570028,0.9785691219211461,0.9831349096927866,0.9998183745437411,0.7567899918569944,0.9857239672856062
6,42,161,0.979009951418273,0.9774462338892539,0.9998791118112317,0.7656796480340923,0.9863913649262221,0.9782461908816017,0.9837903264771688,0.9998244331627985,0.7603863530334805,0.9858389354628254
6,42,160,0.9793527660241341,0.9753601811638872,0.9998653104326388,0.7640532720270454,0.9867898021476105,0.9779526172092887,0.9826884552962141,0.9998072382320157,0.7613902551979791,0.9858923395226661
6,42,159,0.9764045604137283,0.9752369254101521,0.9998573433930291,0.7683061086326032,0.9853099631841448,0.9753691688929337,0.9808132651877702,0.9997701034389088,0.7681336890430326,0.9846743661090743
6,42,158,0.9794409183513556,0.9754029499352959,0.999875807811248,0.7698956581898461,0.9867750089333198,0.9785691219211461,0.9818384795106632,0.9997995333344969,0.7661300234875063,0.9861288724698123
6,42,157,0.9791862560727159,0.9773041835332961,0.9998611875536463,0.7604010163093992,0.9865908991821725,0.9781874761471391,0.9792961649382648,0.9998083834258732,0.7561927536947212,0.9861157737471878
6,42,156,0.978490832157969,0.9762996712288639,0.9998639466971829,0.756040716449862,0.9861661939625433,0.9781581187799078,0.98232478826436,0.9997133941655006,0.7571473342288303,0.9860557900388157
6,42,155,0.981115812568563,0.976009699200564,0.9998613246168224,0.7974785983776616,0.9873116244695742,0.9806534949945689,0.9816555401908421,0.999789120736805,0.8022963855560675,0.9870985270242546
6,42,154,0.9790001567152484,0.9772250304319166,0.9998589738378368,0.7674362697420043,0.9861635776863239,0.9781287614126765,0.9835571371995355,0.9998016234941697,0.7608491444190147,0.9856579702244436
6,42,153,0.9797935276602413,0.9765444080242625,0.9998631796194275,0.7684238454191953,0.9865999169683591,0.9787159087573026,0.9833646017710745,0.9998086956591635,0.7606478610208509,0.9858717330924819
6,42,152,0.9804791568719636,0.9757737238400799,0.9998528630282104,0.7659000983914676,0.9869512752468708,0.9788920529606905,0.9859730610677596,0.9997949779566219,0.7579562080748832,0.986087440464402
6,42,151,0.9773252624980411,0.9769346814745714,0.9998467233150109,0.7605974884774622,0.985197582887858,0.9765728209494172,0.9817279590441678,0.9997801206965141,0.7591784954807406,0.9848778253299872
6,42,150,0.9789805673091991,0.9753185707335689,0.9998496349745839,0.7684192773215536,0.9857032409466808,0.9778645451075948,0.9819405413331611,0.9997768507667602,0.7634008270000741,0.984807515017975
6,42,149,0.9791568719636421,0.9750121419550372,0.9998459077957875,0.7579954944653516,0.9860714485850909,0.9785984792883774,0.9813552012812613,0.9997955466395878,0.7553120437218888,0.9857011879063211
6,42,148,0.9751802225356527,0.9772542483199181,0.9998505639502292,0.7656534737396448,0.9840801247573434,0.9741068021019875,0.982359291619763,0.9997850564178585,0.7634399911985742,0.983290861569764
6,42,147,0.9786377527033381,0.9738530392632098,0.9998599969714874,0.7895865115283462,0.9861426576879818,0.9779526172092887,0.9862045936522195,0.9997913174829417,0.7949982640363544,0.9857291273035823
6,42,146,0.9780304811158126,0.9757138972804831,0.9998453554313852,0.7727642288933623,0.9855420317552859,0.9773654698646626,0.9824184458847368,0.999780658085096,0.7697881871203903,0.9851750733647509
6,42,145,0.9773154677950164,0.9752119408260336,0.9998259921882812,0.7731946164450079,0.9849343795077923,0.9765434635821859,0.9818262496678054,0.9997638916556908,0.7707161962454901,0.9842217724969942
6,42,144,0.9786181632972888,0.9759697353256459,0.9998383563783875,0.7569104476308586,0.9853550170036904,0.977218683028506,0.98299596696376,0.9997843563078006,0.759755925313639,0.9841961312298578
6,42,143,0.9753565271900956,0.9753129121245575,0.9998198138561881,0.7652662177738394,0.9840000116289587,0.9748113789155388,0.981168209773662,0.999781442269998,0.7602481288691517,0.9835125160249133
6,42,142,0.9713700830590817,0.9739883769681819,0.9998134006832146,0.7550073318430157,0.9817683650433858,0.9703784164636116,0.9823957610065959,0.9997437076061381,0.7568706529090976,0.9809786505690852
6,42,141,0.9711252154834665,0.9741746551984787,0.9998070598526713,0.7615464043088873,0.9811502893712294,0.9684701875935766,0.9837135720304839,0.9997191760359945,0.7551153401150514,0.979300603196014
6,42,140,0.9770803949224259,0.9764606853475576,0.9997994805003455,0.7569944703770395,0.9843740293195357,0.9752810967912398,0.9830297556694739,0.9997198245247745,0.7555596068874755,0.9832187623981228
6,42,139,0.9746317191662749,0.9760044099030774,0.9998149400635493,0.7545086042391391,0.9825381331887872,0.9729325074127352,0.9822643037308098,0.9997405400051537,0.7516519321973141,0.981501562286904
6,42,138,0.9745925403541764,0.9736741499333843,0.9998053278675039,0.752092555130293,0.9828614004472204,0.9732847958195109,0.9813722915512264,0.9997535203720733,0.7503901970099239,0.9820310486106417
6,42,137,0.9735249177244946,0.9767340955857808,0.9998138337641279,0.7562458417192505,0.9823085801386363,0.9713472095822446,0.9810757280815904,0.9996901738481128,0.7513897915435543,0.9808191216374206
6,42,136,0.9724475003917881,0.9736097263346829,0.9997969066193114,0.7553998608353567,0.9817935314035167,0.9711417080116255,0.9763005253018571,0.9997028344040082,0.7518161583673799,0.9806880041735212
6,42,135,0.9715365930104999,0.9765691441326055,0.9997989674211647,0.7559177422545693,0.9804770637579214,0.9703490590963803,0.9846508131237812,0.9997246004947742,0.7503806489517286,0.9797154603601935
6,42,134,0.9765416862560727,0.9759755596557577,0.9998121317544348,0.7581675718446772,0.9837228855900728,0.9749875231189267,0.9828041549155953,0.9997443383464423,0.753126767001185,0.9826792505535903
6,42,133,0.9759540040745964,0.9754262444157998,0.9998086656154047,0.7779896449304953,0.9838717533902767,0.9744003757743006,0.9826162636269138,0.9996942732135696,0.7696459197773337,0.9829672594896405
6,42,132,0.9767179909105156,0.9764074526778509,0.9998122639032863,0.7564007771481144,0.983625212929093,0.9758388867686346,0.9824103838876335,0.9997115719529728,0.757555396633977,0.983223294507805
6,42,131,0.9730645666823382,0.9767780587336412,0.9998104365517577,0.7608649724534507,0.9819933959128986,0.971758212723483,0.9824742093800023,0.9997304489829557,0.7563126549463319,0.9811164609815652
6,42,130,0.9729764143551167,0.9761952223325682,0.9997980903273543,0.7597074678355203,0.9815915157630514,0.9721692158647213,0.982621591644311,0.999746840633706,0.7516552225005008,0.9808316606637317
6,42,129,0.9731723084156089,0.975301275923683,0.9998020830387798,0.751254126891991,0.9821702945650943,0.9724040748025717,0.9820599218183003,0.9997318857636437,0.7517662273227669,0.9816874339664057
6,42,128,0.9793919448362326,0.9776697802193715,0.9998031878384671,0.7666788192909385,0.9853545553750896,0.9774241845991252,0.9828866184797814,0.9996974099798277,0.7640041928790086,0.984137648504398
6,42,127,0.9720263281617302,0.9761832304204635,0.9997972540527607,0.754414826860803,0.9809782056257659,0.9707307048703873,0.9809895653319393,0.9996883504700463,0.7510737234680903,0.9801188275889609
6,42,126,0.9728196991067231,0.9762172451710854,0.9997960728082756,0.7571082583799401,0.9819377380667649,0.9717288553562516,0.9813711130136352,0.9997446938190043,0.755578266337084,0.9811187950219366
6,42,125,0.9760813352139163,0.976105689936052,0.9998188715321205,0.7735191118487995,0.98347297437567,0.974635234712151,0.9818529025940922,0.9997377558065721,0.7961926161188341,0.9824686287772643
6,42,124,0.9747982291176932,0.9741197620170001,0.9998092119198249,0.7686954088333784,0.9829846987942743,0.9734022252884361,0.9740112379979732,0.9997052531093845,0.7655062160140566,0.9819930726415643
6,42,123,0.974083215796897,0.9760196357183369,0.9998111445711438,0.7679040922438584,0.9826048795820939,0.973196723717817,0.983241766788637,0.9997105748664791,0.7661375231321839,0.9819510833385201
6,42,122,0.9734269706942486,0.9741338318527478,0.9998086241686245,0.7698601799660446,0.9823240735472349,0.9719049995596395,0.9820561192923463,0.9996932845444562,0.7656885323425081,0.9812560007181109
6,42,121,0.9756895470929321,0.9755740310897448,0.9997936687493134,0.7612533286363279,0.9833607415420657,0.9740187300002936,0.9782618032220983,0.999709738209383,0.7617183593379678,0.9824091916313504
6,42,120,0.971683513555869,0.9750958462867254,0.9997894576922665,0.7521943142014207,0.98091861548295,0.9704958459325368,0.9820793860708648,0.999712872149377,0.7555482682966533,0.9801792380268652
6,42,119,0.9762674345713838,0.975755478711975,0.9998032661786143,0.7751857847627379,0.9830364222469614,0.9751930246895458,0.9821130147011116,0.9997161624281812,0.7741927493172887,0.9822056439099012
6,42,118,0.9726140103432064,0.9758647803733764,0.999765718163967,0.7589265891505587,0.9813652802205768,0.9706719901359246,0.9771552800668871,0.9996803932894036,0.7576850475787473,0.9801358365093407
6,42,117,0.9739558846575772,0.9743205774002359,0.9997538840971045,0.7574292242135832,0.98118867036137,0.972051786395796,0.9767295706027666,0.9996439837540698,0.754710462736685,0.9800327567100147
6,42,116,0.9717912552891397,0.9752484801175981,0.9997433767573743,0.7610697404374852,0.9810044041703623,0.9701142001585298,0.975408087694466,0.9996716585448056,0.7551539040675912,0.9799053748185436
6,42,115,0.9712035731076634,0.9738508079486397,0.9997455720013018,0.7818104257183722,0.9807953941033484,0.9695564101811349,0.9769733600562692,0.9996543204940335,0.787162068426406,0.9799590411977758
6,42,114,0.9697245729509482,0.9735818515182254,0.9997428821284063,0.7482381829888829,0.9797594149233583,0.9693802659777471,0.977449864097936,0.9996400035350956,0.7463570717636301,0.9794740952409241
6,42,113,0.9714386459802539,0.9740197636057438,0.9997332431362626,0.7671019633233217,0.9800563267063747,0.9707894196048499,0.9771417494950561,0.9996464772070094,0.7640150355007762,0.9796282489689796
6,42,112,0.9654246983231468,0.9727855438596222,0.9997148910687068,0.743567340522767,0.976499738828124,0.9638317235710302,0.9803009969128379,0.9996186964629643,0.7379308214017606,0.9753412535246824
6,42,111,0.9705473280050149,0.9739765652888738,0.9996992835418772,0.7507607824412926,0.9792941323230411,0.9691454070398967,0.9759674651137381,0.9996081431728999,0.7434824228638388,0.9784461173419242
6,42,110,0.96881366556966,0.9727654657144533,0.9997315040862235,0.7495768276307547,0.9782723484791148,0.9674720371077122,0.9759338315381441,0.9995967763679565,0.7469549996541731,0.9774677617619099
6,42,109,0.9732114872277072,0.9728936657596889,0.9997152509864007,0.7639037543570829,0.9802375519730933,0.9724040748025717,0.9734636964253295,0.9995352625896676,0.7585757870967573,0.9798266173141537
6,42,108,0.9692936060178655,0.9731913868802745,0.9997193320542379,0.753594989408813,0.9782894703877679,0.9681472565540322,0.9790817499050819,0.9996217798766825,0.7516388438725079,0.9777167348391558
6,42,107,0.9707334273624824,0.9747665972056447,0.9997324275268036,0.7501254549660089,0.9788163344543342,0.9692334791415906,0.9757123654432539,0.999610425193018,0.75136026498502,0.9780491664289279
6,42,106,0.9722124275191976,0.9748420937615139,0.9997382541319755,0.7556073379127995,0.980074150345491,0.9709362064410064,0.9799165609669187,0.9996435867870358,0.7549092949502477,0.9792356575762762
6,42,105,0.9706452750352609,0.973821362655412,0.9997255478792133,0.746450585165949,0.9796741647786342,0.9694096233449784,0.9812011428418854,0.9996249537395028,0.7494753149113161,0.9789374043420086
6,42,104,0.969381758345087,0.9737171022048325,0.9996993158115016,0.7411443587270119,0.9777952137909698,0.9666500308252356,0.9808803598782246,0.9995748691695693,0.741534747412837,0.976019986332676
6,42,103,0.9689507914120044,0.9747518365590576,0.9997049476734355,0.7424915398728086,0.9778641232699493,0.9682059712884948,0.9772406095640696,0.9995515999064662,0.7467764208059959,0.9773872348522158
6,42,102,0.9630641748942173,0.9736336941750494,0.999669204564413,0.7485012003510579,0.9735789545598178,0.9612776326219065,0.9767504025772101,0.9995564733415889,0.7521103711709659,0.9724334106774017
6,42,101,0.9653855195110485,0.9736174640788698,0.9996743007933618,0.7424508544235223,0.9750652682826672,0.9640665825088806,0.9755581969056629,0.9995584793256023,0.7403774544195773,0.9742648170765661
6,42,100,0.9628486914276759,0.9729135990076441,0.9996796253465469,0.7353198078334853,0.9746804553103803,0.9601620526671168,0.9797786743596549,0.9995697882591936,0.7341269269912294,0.9727129319389258
6,42,99,0.9608211879015828,0.9729929484448766,0.9996778889489186,0.7204439790238734,0.9727284425521794,0.9596629774241846,0.9760814787464926,0.999566362878924,0.7224839028892999,0.9719674860396568
6,42,98,0.9666392414981978,0.9736680773632673,0.9996577379927359,0.7463024935851494,0.9752335145086898,0.9651234477292077,0.9757095501968587,0.9995252838477472,0.7543436686236573,0.9742464683622919
6,42,97,0.9672171289766495,0.9741621662264336,0.9996587203744507,0.7401257050344092,0.97638551884117,0.9660041687461468,0.9757769679651014,0.9995246150212921,0.7459731008003989,0.9756930848762554
6,42,96,0.9622512145431751,0.9718686173390094,0.999634765428765,0.7419049040416493,0.974238462591632,0.9601033379326542,0.9743330839312663,0.9995014107538612,0.7422963815244955,0.9726527986364294
6,42,95,0.9677166588309043,0.9727865041691807,0.9996409673226122,0.7421536785418149,0.9767825174882888,0.9657693098082963,0.9716102718041927,0.9995006566929792,0.742329820042502,0.9756289767729562
6,42,94,0.9659536122864755,0.9727743748015101,0.9996246161316087,0.7480235079072055,0.9746251152978097,0.9643307988139623,0.9709127756133771,0.9995020474803562,0.7511898777652452,0.9736212921325018
6,42,93,0.96670780441937,0.9740060902735127,0.9996620315895532,0.7376390048441173,0.9763181637879907,0.965534450870446,0.9756478794833757,0.9995405745726856,0.737098741441958,0.9754841903056926
6,42,92,0.9678537846732487,0.9743549013678657,0.9996637293685517,0.7333036738366334,0.976041320111853,0.9662390276839973,0.9758156629941388,0.9995360584824455,0.7403415105523959,0.9747978238717641
6,42,91,0.9668547249647391,0.9730878312295387,0.999648102456288,0.7249432134021461,0.9753309867569872,0.9652115198309016,0.9742483042062906,0.9995029105269055,0.7330504062552599,0.9741094925932015
6,42,90,0.9622903933552734,0.9732508229229662,0.9996448966997172,0.7592678042935281,0.972696799443878,0.9610721310512873,0.9741916768319132,0.9995011894537439,0.7717960122530627,0.9718538599513195
6,42,89,0.9639065193543331,0.9732926343137663,0.9996351802809563,0.727777383624771,0.97247283986498,0.9620115668026892,0.9748076162642786,0.9994894992480965,0.7264994226286118,0.9713758288758165
6,42,88,0.9623295721673719,0.973227133334078,0.9996344113709799,0.7301962863070076,0.9727215619940872,0.9607785573789742,0.9744969773589994,0.9995083168999948,0.735184262361108,0.97182630242688
6,42,87,0.9638967246513086,0.9730459188154592,0.9996374513845498,0.7577953995568285,0.9730181723065192,0.9616592783959135,0.9746938636999558,0.9994342212176787,0.7691136830876718,0.9717157178553429
6,42,86,0.9629858172700204,0.9727969514990471,0.9996436483410481,0.7364166409566714,0.9728928762911927,0.9605436984411237,0.9744761823601888,0.9995076345283885,0.7397638169389498,0.9713889009337011
6,42,85,0.9586761479391945,0.9719599313603271,0.9996219560459152,0.732521709476848,0.970712710364534,0.9567859554355166,0.9699399816363448,0.9994827450178718,0.742030582239853,0.9694825273024373
6,42,84,0.9659438175834508,0.9732568533344331,0.9996251975761067,0.7683544576264879,0.9734507810989161,0.9641546546105745,0.9746771082691401,0.9994192357799645,0.7707349041579998,0.9721498952925113
6,42,83,0.9599592540354176,0.9721347407871772,0.9996096875810818,0.7313545574096603,0.9709123100491553,0.9580483222264627,0.9738860443496223,0.9994819132773353,0.7343249186083738,0.9694765113678365
6,42,82,0.96670780441937,0.9733972927848626,0.9996315480258496,0.7416265941531138,0.9739921541882487,0.9650060182602824,0.9698989417384247,0.9994142969709802,0.7453568127706126,0.9728339954399842
6,42,81,0.9645823538630309,0.9726037789102105,0.9996244091847818,0.735290212425721,0.9732164894547822,0.9626574288817779,0.9707536282322928,0.9994704392039045,0.7374054752838449,0.9718871640502458
6,42,80,0.9629466384579219,0.9728496937274267,0.9996305860438724,0.7277103302789558,0.972138248756773,0.9608959868478995,0.9708579184203736,0.9994596648526098,0.7320879147226879,0.9706900486376555
6,42,79,0.9641024134148253,0.9732438377890663,0.9996188892099345,0.725232275943963,0.9722440496459422,0.9619528520682266,0.974477144935573,0.9994789784386023,0.7363984900312982,0.9708254440715368
6,42,78,0.9654540824322206,0.972056575432077,0.9996282622172515,0.7597227609409001,0.9737606445248141,0.9631565041247101,0.9746717108338561,0.9994693420799743,0.7681682990541339,0.9722564346253886
6,42,77,0.9600767904717129,0.9724767094999445,0.9996218644591237,0.7291298657206754,0.9709979934100265,0.9585180401021637,0.973337943492225,0.9994438234314736,0.732464367016567,0.9697257857461734
6,42,76,0.9644256386146373,0.9729912115991839,0.9996299228304331,0.7140103947302799,0.9719411548998974,0.9620702815371518,0.9749036548328002,0.9994698456834115,0.7202070440348254,0.9702879866740548
6,42,75,0.9627115655853314,0.9733546854306305,0.9996259781377,0.7241158154590229,0.9714600747602002,0.9614831341925256,0.9745849503618033,0.9994584803369864,0.7340423391163283,0.9706334602089098
6,42,74,0.9625352609308886,0.9729092840285163,0.9996264295212163,0.7248658295523173,0.971536923211361,0.9604849837066611,0.9753742780332827,0.9994630335021074,0.7287604163233355,0.9701864877278835
6,42,73,0.9629466384579219,0.9720560838013693,0.999611420694242,0.7244630400621509,0.9710369448572821,0.9601914100343482,0.9744979596542703,0.9994608089359792,0.7272432081812223,0.969179249414645
6,42,72,0.9606938567622629,0.9715988424713875,0.9995678441692512,0.7150713877538029,0.9696131076880816,0.9584593253677011,0.9724232670518534,0.9993884268422093,0.7168551337225132,0.9679057686319105
6,42,71,0.9623785456824949,0.9728310023318727,0.9995842582429795,0.7216495508272732,0.9703657323233581,0.9612776326219065,0.9707384878080331,0.9993890676654335,0.7297689222340281,0.9697148643764537
6,42,70,0.9578142140730294,0.9708847443860523,0.9995678685383643,0.7018059349711371,0.967519189942283,0.9559933065202713,0.9728265011820441,0.9994151651571138,0.7117181781320958,0.9662327723822267
6,42,69,0.9605861150289923,0.9728431096784115,0.9996066874344658,0.7229650114320165,0.9694083763400544,0.9586941843055515,0.9508138385768373,0.9994075947257031,0.7268392924072891,0.9681739571091993
6,42,68,0.9615068171133051,0.9723666630602498,0.9995911109586152,0.7202704538676795,0.9689173852587561,0.9603381968705047,0.9625480689914372,0.9993589756124562,0.7348777237285262,0.9682887151284818
6,42,67,0.9616733270647234,0.9712779081660518,0.9995698880610872,0.7096426514418153,0.9695274746226166,0.9596923347914159,0.9622683884677791,0.9994168093379864,0.7112053470691868,0.9681554894809311
6,42,66,0.952054928694562,0.9712845524191848,0.9995221900349052,0.7045827613893717,0.962858771181631,0.9502979772773977,0.9609619040251265,0.9992886071364634,0.7076320294897822,0.961661071819641
6,42,65,0.9505857232408713,0.9700878891556657,0.999423263955067,0.7187531849351501,0.959527980494555,0.9494466136276899,0.9491744441865627,0.9991850481347612,0.7190980147772185,0.9588561593951621
6,42,64,0.9490773389750823,0.9704818618355742,0.99942009781688,0.7018640612256992,0.9584100726900564,0.947831958429968,0.972507232367102,0.9992218746442368,0.7089636801602737,0.9579166729898665
6,42,63,0.9504681868045761,0.9705236758648617,0.99940389340069,0.7271761762073902,0.9595003286536125,0.9489475383847576,0.9682605472115634,0.9991695742188768,0.7343208331753043,0.9584978484658138
6,42,62,0.9472849083215797,0.9690531889481652,0.9993951056142529,0.7175333355520904,0.9569290709193656,0.9457182279893139,0.9593451640124445,0.9992016534062583,0.7291132970805717,0.9559278638842169
6,42,61,0.9454532988559787,0.9679908387084966,0.9993276290902198,0.6873207509890185,0.9556283259513995,0.9429879928368023,0.9587960950245487,0.9990866281927271,0.6849409448004852,0.9541009962967393
6,42,60,0.9464817426735621,0.9680514400011399,0.9993416085058342,0.6860821509435983,0.9564391093197111,0.9451017232774565,0.9588919287798169,0.9990812353787423,0.6813838677190838,0.9560298606107327
6,42,59,0.9485190409026798,0.9677190398011689,0.9993549735532485,0.699706867704844,0.957373961280974,0.9475677421248863,0.9635534265635424,0.9991596475489425,0.7101447677407683,0.956835861949859
6,42,58,0.9435237423601316,0.9665799427843353,0.9993412609416812,0.680345918045015,0.9548266352001075,0.9418136981475501,0.9578390105746399,0.9991052193498945,0.6801498026214569,0.9537679065909355
6,42,57,0.9412513712584234,0.9665687331974757,0.9993006426865633,0.6703715404382703,0.9517695327722273,0.9402871150515222,0.9389585176754217,0.9990635182227249,0.6790809022034449,0.9512564941068328
6,42,56,0.9427989343363109,0.9667202157300863,0.9993239604795571,0.7038142189815852,0.9525924684969769,0.9416375539441623,0.9426132274306195,0.9990989463684049,0.7125870035966503,0.952099559591093
6,42,55,0.9361973044977276,0.9657543065343606,0.9992399397238729,0.6498619470954892,0.9482068784239248,0.9333294190177025,0.9616958512912642,0.9990159778091844,0.6623874156489613,0.9461577107030196
