repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,200,0.9768557130942452,0.9880183918858805,0.9998603570518153,0.819983220666372,0.9841822981880081,0.9769900497512438,0.9565103959426711,0.9993688193691463,0.8231255951836696,0.9833816338851594
7,42,199,0.9763691965526828,0.9898508541157856,0.9998617149415995,0.821713585658348,0.9838193985552297,0.9774046434494196,0.9562723784970376,0.9991165128942515,0.8284194289546605,0.9834039196077562
7,42,198,0.9737281067556297,0.9870188188186714,0.9998447337953845,0.8167039526693999,0.9819733937276612,0.9749170812603648,0.9363024963487249,0.9989344046905769,0.8213121813867003,0.9821312024372422
7,42,197,0.9768557130942452,0.9912753975713546,0.9998468431927404,0.822702401901403,0.9842228459851531,0.9776119402985075,0.9365865273564767,0.9991076627506288,0.8232860627888978,0.9837970632330474
7,42,196,0.9744231303864331,0.9894644103335284,0.9998526763452676,0.8135523850621874,0.9823938069416849,0.976575456053068,0.936456048116584,0.9986662101441849,0.8254139129342732,0.9829485589327068
7,42,195,0.9737281067556297,0.9907090068747141,0.999847071259627,0.8180154041466429,0.9822301369683886,0.974709784411277,0.9361667883223393,0.9991723717234868,0.8204109358652274,0.9823386409817472
7,42,194,0.9773422296358076,0.9870071026266853,0.9998578481776857,0.8210672637046621,0.9846071222959688,0.9778192371475953,0.9363636993759117,0.9989277985941152,0.82371383071811,0.9842114822335141
7,42,193,0.9770642201834863,0.9894693376371302,0.9998521135638246,0.8222433446042562,0.9842591651438745,0.976575456053068,0.9564353762819587,0.9993086010190504,0.8364344782475323,0.9830028094790149
7,42,192,0.97379760911871,0.986953047320452,0.999847884266438,0.8090239627854868,0.9818307532480376,0.9755389718076285,0.9163016381786957,0.9991479535625166,0.8153581694945441,0.9825666357895989
7,42,191,0.9768557130942452,0.98965956278997,0.9998542195914601,0.8226872009384908,0.9842303229556123,0.9778192371475953,0.956527916606481,0.9990321957981064,0.8398767084549428,0.9840301212566228
7,42,190,0.9756741729218793,0.9896369910509768,0.9998424778433709,0.819231385590059,0.9833455855523597,0.9767827529021559,0.9561866401848909,0.9991373714537588,0.8353969672511292,0.9829665111727622
7,42,189,0.9741451209341118,0.9882824636074566,0.9998351858625031,0.8186706335355001,0.9822801241719988,0.9755389718076285,0.9360776984450371,0.9990269116057503,0.8258708408439174,0.9830078955594731
7,42,188,0.9753266611064776,0.9890912470778366,0.9998615702271627,0.815554522419346,0.9826071738278745,0.9769900497512438,0.9564071826600542,0.9992422260833638,0.8367788060149663,0.9829866554680893
7,42,187,0.9751876563803169,0.9878205998293965,0.999872213996165,0.8169136191015126,0.9827996639626239,0.9771973466003316,0.9564322251111431,0.9988061104061303,0.8276566598354416,0.9835060352467974
7,42,186,0.9754656658326383,0.9890632387765013,0.9998585976183482,0.8217375305226063,0.9829494242708849,0.9755389718076285,0.9561994984512174,0.9992208967254658,0.8360907266470352,0.9822084264219076
7,42,185,0.9750486516541562,0.990401968563834,0.9998514439769565,0.8188063788581303,0.9831479136694027,0.974502487562189,0.9160514365482999,0.9990441779884952,0.8175109036646853,0.9820524486894848
7,42,184,0.9751876563803169,0.9885095781256061,0.9998658079018926,0.8185659848100201,0.9834144987944303,0.976575456053068,0.9564353762819587,0.9990382334457278,0.8262991688800383,0.9831831539744366
7,42,183,0.9769947178204059,0.9879451808737033,0.9998643476997864,0.8216964319994812,0.9839800905929643,0.9780265339966833,0.9566071991911023,0.9990518629635352,0.8283252296557674,0.9832590815824253
7,42,182,0.9758826800111203,0.988439225164628,0.9998583167651003,0.8189488443824576,0.9831751957600817,0.9757462686567164,0.9562472903526088,0.9989044551078416,0.8341885107197985,0.9817075139652456
7,42,181,0.9751181540172366,0.9890195853960541,0.9998467617541015,0.8201771102033372,0.9828280313832783,0.9751243781094527,0.9161658224597556,0.9989959484027596,0.8146850997968201,0.9822984273808703
7,42,180,0.9752571587433972,0.9902518418133274,0.999859995410421,0.8146175854409407,0.9829141234714538,0.974709784411277,0.9161874601569647,0.9991210051747,0.8119897694766663,0.9819166770798211
7,42,179,0.9751876563803169,0.9901170211556682,0.9998625104928837,0.8167480735786987,0.9824627468457381,0.976575456053068,0.9563277923828783,0.9993159380555521,0.8252755561614822,0.9825331884551215
7,42,178,0.977411731998888,0.990447834224228,0.9998627603204742,0.8269400964015694,0.9839322242467761,0.9771973466003316,0.9564659011026049,0.9992855575262509,0.830126630995973,0.9823521920056304
7,42,177,0.9745621351125938,0.9889919853584049,0.9998579097174993,0.8224878757716171,0.9820413558703834,0.9740878938640133,0.9360710968270018,0.999300595914436,0.8191553644675008,0.9804254693734031
7,42,176,0.9747011398387545,0.9867695147238936,0.9998592704422318,0.8185890820527874,0.9824322244818715,0.9749170812603648,0.9560320843564928,0.9989701953909196,0.8373647344246957,0.9818611623520129
7,42,175,0.9735195996663887,0.9899417446764357,0.9998352088191609,0.8180716635643673,0.9812255701025423,0.9736733001658375,0.9358841226507454,0.9990504346230463,0.8273430047339829,0.9806799040304495
7,42,174,0.9725465665832639,0.9906063620240064,0.999854817805034,0.8177071567729992,0.9809360395101578,0.9736733001658375,0.9559557375575778,0.9990436064210566,0.8332944441849506,0.980801877767254
7,42,173,0.9761606894634418,0.989928741770089,0.9998428360773058,0.8227486923950502,0.9830749037696261,0.9763681592039801,0.9362691816328822,0.999151761141334,0.823910112494697,0.9822341458206356
7,42,172,0.9747011398387545,0.9894373206683562,0.999850849802368,0.8182094866688459,0.9827672194952385,0.9761608623548922,0.956324495321553,0.9991665822481355,0.8268038504317378,0.9825069830012573
7,42,171,0.9747706422018348,0.9892401810816357,0.9998587255315264,0.8189909399160442,0.9826637284397735,0.9763681592039801,0.9762786808386685,0.9992104703218899,0.8399097556935842,0.9826195447329273
7,42,170,0.97581317764804,0.9908786766942519,0.9998471950816975,0.8212229726352958,0.9829401136072935,0.9767827529021559,0.9564201868168906,0.9990849813884304,0.8267236160118706,0.9822771381050791
7,42,169,0.9734500973033083,0.9874458401441817,0.9998209841190605,0.8198272152261491,0.9814866333239389,0.974502487562189,0.9362830057617925,0.9991152798965292,0.8220034711042149,0.9814090116349331
7,42,168,0.9748401445649152,0.9909758787868074,0.9998371588570039,0.8206281790058232,0.9822046231488994,0.9767827529021559,0.9563908814418925,0.9993362496458379,0.8380895634509149,0.9828169963783834
7,42,167,0.9733110925771477,0.9902417857362755,0.9998431112540641,0.8156538690964322,0.9814595203605064,0.9734660033167496,0.9359710347152006,0.9988579423606201,0.8143989261267811,0.9802883186682115
7,42,166,0.9756741729218793,0.9885735582996986,0.9998484128591856,0.8230431734580739,0.9828175773643085,0.9767827529021559,0.9761245244838449,0.9989017068012294,0.8443208377931184,0.9825450771260253
7,42,165,0.9757436752849596,0.9876840945536326,0.9998417815994145,0.8164070306122025,0.9827244982321083,0.9782338308457711,0.9569060201903479,0.9994518729158389,0.8272570254616621,0.9832750695287864
7,42,164,0.9725465665832639,0.9872896916168662,0.9998391100946591,0.8126080242716875,0.9811547379184704,0.9699419568822554,0.9553781913270566,0.999109013510317,0.8148875815260448,0.9779957647539723
7,42,163,0.9750486516541562,0.9889425419690232,0.9998441513564374,0.8132016737552806,0.9825592502060969,0.978648424543947,0.9168137716468453,0.999276658625936,0.8254933401193736,0.9841867360146728
7,42,162,0.9732415902140673,0.9901090493387852,0.9998513764569731,0.8144643545912623,0.9815021311161777,0.974502487562189,0.9558604073378593,0.9992588877525534,0.8179908964038312,0.9810622404605263
7,42,161,0.9749791492910759,0.9888518969592118,0.9998388462628673,0.8154355018911988,0.9823821963545922,0.9751243781094527,0.9360983627842779,0.9988594458916679,0.8162970848666761,0.9811864195686385
7,42,160,0.9762301918265222,0.9890734527339471,0.9998488309263109,0.8234234413398195,0.9832130502417901,0.9778192371475953,0.9565725191391016,0.999167097740149,0.8347306607382643,0.9833434145460429
7,42,159,0.973589102029469,0.989663577650407,0.9998357605431497,0.8201372829878758,0.9816055964349858,0.9736733001658375,0.9359265398751344,0.9989852855388093,0.8190214033616234,0.9805235805806547
7,42,158,0.973589102029469,0.9889808180971297,0.9998448268896323,0.8230034998043678,0.9822113880325376,0.974709784411277,0.9362363256134946,0.9990267104078143,0.8265785064210445,0.9820904165814963
7,42,157,0.9767862107311649,0.9901829899662977,0.9998396910626286,0.8262216268226379,0.9836352517631447,0.9774046434494196,0.9365409207633171,0.9990786603421475,0.8368685848456303,0.9831575025194867
7,42,156,0.9751181540172366,0.9914252054067281,0.9998521509254349,0.8252839848852901,0.9826386373252908,0.974502487562189,0.9561862407113165,0.9990102081511387,0.8190831118492821,0.9811093968242129
7,42,155,0.9751181540172366,0.989563526842831,0.9998522131894361,0.8244201135228099,0.9824085838526025,0.9761608623548922,0.9362756298650231,0.9990576827855437,0.8253707345434665,0.9817397594951957
7,42,154,0.9732415902140673,0.9873165602721363,0.9998330756885621,0.822787070227846,0.9815407081802434,0.9736733001658375,0.9359861239830987,0.9992282579890785,0.8293555982983591,0.9810373729297259
7,42,153,0.9733110925771477,0.9896435437247003,0.9998400908219431,0.820424784265948,0.9817083632984261,0.9728441127694859,0.9356306314544088,0.9988551919898014,0.8172661419047529,0.9801210781234637
7,42,152,0.9733110925771477,0.9836805421342644,0.9998162277274248,0.8193036411316195,0.9810252370156887,0.9738805970149254,0.9360416837594491,0.9988466999986574,0.829626379362156,0.9803312685107005
7,42,151,0.9726855713094246,0.9873348977220069,0.9998264192818661,0.8087424195770051,0.9807439601026301,0.9753316749585407,0.9761852748487329,0.9991324774954716,0.8289358205042098,0.9814084073484971
7,42,150,0.9728940783986656,0.9903601003522812,0.9998317083915879,0.8177896073724961,0.9812527805486515,0.9724295190713101,0.9159098848767381,0.9989954423123848,0.8131778487118402,0.9796767031231262
7,42,149,0.9741451209341118,0.9905727949032616,0.9998121401560353,0.8194852003183335,0.9816027829186391,0.9759535655058044,0.9362505874139342,0.9990053152471714,0.8195318226862124,0.9815777252645861
7,42,148,0.9709480122324159,0.9879017575769368,0.9998346330313029,0.814865011055777,0.9797966294756594,0.9718076285240465,0.9559196921694192,0.9992046956979407,0.8201083865337584,0.9794957554916789
7,42,147,0.9720600500417014,0.9881635361936574,0.9998159488925553,0.8130219243523524,0.980911898742907,0.9728441127694859,0.9755434733022739,0.9990889831726978,0.837373360634825,0.980335872216268
7,42,146,0.9735195996663887,0.9887780177020555,0.9998221855314747,0.818035596219302,0.9812590431565607,0.9728441127694859,0.9757610650009617,0.9991335469811418,0.8337160645649058,0.979801920967417
7,42,145,0.9726160689463442,0.9882606805123436,0.9998203946520722,0.8226604012515196,0.9808102142825895,0.9724295190713101,0.9556587173837587,0.9990995816306694,0.8216686323149355,0.9797200713267208
7,42,144,0.9749096469279955,0.9894636122774749,0.9997885531854643,0.8253372937830835,0.9821341624301142,0.9759535655058044,0.9560179064473482,0.9991948177353552,0.8279714065756193,0.9818306075273147
7,42,143,0.9710870169585766,0.9870338461047282,0.9998283421650405,0.8196786689709867,0.9802859146084504,0.9713930348258707,0.9356174739116782,0.9988148536220504,0.8289194820581427,0.9796973715484466
7,42,142,0.9712260216847373,0.9900977536652101,0.9998135731039903,0.8174466864909548,0.9803427525514422,0.9713930348258707,0.935648964594908,0.999004876791146,0.8171678907713716,0.9793528737616848
7,42,141,0.9712955240478176,0.9864268784431832,0.9998209068666541,0.8147675665233781,0.9800737836041108,0.9713930348258707,0.9357206871942948,0.9985599980658736,0.8143934178486438,0.9791824112801054
7,42,140,0.9730330831248263,0.99042580583117,0.9998276880586728,0.8229005704942967,0.981188504707808,0.972636815920398,0.9157587794955598,0.9985097404048073,0.8089961030739212,0.979903804070694
7,42,139,0.973589102029469,0.9874413530582706,0.9998112666602154,0.8174667080313358,0.9814446268714229,0.9738805970149254,0.955882910700482,0.9989520414186572,0.8225843987652257,0.9802858050572468
7,42,138,0.9712955240478176,0.988825132256922,0.9998226557330551,0.8237618412867438,0.9797886131226333,0.9711857379767828,0.9553868705607692,0.9983863869451145,0.8331732717903513,0.9789602326256582
7,42,137,0.9723380594940227,0.989832674780494,0.9998206772417191,0.8237651796012764,0.9807883570594197,0.970771144278607,0.9557424250886739,0.9990836615419716,0.8260642356757557,0.9786270252977807
7,42,136,0.9699054767862108,0.9890536645882159,0.9998238582969811,0.817087295725536,0.9791893094978735,0.9689054726368159,0.9354367638790975,0.9991894271791227,0.8157488869384991,0.9774334385570889
7,42,135,0.9735195996663887,0.9867890730219357,0.9998034389170468,0.82355409073227,0.9814708846709005,0.9722222222222222,0.9557502386569727,0.9990392980034238,0.8258421441630674,0.9791472472539586
7,42,134,0.9740061162079511,0.990796028142508,0.9998210237955013,0.8218682433276057,0.9815007974432163,0.974709784411277,0.9361374829473413,0.9990940241482599,0.8253271065336188,0.980756613631001
7,42,133,0.9712260216847373,0.9882960356067676,0.9998024775644105,0.8187334920081742,0.9795107428542777,0.9709784411276948,0.9357500927664628,0.9988255961876692,0.816206866899017,0.9785397374826623
7,42,132,0.9720600500417014,0.9874849198809728,0.9998055213811492,0.8184222512261841,0.9803243200518577,0.9711857379767828,0.9353991167447466,0.9984443149203579,0.8151448305695986,0.9793713901103791
7,42,131,0.971990547678621,0.9900085405009675,0.9998090765987565,0.8180501096248116,0.9804552783969878,0.9711857379767828,0.9552216492696611,0.9986529329906783,0.8198927082082271,0.9786358279816028
7,42,130,0.9728245760355853,0.9903837721413651,0.9998175237340726,0.8270513449529991,0.9806602318998444,0.9724295190713101,0.9355153798775394,0.9987335006175914,0.8233290741309657,0.9794033496635113
7,42,129,0.9733110925771477,0.9907079870413089,0.9998090494920888,0.8220939125415951,0.9811364627789753,0.9732587064676617,0.9359762709970778,0.9988183551196288,0.8196839458579198,0.9803082468525689
7,42,128,0.9742146232971921,0.9895755144667692,0.999814282269345,0.8207637886115273,0.9815023879806135,0.9736733001658375,0.9158970266104117,0.9989951982053055,0.8187243007574689,0.9793392861346706
7,42,127,0.9740061162079511,0.9906458386988664,0.9998108456733354,0.8251330024230998,0.9813611444940404,0.974709784411277,0.935979713948913,0.9991427177746981,0.8240732990925526,0.9807806157107963
7,42,126,0.9727550736725049,0.98726174722038,0.999811024014721,0.8258448018019965,0.9814684954596153,0.9736733001658375,0.955828562874395,0.998751969225938,0.827134592401577,0.981227487691441
7,42,125,0.9724075618571031,0.9902559633555339,0.9997708600537192,0.8110575204856885,0.9797987134482926,0.9728441127694859,0.9356252874799771,0.9991846242112513,0.8099458555745788,0.9790210657898976
7,42,124,0.9724770642201835,0.9897672547947054,0.999786959120909,0.8102406592303069,0.9800126488633758,0.9736733001658375,0.9555785071345091,0.9991926224151393,0.8154026559325344,0.97949029369116
7,42,123,0.9706700027800945,0.9885253829974053,0.9998079864190826,0.8066379746088075,0.9788790299186996,0.9720149253731343,0.9558250122300052,0.998772968606643,0.8209223752407243,0.9784045083400408
7,42,122,0.9741451209341118,0.9885675230609227,0.9997779311068323,0.8199645136938003,0.9805324128566987,0.9732587064676617,0.9554068301158755,0.9988968298692603,0.8306996248829863,0.978498646394177
7,42,121,0.9707395051431749,0.9869854313825762,0.9997814443919052,0.8068456845093881,0.9788680244327224,0.968698175787728,0.9150520041733649,0.9986944062210434,0.8055125706205163,0.976123048537318
7,42,120,0.9712955240478176,0.986568773641553,0.9997862652725883,0.812493456518567,0.9791716804836365,0.9736733001658375,0.9557219523332827,0.9990409158371278,0.8160706590689127,0.9794333915722206
7,42,119,0.967959410619961,0.9879017192356381,0.9997853546023338,0.814167106022023,0.97609341874965,0.9674543946932007,0.9151586767136919,0.9988239635814682,0.8071055551810831,0.9747189024631694
7,42,118,0.9676814011676397,0.9866547741041817,0.9997875552522142,0.8129481354796607,0.9768260218698098,0.9674543946932007,0.9747986056788137,0.9990277550373463,0.8267390507939677,0.975622569590702
7,42,117,0.9718515429524603,0.9878532821229896,0.9997858521409674,0.819223784948091,0.9789135855792619,0.972636815920398,0.9156252874799771,0.9991167691900568,0.8152387119078841,0.9784116198171262
7,42,116,0.9658743397275508,0.9889226069099125,0.9997282102433042,0.8134136003930169,0.9753240053678066,0.9643449419568823,0.9144364038395341,0.9986392106916913,0.8032220009244858,0.9738333368883035
7,42,115,0.9664303586321935,0.9873991530152801,0.9997408921866103,0.8071650873215422,0.9745075868957734,0.9666252072968491,0.9350659284994451,0.9989648835772559,0.8103852237150878,0.974031593617634
7,42,114,0.9698359744231304,0.9874765003604956,0.9997401810685212,0.809410942584381,0.9768450879748845,0.9695273631840796,0.9749922121756761,0.9990607684136489,0.8313644896903313,0.9756598534518081
7,42,113,0.9684459271615234,0.9878407711179145,0.9997400929754496,0.8177020331582406,0.9763529922902439,0.966832504145937,0.9345986273457211,0.9986483060435987,0.8117923506025829,0.9740022094724161
7,42,112,0.9682374200722824,0.9866034439933344,0.9997046568781611,0.8025805137542169,0.9760877679595396,0.9684908789386402,0.9547477008045621,0.9988970686044029,0.8167002929601154,0.9751328566884503
7,42,111,0.9664998609952739,0.988790841405783,0.9997152433905424,0.8016192503971225,0.9749014580266011,0.9682835820895522,0.9546073065794337,0.9988848190187579,0.8100684249166906,0.9752123283307663
7,42,110,0.9649013066444259,0.9883526455201541,0.9996909678648928,0.8023166394081156,0.973381214942101,0.9651741293532339,0.8947561427610851,0.9982088448627696,0.8057324652319982,0.9731965961605802
7,42,109,0.9648318042813455,0.9873659015133478,0.9997032234769665,0.8051437929314028,0.9739332221465714,0.9637230514096186,0.9143572214520828,0.9983062129709424,0.7985690511673604,0.972321393733777
7,42,108,0.963511259382819,0.9859653793208071,0.9996880145950858,0.8004829605293229,0.9731246153890335,0.962893864013267,0.9341179463628461,0.9980087145924305,0.792101433986378,0.9720930551263712
7,42,107,0.963511259382819,0.9888150228077857,0.9996927923745096,0.8033860537834857,0.9735343548219577,0.9635157545605307,0.9543569753644029,0.9987428483999884,0.8058926768545439,0.9725026926091128
7,42,106,0.9676118988045593,0.9881360436582035,0.9996639636837448,0.8028973445957429,0.9758996430453265,0.9670398009950248,0.9546725352533401,0.9986393496485255,0.8061454855961062,0.9741710288299945
7,42,105,0.9664998609952739,0.9873365340161819,0.9997118519593119,0.8068005890067965,0.9744864072813588,0.9666252072968491,0.9343388263123691,0.9982615710546057,0.8073219791247318,0.9732960760743089
7,42,104,0.9668473728106756,0.989238543407904,0.9996849130556618,0.8062947854084763,0.9752711291551839,0.9655887230514096,0.914360564206748,0.9986884681842098,0.7913159813702273,0.9732804569205055
7,42,103,0.9642062830136224,0.9865801713626701,0.9996899889173644,0.8124017214217488,0.9736255463062711,0.9631011608623549,0.9545482049691836,0.9988730056768216,0.8169540215381857,0.9718273455098891
7,42,102,0.9649013066444259,0.9863431345792586,0.9996660443899305,0.8237968734541128,0.9730903241896512,0.9651741293532339,0.9340737433037998,0.9984823973240463,0.8193325759055372,0.9724864155873977
7,42,101,0.9653878231859884,0.986405408497072,0.9996678119764099,0.811033897974728,0.9728611416468608,0.9666252072968491,0.9545042554932018,0.9987507198786273,0.8369892886252902,0.9731204908070593
7,42,100,0.9614261884904087,0.9795935747865017,0.9996458923849946,0.7945878075231012,0.9711362695296196,0.9604063018242123,0.9332743274599126,0.998562224055575,0.7937453972984057,0.9693497666413018
7,42,99,0.9641367806505421,0.986195791037961,0.9996482914143588,0.8094389725022304,0.9724188907274676,0.9643449419568823,0.9341082774652903,0.9985137908695342,0.8072040924581125,0.9716647804451979
7,42,98,0.9639977759243814,0.9864752374005866,0.9996296683112941,0.802584322733952,0.971493289185896,0.9649668325041459,0.9140943074458704,0.9989158238544269,0.8002714993894571,0.9715767927711763
7,42,97,0.9605921601334445,0.9781644052769374,0.9995899885674477,0.800468855150409,0.9690938310565039,0.960820895522388,0.9129428420251289,0.9984491694695532,0.8069338634701796,0.9684757510296105
7,42,96,0.9584375868779539,0.9853513606577065,0.9995973655570825,0.7985017876452521,0.9683362577521085,0.9577114427860697,0.932977500185049,0.9983992679626019,0.8048226923275166,0.9667773347996154
7,42,95,0.9613566861273283,0.9852654762451698,0.9995877082878019,0.8044226638210731,0.9694007094058722,0.9599917081260365,0.9731242881384881,0.9984223528099485,0.8186828334740838,0.9671208808478691
7,42,94,0.9617737003058104,0.9856734462540894,0.9995859594570914,0.7985070750486328,0.9701731785224903,0.9597844112769486,0.9129592052425053,0.9984748577472202,0.7935240522553887,0.967569114477946
7,42,93,0.9591326105087573,0.9840843261291055,0.9995802022918677,0.7945388283412406,0.9678947646515779,0.9566749585406302,0.8923732715592914,0.9982757351199822,0.7927487819718979,0.9647918801816273
7,42,92,0.9588546010564359,0.9830911780170439,0.9996042636481084,0.7933919671452954,0.9688087524959691,0.9566749585406302,0.932979539602771,0.9987563830453152,0.7933088666777474,0.9659017583918525
7,42,91,0.9610786766750069,0.9772391630659805,0.9995810547177305,0.8166101481095218,0.9697315678761128,0.9591625207296849,0.9529905500352251,0.9989584722533258,0.8290423127674749,0.9673410237008417
7,42,90,0.9625382262996942,0.983526534155561,0.999595338951338,0.797636342295235,0.9705396400552166,0.9620646766169154,0.9317930219886174,0.9987722515899962,0.8124228127747227,0.9691534354088283
7,42,89,0.9563525159855435,0.9835223491905357,0.9995655610620227,0.8054996014789668,0.9661803792149419,0.9535655058043118,0.9486498652651327,0.9982824405821751,0.8050792556623817,0.9626540580490631
7,42,88,0.9580900750625522,0.9833154063223185,0.999595699120333,0.7980230743571357,0.9675567933223047,0.9566749585406302,0.9322761602239658,0.9983124852794241,0.8072794006564028,0.9661061507440963
7,42,87,0.9581595774256325,0.9834648560621249,0.9995823779457471,0.8121406355068109,0.9678622144815398,0.9548092868988391,0.9323086787689939,0.9985030457211767,0.8146313044718525,0.9640888463196079
7,42,86,0.9615651932165694,0.9833680482402116,0.9995841793940808,0.8056507739948359,0.9695691555205679,0.9616500829187397,0.9334591545258923,0.9983883829229768,0.8070591396741845,0.9685428018101248
7,42,85,0.9578120656102308,0.9831332226309023,0.999563249563847,0.7994551214302765,0.9667134344285607,0.9546019900497512,0.93204353376121,0.998518005364406,0.7914124328689743,0.9631447415691891
7,42,84,0.959063108145677,0.9835009848607661,0.9996116891033049,0.8084813936658248,0.9684559160886437,0.957089552238806,0.9126870741338806,0.9986349095778054,0.802852871343806,0.9660667282730332
7,42,83,0.9573255490686683,0.983992833214491,0.9995262157668573,0.7965393639469542,0.9664211598970577,0.9537728026533997,0.9106909502154593,0.9983297496966957,0.7927478970493118,0.9626498569015157
7,42,82,0.9537114261884904,0.9830720861406098,0.9995102361518562,0.7944643267726073,0.9640257165006583,0.9483830845771144,0.9284488263276631,0.9985719147724599,0.8054051838992151,0.9585883986778618
7,42,81,0.9569085348901862,0.9836908840129829,0.9995519269691602,0.8009333453781261,0.9662148036428835,0.9543946932006634,0.9091462865325368,0.9977976245026885,0.7683178796789708,0.9635151090035713
7,42,80,0.9555184876285794,0.9845196432439116,0.9995243325792407,0.783857853460566,0.9648586578483389,0.9508706467661692,0.9301170473311138,0.9980819356962982,0.7764873829464652,0.960136694163239
7,42,79,0.9559355018070614,0.9826629558172263,0.9995670060161765,0.8014817282156618,0.9647861280656638,0.9529436152570481,0.912134562859064,0.9979471285610297,0.7964356974567319,0.9611652159084115
7,42,78,0.9560745065332221,0.9834259641654964,0.9995252611646941,0.8084713099581197,0.9651403783952193,0.953150912106136,0.9056583477791359,0.9980130633485431,0.7972813141867917,0.9623224757608568
7,42,77,0.9563525159855435,0.9835800416073845,0.9995304343206611,0.8000845489382503,0.9656313693190084,0.9552238805970149,0.9520378509973125,0.998408964147428,0.8043299688951737,0.9639191136190846
7,42,76,0.9493327773144287,0.9821685746393911,0.9994865450423447,0.7980242013126262,0.9603392572252634,0.9479684908789386,0.8918567959949877,0.9980387672123837,0.7902623367660084,0.9585757377695243
7,42,75,0.9476647206005004,0.9807822903703124,0.9993124486122065,0.7858741110569537,0.9577748735275897,0.9442371475953566,0.9302486096768314,0.998139485374657,0.7795647074552747,0.9537070626774851
7,42,74,0.9473867111481791,0.9821617690263257,0.9993292521087611,0.7917562647648971,0.9571162328470646,0.9440298507462687,0.9489753933433238,0.9980743173126476,0.8066194142089259,0.9534019367983048
7,42,73,0.9466916875173756,0.9808313412273724,0.9993472706122507,0.7899774789081044,0.9565011043641133,0.9440298507462687,0.9302516606504767,0.9979940232589172,0.7903489441710252,0.9534803261935157
7,42,72,0.9454406449819294,0.9812157241546783,0.9993429927096777,0.7924615755447073,0.9565363440626976,0.9398839137645107,0.9082960767351073,0.9979666718768828,0.7856276263266168,0.9513361666162481
7,42,71,0.9481512371420628,0.9821432516457662,0.9993452921040545,0.7942143358234063,0.9581639976442424,0.9469320066334992,0.9100984115590965,0.9977500902808023,0.7912831690754032,0.9564693982338669
7,42,70,0.9466916875173756,0.9814388399880198,0.9993829181083198,0.7778182104179158,0.9566550216085048,0.943200663349917,0.9090343352451475,0.9979566773431696,0.7757743648219327,0.9528134564998126
7,42,69,0.9487767584097859,0.9820416025513903,0.9993714373295874,0.8003666420980514,0.958427236486835,0.9463101160862355,0.9456617545883179,0.998394391233124,0.7935025572894293,0.9550237316268899
7,42,68,0.9469001946066167,0.9807589931227162,0.9993736714814804,0.799284333570332,0.9565522424339857,0.9442371475953566,0.9477254035024565,0.9982389610046418,0.8072095247948039,0.9536051988025065
7,42,67,0.949402279677509,0.9830360140126305,0.9993566345846552,0.8012536494882941,0.9583749804007783,0.9454809286898839,0.889148666652773,0.9975121302902065,0.7614962349543757,0.9542055221509607
7,42,66,0.9498192938559911,0.9808036222126162,0.9993484860610624,0.798745155194726,0.9589393776849093,0.9463101160862355,0.9685182218236181,0.9979028957556331,0.8135770085258954,0.9551973969479494
7,42,65,0.9478037253266611,0.9827063567876335,0.9994138609243026,0.7819652611622305,0.9572676414968937,0.9461028192371476,0.9507064573181089,0.9983972839133078,0.7875680915135338,0.9549839669158664
7,42,64,0.9478037253266611,0.9805621684542287,0.9993690458230076,0.7912551257846059,0.9571125967751543,0.9444444444444444,0.9269982011182104,0.997876533576102,0.7889175812089083,0.9531794679866692
7,42,63,0.9484292465943842,0.9748991419221258,0.9993695530237862,0.7942834400689333,0.957923969597009,0.9450663349917081,0.9269199300895125,0.9981649377663733,0.8002598611060787,0.954036863851557
7,42,62,0.9500973033083124,0.979822429196762,0.9992990724437035,0.7947999159918708,0.9601084779119493,0.9469320066334992,0.941786614524757,0.9981006231433437,0.7945392101779953,0.9561934167678916
7,42,61,0.9444676118988046,0.9809679403769707,0.9992684934185498,0.781770970476961,0.955209181677061,0.9425787728026535,0.9265521456835056,0.9981810343094853,0.7738608183115041,0.9524307501171219
7,42,60,0.9446066166249653,0.9711168233784062,0.9992373463614002,0.7748099814477466,0.9552305415663087,0.9429933665008292,0.9052388433243509,0.9979416990069595,0.775210034224826,0.952491588423069
7,42,59,0.9458576591604114,0.9793971075050143,0.9991932403708091,0.78387452843407,0.9561849691998382,0.9438225538971807,0.8883092179719632,0.997635618057735,0.7638331651097359,0.9534275740299445
7,42,58,0.9419655268279121,0.9796957121001851,0.9992268423104201,0.7754439421998377,0.9533134963125057,0.9413349917081261,0.9196976009772138,0.9977501580299236,0.7845967375366919,0.9516291962989921
7,42,57,0.9452321378926883,0.9724007646329368,0.9991756661166227,0.7890959086342842,0.9563344205741549,0.9436152570480929,0.8952020667675744,0.9977668181489631,0.7860592711145372,0.9543961592186938
7,42,56,0.9389769252154573,0.9792838121043803,0.9991930117234069,0.7799305683149749,0.9513382775458141,0.9413349917081261,0.8995813835377607,0.99759340357467,0.7740124902204317,0.9524334969168845
7,42,55,0.9421740339171532,0.9707268767282079,0.9992014315795302,0.7873860110521285,0.9532741011630095,0.9421641791044776,0.9164098246453706,0.9976292240774407,0.7964466124801465,0.9519072761489298
