repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,53,0.7923607122343481,0.8429858595590547,0.9906007178044036,0.6757002810092552,0.8340152616722326,0.7635135135135135,0.7263187288373126,0.9748656771103412,0.6515546047198844,0.8129131774056008
5,42,52,0.8047099368179207,0.8381022302912965,0.9899823966569431,0.6910284354460977,0.8447248127584385,0.7837837837837838,0.7224170809159469,0.9738557643181676,0.6717816512314768,0.8286405817524436
5,42,51,0.7914991384261918,0.8410092305285333,0.9902924906545983,0.6735714636102543,0.8326207125548731,0.762668918918919,0.6883183499058991,0.974511295165631,0.6387541558349461,0.8109181203978701
5,42,50,0.7917863296955773,0.8389179407185863,0.9898487418727203,0.6742979352809465,0.8331161148322919,0.7652027027027027,0.6914138305264896,0.9749773407565858,0.6371712244109107,0.8128485773859936
5,42,49,0.7923607122343481,0.8355179951650166,0.9896636592960116,0.6742972849163087,0.8318291358175348,0.7728040540540541,0.7043173770044402,0.9755997868448858,0.652739194760273,0.8162976277897904
5,42,48,0.77972429638139,0.8406794997300365,0.9889773525620346,0.6606800883181649,0.8187271255534383,0.7592905405405406,0.6808316739857125,0.974183805039244,0.6227827353780693,0.8041636851138657
5,42,47,0.7800114876507754,0.8338863778275182,0.9887054245529379,0.65723699734677,0.8203123431757,0.7559121621621622,0.7178897775679539,0.973478965480829,0.63917920272964,0.801379095300828
5,42,46,0.7679494543365881,0.8306372072826181,0.9882707812486459,0.6504899207028403,0.8133780591161911,0.745777027027027,0.6849292901395192,0.972921881375202,0.6161960204838081,0.7958584750918829
5,42,45,0.7656519241815049,0.832954083893273,0.9884125846088263,0.6483727879609162,0.8059292164345299,0.7466216216216216,0.7018583182715097,0.9722063109051404,0.6283275291874993,0.7920722382067487
5,42,44,0.7662263067202757,0.8267234826090999,0.9875854629521154,0.6609931822376555,0.8145485760899613,0.7508445945945946,0.7062477908678787,0.9710223024037842,0.6398812440590348,0.8008650685932307
5,42,43,0.7690982194141298,0.8283413282735155,0.9879712582973277,0.6550045800257525,0.8100003427775874,0.7533783783783784,0.6991255031219391,0.9696078786529914,0.6376521836158136,0.799818518443309
5,42,42,0.7584721424468697,0.829628562021633,0.9875441990818227,0.646951253451551,0.7988301855899205,0.7415540540540541,0.7003518553857364,0.9705611333853894,0.6267615433520607,0.7879819059522196
5,42,41,0.7593337162550259,0.8271081925746381,0.9868106286234546,0.6509080494032635,0.8009526325319399,0.7440878378378378,0.6565180862337539,0.9688409030322379,0.615474405160682,0.7933277223023877
5,42,40,0.7441125789775991,0.8157826947069559,0.9857121349765134,0.6437984690130989,0.7852128709871379,0.7407094594594594,0.6919979926062777,0.9684132312035862,0.6316002178163986,0.7865869472429684
5,42,39,0.7418150488225158,0.817878250821511,0.9855892026233859,0.6409596849925905,0.7834202589139335,0.7356418918918919,0.6857917544000395,0.9698220552382439,0.6272123650991476,0.7839023214180618
5,42,38,0.7380815623205055,0.8151309110438544,0.9859006512149842,0.6400734637315899,0.7845804276591465,0.7390202702702703,0.6985735894232539,0.9677104896575692,0.6334305600140524,0.7884002175492225
5,42,37,0.7383687535898908,0.8064811183264311,0.9850381213543852,0.6362640987144212,0.7835674230894202,0.722972972972973,0.6613153534063971,0.9707082720736585,0.6031368498009257,0.7733691922097258
5,42,36,0.7326249282021826,0.8094135995497871,0.9849844829684986,0.631574193008367,0.7779529163426779,0.7297297297297297,0.6736195994958781,0.9697200989471937,0.6138561831826158,0.7788259669325264
5,42,35,0.7337736932797243,0.8067386445326957,0.9848236470688146,0.6299995425705246,0.7743990394598347,0.7263513513513513,0.6773803566743627,0.9686362292009028,0.6104544327103174,0.7734095890799707
5,42,34,0.7334865020103389,0.8035524105554296,0.9839354131741475,0.6297773101495842,0.7753355667030065,0.722972972972973,0.6693024669639805,0.9652770231935274,0.6082209098309148,0.7718751888909742
5,42,33,0.7277426766226307,0.7987355714260319,0.9839443999428075,0.6260338526664632,0.7690713904206993,0.722972972972973,0.6634231070274579,0.9672087041849586,0.6062325966722011,0.7712038345704348
5,42,32,0.7191269385410684,0.7986083639947011,0.9840185819955929,0.6170225286694481,0.7604111217017765,0.6951013513513513,0.6547772680249885,0.9695881699842914,0.5803053605558961,0.7418297805081816
5,42,31,0.688110281447444,0.7920884621972184,0.9828212583664682,0.6017723652564856,0.7385554671772152,0.6680743243243243,0.6501451721515132,0.964244026701782,0.5710861440190969,0.7252993837169335
5,42,30,0.6835152211372775,0.7959956826024365,0.9827479833735268,0.6009532686638281,0.7313313135917116,0.6739864864864865,0.6510882993783711,0.9676976015693297,0.5789920499831033,0.7315158048270692
5,42,29,0.6921309592188397,0.7859001669562733,0.9806081100729057,0.6112601988776385,0.7381859446989842,0.6672297297297297,0.640213303326055,0.9636268660372828,0.5682785540112012,0.7190246903661961
5,42,28,0.6838024124066628,0.7845943004282916,0.9792147056349573,0.6100945544403882,0.7281037828748428,0.6672297297297297,0.6230055096591546,0.9653181569508074,0.5687797808060956,0.719090081374451
5,42,27,0.6697300402067777,0.7743703632135892,0.9783740011535467,0.6010712499200098,0.7169955381158267,0.65625,0.6230752286072765,0.9598992927164228,0.5676971727715417,0.7095911574331859
5,42,26,0.6622630672027571,0.7730957937650078,0.976326244271947,0.6023264840676634,0.7099049125968028,0.6537162162162162,0.6085731883348128,0.9532341561540966,0.5664153726547176,0.708920743219943
5,42,25,0.6456059735784032,0.7541749224632376,0.9746511901146326,0.5813571719016224,0.6892607944444611,0.6368243243243243,0.5874678063604653,0.9579296219984786,0.5436418158575872,0.6905189626736009
5,42,24,0.6186099942561746,0.7464278580322198,0.9729793870814116,0.5602192143782819,0.6662380890290698,0.6072635135135135,0.5726438365325611,0.954037382350279,0.513117448622938,0.6632389201463962
5,42,23,0.5947731188971855,0.7200895237516285,0.969504896441938,0.5300869722326478,0.643357197609332,0.5869932432432432,0.583820152009784,0.9504975776130969,0.4953688381859929,0.6432140987670677
5,42,22,0.6105686387133831,0.7232531276041582,0.9693669732855303,0.5529549888389343,0.6586429214198903,0.6038851351351351,0.6068886543886313,0.9455036453037426,0.5141754289925728,0.6602683383754371
5,42,21,0.5445146467547387,0.7059010346660284,0.9631651613483462,0.5154062155783466,0.5990008657674156,0.5253378378378378,0.5500293215456323,0.9392067066464953,0.46686191980597214,0.5854096401553764
5,42,20,0.5614589316484779,0.7052744961549772,0.9628359465067433,0.5293087895086216,0.6194418995485074,0.5489864864864865,0.5485896963966806,0.9395837593760586,0.4831480288801281,0.6159511026359928
5,42,19,0.548248133256749,0.6825895467018863,0.9568090364794334,0.5058777558005922,0.6046908341259342,0.5380067567567568,0.5463163592938133,0.941336207403935,0.46820021070813356,0.5992024368204341
5,42,18,0.5453762205628949,0.6790029076980357,0.9563148890290811,0.5083147881872078,0.6020892130988226,0.5405405405405406,0.5404227127105116,0.9386485659816435,0.46739289490354147,0.6033924868541121
5,42,17,0.5425043078690408,0.6728930508049024,0.9552529768512131,0.49378603035664625,0.5999774257468697,0.5363175675675675,0.5364544587422576,0.9404850428464334,0.46072175291448175,0.6001973834165261
5,42,16,0.49339460080413555,0.6641640399624493,0.9553457714871145,0.4673140542724049,0.5571687370669227,0.4839527027027027,0.5327860964532056,0.9358951261454987,0.43776018495013935,0.551492225472001
5,42,15,0.48477886272257326,0.6518133971303459,0.9539783034415157,0.4598352067642883,0.5487733825023986,0.47888513513513514,0.5213251759804823,0.9371760841430824,0.43291049383882785,0.5472340450746909
5,42,14,0.45893164847788626,0.6344232778124345,0.95208225627752,0.4422387405044379,0.518441812834168,0.4577702702702703,0.508759701892578,0.9368929977384614,0.42850948443175146,0.5239080602767529
5,42,13,0.4491671453187823,0.6206458882461582,0.9494937313218373,0.44600521882366956,0.5113499202477849,0.43834459459459457,0.5073450113199928,0.933948328035419,0.42236405238988056,0.5053831094108212
5,42,12,0.42619184376794944,0.597333182118453,0.9460026843924888,0.40706551782941125,0.4873813973802154,0.4206081081081081,0.47038264035762173,0.932513892561285,0.38048572074142845,0.482456157274759
5,42,11,0.3632969557725445,0.5849798056152152,0.9400320086321642,0.38901876352728704,0.4073249770304749,0.36739864864864863,0.4620272026918393,0.9275758546215991,0.36449588781106873,0.40785046236674355
5,42,10,0.3492245835726594,0.539039843772456,0.9358813080855107,0.3375498006195148,0.39456408655643205,0.3640202702702703,0.5111252686825227,0.92812489029146,0.3470346270582207,0.4043290520587324
5,42,9,0.3466398621481907,0.522825893403576,0.9330722409849623,0.31963358078374166,0.3826794117394891,0.3640202702702703,0.49112526868252265,0.9253311246343174,0.3334142355642189,0.39488253863284273
5,42,8,0.31361286616886846,0.4784567314518094,0.9158245812159965,0.29525539751778435,0.32776488765962253,0.3285472972972973,0.45472563252449727,0.9075800319840711,0.31070735117591886,0.3422757805148334
5,42,7,0.2998276852383688,0.43579490740015486,0.9051481544943272,0.2580853147961063,0.31474577688687516,0.3234797297297297,0.4371542039530688,0.8991557400324691,0.2837809645313127,0.3325305236906651
5,42,6,0.28374497415278577,0.40203996668869246,0.9003728025108886,0.23365195540258937,0.3026546492748992,0.30743243243243246,0.4036542039530687,0.8921293810608562,0.2620430030361203,0.32137758429163554
5,42,5,0.19327972429638138,0.33765741537613425,0.8839158800232315,0.1764842727533269,0.18225630454024483,0.21114864864864866,0.3296774539436509,0.8786536821686135,0.19420474454714542,0.19469425816520072
5,42,4,0.16513497989661113,0.2829144593568051,0.8586360045170377,0.14616408531682856,0.13329210365671776,0.17652027027027026,0.2890356808950275,0.858969903322089,0.15295449445450887,0.1381384718622686
5,42,3,0.061171740379092475,0.1836882491410793,0.7875433673046728,0.06799518487716492,0.03088046123190922,0.06503378378378379,0.176888339730445,0.7935326075944298,0.06474504444968747,0.03198300508414384
5,42,2,0.027570361860999426,0.12848148148148147,0.6741705871627478,0.031235382323066125,0.0066612026093213934,0.03125,0.12007518796992482,0.6766505539024636,0.026759335868623193,0.007437665955159189
5,42,1,0.0022975301550832855,0.075,0.609426905192105,0.0010816409629968951,6.0769231151536274e-05,0.0016891891891891893,0.05,0.6006056599685453,0.0005032804232804232,3.743922493922494e-05
