repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,54,0.9218450025467225,0.9736361386773759,0.9989034751637831,0.6561289608965056,0.9369411346299188,0.9225689042824855,0.9177932622383626,0.9982479854875358,0.6500364631488434,0.9371702594687517
8,42,53,0.9177702464443835,0.9738746726738898,0.9989100122666934,0.6642780097637352,0.9345197725918929,0.918488948897825,0.8934213506866865,0.9983719505832027,0.6498318376906898,0.9349697233102876
8,42,52,0.9184852877796498,0.9739244089677294,0.9988926535937784,0.6404823727900638,0.9341768172719436,0.9189292318530042,0.9134055109108828,0.9983301091391277,0.6326044635601653,0.9343863225148215
8,42,51,0.9219135681542139,0.9739970468389071,0.9989361095269979,0.6560831590971109,0.9372174150944976,0.9218350993571869,0.9135379743164839,0.9984636694718589,0.638246294640223,0.9368946378329969
8,42,50,0.9182012302629001,0.9737912060510527,0.9989098486829335,0.6594601315992458,0.934250681117843,0.9186357098828848,0.8935689418890683,0.9983384942322053,0.6422722240522559,0.9345688933494402
8,42,49,0.9087489715158876,0.9688842032544954,0.9987876290759478,0.6361020813674316,0.9289530117344499,0.9087733716868708,0.8848158358225581,0.9982447776602206,0.6245030403111543,0.9289344970526154
8,42,48,0.9101006934921443,0.9683897939010371,0.9987538221795904,0.6383647534451667,0.9289244526647276,0.909712641991253,0.8564001146572857,0.9980065084979063,0.6132417925705431,0.9285487167346029
8,42,47,0.9056831093523489,0.9646760923115193,0.9984882007584776,0.6229037764503722,0.9250802809953013,0.9044585987261147,0.8967973715143651,0.9979213741125096,0.6113495543790887,0.9242384658205949
8,42,46,0.9030384359205422,0.9643594038862318,0.9984841601805325,0.625258716250127,0.9229234848526466,0.902609410314362,0.8844647257982737,0.9979248185939853,0.6067223165560645,0.9227667110286593
8,42,45,0.9022254437174313,0.9632945480002273,0.9984583136833439,0.6344495063858345,0.922411597121009,0.9002905867504183,0.8917890623718037,0.9978131672651444,0.6162187478598232,0.9209153988288766
8,42,44,0.8888747404302002,0.9592261620280425,0.9982358938917706,0.6322678754984757,0.9118328362362994,0.8854677272593854,0.8716186287670437,0.9971157866724485,0.6122304145757343,0.9094102901683088
8,42,43,0.8852015828860244,0.9586328251137519,0.9981322740643844,0.62802175537115,0.9096227546595942,0.8822683377850832,0.8622570797702293,0.9970904247929727,0.6063627800698014,0.9074004296983184
8,42,42,0.8870430592015045,0.9592492620092716,0.9981396290207123,0.6274792580721329,0.9107087084720703,0.8830901993014177,0.8625717890111996,0.9971628110241736,0.6073011907149932,0.907768233308929
8,42,41,0.8673059593307997,0.9539152197803855,0.9974867734296157,0.6004420782717633,0.89378483504063,0.8630720009392703,0.8659366376959201,0.9968402816797337,0.5699374558066255,0.8905876135377906
8,42,40,0.8439838576969791,0.9436355642813328,0.9969334140616103,0.5918594582796666,0.8778636401251054,0.840823035604215,0.8489216277844978,0.9963581205695337,0.5690278267561598,0.8756903498657364
8,42,39,0.8447772597265212,0.9439807352134375,0.9969050283281919,0.5920970985792753,0.8773342871951291,0.8412339663623822,0.8228602266583258,0.9961526504108491,0.5658196580219511,0.874829373906904
8,42,38,0.8321807781216941,0.9385480282516119,0.9959727122639973,0.5608257785302273,0.8677087220343651,0.8258827673251343,0.8131537702131411,0.9944618387730962,0.5406579950409971,0.8630599619176509
8,42,37,0.821709830349097,0.9373702244224293,0.995949641860804,0.5454453764176275,0.8597137523933589,0.8162258945082039,0.8095565453347311,0.9944754055987652,0.52409308860877,0.8557449533554258
8,42,36,0.8224444618579321,0.9267753335427564,0.9955924358182398,0.5422396457961525,0.859712400764984,0.8163433032962517,0.7807721156822558,0.9939589330954441,0.5197049310108267,0.8552926292502855
8,42,35,0.8188594600948165,0.9276059072349699,0.9954656436255246,0.5311725052414686,0.8571002988187253,0.8126742786697584,0.8166521949308669,0.9935763412241453,0.5098341520131587,0.8524110443046533
8,42,34,0.8071053559534538,0.9214326366142135,0.9952600728730272,0.5239304473471915,0.8483930954363924,0.8006105256978485,0.7981547313445922,0.9930140867176194,0.49864391940280184,0.8433906761497332
8,42,33,0.8067037573952905,0.9216724608600765,0.9952195399582401,0.5065904506210256,0.8479127756533077,0.7990548592562153,0.7821625357827092,0.9926900142074753,0.48262667995571584,0.841978282944435
8,42,32,0.7860263291932766,0.913597713735054,0.9944309247859645,0.491171087856465,0.8330960530407007,0.7795943526372949,0.767344960815807,0.9922841527299535,0.4656853544270934,0.8278256739705235
8,42,31,0.7790816126630882,0.9110338979305971,0.994123350652672,0.48728969412439355,0.8276110445280104,0.7723737121723561,0.7623977202884851,0.9913392422571448,0.4589823960703534,0.8220162488277918
8,42,30,0.771098616933746,0.9085850420897091,0.994130514625022,0.45824029034602065,0.8225360918282968,0.7655346502685726,0.7404854478826828,0.9912002958116802,0.4306462688799474,0.8177497534194546
8,42,29,0.7751537828625161,0.9091913134627826,0.9942247229522969,0.4855680788710965,0.8244418487158757,0.769673310047257,0.743290019336718,0.9913231301741767,0.45414069928163975,0.820032188714295
8,42,28,0.7448967597852917,0.8997861181455312,0.9931064035826157,0.4370409286052092,0.8031164490353084,0.7391763773518448,0.761560548579227,0.9897850462797101,0.4084253895255561,0.7980386152179229
8,42,27,0.7290189241076676,0.8995605711965259,0.9931228117165506,0.46980761646442176,0.7938020262368601,0.7233555431624057,0.7454374295332791,0.9894245026559687,0.44022502516060835,0.7890954923755962
8,42,26,0.7230928966030639,0.9009623640380241,0.9929702906195306,0.45447578650883835,0.7883369731224064,0.7173089905779447,0.7481980094076545,0.9893221575244664,0.42424580929967853,0.783385760079608
8,42,25,0.7213199858950751,0.8992307262815938,0.9930840896296905,0.43750974671779097,0.7864622088618092,0.7159294373183833,0.7685199294822067,0.9902905516637307,0.4088213443381107,0.781955776250557
8,42,24,0.7195764604474396,0.896528596110301,0.9929949545343105,0.41958638812801885,0.7849839321424786,0.7139921923155949,0.7419702351582006,0.989554944842896,0.39924373018001463,0.7802591418292902
8,42,23,0.712837440739725,0.8940443815407316,0.9924848470892752,0.42248985229038394,0.7818631951569474,0.7078282309430861,0.7467907472121695,0.9890951069139808,0.3985949306328761,0.7775716136515157
8,42,22,0.7104278493907455,0.894548148368068,0.9923896308734333,0.4046836399929708,0.7809042966582179,0.7045407848777481,0.7618344585330388,0.9895691824002769,0.38441128189679136,0.7760926045967239
8,42,21,0.6933256278650629,0.8813563006259154,0.9908247352795897,0.39287282130340223,0.7671355289665875,0.6874284540197834,0.7259497147724505,0.9864780761537082,0.3728332274525748,0.7618575325581906
8,42,20,0.6926203816165811,0.8601775335091361,0.9903393872076803,0.38412664201378016,0.7668241958074263,0.6877219759899028,0.7368734667409785,0.9861082415282695,0.3651321987802988,0.7625321620089388
8,42,19,0.6570936018493124,0.8538920051736354,0.9898550935573678,0.37446311637377555,0.7449690372321865,0.6539963016231765,0.7011837659184418,0.9857750847377404,0.35436260310607826,0.7418166527348412
8,42,18,0.6430376523135996,0.8349604833266945,0.988744163052961,0.34778586357780406,0.7321034979466319,0.6401127124365259,0.6682539996498281,0.984556805216038,0.32927604964630647,0.7295917410792869
8,42,17,0.6012126317439173,0.8217284123236321,0.9871789890824267,0.33694084031394167,0.6971044946957883,0.5983151838915143,0.7117282112506931,0.9832305252479506,0.32040244114187016,0.6947355890164997
8,42,16,0.5872056576421267,0.8003749946349471,0.9850472370205361,0.3182368080962197,0.6851346615373426,0.5854295694032698,0.6511777287638106,0.9785618400838181,0.30269654093058396,0.6837281476915208
8,42,15,0.5389942404889707,0.7824086991334763,0.9820420438799499,0.28920051365123284,0.6496152412639926,0.5364114003933195,0.6314410505652749,0.9503848395530055,0.28152071266160006,0.6473063028817304
8,42,14,0.503320534419935,0.7657243540669717,0.9795493316810412,0.277512266614341,0.6171065761366091,0.4998972673104582,0.6254363021322893,0.9621188950411317,0.26270232196142623,0.6135652818156878
8,42,13,0.4024017552795518,0.7440922977774247,0.9730901841678897,0.2658210843763085,0.5363409958836924,0.40109777216824677,0.6101247795392072,0.9519420376295363,0.24897386238931252,0.5344451954906627
8,42,12,0.36094894800767935,0.7136344543455501,0.9660100786336495,0.22002445504861134,0.46608198477153245,0.3612668408230356,0.6000596725956547,0.9540535393795402,0.21061650841314997,0.4660953114799439
8,42,11,0.2965658425733652,0.6924073252268079,0.9561953243728251,0.2597388270895316,0.4124905493645591,0.29675071179077755,0.6131457498949241,0.9500851797863771,0.24541198010146434,0.4116209022868761
8,42,10,0.2822062453473338,0.6745112298922222,0.9543215073374409,0.22080482702775794,0.3961671015289309,0.282837770407115,0.6017778278042211,0.9437755895450356,0.21193265208182552,0.3959144518409368
8,42,9,0.22932257179798612,0.6335298564266606,0.9401066130370087,0.2014282971247371,0.3293819599371206,0.23050280313481464,0.5667094473434667,0.9273563886908773,0.19273044962688984,0.330231421683931
8,42,8,0.22760843161070407,0.5759582135435233,0.9362452715317147,0.15222622187180002,0.328050027765899,0.2288297279051337,0.5171361898754724,0.9264106552157132,0.14545717963679425,0.3289117058432096
8,42,7,0.2501273361281981,0.5253572849397686,0.9137394117115281,0.14713294046896258,0.35631315187712514,0.2520179635445713,0.47758293205849833,0.8967213247014435,0.139377292758128,0.35790686458793164
8,42,6,0.17638992281471613,0.4528448907167477,0.8939213084327737,0.099928789331933,0.27188802083962177,0.1770231001790484,0.4051466084644823,0.8767758277350127,0.09199965448588779,0.2724126542746138
8,42,5,0.10237824707126905,0.3983333494279947,0.8753348890406094,0.0472188378703132,0.15494658547496656,0.10229240658663301,0.3686456157335424,0.853832572285104,0.04740316489553018,0.1542789450428551
8,42,4,0.014908122085961682,0.3074281380273385,0.8381137169684925,0.01500468037829327,0.013552249776854132,0.01517508585517626,0.2719237770668279,0.8196439924928043,0.012684197760056155,0.013486559563014885
8,42,3,0.0023312306547036005,0.2250166376053473,0.7889846344694922,0.005654365754962016,3.954297778487375e-05,0.002494936746015439,0.20718636363636364,0.7804822021621098,0.004395582619928171,4.0571279946212284e-05
8,42,2,0.0012145907612741448,0.14792792792792794,0.6783029944940202,0.0012189089629767527,8.589581164462732e-06,0.0012327922745017466,0.12480000000000001,0.6721837468890193,0.0007402225730763381,7.83311795760901e-06
8,42,1,0.0004897543392234456,0.08,0.6088060295693193,9.662965651596095e-05,4.861369507223889e-07,0.0005283395462150342,0.08,0.5917964879676694,0.00012547055366187023,5.922540535717541e-07
