repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,199,0.9131078745988644,0.936471389923055,0.9975076835861608,0.8279175704038836,0.9257341511421122,0.892675852066715,0.8951445530245921,0.9951080529907919,0.7990016335316911,0.9092443853575427
8,42,198,0.91088620093804,0.9376358632368271,0.9977730188921651,0.8260761248077018,0.9237037901658022,0.8912255257432923,0.9053271904928967,0.995250763456914,0.7959245804120694,0.9054469428501414
8,42,197,0.906442853616391,0.9381009178420194,0.9976641773127787,0.8193232551317852,0.9199608744384089,0.8919506889050036,0.8990129047835067,0.9950512783633693,0.7961672957696151,0.9076748179602455
8,42,196,0.9061960009874105,0.9353405286052024,0.9974829454542115,0.8207549752373151,0.919493988730541,0.8934010152284264,0.904608701478131,0.9949685702111565,0.806993942125069,0.9077138345536563
8,42,195,0.9032337694396445,0.9304924413034357,0.9974125221471517,0.8160165670666951,0.9160743065848133,0.8875997099347354,0.9040607850689993,0.9950865508942924,0.797327633225015,0.90286472361192
8,42,194,0.9042211799555665,0.9277650479818821,0.997258864289291,0.8134292242209518,0.9178718107479857,0.8875997099347354,0.8960667312337829,0.9946817234275821,0.7936194426953663,0.9041921450128945
8,42,193,0.9121204640829425,0.9387459075030976,0.9977485494657252,0.8261965237284591,0.9245315058378154,0.8999274836838289,0.9091009187164545,0.9952225491568495,0.8084889851099536,0.9137483266487769
8,42,192,0.9042211799555665,0.931868433904208,0.9975904248795541,0.8196159514111959,0.91689779857113,0.8934010152284264,0.8992322144871371,0.99481123143076,0.8036599916904653,0.9079920672174008
8,42,191,0.9052085904714885,0.934332875099216,0.9974770732578457,0.8189513206051666,0.9185619632624428,0.8919506889050036,0.906870823200249,0.9950513898568623,0.8018177413306121,0.906938599004036
8,42,190,0.9101456430510985,0.935675220247871,0.9977434045750961,0.8236038539003129,0.9231203359230248,0.902102973168963,0.9097685462331495,0.9952488491536369,0.8147370982491094,0.9165632414254139
8,42,189,0.904961737842508,0.9316266023041913,0.9974256891260117,0.8174418812540124,0.9180501583277597,0.8905003625815808,0.8939797239558729,0.9949971546455723,0.7892716104281311,0.9062354621637623
8,42,188,0.908417674648235,0.934821914685735,0.9975938935193569,0.823169440813894,0.9217171997363384,0.8934010152284264,0.8958313061392629,0.9949038628220187,0.8015131619396202,0.9095132741842886
8,42,187,0.903480622068625,0.9313656733591177,0.997584331598465,0.8203362395354934,0.9168691633096707,0.8875997099347354,0.8935098089501834,0.9949030451437594,0.7999433311122917,0.9045180830670085
8,42,186,0.9096519377931375,0.9313879337713176,0.9975554597722577,0.821014124819693,0.9219378490610951,0.8955765047135605,0.8979496144718001,0.994738449139056,0.8072800254027793,0.9110755288977238
8,42,185,0.9101456430510985,0.9373837792454971,0.9974559472381525,0.8226400433724433,0.9222453960803894,0.8977519941986947,0.9023977790152977,0.9949070360247739,0.8036919495595245,0.9108920441272974
8,42,184,0.9140952851147864,0.9388246568779944,0.9975006590671994,0.8310342430004226,0.9259403578888131,0.8955765047135605,0.8965699569246232,0.9950161659183929,0.7956376481539769,0.9102758041517264
8,42,183,0.9047148852135275,0.9328602926807799,0.9976396951274751,0.8235635044498957,0.917766078802471,0.8919506889050036,0.8959747081224818,0.9950829526073613,0.8082321791526595,0.9070976810715426
8,42,182,0.9042211799555665,0.9340663626187031,0.9974661954943798,0.8226869875898722,0.9173169301875495,0.892675852066715,0.905165190016521,0.9950310968340326,0.8035496950583694,0.90732718132126
8,42,181,0.9133547272278449,0.9372216559970837,0.9975666332158144,0.8266149793709154,0.9256836756837937,0.8955765047135605,0.9052613576920387,0.994986483208602,0.8059578240723695,0.9099421837735528
8,42,180,0.909898790422118,0.9393844305590684,0.9975627218371304,0.8190906085151801,0.9213185092360574,0.8905003625815808,0.8961460108846735,0.9947981447582858,0.7929303573043417,0.9035247750608796
8,42,179,0.907430264132313,0.9367507132731281,0.9974809803557575,0.8215156973899137,0.9200240861286444,0.8897751994198695,0.9002578384442085,0.9949677044779814,0.7921425181721498,0.9048476197889616
8,42,178,0.90594914835843,0.9279692018569492,0.9973131970067193,0.8146096183171959,0.918357173962012,0.896301667875272,0.9078181337856007,0.9944610406499769,0.8102080271956298,0.9097540534006229
8,42,177,0.911379906196001,0.935983193447105,0.9975067835700014,0.8244101574566666,0.9237388403140057,0.8912255257432923,0.895557674526487,0.9949174078374194,0.7979784750191241,0.9066467205587526
8,42,176,0.9126141693409034,0.9366787167585798,0.9975783626979511,0.8303924419879825,0.9238974755055032,0.8955765047135605,0.904082379610182,0.9950838681540798,0.7991708553928808,0.9103389179767174
8,42,175,0.9042211799555665,0.9283572002731728,0.9975754681929127,0.8157686671265211,0.917185314253286,0.8883248730964467,0.9011565696562746,0.9948078644206971,0.7955621752472818,0.9051027072857677
8,42,174,0.906936558874352,0.9373309666454314,0.997653710762514,0.8275178242712952,0.9199858360702295,0.8919506889050036,0.8955456059121163,0.9952829858207736,0.8040422779833618,0.9073413809206631
8,42,173,0.9061960009874105,0.9310980204431968,0.9974281719737421,0.8186267867514083,0.9180713884445948,0.8948513415518492,0.902745934557421,0.9946317855362762,0.7918795958290797,0.9086158925124563
8,42,172,0.9032337694396445,0.9287221817092833,0.9975344630019236,0.8160990216741746,0.9173039387310676,0.8897751994198695,0.9003416614578011,0.994599243084106,0.8056810833745698,0.9062619953595115
8,42,171,0.9136015798568254,0.9414979611577191,0.9976088261198547,0.8320397036382953,0.9250603971977682,0.8897751994198695,0.9019470937713676,0.9951263846377343,0.7985732869814397,0.9049326523950777
8,42,170,0.907430264132313,0.9358535256966435,0.997703817439541,0.8247934250780555,0.919769925039534,0.8905003625815808,0.8985329349965955,0.9950839669084124,0.7925795176177164,0.9053945372552208
8,42,169,0.9081708220192545,0.9338068625163446,0.9975937331622743,0.8244275327914997,0.9200494850716646,0.8912255257432923,0.9011587150965312,0.9948814668158906,0.7971264111022398,0.9056683322354979
8,42,168,0.9081708220192545,0.9354297695803311,0.9975587736193213,0.8262464252634859,0.9209950236378512,0.8883248730964467,0.897441939201737,0.9948577668738495,0.78736321243812,0.9044246949684522
8,42,167,0.899530980004937,0.9256814436783762,0.9974291456807601,0.808946092502826,0.9133899798598647,0.8861493836113126,0.901770687245318,0.9948619446288041,0.8000776864409836,0.9024891000791674
8,42,166,0.9022463589237225,0.9279481926086184,0.997445730215827,0.8204931933380434,0.9164106304293262,0.883248730964467,0.8988317469640024,0.9952380304152392,0.7840534133371498,0.899641435584685
8,42,165,0.902986916810664,0.9356880886196285,0.9973698230366983,0.8209480000404957,0.9154184701171652,0.8875997099347354,0.901579952643627,0.9948176662265573,0.7833997142016373,0.9015441002077144
8,42,164,0.9027400641816835,0.9322649647274825,0.997556257819786,0.8168796564445598,0.9156566696248376,0.8839738941261784,0.9024767525238683,0.9948427470796343,0.7998744416694976,0.8989076365943072
8,42,163,0.9017526536657615,0.935781043299004,0.9974788244867966,0.8250141854154761,0.9147817723192455,0.8861493836113126,0.893905587317393,0.9947394014281552,0.7898800034418754,0.9010432141628333
8,42,162,0.90594914835843,0.9312499601167998,0.9974480177062336,0.8174771210586544,0.9185675220081485,0.892675852066715,0.9052334945112315,0.995145658104907,0.8028456351343614,0.906757645724727
8,42,161,0.9047148852135275,0.9279807400442738,0.9973491843751904,0.823403273612916,0.9173943202413664,0.8861493836113126,0.9027342703961413,0.994695378615,0.8011047169652592,0.9013898415030971
8,42,160,0.9076771167612935,0.9263422536063156,0.9973565763966289,0.8243202077356524,0.9195675647871626,0.8948513415518492,0.9071495732860714,0.9946752369527542,0.8074775347347339,0.9078707811372363
8,42,159,0.909898790422118,0.9301836125505778,0.9974833837350912,0.8213500416632178,0.922770895363044,0.8984771573604061,0.9057580146794098,0.9950097232683573,0.8095885318027031,0.912635702667727
8,42,158,0.9007652431498395,0.9330446677853322,0.9973614337227104,0.8143729321589187,0.9138099683736974,0.8905003625815808,0.8988706671529809,0.9945911693557551,0.8028771548172504,0.9056393987597379
8,42,157,0.9022463589237225,0.9310061258950085,0.9973411153947614,0.8189021609421213,0.9157707899865873,0.8883248730964467,0.8992944026107358,0.9945875593176102,0.8039741333879273,0.9034259248158106
8,42,156,0.903974327326586,0.9359595208046274,0.9972735643553108,0.8253602136425823,0.9166096704891441,0.8868745467730239,0.8987704242565654,0.9946204142326536,0.7978153764341193,0.9025500546923308
8,42,155,0.9007652431498395,0.9320370881859437,0.9972583068483771,0.8199433941466762,0.9137253435206887,0.8868745467730239,0.9036234091157777,0.994665861135575,0.8048380298672277,0.902796959004203
8,42,154,0.907430264132313,0.940317740463657,0.9974738120457434,0.8253826627149313,0.9193372330470407,0.8897751994198695,0.8990015051621633,0.9948595220160155,0.805530144314526,0.9042779220249374
8,42,153,0.90594914835843,0.9357617699378662,0.9974805613866932,0.8196271786708906,0.9188161638880062,0.892675852066715,0.9053521193663931,0.9944856023731912,0.8071793692808736,0.9074304211561273
8,42,152,0.906936558874352,0.9359868906074332,0.9972694576530651,0.8237803710251838,0.9190497578745026,0.8846990572878898,0.9053681534824762,0.99456084766882,0.8030871513648228,0.8997045693633505
8,42,151,0.9047148852135275,0.9333187003665913,0.9973072148856911,0.8199988203298422,0.9168156510594472,0.8919506889050036,0.9031159129082188,0.9947296382095726,0.8048290775984368,0.9059455666210131
8,42,150,0.898049864231054,0.9268333432955077,0.9972597191194638,0.8149168122799577,0.912583752351718,0.8854242204496011,0.8992848274789366,0.9943292396787444,0.7996075587627121,0.9016351593969162
8,42,149,0.9052085904714885,0.930919625889984,0.9973698337198682,0.8158360564663713,0.9175945490109568,0.8941261783901377,0.907130053191439,0.9950964784243655,0.8081332416394552,0.9087858332826654
8,42,148,0.8958281905702296,0.929851650600962,0.9973991282142675,0.8153001825770891,0.9087131790715754,0.8854242204496011,0.9039494873919841,0.9948940916266394,0.8030386048014101,0.9003913806881774
8,42,147,0.905455443100469,0.9352766394841424,0.9974464538288652,0.8233366975652809,0.9172789423430935,0.8897751994198695,0.9021570710944158,0.9949428435532703,0.7914206823713508,0.9043400606109488
8,42,146,0.9057022957294495,0.9299807563569407,0.9974656435615193,0.8216713401752825,0.9188325893961681,0.8955765047135605,0.9057320382519356,0.9951291721203556,0.808377489461331,0.9104916290687789
8,42,145,0.9002715378918785,0.9331521000510375,0.9974636512334928,0.8134930038766764,0.9131290898937595,0.8868745467730239,0.903344409199208,0.9946429716122025,0.8035284364203205,0.9022664553066297
8,42,144,0.8997778326339175,0.9310881651162723,0.997273161490657,0.8132955202310543,0.9123831697973311,0.8825235678027556,0.897718452814469,0.994169591006271,0.7987001419326618,0.8981517642822038
8,42,143,0.8992841273759565,0.927027071290283,0.997349800232647,0.8169566309251391,0.9129719370622742,0.8839738941261784,0.8937880994978594,0.9943837792665771,0.7869546454360894,0.8997398882969256
8,42,142,0.8997778326339175,0.9337060204836738,0.9972099476522369,0.8128900393044971,0.9124219614349507,0.8883248730964467,0.902574915021517,0.9940412804329006,0.8009944753272094,0.9027733049555405
8,42,141,0.8997778326339175,0.9293074601288928,0.9973073980493394,0.8139525367777669,0.9122336320779828,0.8897751994198695,0.8988651874796143,0.994597275135853,0.802897859280238,0.903717879942366
8,42,140,0.897062453715132,0.9296903176815738,0.9973066548774114,0.8161935832827001,0.9108694486087984,0.8875997099347354,0.893225444932445,0.994638035845159,0.8052046258060089,0.9028800002672495
8,42,139,0.8945939274253271,0.9315314591994965,0.9972448786315631,0.8046375454219522,0.9078658727443428,0.8825235678027556,0.8915610781029157,0.99401171810825,0.7910216100730372,0.8973889926527236
8,42,138,0.898543569489015,0.9351212593610684,0.9970494286470496,0.8168826775991535,0.9116630421806027,0.8846990572878898,0.8919777765891383,0.9942585902451188,0.7810197821360432,0.8997036518815832
8,42,137,0.900024685262898,0.9332753996748867,0.9972247666893068,0.8192412892581131,0.9121544394382957,0.8810732414793329,0.8938551660939328,0.9943630526977593,0.7979386876964548,0.8961959760109646
8,42,136,0.8916316958775611,0.9237176116959556,0.9971161595030815,0.8052111707879169,0.9053440240920954,0.8759970993473531,0.8929925525690492,0.9942494869700542,0.7840764340555455,0.8927224211091727
8,42,135,0.8950876326832881,0.9283263260445515,0.9971262516329409,0.810056709607426,0.9085643231386433,0.8825235678027556,0.8973898636950607,0.9942357326170606,0.8056653308470523,0.8984550342382364
8,42,134,0.899037274746976,0.9333933942054794,0.9971952753374417,0.8160149567039903,0.9121736237929076,0.8817984046410442,0.8916377894987737,0.9944408758865428,0.794876039467611,0.8972717968134205
8,42,133,0.8921254011355221,0.9289576010697693,0.997162684147081,0.8131617124774866,0.9055152826429469,0.8767222625090645,0.888014517040469,0.9940032481798167,0.7867583695634538,0.8936173482577093
8,42,132,0.8943470747963466,0.9249813023219394,0.997099642226983,0.8057540736514218,0.9084043418501667,0.8810732414793329,0.8922706336618443,0.9943289617567242,0.7818382456126407,0.8952516487148633
8,42,131,0.8950876326832881,0.9263640234506514,0.997117654793626,0.8141654402445745,0.908996460314468,0.889050036258158,0.9025572151145999,0.9943083192252844,0.8137572849050763,0.9043837252755395
8,42,130,0.8908911379906196,0.9309089714410969,0.996940403911946,0.8089545416602745,0.9049760514317798,0.8781725888324873,0.8826162381111584,0.9939078261367128,0.7903390524178563,0.8931056443386042
8,42,129,0.8911379906196001,0.9257961591746412,0.9971049696236662,0.810644190364357,0.9049041693993892,0.8810732414793329,0.8955998323873954,0.994512122589325,0.801631473416813,0.8961633939849485
8,42,128,0.8889163169587756,0.9263155822099715,0.9970564745673213,0.8079800784267817,0.9041317074891752,0.883248730964467,0.9002689925366334,0.9945641935682498,0.8013161748516676,0.8996484975165895
8,42,127,0.8936065169094051,0.922306369742502,0.9969293524163959,0.8122074391184079,0.9092120439311994,0.8825235678027556,0.8875266838168052,0.9943040042067999,0.8002665233209397,0.8986043915800237
8,42,126,0.8918785485065416,0.9279845201423629,0.9969106325565937,0.8047662771350691,0.9054922255866799,0.8854242204496011,0.8919766439815985,0.9940721634998817,0.8023979255346337,0.8999198826337692
8,42,125,0.8913848432485806,0.9199793738165559,0.9970804944373113,0.806166803346048,0.9048464373590948,0.8781725888324873,0.8965021723289422,0.9944013232302825,0.7847297565120235,0.8933582718172696
8,42,124,0.8933596642804246,0.9282861417728223,0.997006265645008,0.8118209727660699,0.9071700893272476,0.8825235678027556,0.8929670803574169,0.9942496246671295,0.8019793545925188,0.8976264930508361
8,42,123,0.8903974327326586,0.928665706025633,0.9971326414627295,0.8059737838575884,0.9044383056042052,0.883248730964467,0.9003449263475923,0.9947743890066376,0.7927922543427469,0.8985196792031718
8,42,122,0.8943470747963466,0.9260284734114712,0.9969563286956555,0.8067237505179942,0.9081072216871381,0.8796229151559101,0.8866377747895849,0.9942694498460883,0.7937731428622192,0.8949306655761494
8,42,121,0.8973093063441125,0.9288671090422322,0.9971151242307645,0.8067062714531904,0.9099595701645226,0.883248730964467,0.8933878067353999,0.9945569594652645,0.7945280346702694,0.8981169043435294
8,42,120,0.8945939274253271,0.9269743755991202,0.9969170351163836,0.8071137059269488,0.9077731330187974,0.883248730964467,0.8975919098884249,0.9948701109011617,0.7876329852242852,0.8985177401775452
8,42,119,0.8899037274746976,0.9276423911036911,0.996899053663613,0.8041438878499831,0.9028524210593786,0.8745467730239304,0.8862569817579634,0.9940032321332539,0.7774993471652246,0.8885151781513903
8,42,118,0.8864477906689706,0.9201690739535561,0.9968841685303711,0.797373306454005,0.9024905280078703,0.8781725888324873,0.8959896602879922,0.9940573917753914,0.7944955108234969,0.8941391377582225
8,42,117,0.8881757590718341,0.9231989967458212,0.9969346966052096,0.8011584782954039,0.902406366571564,0.8803480783176215,0.8983531031053984,0.9941381243572873,0.7987634486996436,0.8958005300354303
8,42,116,0.8881757590718341,0.926508582387198,0.9967842107598344,0.8084311540259865,0.9023399029282204,0.8788977519941987,0.8847539972942127,0.9938331908061814,0.7895807950702677,0.894947955403158
8,42,115,0.8913848432485806,0.9251928457819037,0.9968295745270562,0.8109307355660716,0.9064715640243093,0.8803480783176215,0.8882765711959145,0.9940202249447536,0.7982204381096277,0.8968186376957418
8,42,114,0.8894100222167366,0.9277542331138819,0.9969438842194464,0.8030610814804124,0.9032451000430084,0.8767222625090645,0.892384570587598,0.9940713352559009,0.7797784192699655,0.8914657268855192
8,42,113,0.8871883485559121,0.9262276338225527,0.9970104338180856,0.8051908014011717,0.901275500219709,0.873821609862219,0.8853586923716911,0.9940837473987707,0.7764775466733768,0.8894143650973827
8,42,112,0.8926191063934831,0.9291116966267162,0.9968892317422209,0.8131666536114278,0.9067564326114064,0.8788977519941987,0.896669616530906,0.9942127276120545,0.7874115737367832,0.8929908757513579
8,42,111,0.8849666748950876,0.9280259892687992,0.9967176091802447,0.8051777196991853,0.9000428486588645,0.8730964467005076,0.8905126794425218,0.9938548153831305,0.7894288882643969,0.888196716682648
8,42,110,0.8792890644285362,0.9282074697686751,0.9967308154699874,0.8004402910659317,0.8940323844090623,0.8716461203770849,0.8950985076089479,0.9939799905782526,0.7938153840596898,0.8867581280738666
8,42,109,0.8854603801530486,0.9271218289441374,0.9968586972055175,0.803083361467213,0.8991387789534495,0.8803480783176215,0.8957195479230466,0.9942738745391092,0.8026304377171911,0.8949116967760067
8,42,108,0.8839792643791656,0.9283362607820639,0.9969331933406351,0.8033977117216857,0.898294455436959,0.8788977519941987,0.8915528032327461,0.994424418639095,0.7924377655573687,0.8936796078278332
8,42,107,0.8839792643791656,0.9214579295477644,0.9967547093793573,0.7978451801345788,0.898892079563567,0.8716461203770849,0.8934892848519553,0.9939534452536185,0.7883994096500696,0.8873637392889234
8,42,106,0.8795359170575167,0.9236219672415754,0.9966867032976049,0.8014912359984246,0.8933513373500304,0.8723712835387962,0.897410786564719,0.9939559584206734,0.794134475974086,0.8874390183300943
8,42,105,0.8800296223154777,0.9249835677472334,0.9967380357473564,0.8032965711191998,0.8953658009311121,0.8759970993473531,0.8929827478440374,0.9941676964819592,0.7938068552255025,0.8913974608198241
8,42,104,0.8824981486052826,0.9264148556696754,0.9967544289664667,0.7984303224895677,0.8965619829328056,0.8694706308919506,0.8866841568391294,0.9939745684404454,0.784760880456483,0.8848422553884879
8,42,103,0.8778079486546532,0.9222403736000098,0.9966788778648018,0.7969583991831832,0.8926443686394704,0.8709209572153734,0.8904914286418244,0.9937337772981358,0.7892392014406675,0.8873294899621204
8,42,102,0.8886694643297951,0.9194844036098878,0.9965899631659028,0.8044039388644803,0.9021138779839329,0.8781725888324873,0.890631016742511,0.9939399128212864,0.8008935029256681,0.8921154487447644
8,42,101,0.8805233275734387,0.9208910430457106,0.9967057121149936,0.7961193672429435,0.8944041038185093,0.8694706308919506,0.8836785211184948,0.9939514692591949,0.7762716372077108,0.8850173429050134
8,42,100,0.8780548012836337,0.9219264648838437,0.9966538494229503,0.7998631108933942,0.893533005575077,0.864394488759971,0.8866715620656604,0.9937390993604268,0.7849502538956571,0.8808211367695383
8,42,99,0.8827450012342631,0.9233120287878165,0.9966060455004316,0.7876518554320764,0.8973073170116157,0.8716461203770849,0.884279472052351,0.9936955249740865,0.790890827594469,0.886612457833988
8,42,98,0.8787953591705752,0.9237301710025843,0.9967320246167148,0.7966894802965813,0.8932483238455546,0.8636693255982596,0.883431654447914,0.993709054173945,0.7663293087492985,0.8790657774729842
8,42,97,0.8736114539619847,0.9218975861206801,0.9964574321354527,0.7976070889108101,0.8893208627207451,0.864394488759971,0.8894957269977647,0.993360732581159,0.7912372291585913,0.8801750978984051
8,42,96,0.8778079486546532,0.9223181112896457,0.9964810258769145,0.808063612558922,0.8925128488266165,0.8614938361131255,0.8914761146708368,0.9934114762990867,0.7863076440788846,0.8782410965084638
8,42,95,0.8787953591705752,0.9287186490358873,0.9966107184340707,0.8051247866157911,0.8938434139928648,0.8629441624365483,0.8886945015461685,0.9936102414654527,0.7750843631268903,0.8792138198891921
8,42,94,0.8802764749444582,0.9208936055147519,0.9966311957250101,0.7983088358402477,0.8950220030039827,0.860768672951414,0.8817765622348026,0.9938505876019668,0.7830656906023077,0.8774430329141764
8,42,93,0.8783016539126142,0.9265675487216468,0.9966570021277057,0.7971463455504327,0.8928184000115084,0.8600435097897027,0.8796383452902481,0.993962369723676,0.7776388469285319,0.8765551027979349
8,42,92,0.8839792643791656,0.9266281604832605,0.9965734610304894,0.8017364214544267,0.8965765702153123,0.864394488759971,0.8877671348718913,0.993878646855777,0.780240351280253,0.8790754444167403
8,42,91,0.8783016539126142,0.9272566249872789,0.996554727477634,0.8027880515095965,0.8913120348646855,0.8658448150833937,0.8882773397700997,0.9936768877123149,0.7905276931455246,0.8806649323917124
8,42,90,0.8649716119476673,0.9187844730549632,0.9965287164306447,0.7823741333484837,0.8802230507324642,0.8600435097897027,0.8855418686231729,0.9939027640149607,0.7853159129376802,0.8756174189488407
8,42,89,0.8716366329301407,0.9206169629308484,0.9964497153414703,0.7905254055684331,0.8860265985837187,0.8527918781725888,0.886929099724849,0.993494011005349,0.7754597720312217,0.8682021979117561
8,42,88,0.8684275487533942,0.9229480870537334,0.996182816734308,0.7919606069886087,0.8839079609578017,0.8571428571428571,0.8895020414423982,0.9931944435664556,0.7758672244060675,0.8730462903392571
8,42,87,0.8713897803011602,0.9265510627949421,0.9963202432483557,0.7924905800065574,0.8855878093788299,0.854967367657723,0.8864229951361142,0.992840949693189,0.7803130628660391,0.8700781716094864
8,42,86,0.8748457171068872,0.9220138023747606,0.9963569786486233,0.7913030098218422,0.8893457146948681,0.8614938361131255,0.8882400357160425,0.9928589932679605,0.7813757316469645,0.8766323007736414
8,42,85,0.8711429276721797,0.9163760437250431,0.9961257388337842,0.7914997588369205,0.8856867488149831,0.8585931834662799,0.8831578119006105,0.9925191596048204,0.7820366844697341,0.8740352868881126
8,42,84,0.8610219698839793,0.9184996844926091,0.9962103223739809,0.7807113383841425,0.8750222591987826,0.8484408992023206,0.8744123407051839,0.9928729930600615,0.7537304787696119,0.8637525915150259
8,42,83,0.8622562330288818,0.9117668571037485,0.9960731344113838,0.7844268497751224,0.8770855167154247,0.8484408992023206,0.8754968442194219,0.993030205000773,0.7720238694417797,0.8634511460805899
8,42,82,0.8607751172549988,0.9191790389711549,0.9962288758846392,0.7863086052399265,0.8756313232486057,0.8506163886874547,0.8772538286336422,0.9929276036677709,0.7711024629639325,0.8664041600985732
8,42,81,0.8622562330288818,0.9153323976653657,0.9961305478510285,0.7793295367989785,0.8761563365953071,0.8571428571428571,0.8853154871275453,0.9927488782748404,0.7801838295902971,0.8709820024536196
8,42,80,0.8605282646260183,0.9095866074422692,0.9958966601818346,0.7773980232679826,0.8740916322549268,0.8462654097171863,0.8713136424004659,0.9930773245937601,0.7582255205418262,0.8618180592247824
8,42,79,0.8560849173043693,0.9087636058219435,0.9956717769805175,0.7718570639278396,0.8722027668628582,0.8433647570703409,0.8806306862315672,0.9928413363317334,0.7611186265671911,0.8596853979735374
8,42,78,0.8543569489015058,0.9165590850677592,0.9957285755710978,0.7786986533951157,0.867422986810086,0.8469905728788978,0.8878618557443256,0.992781777033247,0.7687341634885376,0.8603623125644316
8,42,77,0.8666995803505307,0.911851016898268,0.9955125073722801,0.7865059918523891,0.8808355128566333,0.8469905728788978,0.8772000676487255,0.9923001514879262,0.7618662611163179,0.8621431776931788
8,42,76,0.8612688225129598,0.9103786863209744,0.9957005246488086,0.7804033636954845,0.8754964916125537,0.8448150833937635,0.868935896371143,0.9926722438174823,0.7588406219750682,0.8606859685987337
8,42,75,0.8553443594174278,0.9149757438158557,0.9956131870537099,0.7873704040898241,0.8698558191603267,0.845540246555475,0.8826786669561987,0.9923400295776352,0.7730020273251712,0.8616982001277625
8,42,74,0.8575660330782523,0.9158843082957654,0.9957695765137196,0.7827805697430861,0.8707342810946526,0.8469905728788978,0.8769431976574549,0.9926200963650246,0.7720720448322593,0.8618414802229332
8,42,73,0.8501604542088373,0.9059336532481264,0.9955009644667967,0.7693348030563989,0.8652190375080241,0.8440899202320522,0.8851436165603073,0.9928229034366055,0.7736290137099984,0.8602048333958338
8,42,72,0.8588002962231548,0.9107057009835374,0.9950458076385125,0.7862613097051944,0.8726991804719139,0.8469905728788978,0.8752576831181151,0.9924503921158336,0.7596470688597493,0.861476025036676
8,42,71,0.8546038015304863,0.9116949754539831,0.9953150055379372,0.7852106864999093,0.8682250928901798,0.8433647570703409,0.8732427984203794,0.9927779614850627,0.7738869976025908,0.85706937344476
8,42,70,0.8405332016785979,0.9089105305973781,0.9953103168182025,0.765020623518504,0.8543955959028505,0.8288614938361131,0.862858744701592,0.9922537667181,0.7372329510211693,0.8431504957214266
8,42,69,0.8375709701308319,0.909558639266579,0.9952427856955743,0.7714994793234582,0.8516774666282957,0.8303118201595359,0.8726735148624549,0.9921313386434512,0.7665345839697114,0.8458126053317065
8,42,68,0.8405332016785979,0.900307196089844,0.9952484394098496,0.7726845535551486,0.8564103746493342,0.8324873096446701,0.8743840051808641,0.9923082541189675,0.7663649099857724,0.849434717085766
8,42,67,0.834608738583066,0.9098112171741441,0.9951369564875502,0.7640942503400394,0.8483317938260051,0.8208846990572879,0.8718140918069285,0.9920419661480282,0.7518739540592513,0.8361380849391629
8,42,66,0.8318933596642805,0.9047051541175278,0.9951861169266271,0.7594418687401913,0.8480674546794684,0.8310369833212473,0.8707972319738562,0.9918034758252887,0.7691822979298586,0.8483487751548906
8,42,65,0.8205381387311775,0.9044281731013899,0.9948391083609587,0.7649038034827078,0.8386539529426066,0.8114575779550399,0.8615724126012972,0.9920011195572219,0.7543916646955666,0.8277403603193834
8,42,64,0.8368304122438904,0.9106394187354954,0.9948974888006735,0.7706777911187133,0.8495377654941192,0.817258883248731,0.8641757968387402,0.9919579205676312,0.7526068074334091,0.8300867414195829
8,42,63,0.8220192545050605,0.8950380992338289,0.994592761546417,0.759386018874341,0.8407330320562477,0.8092820884699057,0.8625348593931865,0.9912592626820751,0.7516876043640031,0.826911874880049
8,42,62,0.8158479387805481,0.9002011485481493,0.9944266445662951,0.7606905274739699,0.8340891887329667,0.8114575779550399,0.8727776536921071,0.9913530928500943,0.7638871885231058,0.8280150883417491
8,42,61,0.819797580844236,0.904433125583215,0.9949443025271976,0.7672389272260669,0.8385699568180476,0.813633067440174,0.8672776738800403,0.9920227447819633,0.7659155144011589,0.8301853474754889
8,42,60,0.8309059491483585,0.908918390857457,0.9947192996692994,0.7694271103940399,0.8444902330881442,0.8216098622189992,0.8649656775282799,0.9910144195778419,0.7528681870363252,0.8349054494627445
8,42,59,0.831152801777339,0.9045359693120405,0.9947573264443687,0.759424516915383,0.844700217985655,0.817258883248731,0.8711169631857864,0.9913492101856215,0.7510820889574802,0.8308028648796084
8,42,58,0.830659096519378,0.9007878958320122,0.9946308042186053,0.7651075503564512,0.8464479356853818,0.8216098622189992,0.8684231331743361,0.991658135661365,0.7625669235854375,0.8371504152824893
8,42,57,0.8328807701802025,0.9072484314708702,0.9946321596529493,0.7746902804273941,0.8462843225807127,0.8150833937635968,0.8634205279978316,0.9913765843998178,0.7509130070716583,0.828385927048134
8,42,56,0.8259688965687485,0.9027949045389958,0.9945495395726317,0.7559140280717693,0.839788221109617,0.8158085569253082,0.8687562681097869,0.9909621932152417,0.7533069590056057,0.829305998354535
8,42,55,0.8138731177487041,0.9063333302483062,0.9945357152887156,0.7642792066075813,0.832226249771464,0.8034807831762146,0.8479421962067084,0.9912873054680342,0.7485573783883404,0.8215799981284089
8,42,54,0.8052332757343865,0.8979441765886408,0.9939663595454129,0.7638617090546242,0.8261051668555445,0.7911530094271211,0.8472249884148877,0.9908910873959311,0.7478303792199023,0.812189988727764
8,42,53,0.8163416440385091,0.896715958976351,0.9937891535357284,0.7638890972404903,0.8307499020302384,0.7998549673676577,0.8514500476617599,0.9901245283747565,0.7334883092651144,0.8159677403386624
