repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,200,0.9827610176560545,0.9913121107509142,0.9999221985735494,0.8932928281263537,0.9858290376654509,0.9821761658031088,0.9367036773923206,0.9997573728101734,0.8823893547599395,0.9852559378836059
10,42,199,0.9804671208119005,0.9912669299913613,0.9999085768929501,0.8785879260739355,0.9843117063835934,0.9815544041450778,0.9367831271788211,0.99965188043378,0.8751460353349684,0.9849303054883591
10,42,198,0.9811622410677047,0.9913159024767795,0.9999106476908659,0.8913457594658055,0.984961765256172,0.9813471502590674,0.9567439367518746,0.9996693703132666,0.8939857397388234,0.9844969322601105
10,42,197,0.9829695537327958,0.9909987796719719,0.9999092773450106,0.8988427763261464,0.9860599833270021,0.9821761658031088,0.9369776613403117,0.9996917053632123,0.8889787030848382,0.9850940097084324
10,42,196,0.9825524815793132,0.9910548081298316,0.999914708834316,0.8894720373346127,0.9859639736473417,0.9801036269430052,0.936505862924259,0.9996087165238262,0.8759459257045542,0.9838242245488344
10,42,195,0.9819268733490893,0.9914347786559949,0.999910289556367,0.8959691131161389,0.9852230152527678,0.981139896373057,0.9365937409172135,0.9997324625838011,0.8798132609246627,0.9844126185663198
10,42,194,0.9813012651188656,0.9901600387550937,0.9998913600549817,0.889827588265849,0.9852696974578258,0.9815544041450778,0.9367809525592318,0.9997090570055047,0.8850846740305698,0.9850345283809405
10,42,193,0.9819963853746698,0.9929231733323831,0.9999120748049131,0.8901799326572237,0.985357002436765,0.9817616580310881,0.9369699615965951,0.9996162538426624,0.8771994967647612,0.9849153435777455
10,42,192,0.9805366328374809,0.990148404637106,0.9999034757787783,0.8841893184722147,0.9842648575794686,0.9801036269430052,0.95655033638704,0.9994973997977133,0.8904354313390903,0.9836718860890938
10,42,191,0.9825524815793132,0.9910224354207798,0.9999077776244412,0.8816387713550989,0.9857485173965698,0.9805181347150259,0.9366753653233032,0.9997105324008214,0.8756942070181141,0.9836730182547766
10,42,190,0.9822049214514111,0.990994162224117,0.9999054442210948,0.8928734525559247,0.9853266790720299,0.9836269430051814,0.9371626281647736,0.9997298226474473,0.8908383961480695,0.9863872373814814
10,42,189,0.9801195606839983,0.9913321060492558,0.9999012028183126,0.8903906126504992,0.9838822616679216,0.979481865284974,0.9366056180097831,0.9997169822767947,0.876492301301939,0.982687180207119
10,42,188,0.9817183372723481,0.9904184702180345,0.9999096719592728,0.8888457645130076,0.9850852830509538,0.9805181347150259,0.9365450533512054,0.9994824876833015,0.8759542588176368,0.9839467306542029
10,42,187,0.9804671208119005,0.9931107174310392,0.9998875341067781,0.889463913454374,0.9840644788828677,0.9823834196891191,0.9369690277999391,0.9997383979153679,0.8788348468534727,0.9853646831035016
10,42,186,0.9810232170165438,0.9901623601028519,0.9998986677407631,0.8748797947742998,0.9843576053237638,0.9815544041450778,0.9369897805211739,0.9995801572767173,0.8871353791898703,0.9841533042128087
10,42,185,0.982691505630474,0.9904738231691909,0.999906108357656,0.8723918882017536,0.9860387387230752,0.9798963730569948,0.936541637908683,0.999508922939521,0.8776063860757588,0.9832301684807434
10,42,184,0.9787988321979703,0.9904024359457452,0.9998954608221857,0.8771661098776323,0.9830100435749145,0.978860103626943,0.9363774185454734,0.9993926202835911,0.8753828508146901,0.9826335789457875
10,42,183,0.9803280967607396,0.9905115757808071,0.9998947802420197,0.866953973960962,0.9838790198095866,0.9803108808290155,0.9365200215887589,0.9997347765863321,0.8780226689950902,0.9838798788629235
10,42,182,0.9822049214514111,0.9933279913831554,0.9999136593098632,0.8946631862389646,0.9853568509864797,0.9815544041450778,0.9368167924816402,0.9994326913002294,0.8826907137877893,0.98459140815411
10,42,181,0.9819268733490893,0.9915358019742903,0.9999043727787512,0.8974677869245169,0.9849177589864606,0.9815544041450778,0.9566480887433005,0.9995285609920049,0.8956032927546056,0.9845297307697582
10,42,180,0.9810927290421243,0.9908202082961571,0.9999069600193684,0.8920032011018639,0.984550745694898,0.9801036269430052,0.9364298338402637,0.9996197007297002,0.8783127372184903,0.9835148617095639
10,42,179,0.9813012651188656,0.9915171071732829,0.9998970514595982,0.8908915305132956,0.9851961215247934,0.9803108808290155,0.9366188428776269,0.9995508222361187,0.8788364186918372,0.9838060322428118
10,42,178,0.9815098011956068,0.991447191780127,0.9999187287043557,0.8919556915349548,0.9846672525129505,0.981139896373057,0.9368633756260261,0.9996327062114938,0.8869744063209916,0.9840588660590075
10,42,177,0.9801195606839983,0.9900015885311746,0.9999005125090857,0.8778720202579651,0.9836559287490221,0.9801036269430052,0.9363556670895978,0.9995597200017489,0.8845127083622266,0.9835061918964344
10,42,176,0.9803280967607396,0.9905285598287884,0.9999014162086179,0.8807757038986358,0.9839769888116442,0.979481865284974,0.9365295889257876,0.9995819797306978,0.874086769679625,0.9831022858601606
10,42,175,0.9806061448630613,0.9915526417511609,0.9998978213385223,0.8825501042043871,0.9843805910893667,0.978860103626943,0.9364762398343413,0.9993601585474952,0.8763868104627263,0.9826914058315256
10,42,174,0.9808146809398026,0.99131992175936,0.9999055371180475,0.8896373043071939,0.9847501460486883,0.9823834196891191,0.9369331878775307,0.9993460136118486,0.8850899032924227,0.9856982651022603
10,42,173,0.9802585847351591,0.9912477823882897,0.9999024508596154,0.8954602246244172,0.9841636317037349,0.9798963730569948,0.936680648359138,0.9994890336147668,0.8795765349326388,0.9833938586845193
10,42,172,0.9801890727095788,0.9907919677131969,0.9999020448830184,0.8899170003659564,0.983772035616555,0.9815544041450778,0.9367339272526172,0.9995493415176882,0.8878850002858372,0.9845838058823154
10,42,171,0.9800500486584179,0.9911579876400222,0.9999004067398114,0.8854179671076423,0.983457682415874,0.9798963730569948,0.9365079726058637,0.9997079931822074,0.881545816384797,0.9830609064064673
10,42,170,0.9796329765049353,0.9930296567830513,0.9999014403578758,0.8857656153877989,0.9829789890076376,0.9792746113989638,0.936401074349035,0.9996352427177431,0.86789260734087,0.9826564131192989
10,42,169,0.9809537049909635,0.9901589539261224,0.9999005198926808,0.8913563896253847,0.9841914700070362,0.981139896373057,0.9367015729706983,0.9995480101448009,0.8811301226164417,0.9843192869878263
10,42,168,0.9802585847351591,0.9906495403767144,0.9998944130983997,0.8932042093549946,0.9838644215280505,0.981139896373057,0.9368427580407428,0.9996207644653754,0.8860966582225015,0.9844039223802225
10,42,167,0.9815793132211873,0.9908840910309195,0.9999031065263216,0.8954064473242194,0.9846311492728543,0.9819689119170985,0.9369569788170439,0.9996219781980935,0.8821250280752309,0.9847976047919504
10,42,166,0.9826219936048937,0.9914649284649005,0.9998989329178823,0.8851437733338551,0.9860286668117703,0.9830051813471503,0.9371860418800427,0.9996456659081171,0.8847716188597187,0.9856466747672916
10,42,165,0.9792854163770333,0.9912433912635518,0.9998972425834464,0.8793571255089913,0.9830639199427068,0.9786528497409327,0.9564283509290378,0.9995590008760675,0.8823413483891713,0.9823030587704745
10,42,164,0.9806061448630613,0.9906616272967664,0.9999029793218357,0.8869623338374036,0.9841634023391236,0.981139896373057,0.9365937409172135,0.9996630192886138,0.8804985431590804,0.9843326680464705
10,42,163,0.9797720005560963,0.990650175489009,0.9999044985449796,0.8609231571767676,0.983568968633305,0.9786528497409327,0.9363882267054353,0.9996037418026353,0.8719697173996133,0.9823991296357379
10,42,162,0.9798415125816766,0.9919694536314638,0.9998984710327876,0.8609119019205845,0.9842664659394681,0.979481865284974,0.9363449940655875,0.9994008165352452,0.8799848762326152,0.9835117381238045
10,42,161,0.9790073682747116,0.9910030016603675,0.9998928536078643,0.8960040443977819,0.9821396512915753,0.9786528497409327,0.9365098401991758,0.9994769164212057,0.8828517211988388,0.982058068087993
10,42,160,0.98039760878632,0.9906887252833952,0.999889077431839,0.8889360627456742,0.9841516858896213,0.9801036269430052,0.9365688442907186,0.9995177544323903,0.8825248812189127,0.9837637806798115
10,42,159,0.9791463923258724,0.9899797360388285,0.9998800597263241,0.8921785450160846,0.9825937801167949,0.9801036269430052,0.9365601458123614,0.99946796243911,0.8865786588343351,0.9830758899517417
10,42,158,0.9781732239677464,0.9902093601954658,0.9998861791323813,0.8849318703728506,0.9820139500343829,0.9757512953367876,0.935544491911195,0.9993619032385286,0.8704870569636762,0.9802012954517448
10,42,157,0.9803280967607396,0.9912082909286835,0.9998910433424223,0.889843246417313,0.9838025332875928,0.9784455958549223,0.9362621990345315,0.9996087844174801,0.8749001767989174,0.9823272778096801
10,42,156,0.9772000556096204,0.9907191719678188,0.9998845904446142,0.8896210393365189,0.9807930442402643,0.9780310880829015,0.9362838153544556,0.9993287624411796,0.8725189425659999,0.9812912109030868
10,42,155,0.9797720005560963,0.9912118990667974,0.9998895687307495,0.8862751362290819,0.9832944976185687,0.9798963730569948,0.9366491576759082,0.9993545339238963,0.8798102532832967,0.9831714653778837
10,42,154,0.9810232170165438,0.9908413733495248,0.9998941084952936,0.8955051578154337,0.9840031204767322,0.9807253886010363,0.9367905198962605,0.9989814101079074,0.8869121216404078,0.9837799784728518
10,42,153,0.9788683442235506,0.9905193830006129,0.9998804442374214,0.8907698043765581,0.9823125871916307,0.9807253886010363,0.9368220105794903,0.9994612680881525,0.8821899478256028,0.9836983433105773
10,42,152,0.9810232170165438,0.9908893749415825,0.9998856660243957,0.8922319017959497,0.9844339393363882,0.9809326424870466,0.9367189049894281,0.9995409043003372,0.8810960232756855,0.9838628936161661
10,42,151,0.9790073682747116,0.9910144045888301,0.9998864894663788,0.8931944579792088,0.9824278841294609,0.9796891191709844,0.9366241259134617,0.9994791277142968,0.879678660185143,0.9828751024559133
10,42,150,0.9776866397886834,0.9896189302701043,0.9998688468613628,0.8889330254637187,0.9812208009159612,0.9786528497409327,0.9363031868568231,0.9992556930707854,0.8792874032273061,0.9824220087389494
10,42,149,0.9790073682747116,0.9909039711304612,0.9998912353721147,0.8919610108858229,0.9822194400079044,0.9790673575129534,0.9562880294576825,0.999471075451425,0.8921862377166707,0.9821453040769883
10,42,148,0.9798415125816766,0.9910277689551683,0.9998925132512976,0.8944569442599715,0.9828092324361496,0.981139896373057,0.936629580839622,0.9996339188765245,0.8883901077408557,0.9839326361774026
10,42,147,0.9782427359933269,0.9902576566410899,0.9998711761207582,0.8918773582363347,0.981674503351784,0.9809326424870466,0.9366743665886625,0.9993328716306479,0.8825150490049936,0.983862904317097
10,42,146,0.9804671208119005,0.9911639138846767,0.9998924485937514,0.8992629726312211,0.9833643299997333,0.981139896373057,0.936663246142441,0.9994716462722104,0.8831166508120571,0.9840064694387928
10,42,145,0.9776866397886834,0.9896974683390483,0.9998786061660404,0.8931307709730851,0.9808723790745092,0.9774093264248704,0.9362912730098795,0.9991774584871642,0.8806147554562943,0.9803830537416507
10,42,144,0.9776866397886834,0.990727068994419,0.9998707955723779,0.8884502325973926,0.981179874114489,0.9792746113989638,0.9564990969771985,0.9992143112980577,0.9014746819863939,0.9822912791592479
10,42,143,0.9776866397886834,0.9902810395427747,0.9998703342912718,0.8902727472174492,0.9810124920674439,0.9776165803108808,0.9363792861387856,0.9991147230840953,0.8761142390919257,0.9806646536780543
10,42,142,0.9780341999165856,0.990993269793876,0.9998712660099761,0.864983168216813,0.9817368887809544,0.9792746113989638,0.9366077276913879,0.9993790035287162,0.8778846083968996,0.9824642536860229
10,42,141,0.9792159043514528,0.9899336287464715,0.9998729045814484,0.8891556880305465,0.9827433584367428,0.9803108808290155,0.9367915186309012,0.9996316862817894,0.8829936118902555,0.983378575081506
10,42,140,0.9776866397886834,0.9908232287347576,0.9998755091782107,0.8880648677610772,0.9813152087226775,0.9784455958549223,0.9364685400906247,0.9992056172019967,0.871892250809229,0.9817470858633321
10,42,139,0.9781732239677464,0.9897699503241354,0.9998737914580001,0.8894796546277189,0.9814701990475526,0.9809326424870466,0.9568915158047179,0.9996466095318064,0.8951226933280441,0.9833513290017577
10,42,138,0.9775476157375226,0.9908677660825509,0.9998743035150676,0.8716771550420589,0.9812880473090826,0.9790673575129534,0.9365012715967879,0.9997335267651719,0.8730142889896711,0.9819548678623755
10,42,137,0.9794939524537745,0.9912468335013724,0.9998713297490213,0.8883570286702974,0.9832358903693158,0.9784455958549223,0.936320518875553,0.9996957163518997,0.8794096343604855,0.9821449123816909
10,42,136,0.9772000556096204,0.9907129532248865,0.9998733875571992,0.8826754474481624,0.9806508199896503,0.9780310880829015,0.9362881645936341,0.99960310875109,0.8763938035406769,0.9813334477646668
10,42,135,0.9778256638398443,0.9907393822375883,0.9998807104533008,0.8916887753798707,0.9814366368552131,0.9780310880829015,0.9362074739842005,0.9996692907662799,0.8811566463018488,0.9815583229639433
10,42,134,0.9783817600444877,0.9892331961583622,0.9998741777825338,0.8821324110229394,0.981910438940835,0.9803108808290155,0.9366905227224437,0.9991880575286833,0.8819893284831406,0.9832528578080126
10,42,133,0.9790768803002919,0.9903015612318776,0.9998722646372219,0.8913605179653882,0.9821027223884335,0.978860103626943,0.9364425745315222,0.9991522243071523,0.8825333614161451,0.9817860080205191
10,42,132,0.9773390796607813,0.9895641862473116,0.999861062071567,0.8657888940191001,0.9806994157185313,0.9792746113989638,0.9364054235882137,0.999399195738106,0.8816382895679333,0.9821794452247798
10,42,131,0.9767829834561379,0.9905501111461311,0.9998634436990664,0.8898278654491953,0.9803530830197238,0.9778238341968912,0.9363348126760045,0.9993774867639883,0.8818350957464602,0.9813576585879007
10,42,130,0.9769915195328792,0.9901840692128622,0.9998689410320736,0.8893388005958647,0.9802850466757425,0.9780310880829015,0.9357471419928802,0.9995990589745078,0.8809817669838896,0.9811388328603302
10,42,129,0.9776866397886834,0.9902601499919936,0.9998646940222025,0.8916658223451155,0.9807913064259419,0.9803108808290155,0.9363336735454297,0.9991403710110243,0.882590840725067,0.9829169019167785
10,42,128,0.9780341999165856,0.9891988643667237,0.9998634806068736,0.8878846433952868,0.9817253802641267,0.9772020725388602,0.9357765931924723,0.9994773668375242,0.878537715424716,0.9805135918751047
10,42,127,0.9762963992770749,0.990631597723332,0.999863914390813,0.8902150774946276,0.9795965564353011,0.9763730569948187,0.9359005164417539,0.999589496852549,0.872867430196575,0.9799145334197908
10,42,126,0.9758793271235924,0.9901491055501467,0.9998751273825458,0.8871280241952824,0.9794136920863805,0.9780310880829015,0.9360703258670751,0.9993254204753912,0.8736560857666253,0.9811123721240247
10,42,125,0.9740720144585013,0.9897419275937378,0.9998456320647761,0.8806387727619753,0.9779858564877526,0.9774093264248704,0.935967776849425,0.9995465733317025,0.8832120285970848,0.9806345598351078
10,42,124,0.9746976226887252,0.9899705637026469,0.9998393198489276,0.8883561959129455,0.9784271484909826,0.9745077720207254,0.9357570497997793,0.9994725353717994,0.8739070487697456,0.978263102745222
10,42,123,0.9749756707910469,0.9907300066625008,0.9998398387181008,0.8792861335114648,0.9788687900572441,0.9747150259067358,0.9359460588371425,0.9992701159760722,0.8701528538532721,0.9784017279372181
10,42,122,0.9767134714305575,0.9901212482085279,0.9998505911106101,0.8933149692776392,0.9799932084775818,0.9790673575129534,0.9366294089492965,0.9990961132844899,0.8832332129749483,0.981863360189465
10,42,121,0.9712915334352843,0.9893747678701255,0.9998287622329154,0.8773437831791117,0.974965639729062,0.9730569948186528,0.9357005326140854,0.9990644640279736,0.8798297401397122,0.9767410726184735
10,42,120,0.9708744612818018,0.9892486046847734,0.9998156634471854,0.8701214128781334,0.9749283682982632,0.9718134715025907,0.935198970712181,0.9992603873712719,0.8668391251191783,0.9757976515206864
10,42,119,0.9717781176143473,0.9898826743055948,0.9998243665435669,0.8398561959138203,0.9763153450414069,0.9720207253886011,0.9350890289770915,0.9995364810318123,0.8549161234743287,0.976042264079945
10,42,118,0.9703183650771583,0.989206444396984,0.9997909284527569,0.8673265170113638,0.9747253941774896,0.97139896373057,0.9346704445165335,0.999474160178226,0.8590489785371949,0.9755666943563922
10,42,117,0.9715000695120256,0.9887512641040871,0.9998149673313941,0.8670078981301523,0.9754094174170955,0.9722279792746114,0.9348071452114476,0.9991148664923649,0.866047798129849,0.9759903600812279
10,42,116,0.9715000695120256,0.989321916910589,0.9998146422153272,0.8767792890564852,0.9753487714704583,0.9728497409326425,0.9348510621018167,0.9993765595866884,0.8668250354170436,0.9768588511236672
10,42,115,0.9721951897678298,0.9895759671259523,0.9998017292477391,0.8865691044029321,0.9756064068682327,0.9720207253886011,0.9350488398155044,0.9992395954961841,0.8731085264754006,0.9757179358968392
10,42,114,0.9715000695120256,0.9892230466844694,0.9998138981183408,0.8640396210723913,0.975496249304701,0.9711917098445596,0.934651936612855,0.9995333149386113,0.8620632407670878,0.9752670937855855
10,42,113,0.9712915334352843,0.9890954582555881,0.9998050635191413,0.8685049212457472,0.9754844627554864,0.9730569948186528,0.9353679165388132,0.9992853791950599,0.8710490059494548,0.9771147061245853
10,42,112,0.971569581537606,0.9891463991676628,0.9998157583780718,0.872360813758183,0.9754297972211912,0.9743005181347151,0.9355007101567776,0.9995187517950984,0.869996575180559,0.9777494628024912
10,42,111,0.9704573891283192,0.9895879920626629,0.99980351177402,0.8815707715669407,0.9743231851057788,0.97139896373057,0.9344996310965891,0.9994289617948278,0.88302457099334,0.9753225327337084
10,42,110,0.9705269011538996,0.9888329016553367,0.9997927206153326,0.860889351431224,0.9746035768452203,0.9695336787564767,0.9347379804560902,0.9991983109311983,0.8574274105482322,0.9735410853319328
10,42,109,0.9717086055887668,0.9889482077212257,0.9997910923459007,0.8761391766355642,0.9754968717437971,0.9728497409326425,0.9354438806848241,0.9991922535383371,0.8797409117418299,0.976700894238722
10,42,108,0.9701098290004171,0.9882880576898185,0.9997684760411022,0.870927260839251,0.9744516260293595,0.9697409326424871,0.9348618335074047,0.9993156084643057,0.8673996565547651,0.9742638260643461
10,42,107,0.9702488530515779,0.9887806055782863,0.9997661173070811,0.8802714453094923,0.974214540052414,0.9707772020725388,0.9352189247727114,0.9991702540577174,0.8666260147264224,0.9746580807398029
10,42,106,0.9679549562074239,0.987862810856457,0.9997625438026199,0.8771105752982262,0.9726026605310177,0.969119170984456,0.9341037968265472,0.9991940721985256,0.880360683749305,0.973822677978083
10,42,105,0.9703183650771583,0.9887297914200259,0.9997652009344707,0.8823473346073282,0.9745964905514991,0.9703626943005181,0.9347309000249103,0.998914934785493,0.8825169825006032,0.974710183042035
10,42,104,0.966008619491172,0.9883311556766803,0.9997637136750548,0.8558763400587769,0.9707940534383848,0.965181347150259,0.9343376250565444,0.9990388975968143,0.851032319131155,0.9700174654890061
10,42,103,0.9673293479772,0.9886953573150495,0.9997721383287302,0.8690272715020303,0.972076379925168,0.9693264248704663,0.9351794922574724,0.9993831836900138,0.8651760699907145,0.9733929898222918
10,42,102,0.9648964270818852,0.9879274987956262,0.9997548147367996,0.8622010496616016,0.9695799443866848,0.9687046632124352,0.9342176014263704,0.9993995383735944,0.8601435012552279,0.9729706546619705
10,42,101,0.9667037397469762,0.988442226458288,0.9997529447951122,0.8763626483104301,0.9709340485442735,0.9682901554404145,0.9328100961042233,0.9993458775525451,0.8743660210105182,0.9721421520584708
10,42,100,0.9660781315167524,0.9875164110002538,0.9997496915330756,0.8641470711041697,0.9703723506664074,0.9678756476683937,0.9341370459528884,0.9990314485399727,0.8764926536444242,0.9721237287950117
10,42,99,0.9634366745446963,0.9871256874570011,0.9997233508562937,0.8297284007159647,0.9693625658987859,0.964559585492228,0.9338129617256304,0.9992879615862174,0.8522675727535329,0.9703854399727843
10,42,98,0.9655915473376894,0.9868829231347701,0.9997386326642481,0.860916574544737,0.9696808173073465,0.9666321243523316,0.9337324430065224,0.999184269420295,0.8628840794514894,0.9706635059774742
10,42,97,0.9654525232865285,0.987410645991408,0.9997336834173736,0.8631570717972403,0.9700028656718583,0.9676683937823835,0.9339705168341379,0.9992725889060554,0.8666563717674757,0.9720828949593838
10,42,96,0.9662171555679132,0.9879352041679264,0.9997320388676008,0.871696773464568,0.970549919220007,0.9653886010362694,0.9486531985539404,0.9990230085879515,0.8659805802828419,0.9699903529815425
10,42,95,0.9639927707493396,0.9877207184202805,0.9997430220505062,0.8671558977841528,0.9685206095686505,0.9672538860103627,0.9337944905763258,0.9992295311427521,0.8661827742706086,0.9716899146929757
10,42,94,0.966008619491172,0.9879729873856256,0.9997320822282143,0.8716705159319758,0.9703686409011618,0.9666321243523316,0.9335279642837588,0.9989420927722796,0.8713050343472117,0.9711323829908066
10,42,93,0.964548866953983,0.9867737858108273,0.9997100556026326,0.8422278259140785,0.9689839808791986,0.964559585492228,0.9121765424969898,0.999032724355202,0.8374807956186393,0.9690144744161001
10,42,92,0.9662171555679132,0.9881404422016581,0.9997283701762422,0.869960611343944,0.9704780737574055,0.9687046632124352,0.9342197760459598,0.9990820731252422,0.8689244041230549,0.972923036008983
10,42,91,0.9653830112609482,0.9868696433495623,0.9997335769288247,0.872903957624257,0.9695739022587566,0.9676683937823835,0.927257202085101,0.9988968264794954,0.8625216052809112,0.9719952769425081
10,42,90,0.9649659391074656,0.9879233309086177,0.9997388987803584,0.8759587945565687,0.9690472935798954,0.9664248704663212,0.9339607776067836,0.998626287170817,0.8685619393195294,0.9707745892541082
10,42,89,0.9653134992353677,0.9866622282211782,0.999717043835553,0.868310722686519,0.9697516022835394,0.9660103626943005,0.9335357342254423,0.9991272186864508,0.8789737018090807,0.970477529832504
10,42,88,0.9646183789795635,0.9875605695314406,0.9997087028259048,0.8730422245671678,0.9691038820833079,0.9666321243523316,0.9338087843767773,0.999172848322044,0.8721747728931488,0.9710890823031484
10,42,87,0.9653134992353677,0.987928321084559,0.9997169200440851,0.8782290094832537,0.969459156583421,0.9655958549222798,0.9338422075913039,0.9987579634766246,0.8716304959998072,0.9701146979010269
10,42,86,0.9601696093424162,0.985701343012782,0.9996759445944735,0.8614382292303898,0.9646732178525067,0.9604145077720208,0.9331184911672551,0.9990718324845334,0.8572763444357732,0.9649292169297387
10,42,85,0.961768385930766,0.9857670058114596,0.99967251111246,0.8562070955570639,0.967027994225372,0.9618652849740933,0.9330164263261901,0.9986475609355072,0.874519455987806,0.9667240217307609
10,42,84,0.9610037536493814,0.9858327149012268,0.9996848987665128,0.8558031976557643,0.9658510523310684,0.960621761658031,0.9327576699753065,0.9990682246620034,0.8744059570222643,0.9653315297568653
10,42,83,0.9624635061865703,0.987733959403107,0.9997020742773307,0.862700275149422,0.9671945404704552,0.9635233160621761,0.9331775372731542,0.9984176791196913,0.8585973244976622,0.9680872091515789
10,42,82,0.9621854580842486,0.9869685380780859,0.9996778116087878,0.8761394982051343,0.9664602609027861,0.9612435233160622,0.9331273667959203,0.9988894461472774,0.8621592143508426,0.9654466771010393
10,42,81,0.9604476574447379,0.9843752879958596,0.9996702495787824,0.8767937269529341,0.9644735214831628,0.960621761658031,0.9264733056845609,0.9987917590699448,0.8569263118970499,0.9642754141902979
10,42,80,0.9550952314750452,0.9860571497873413,0.9996404005397292,0.8464828147356891,0.9604242518060068,0.9560621761658031,0.9326084413808945,0.9991130146820715,0.8510005295008907,0.9607236159096173
10,42,79,0.9582232726261644,0.983982515951972,0.9996561593274143,0.8692390186502448,0.9625930471427101,0.9579274611398964,0.9262134436466957,0.999280434780373,0.863285761245442,0.9622216762154367
10,42,78,0.9518281662727652,0.9858056820436013,0.9995618195554477,0.8524012167201279,0.9575196142821437,0.9539896373056995,0.931575424215265,0.9986255727140297,0.8583057919568224,0.958554451187146
10,42,77,0.9518976782983456,0.9856605442213382,0.9995357670899867,0.8656837811542233,0.9575863698420992,0.9533678756476683,0.9313088979226981,0.998795178329077,0.8703603322086589,0.9583750518733781
10,42,76,0.9511330460169609,0.9853336392928014,0.9995527619530924,0.8620432789934489,0.956790127485639,0.9537823834196891,0.9297293134259934,0.9988870262227212,0.8619073553938502,0.9586306828931256
10,42,75,0.9534964548866954,0.9847713084917717,0.9995403936519266,0.8593390284306679,0.9585543377484563,0.9550259067357513,0.9299544044740577,0.9988655593278071,0.8640352631952161,0.9596938135401452
10,42,74,0.9535659669122758,0.9846169973154667,0.9995150201709555,0.870419233885192,0.9587369062238769,0.9548186528497409,0.9299991902230984,0.9987075655841055,0.8621631117367607,0.959809534077816
10,42,73,0.9507159738634784,0.9835845664236131,0.9995178281724213,0.8428591747478253,0.9564016525190462,0.9539896373056995,0.9310028017810805,0.9987460523607475,0.8540681710805222,0.959226928318514
10,42,72,0.9516891422216044,0.9843778431122244,0.9995273322185428,0.8540451653915497,0.9572724990829664,0.9539896373056995,0.9313014402672739,0.9984627134732814,0.8614190796774305,0.9589383450026542
10,42,71,0.9534964548866954,0.9844557973034577,0.9995445179092749,0.8686044773776384,0.9587807037130145,0.9554404145077721,0.9314552286947656,0.998507995404822,0.8637243484508238,0.9601471021012709
10,42,70,0.9534964548866954,0.9846090481683538,0.9995498638827337,0.8564304240950232,0.9587733089790587,0.9531606217616581,0.9228800966427465,0.9988904675348591,0.8554489017876267,0.9583751523949988
10,42,69,0.9522452384262478,0.98442765753773,0.99954604712714,0.862736405653668,0.9577068608973529,0.9521243523316062,0.9242651469779607,0.9986700496920219,0.8556426521333316,0.9571794833859565
10,42,68,0.9515501181704434,0.984342166618525,0.9995625548885979,0.8498645243438374,0.9572554851966869,0.9519170984455958,0.8908580241182057,0.9981216001522694,0.8367141507466807,0.9573855507842643
10,42,67,0.9546086472959822,0.9841775701482709,0.9995755458272794,0.8685301403092953,0.9596425521035836,0.9521243523316062,0.9026670545775776,0.9983097748103852,0.8513448868128384,0.9572940974231818
10,42,66,0.9525927985541499,0.983885037550126,0.9995521789131837,0.8634572315846318,0.9581646885936624,0.9519170984455958,0.9225200320971462,0.998525166711087,0.8615265438801072,0.9575992164349431
10,42,65,0.9522452384262478,0.9844164149130542,0.9995297349390034,0.8665244531880552,0.9576935439804564,0.9533678756476683,0.9243935913567463,0.9985162126433533,0.8643171673639085,0.9583991022568411
10,42,64,0.9523147504518281,0.9844203781717286,0.9995305637227264,0.8765812411339283,0.9571055124082681,0.9529533678756477,0.9223042998002614,0.9984106340674955,0.8699053947389149,0.9573654075019046
10,42,63,0.947379396635618,0.9837026844107072,0.9994775710131654,0.8469384846822601,0.9534362511655738,0.9506735751295337,0.9235981019662854,0.9983847484615525,0.8471869429399494,0.9560260566809275
10,42,62,0.9475879327123592,0.9838335407189749,0.9995173372506609,0.8623155663542873,0.9533788909142109,0.9490155440414508,0.9185361895324334,0.9985786505171548,0.8534156717620616,0.9542857779289814
10,42,61,0.9507854858890588,0.9806841570110345,0.9995067486968304,0.8711907811318134,0.9557472651442936,0.9510880829015544,0.9175208331801212,0.9982581516163194,0.8616115320013015,0.9556572887301957
10,42,60,0.9498818295565132,0.9840452938185661,0.9995144307895052,0.8678406180975682,0.955541775219789,0.9490155440414508,0.9288011655535199,0.9982550240618224,0.8539719316140364,0.9543727716041724
10,42,59,0.9432781871263729,0.9837018403123389,0.999479525435721,0.8513191141876697,0.9492361514287107,0.946321243523316,0.9085663372861531,0.9986777828804715,0.8396672166507843,0.9515434982518136
10,42,58,0.9431391630752121,0.9822373462747619,0.9994315069966693,0.857567641575267,0.9491864902599002,0.9452849740932643,0.9132490887678695,0.9979729505692977,0.8521304317386034,0.9506646489455574
10,42,57,0.9407062421798971,0.982992008049917,0.9994480749877185,0.8383050565601229,0.9470555238925256,0.9430051813471503,0.9228363815202039,0.9979314194789545,0.8332921340428405,0.9488273909313089
10,42,56,0.947379396635618,0.9824282657452359,0.999440431531825,0.8559165034325344,0.9525683412920543,0.9452849740932643,0.9087082272669835,0.9984319601615248,0.8351587204172752,0.9509108518581494
10,42,55,0.945085499791464,0.9825971898698466,0.9994607644163915,0.8535066376029868,0.9505991416942073,0.946321243523316,0.9093859505626516,0.9983210958764802,0.8422335124343273,0.9512162783290677
