repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,200,0.9791478418016265,0.99470249499571,0.9999269690530147,0.869645008287361,0.9849226697200464,0.977399958532034,0.9664715023627479,0.9988665281910221,0.8657528973608148,0.9832669816461184
8,42,199,0.9778967123097241,0.9946241702178489,0.9999191933116136,0.8744787371836855,0.9842478254146638,0.9732531619324072,0.9413127971258549,0.9990028772843376,0.8553972062858328,0.9807962832660201
8,42,198,0.9797734065475777,0.9954700680878312,0.9999200780218874,0.8737569406814873,0.9851122867002475,0.9771926187020527,0.9664399467415337,0.9988415178311811,0.86595530958517,0.9826147959043451
8,42,197,0.9776881907277403,0.995362662918032,0.9999277941039327,0.8713938331550684,0.9838782114307726,0.9753265602322206,0.9666208135834079,0.9977690234157545,0.8731395408741774,0.9818263732569182
8,42,196,0.977410161951762,0.9927833730121294,0.9999149129669047,0.8682397803274609,0.9837781946074216,0.9759485797221646,0.9465148565770511,0.9982247557330958,0.8520157024336109,0.9825647207771336
8,42,195,0.9802599569055397,0.9955880779652267,0.9999196971018688,0.8695350414908505,0.9856403128273951,0.974911880572258,0.9047265860199266,0.998648248919948,0.8265825608840751,0.9818629738589885
8,42,194,0.9768541043998054,0.9950945042155827,0.9999268015111406,0.8648387560007633,0.9836526154652655,0.9765705992121086,0.9466923927161759,0.9988677469620937,0.8492867588235025,0.982788076337896
8,42,193,0.9806074928755126,0.9931830316795863,0.9999205579605619,0.8624522565400653,0.9861875101944969,0.9782293178519593,0.9600941975653368,0.9990444919442573,0.8683216605544685,0.9838436541047976
8,42,192,0.9786612914436644,0.9948532892237464,0.999921488642462,0.8654111838832764,0.9845555934335375,0.9776072983620153,0.9441997138870843,0.9910545287991241,0.8459000142884671,0.9833949207081424
8,42,191,0.9790088274136373,0.995238078292366,0.9999230210272185,0.8686326744428748,0.9847504491528352,0.976155919552146,0.9265221216123548,0.9985568041196393,0.832240812789653,0.9820404814058369
8,42,190,0.9789393202196427,0.9947721395273712,0.9999197558341089,0.8644882965277069,0.9846240173419755,0.9759485797221646,0.9464162565140694,0.9968519972863106,0.8447460946027805,0.9819214619185328
8,42,189,0.9790088274136373,0.9948914802080097,0.999917971046756,0.8681701633312724,0.9849234593698226,0.978643997511922,0.9624069321505127,0.9978824179442606,0.8620079923667511,0.9841276219207196
8,42,188,0.9791478418016265,0.9955358435665899,0.9999277693232324,0.8609112327164473,0.9847577763983056,0.9759485797221646,0.9005953879082275,0.9973305186433717,0.8369496838493111,0.9817936736233227
8,42,187,0.9793563633836102,0.9947653380064877,0.9999171684327898,0.8727552248061818,0.9848746411093734,0.97677793904209,0.9649872220225509,0.9982670404814925,0.8678721433631265,0.982418837843775
8,42,186,0.9799124209355669,0.9950832691679331,0.9999312225426092,0.8660702217350744,0.9852782828680137,0.9765705992121086,0.9253017155669965,0.9914308040633965,0.8328063329653443,0.9825693840406636
8,42,185,0.977410161951762,0.9945537307672291,0.9999160539813379,0.8613689241149234,0.9836788699042304,0.9740825212523325,0.9458881827876959,0.9972432463438129,0.8442525063046727,0.9806591143260451
8,42,184,0.980051435323556,0.994447395920989,0.9999223012888995,0.8677823626366356,0.9850472105324455,0.9798880364918101,0.9442510738107633,0.9980891146731443,0.8633231588622493,0.9846355537016831
8,42,183,0.9801904497115451,0.9949915945442739,0.9999336012739173,0.864119787727042,0.9854764815996717,0.978021978021978,0.9455265853891744,0.9985855701713194,0.8490733175226606,0.9835863285039419
8,42,182,0.9807465072635018,0.9950182060230359,0.9999259280187905,0.8822089523830521,0.9855515273266178,0.978021978021978,0.9449244349118908,0.998735478747777,0.8556040823873553,0.9831859905661311
8,42,181,0.9790088274136373,0.9947910142833194,0.9999280911075261,0.8624055305061822,0.9848664179772184,0.9771926187020527,0.9612574137304452,0.9980029835062902,0.854685746821032,0.9830125890724101
8,42,180,0.9785917842496699,0.9953154772123668,0.9999235818840873,0.8545498228327439,0.9842182574964417,0.9753265602322206,0.9595987436352665,0.9977612927335716,0.8409834288872845,0.9816543463395968
8,42,179,0.981372072009453,0.9950405196389027,0.9999208439344585,0.8714219790722605,0.9856022069113874,0.978021978021978,0.9652268057314789,0.9984287277409116,0.859235607674998,0.9826531736974867
8,42,178,0.9798429137415723,0.9949034091795639,0.9999241772591465,0.8668455294785534,0.9848090056727079,0.977399958532034,0.9270727278473533,0.9976596602233028,0.8361667314945896,0.9826330491902833
8,42,177,0.9808160144574963,0.9956694975004836,0.9999237253906257,0.881091013419153,0.985698964109042,0.9784366576819407,0.9455051165531748,0.99767791785143,0.8617663507467975,0.9834452981004501
8,42,176,0.9794953777715993,0.9951936870223989,0.9999256939320557,0.8740858869363259,0.9851163710924303,0.9757412398921833,0.9450448735813004,0.9972829493524036,0.8488316272635266,0.9819458908260533
8,42,175,0.977410161951762,0.9952734885580622,0.9999220444272093,0.8662873062622616,0.9834830334558272,0.9763632593821273,0.9471617883426982,0.997459743721403,0.8524254288243799,0.9820690471640903
8,42,174,0.9768541043998054,0.9945441034922784,0.9999087658079364,0.8672393323463311,0.9829681588699836,0.975533900062202,0.9454187767617813,0.9988197329500872,0.8526618395244517,0.9815462294125309
8,42,173,0.9801904497115451,0.9956634807189362,0.9999316339663238,0.8754263846837504,0.9855929681522049,0.9753265602322206,0.9448024676199978,0.9980415808120086,0.8510747287739924,0.9816238557774556
8,42,172,0.9805379856815181,0.9953919020940208,0.9999288059724003,0.8679259726171233,0.9853538191536333,0.978643997511922,0.9667067368324976,0.9987958369826344,0.8706031304677705,0.9834962596732487
8,42,171,0.9806770000695072,0.9956059451137708,0.9999251446797198,0.8705880820360301,0.9854249087487649,0.9765705992121086,0.8997452793754271,0.9983400011512651,0.8280034280437993,0.9820728577860356
8,42,170,0.9790088274136373,0.995313459039632,0.9999139906052062,0.8767082566318547,0.984481855847493,0.9769852788720713,0.9454502404749243,0.9908323523460334,0.870476517845672,0.9825545296317029
8,42,169,0.9784527698616807,0.9948387949929365,0.9999244505089498,0.8613022223187039,0.9839493358396734,0.9769852788720713,0.9451271871320682,0.9985636073010069,0.8580989420610483,0.9825964385561644
8,42,168,0.9801904497115451,0.9955804761618541,0.9999194976652487,0.8776979399495933,0.9845361772379743,0.9798880364918101,0.945813502781156,0.998224442690146,0.8643319572167631,0.9841753869729196
8,42,167,0.978730798637659,0.9947521139231208,0.9999245330089224,0.8704571826001447,0.9846303996438663,0.97677793904209,0.9653293384913357,0.9983742317909627,0.8714182835031576,0.9827801966300381
8,42,166,0.9774796691457566,0.9952099004799188,0.9999142606968325,0.8658676185195954,0.9837562818039395,0.974911880572258,0.9248132020379976,0.9980592187634314,0.84266284604926,0.9815093522411167
8,42,165,0.9799819281295614,0.9954697918628057,0.9999206372568653,0.870642112549757,0.9848064527640554,0.9778146381919967,0.9054631962843888,0.9976635277466605,0.8354909198500011,0.9826398054652882
8,42,164,0.978730798637659,0.995489062220067,0.9999147207354169,0.8752382032963942,0.983537415626036,0.9763632593821273,0.9457112462479768,0.9983992871880326,0.8549571757372736,0.9814685426505588
8,42,163,0.9781052338917078,0.9947353316806943,0.9999054704551712,0.8730096627202161,0.9838266170683959,0.976155919552146,0.9450569963061577,0.9975746205953554,0.8531291427243661,0.9821556924823573
8,42,162,0.9773406547577674,0.9950550020289154,0.9999122864029723,0.8702141554490421,0.9831771423810637,0.9738751814223512,0.9398078810342652,0.9915439529419109,0.8502030514279144,0.9800465341447495
8,42,161,0.9794258705776048,0.9936750012677649,0.9999128074347261,0.8755099372922763,0.9846936067439505,0.9757412398921833,0.9608251860829082,0.9979191795257152,0.8717278709795585,0.9818430108710153
8,42,160,0.978730798637659,0.9954694477602831,0.9999105368810358,0.8606921353849415,0.9839160496448213,0.9751192204022393,0.9464657180448367,0.9985637782068929,0.8445346253790353,0.9811054015947802
8,42,159,0.9765065684298325,0.9939802411099382,0.999913030589702,0.8634413671483665,0.98264883812697,0.974911880572258,0.9631166379146586,0.9913260113935155,0.858280670934754,0.9809852886815167
8,42,158,0.9766455828178217,0.9952156088503742,0.9999225278152367,0.8638895898522864,0.9825672891449123,0.9753265602322206,0.9402448035491033,0.998316928121759,0.8529731235145213,0.9813546516685069
8,42,157,0.9776881907277403,0.994870138585263,0.9999142586656098,0.8696677224899905,0.9833101443411331,0.976155919552146,0.9605480074532988,0.9988350431828288,0.8662774780548426,0.9815096900094114
8,42,156,0.9739348022520331,0.9933619637497408,0.9998958860631296,0.8673161235784101,0.9813126961370505,0.9724238026124818,0.9610227092074246,0.9972340963475409,0.857195917422678,0.9795667314050905
8,42,155,0.9782442482796969,0.9954638641296454,0.999922374105652,0.8717993459667237,0.9836701242027841,0.9744972009122953,0.9400357117887643,0.9988077629893699,0.8534654771463329,0.9806155908341433
8,42,154,0.9755334677139084,0.9949848975238086,0.9999084473472607,0.871907582290618,0.982635546354909,0.9738751814223512,0.944947151739122,0.9980517059696009,0.849832113927643,0.9806763665794728
8,42,153,0.9773406547577674,0.9951295095358962,0.9999186176795264,0.8729892020712537,0.9832533593099679,0.9747045407422766,0.9668378631480319,0.9912969946125216,0.8624025818303701,0.9805425908310944
8,42,152,0.9765065684298325,0.9950748238136146,0.999907072006691,0.8644106357787464,0.9823897125524532,0.9718017831225378,0.9408193791354273,0.9978376534595519,0.8488199360043783,0.9786725448701443
8,42,151,0.977757697921735,0.9945900395208116,0.9999049088059341,0.8697890566138675,0.9842409314947612,0.975533900062202,0.9601396796273538,0.9916644416676447,0.8629944010804342,0.9819773421352955
8,42,150,0.9749079029679572,0.9933209964958555,0.9999027385121835,0.8648592520883657,0.9821381135918178,0.9701430644826872,0.919221645663088,0.9983045515341216,0.8331682332929791,0.978156360015841
8,42,149,0.9760200180718704,0.995041941257577,0.9999087090197869,0.8766325117959585,0.9825338908521803,0.9709724238026125,0.939516151088926,0.9980401186490755,0.8569111546770304,0.9780218811943703
8,42,148,0.9767150900118162,0.9946532561264587,0.9998915282900797,0.8659860004422256,0.982700587273516,0.9744972009122953,0.9451392163131749,0.9975295572011186,0.8486413069856087,0.9804189591498811
8,42,147,0.9798429137415723,0.9931727656840357,0.99991351677982,0.8665748477341362,0.9842047027415667,0.9765705992121086,0.9451926121764964,0.9976499496598297,0.8666636672857513,0.9819972718263976
8,42,146,0.9769236115937999,0.994890011680541,0.9999072688175002,0.8688990584226944,0.983222709636413,0.975533900062202,0.9451797950469786,0.9976677079711704,0.8562343701099451,0.9816049735823619
8,42,145,0.9793563633836102,0.9950346192757165,0.9999100368499226,0.867071382504337,0.9846321907619576,0.9744972009122953,0.8998760359205329,0.9960155297234283,0.8447929714245984,0.9806369642763578
8,42,144,0.9766455828178217,0.9946865288431326,0.9999139107411662,0.8696467431065016,0.9824189762681452,0.9740825212523325,0.9450956766470501,0.9981596964644569,0.8512182032316309,0.9803122197974453
8,42,143,0.9778967123097241,0.995259488056816,0.9999141716109479,0.8707911290896081,0.9834878939782946,0.974911880572258,0.9402051046717821,0.9981602134381785,0.8537409258318288,0.9806874932815703
8,42,142,0.9781052338917078,0.9949109074911553,0.9999105719898945,0.8691515940721442,0.98329362676836,0.9759485797221646,0.9403675103818528,0.9977418325144477,0.8616210557441605,0.9815337870634099
8,42,141,0.9783832626676862,0.994885222892867,0.9998844761385507,0.8807992154107944,0.9832352617226103,0.9757412398921833,0.9401305646066931,0.9975846806020731,0.8604298434930493,0.9809943207758626
8,42,140,0.9770626259817892,0.9946885459932543,0.9998966471041975,0.8703114126384003,0.9830286155766155,0.9715944432925565,0.9392486214571056,0.9981423061648158,0.8581651552975029,0.9792502854348993
8,42,139,0.9773406547577674,0.9953761295813718,0.9998981869609093,0.8731729483671241,0.9830378762471297,0.9747045407422766,0.9402938953094423,0.9971672149821328,0.8498766162445728,0.9806524271928109
8,42,138,0.9762980468478487,0.9950803947818787,0.999890915438305,0.8657738129529687,0.9826325172487294,0.9740825212523325,0.9446090147390873,0.9982991481016902,0.8625765644796144,0.9807739823354962
8,42,137,0.9744908598039898,0.9943221679235902,0.9998959504381346,0.8544247268097118,0.9816300902797346,0.969521044992743,0.9459381984074977,0.9977658801154508,0.8398044041094329,0.9776777440928316
8,42,136,0.9794953777715993,0.9944019180077349,0.9998880736542717,0.8700566289214617,0.9838528397769919,0.97677793904209,0.9456204196706739,0.9974583348803675,0.8652003317082001,0.9817084761658189
8,42,135,0.9761590324598596,0.9944539396268033,0.9998896783890049,0.8725034593340177,0.9822965477994623,0.9722164627825005,0.939866874127997,0.9980082403701993,0.8512383820689109,0.9791156599155306
8,42,134,0.9778272051157295,0.9954812942227352,0.9998915291572803,0.8699975245769059,0.9834047954624529,0.9732531619324072,0.9646394599158011,0.9985882451764442,0.8635783277857886,0.9799669510672994
8,42,133,0.9790783346076319,0.9949115498251468,0.9998921263470933,0.8687621888271174,0.9837035592716308,0.975533900062202,0.9402123229352105,0.9976859099110277,0.8510886592230044,0.9813573316461733
8,42,132,0.9776881907277403,0.9952894871609125,0.9998790832857627,0.8625164682194645,0.9823835133160689,0.9732531619324072,0.9395339194517481,0.9988979354117409,0.8477075626909538,0.9793643853702996
8,42,131,0.9756029749079029,0.993758583624442,0.9998923277201809,0.8621367140348281,0.9822842059564617,0.9709724238026125,0.9448895458190321,0.9987791418199194,0.8467449057539039,0.9791001592230508
8,42,130,0.9761590324598596,0.9951820389248447,0.9999002436539292,0.8736131623089674,0.9821664712785583,0.9732531619324072,0.9398238896841221,0.9984406010782798,0.8467664584592023,0.9796795125651503
8,42,129,0.9778967123097241,0.9952913337001627,0.999891929024234,0.8817306118148752,0.9833581340880976,0.975533900062202,0.9452718712511924,0.9973750072887819,0.85543259425985,0.9814001800074027
8,42,128,0.9754639605199138,0.9944247203348852,0.9998890348982375,0.8629118284556115,0.9811065889798116,0.9709724238026125,0.9255850712940353,0.9985713800185908,0.8411476017560792,0.9778619847039894
8,42,127,0.9742128310280114,0.9944548618881768,0.9998767875283741,0.8677600854590406,0.9810574162527947,0.9711797636325938,0.9191082865771599,0.9985395918784465,0.8457238484993848,0.9785636691870055
8,42,126,0.9740738166400222,0.9946825988562474,0.9998857882772099,0.8672041843415889,0.9807424780909064,0.9680696661828737,0.9384646775095901,0.9975347505573368,0.8422405878150911,0.9763899039327573
8,42,125,0.9762980468478487,0.9950057620599045,0.9999003499842758,0.8754517790453302,0.9823862996278578,0.9707650839726312,0.9391849544899631,0.998445097174517,0.8475425358328827,0.9781491530826338
8,42,124,0.977410161951762,0.9953155882671976,0.9998943901853947,0.8742159467945754,0.9827286725377993,0.9705577441426498,0.9195285516761403,0.9978846175780418,0.8440170747688911,0.9775214343973021
8,42,123,0.9759505108778759,0.9950618485852992,0.9998568568816762,0.8556993177655287,0.9810783753463134,0.9711797636325938,0.9197505524740686,0.9967913821880753,0.8302655729534115,0.9774481278708854
8,42,122,0.9717800792382012,0.9946746979858525,0.9998572343354649,0.8584926093244587,0.9777708775065173,0.969521044992743,0.9592455669810339,0.9912898442448239,0.8599029340866384,0.9757809945410258
8,42,121,0.9681657051504831,0.9939549365985327,0.999836039775391,0.8508782718094342,0.9764692702261294,0.9628861704333402,0.9380587537580367,0.9972900426188563,0.8307687403575792,0.9722791712658396
8,42,120,0.9689302842844234,0.9937218896222533,0.9998383089422824,0.8572122264774487,0.9768495456436476,0.9639228695832469,0.9386174113410707,0.9980549230980584,0.8449945445031816,0.9728827138509709
8,42,119,0.9726836727601307,0.9946067117170441,0.999834639924473,0.8556301024438489,0.9788692841160169,0.9707650839726312,0.9246972033826222,0.997713272110429,0.8356734885787372,0.9772483208264894
8,42,118,0.9699728921943421,0.9936242274451869,0.9998305453437283,0.8479354205961669,0.9776147644332387,0.9678623263528924,0.958998395238249,0.9984205858273012,0.8427274476367757,0.9755332516393939
8,42,117,0.9739348022520331,0.9947673536824954,0.999850484871724,0.8700488509065732,0.9794018758127641,0.9722164627825005,0.920130887605246,0.9983357635301141,0.8483174687516953,0.9779930217955175
8,42,116,0.9731702231180928,0.9922368279726896,0.9998389805257,0.8560945012973713,0.9791682105541522,0.9722164627825005,0.9594272212688554,0.9894244653387054,0.8541758736404855,0.9784826546384576
8,42,115,0.9677486619865157,0.9938517358263291,0.9998457230303925,0.8608283145587851,0.9766193196867269,0.9620568111134149,0.9400501930776423,0.9970110198596502,0.8410057417493744,0.9721677487099024
8,42,114,0.9735872662820602,0.9927877801234317,0.999840640258968,0.8605309262220014,0.9798037815659608,0.9705577441426498,0.8992815186133021,0.9981170645832498,0.8478000832010456,0.977463810460489
8,42,113,0.9687217627024397,0.9935633640349338,0.9998357672405892,0.8582188612365297,0.9764524991415213,0.965166908563135,0.9633749134716966,0.99736396381809,0.860254171980812,0.9738077688606374
8,42,112,0.9717105720442065,0.9927919441666454,0.9998553472053979,0.8605944921890953,0.9784828234308486,0.9684843458428364,0.9593291752949085,0.9964323927805642,0.8580479415291667,0.9756758527124151
8,42,111,0.972475151178147,0.9926874032471288,0.9998372238439746,0.8591192274007635,0.9786784674251005,0.9684843458428364,0.9194480881107296,0.9910900689655078,0.8428521169439219,0.9758149683741828
8,42,110,0.9740043094460277,0.9948139135439408,0.9998526515703858,0.8650854268607242,0.9801840915298976,0.9703504043126685,0.8995730163349438,0.9979406516986696,0.8270502744795469,0.9770718277283247
8,42,109,0.9743518454160005,0.9922749572785395,0.9998444256411914,0.859959667660502,0.9800026408124711,0.9713871034625752,0.9397256593915688,0.9982453446354386,0.8670584125612971,0.9775565493654045
8,42,108,0.9719190936261903,0.9944964782344319,0.9998427062924965,0.8570440944495695,0.9781707122161831,0.9684843458428364,0.9392870239356408,0.9972597479924505,0.849474384596039,0.9758485920687578
8,42,107,0.9726836727601307,0.9926801905817791,0.9998468924019985,0.8632264525758344,0.9792472517537232,0.967654986522911,0.9325517858404028,0.9969941355298587,0.8445154813784825,0.9751825261905237
8,42,106,0.9735177590880656,0.9930235960586716,0.999848165726267,0.8650216381858029,0.9797835252477395,0.9705577441426498,0.9192337683879452,0.9971232907822828,0.8542944329334913,0.977504769015229
8,42,105,0.9717800792382012,0.9943396368969479,0.9998423765887966,0.8535543460806849,0.9790867864364727,0.9678623263528924,0.9327763778002239,0.9986819186281454,0.8490067780960358,0.975284111197993
8,42,104,0.9733787447000765,0.9940755558391936,0.9998478106846308,0.8647837775895567,0.9795867199779483,0.9703504043126685,0.9376726421853318,0.9979840220644277,0.8521271694839888,0.9771139354091147
8,42,103,0.9742128310280114,0.9932274846770158,0.9998475772304066,0.8582494562952363,0.9797719482765997,0.9722164627825005,0.952911254129706,0.9982965522779207,0.8537358568849962,0.9779312885011664
8,42,102,0.972961701536109,0.9921254259762492,0.9998379095604798,0.8527970002617472,0.9787728727696,0.9707650839726312,0.9242023514466774,0.9982291355463982,0.8611595223274818,0.9770954525784241
8,42,101,0.9683047195384722,0.9915267056871409,0.9998360461347073,0.8521600757901582,0.9760976981776599,0.965788928053079,0.9186860295415173,0.9979225831635492,0.8355410740791912,0.9744074459165809
8,42,100,0.9731007159240982,0.9921879898040751,0.9998288706188447,0.8651530346444588,0.9792333669296787,0.9684843458428364,0.9323933595990822,0.9975482962606725,0.8576288482053644,0.9753806049583374
8,42,99,0.9710155001042607,0.9943664767604504,0.9998246508704571,0.8630458305592582,0.9773010775678996,0.9668256272029857,0.9120431917822617,0.9981118089371708,0.8306947425063044,0.9737635962078599
8,42,98,0.9733787447000765,0.9929871147249861,0.9998152418701882,0.860599112884922,0.9791628039653844,0.9705577441426498,0.9458814187005583,0.9978673410421366,0.8461117198703932,0.9768981561760226
8,42,97,0.967679154792521,0.9940560160654468,0.9997662209974841,0.8402714620855585,0.9742366958930487,0.9645448890731909,0.8919610174139041,0.9903034753713754,0.8174437386370785,0.9721552218782029
8,42,96,0.9670535900465698,0.9912742708215027,0.9997668969250202,0.8498636421125885,0.974856805773472,0.9637155297532656,0.8919227519796362,0.9975292927724618,0.8319399067664761,0.9721163324424271
8,42,95,0.9651768958087162,0.9918743565675433,0.9997466998872168,0.8474853214987317,0.9736286960624647,0.9618494712834336,0.9427768800098942,0.9985192027567283,0.8384299290923564,0.9711001439913546
8,42,94,0.9683742267324668,0.991936702190252,0.999750753590145,0.8449632181949519,0.9751258838545482,0.9637155297532656,0.8914068477499956,0.9958280296054308,0.8125273073868112,0.9712994925732126
8,42,93,0.9699033850003476,0.9922777912629406,0.9997547561388447,0.8586023243535302,0.9762166716816038,0.9680696661828737,0.8992968801328375,0.996580778552283,0.8225317001189647,0.9745752498308501
8,42,92,0.9669840828525752,0.9918990554117295,0.9997453201942028,0.8395007897314756,0.9743415369824198,0.9639228695832469,0.9316186230827624,0.996161692583775,0.8457946350259118,0.9715678131753048
8,42,91,0.9683742267324668,0.9938317091994654,0.9997552489787038,0.8459578372209805,0.9749471955562209,0.965166908563135,0.8984382106684109,0.9983037853624918,0.8262381557557436,0.972364708486294
8,42,90,0.9668450684645861,0.9915307876254812,0.9997470547087246,0.8515352126736211,0.9742596053337028,0.9620568111134149,0.9311659225060853,0.9909980928089638,0.8466654925333554,0.9700005150321973
8,42,89,0.9676096475985264,0.9912122310511403,0.9997336507864122,0.8462613746829628,0.9747394967768817,0.9628861704333402,0.9513000108871563,0.9980274551031294,0.8372075492000787,0.970344107953763
8,42,88,0.9695558490303746,0.9920781985382596,0.9997465952142618,0.8202944254642044,0.9758425425361533,0.966410947543023,0.8987660765646246,0.9911180662523332,0.7987530106768562,0.9731612628616152
8,42,87,0.9655244317786891,0.9913534846520572,0.9997228802260313,0.847472704574433,0.973583038443488,0.9635081899232842,0.8981443996472332,0.9976043262991731,0.8296504401891938,0.9715747057638002
8,42,86,0.9644123166747759,0.9911926530272173,0.9997077092064256,0.8462550389121705,0.9724409859388613,0.9616421314534522,0.8713356851595312,0.9979401821672264,0.8150540885554629,0.969421501158813
8,42,85,0.9648293598387433,0.9929770446374926,0.999713341288407,0.8493076739169492,0.9725893975930542,0.9618494712834336,0.9111593986473173,0.9981276954208417,0.8284798493357257,0.9697464249925395
8,42,84,0.9653159101967054,0.9911032003958442,0.9997179437943196,0.8478508558988377,0.9724606174133744,0.9641302094132282,0.9110184161345865,0.9982489596901726,0.8297296886997756,0.9714651025845801
8,42,83,0.9622575936609439,0.9920442398717,0.9996754856350898,0.8420846323930198,0.971035890004186,0.9587393738337134,0.9090081431438546,0.9972371390554077,0.8123955296700968,0.9676973680939807
8,42,82,0.9589907555431987,0.990473716051203,0.999685577528385,0.8315831681157317,0.9679524578824975,0.9566659755339001,0.9105633070789435,0.99747367775433,0.8209265324114858,0.9654735958209735
8,42,81,0.9591297699311879,0.9896745891610604,0.9996674383676466,0.846321464227806,0.9683665140696406,0.9574953348538254,0.9100579066792843,0.9898031993059294,0.834337338193286,0.9665764848591466
8,42,80,0.9525960936956975,0.989045205067043,0.9996168981139261,0.834538362973715,0.961683328142991,0.9494090814845532,0.9094361345824632,0.9971979979151757,0.8167010517865819,0.9588068840711851
8,42,79,0.9496072843539306,0.9884024531112555,0.9994854592014584,0.8291668333061442,0.9592096916657229,0.9458843043748704,0.907854643747646,0.997392511101364,0.8069039968982264,0.9560476006763486
8,42,78,0.9500243275178981,0.985155232524297,0.9995129264642607,0.8353683230672128,0.9594445623848044,0.9442255857350197,0.8861684894080746,0.9898482517330316,0.8153398677779067,0.9540795162054958
8,42,77,0.950371863487871,0.9868638185578531,0.9995136125609108,0.8348985453705082,0.9600806285280687,0.9465063238648145,0.8950404077999718,0.9972880512005712,0.8152811649899209,0.9561202581527478
8,42,76,0.9509279210398276,0.9904615130235433,0.9995387627743949,0.847764656683825,0.9601750773271753,0.9473356831847398,0.9331868588830382,0.996356396919862,0.8383552412764118,0.9567885069019915
8,42,75,0.9498158059359144,0.9885088312259525,0.9995175188104446,0.8350132813588584,0.9598177800260114,0.9452622848849264,0.948040692913306,0.9968774083203604,0.8284100275618727,0.9555573622018095
8,42,74,0.9524570793077084,0.9906712790870822,0.9995476604918382,0.8451545465236117,0.961827507106066,0.9496164213145345,0.9080616544321464,0.9973365145041597,0.8255547607404415,0.9585324003540325
8,42,73,0.9450198095502884,0.9863767380273033,0.9994228370917719,0.8350064627637294,0.9564200885761611,0.9415301679452622,0.9122447181490044,0.9961707871643593,0.818710300852812,0.9530413936910435
8,42,72,0.9503023562938764,0.9892330945493435,0.9994638532947963,0.8416115999622233,0.9577565219558923,0.9446402653949824,0.8746635420514906,0.9972789514548814,0.7953524128309577,0.9527904405463017
8,42,71,0.9493987627719469,0.9859825892674173,0.999454862426522,0.8319104363335598,0.9569503935850727,0.9448476052249637,0.9079360774419313,0.9902399595323084,0.8230495968833549,0.9533148496328849
8,42,70,0.9488427052199903,0.9840503002056563,0.9994692766124532,0.8325509711979457,0.9579409360333841,0.9429815467551317,0.9075153022568966,0.9961981297944524,0.818363169757641,0.9526079613117633
8,42,69,0.94640995343018,0.9831150881291059,0.9994857616594082,0.8189063367750579,0.9562304561097654,0.9427742069251503,0.9073704326859504,0.9968752145024109,0.8035163203324199,0.9528416774189343
8,42,68,0.9475220685340933,0.9857096722571843,0.9994711146192493,0.8313650923416599,0.9567471658085107,0.942566867095169,0.8612822730409785,0.9970302825839505,0.8020951422183473,0.9524373474594551
8,42,67,0.9480086188920553,0.9856647843435785,0.9994757262560319,0.8265551600055203,0.9570568341714487,0.945054945054945,0.8744929930853128,0.9964816011997822,0.8017989247768543,0.9540092184385975
8,42,66,0.943768680058386,0.9889458567088291,0.9994407252390104,0.8209310251321298,0.9535764795369154,0.9398714493054116,0.8741477285967055,0.9965174094895859,0.8011374506243928,0.950019340817222
8,42,65,0.9464794606241747,0.9832169674421364,0.999452883354198,0.8208683195666283,0.9557226202364114,0.943810906075057,0.8745493950171516,0.9900601689240475,0.8072453625829304,0.9530433325716503
8,42,64,0.9502328490998818,0.9863354587832276,0.9994655273906886,0.8173124858575658,0.9576544142255435,0.9473356831847398,0.8882158233423597,0.9962332859575489,0.8236802007956918,0.9555833118747404
8,42,63,0.9453673455202614,0.9835613255083026,0.9994301482034678,0.8095606365582003,0.9549569185933565,0.9421521874352063,0.927610755935735,0.9971651860439757,0.8196819730862097,0.9518677846489331
8,42,62,0.944602766386321,0.9833807351601678,0.9994391114714472,0.8046761032209817,0.9541461404844398,0.943188886585113,0.9276578585283068,0.9972210526140656,0.8179075719303183,0.9525423133148299
8,42,61,0.9465489678181692,0.9855963024870398,0.9994886243202624,0.8115273283799048,0.9560025201307114,0.9454696247149077,0.8944068855176167,0.9963542484712556,0.8107416045556713,0.9546816469113245
8,42,60,0.9459929102662126,0.9836689424199291,0.9994553157800303,0.8174802890553383,0.9552650992193134,0.9421521874352063,0.9273425318992543,0.9969359434131726,0.8195580843577571,0.9517411203254217
8,42,59,0.9422395217905053,0.9827485739540022,0.9993402889138173,0.8138859584679454,0.9521020877460138,0.9359319925357661,0.8920380721274435,0.9964050860997296,0.7955760614502816,0.9469670237355569
8,42,58,0.94640995343018,0.9875331318599748,0.9993223547325196,0.8184375348166124,0.9557865518039588,0.9446402653949824,0.9063310366952757,0.9966163131185687,0.8035254595739625,0.9541544844864064
8,42,57,0.9466879822061584,0.9823086310890996,0.9993377009579469,0.8158409848348707,0.9562859812979829,0.9446402653949824,0.8735112018815123,0.9957331896981679,0.7950670217723577,0.9538590414445537
8,42,56,0.9443942448043372,0.9819955983111729,0.9993339799125853,0.8137707178939341,0.9540148210173853,0.9413228281152809,0.8728127635075671,0.9970874146126677,0.7969604418619107,0.9511643471215278
8,42,55,0.9450198095502884,0.9840713246721099,0.9993346385163143,0.824340869426914,0.9549096971223628,0.9436035662450757,0.8656647704332792,0.9970563121207333,0.795456715630639,0.9532642358037907
