repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,54,0.6829787234042554,0.8389459686957982,0.9877851844079139,0.6801318774751722,0.7125909788825209,0.6742209631728046,0.81428846407383,0.9807564248518932,0.6946365650839469,0.6920127612392039
3,42,53,0.6819148936170213,0.8376072081164115,0.9874422292532001,0.6652733435199889,0.7123067554579072,0.6628895184135978,0.8097789203837985,0.9794907370304827,0.6689823926579931,0.6842833388751693
3,42,52,0.6861702127659575,0.8342986159764382,0.9874637270937641,0.6634283685621282,0.7144902199994012,0.6543909348441926,0.7638656412510072,0.9796082463478522,0.6397404213572347,0.6751848212686046
3,42,51,0.6819148936170213,0.8380626554971551,0.9867252332398008,0.6611848553981762,0.7107544222589647,0.6713881019830028,0.8018211968065627,0.9803581864546196,0.6697371442651118,0.6970020536638634
3,42,50,0.6627659574468086,0.8229238987628935,0.9863569567215378,0.6421358123220198,0.6923439356421838,0.6515580736543909,0.7653211455357797,0.9796000552387077,0.6346366820365867,0.671847541989104
3,42,49,0.7,0.8399607206060885,0.9873185640292825,0.681064513116934,0.7288260857628348,0.6770538243626062,0.7770572328425986,0.9801900914693351,0.6570911796950999,0.6987569051204121
3,42,48,0.676595744680851,0.8293725521468391,0.9863276761700714,0.661323480796947,0.7043437046192494,0.6628895184135978,0.7807401157254817,0.9797101382877302,0.6452688104720512,0.6808278750827361
3,42,47,0.698936170212766,0.835531788821173,0.9861219099733155,0.6741282414872478,0.7240510907155235,0.6827195467422096,0.8192339266095364,0.9797044371538245,0.6730899355605239,0.7013665315115074
3,42,46,0.6787234042553192,0.829194450419853,0.9857144923451483,0.6632764753963246,0.7076239941951363,0.6657223796033994,0.7678284040137698,0.97812751990597,0.654139449344108,0.6865386731678204
3,42,45,0.648936170212766,0.8189561980246876,0.9837377349211593,0.6479981725774548,0.6811889598646399,0.6345609065155807,0.7661510583754487,0.9779518509264884,0.6327340128777024,0.6658698078457161
3,42,44,0.6574468085106383,0.8070984533946489,0.9833928496252875,0.6412154549946419,0.6800445871023474,0.6543909348441926,0.7742460704607046,0.9781798587876657,0.6481539596616213,0.6739722521912481
3,42,43,0.6851063829787234,0.8197766531181081,0.9837741858244915,0.6612984257182231,0.7147235796474268,0.6543909348441926,0.7279855269904051,0.9753191058369953,0.6122882938365354,0.681740928247981
3,42,42,0.652127659574468,0.8167385240054779,0.9826658575210756,0.6591829042261398,0.690520816187248,0.6317280453257791,0.7530793525232551,0.9748800871326911,0.6397233231045588,0.6689579917521523
3,42,41,0.6542553191489362,0.8111238340417596,0.9825634720133926,0.658225063678596,0.6929757206103444,0.6288951841359773,0.735019409653556,0.9752666371363052,0.628984600784247,0.6606431012593644
3,42,40,0.6563829787234042,0.8171107860342733,0.9828445072624712,0.6529391821612562,0.6914761982956869,0.6402266288951841,0.7532549622793526,0.9743312154937296,0.6243336297967761,0.6678567098215474
3,42,39,0.6542553191489362,0.8156931099663847,0.9825956853063907,0.6537706536907654,0.6860559814659629,0.6260623229461756,0.7495466197905223,0.9748315247220438,0.6294593770375283,0.6501767284434459
3,42,38,0.6351063829787233,0.8097773278884582,0.9826159249457838,0.6381025214339541,0.6707184664083785,0.6062322946175638,0.7334609829341536,0.9754369294895046,0.5960175770995566,0.6315623503026301
3,42,37,0.6223404255319149,0.8005181525032933,0.981624150262613,0.6284435354494746,0.6532414073318623,0.6005665722379604,0.7276160550794697,0.9727197212792815,0.5981912964575992,0.6236463346231663
3,42,36,0.6170212765957447,0.8106700480032291,0.9816737518101611,0.6289895164248263,0.6443566104451945,0.603399433427762,0.7139466197905223,0.9728080326351176,0.5921609373348504,0.6291935690199023
3,42,35,0.6117021276595744,0.7950546464106306,0.9802941798572319,0.6091407038163411,0.6450069417110017,0.6147308781869688,0.7559415806049953,0.9719703033485448,0.612630625280593,0.6372109925968354
3,42,34,0.6053191489361702,0.7947109179823209,0.9793664556365681,0.6277404902082501,0.6329946821314842,0.6005665722379604,0.7265771332307918,0.9705577559446943,0.5980097210846511,0.622373031219254
3,42,33,0.6042553191489362,0.7890132031141655,0.9790397086748044,0.6098676982062069,0.6317460143685905,0.6062322946175638,0.7602537757269464,0.9714326930893395,0.619444063401835,0.6237075783564494
3,42,32,0.6212765957446809,0.7888559176004906,0.978405130104035,0.6157922444271663,0.6445013036801192,0.6147308781869688,0.7394421152860177,0.970853632652486,0.6143127835742027,0.6347244053946085
3,42,31,0.5829787234042553,0.7534839414799603,0.977028162303004,0.5912895347156278,0.6168792083281703,0.5750708215297451,0.6926404453233721,0.9649217535032923,0.5595209002344552,0.5977804684864378
3,42,30,0.5765957446808511,0.7783856114585818,0.9776126405707773,0.5872452755145265,0.6021414686460824,0.5864022662889519,0.6981855416392002,0.9666853273402043,0.5620364461738724,0.6050449120886872
3,42,29,0.5627659574468085,0.7733064498141745,0.9761824070559524,0.5870821190160792,0.594908687609458,0.5637393767705382,0.7011221270050538,0.9681310520683307,0.5640240333862914,0.5870596864862495
3,42,28,0.5468085106382978,0.7809852894108213,0.976061194747169,0.5845259518502016,0.577163268088862,0.5892351274787535,0.7336977367611514,0.9692526412337424,0.593014011774687,0.6178862769272395
3,42,27,0.5404255319148936,0.7350114053949922,0.9719443684884597,0.5479114612218976,0.5769542343719586,0.5297450424929179,0.64324825313118,0.9634345713569357,0.5031589733980091,0.5595633887952833
3,42,26,0.5436170212765957,0.7534607539293633,0.9724555023896272,0.5673715602301354,0.5756053508451643,0.546742209631728,0.7075075954002784,0.9638156342749019,0.5672362980206207,0.573016138852066
3,42,25,0.5117021276595745,0.7395617178955664,0.9721708214333593,0.5377473106643373,0.5375219229621263,0.509915014164306,0.6916217095143924,0.9636146099378525,0.5226225835692757,0.5184876150896873
3,42,24,0.5329787234042553,0.7503132494125968,0.9727083923963064,0.5557330337395913,0.5681378381794655,0.5297450424929179,0.6909321028345419,0.9645688225035987,0.5428712158313751,0.5554167595675601
3,42,23,0.5191489361702127,0.7469114352275236,0.9714544619832857,0.5353955025185885,0.5410993815694688,0.5269121813031161,0.667158397421812,0.9630091431351241,0.5122710707403311,0.5414360003294983
3,42,22,0.5297872340425532,0.7455976946381644,0.9688908335452625,0.5556755208325419,0.5633144037868582,0.509915014164306,0.6478943821870652,0.9584643557255432,0.5164311285273482,0.5337483293165467
3,42,21,0.5191489361702127,0.7472057181242193,0.970056921647839,0.543898080925959,0.5511889295400811,0.48441926345609065,0.595297150809346,0.9601220213978316,0.4612560991129323,0.5099074755797838
3,42,20,0.5085106382978724,0.7414664999258879,0.9695630043703237,0.5353601826486798,0.536194555951692,0.48725212464589235,0.6365426792646306,0.9604370232092962,0.5006235757489766,0.5100490114324122
3,42,19,0.49361702127659574,0.7222071991649973,0.9685373592144508,0.5116721059164733,0.5237476773733784,0.4730878186968839,0.6043269611074489,0.9540198159130625,0.4629745076240954,0.49616423315957736
3,42,18,0.5031914893617021,0.7036018787812321,0.9636210732456537,0.5178267471238764,0.5450570434579135,0.47875354107648727,0.5790130813740569,0.9501204076216908,0.4741506060733066,0.5167619596141129
3,42,17,0.4946808510638298,0.7035857576024334,0.9642953875293351,0.5080577395582329,0.530054254813436,0.4702549575070821,0.5896942796454991,0.9550392934604985,0.465820496524425,0.4965422244523311
3,42,16,0.4797872340425532,0.6931809222088766,0.9605910473849313,0.49484472348169456,0.5040918100626686,0.45609065155807366,0.5665275617080495,0.9424351261167442,0.46185850611745644,0.48116352820230274
3,42,15,0.4648936170212766,0.6691762277050805,0.9542616067336502,0.46394253186903556,0.48100136059966436,0.4475920679886686,0.5280747088551967,0.940919934390568,0.42838757217258555,0.47165887809902535
3,42,14,0.4702127659574468,0.6707139719833628,0.9531716054877931,0.46773914863398547,0.5009999791236399,0.4447592067988669,0.5411012671207793,0.9402984766244954,0.44348864971069163,0.4810340957799396
3,42,13,0.4425531914893617,0.6579213580854605,0.9514873595393657,0.4381151282158562,0.46872176425213696,0.41076487252124644,0.5111305940086428,0.9364993648020266,0.3929670055626658,0.4395984169175509
3,42,12,0.44361702127659575,0.6212138093245341,0.9431488364997294,0.4405232364983476,0.47629920696126515,0.4164305949008499,0.4891295099978027,0.9186435941502726,0.3945964045436296,0.4408145788739008
3,42,11,0.4351063829787234,0.6238494245962838,0.942206207385961,0.4248103172637038,0.46249178361762233,0.40793201133144474,0.47370837178642056,0.9147607697205881,0.3769963497336322,0.4292926893373171
3,42,10,0.42659574468085104,0.6089582621189145,0.9400517332893804,0.39453131884651554,0.452049950816191,0.40226628895184136,0.46939617666446937,0.9009767103474148,0.3518644685345897,0.4164419161144052
3,42,9,0.39787234042553193,0.5419732465034728,0.9234537592601516,0.3551767052419815,0.4184801998029059,0.38243626062322944,0.4455081520544935,0.8833339446080778,0.3319813336484589,0.39142622283002465
3,42,8,0.31382978723404253,0.5070130224138371,0.9183648890738053,0.30392916231126543,0.3261834970054003,0.3059490084985836,0.4144889767816597,0.8921143132820458,0.2854861222808072,0.3005890745790752
3,42,7,0.30425531914893617,0.4725602489967779,0.9097746447205002,0.2894051174416001,0.3259984942326313,0.29178470254957506,0.3614678385702776,0.8501924401867837,0.2701739302284072,0.2982860838125826
3,42,6,0.2553191489361702,0.4455257285219213,0.8978342036216718,0.2523740226526386,0.271217936784745,0.22662889518413598,0.3219795502819893,0.8411241018193456,0.2023570831980203,0.2301971356163856
3,42,5,0.18936170212765957,0.37392542916599053,0.8761665166395152,0.18000236707847178,0.17890029339447527,0.17280453257790368,0.351545945945946,0.8393180376987941,0.1657972080564266,0.14866623909428955
3,42,4,0.13617021276595745,0.30232726423902895,0.8266519701690358,0.11516207521054907,0.11524014031188662,0.13031161473087818,0.2926126126126126,0.8066732426822415,0.11625126287103164,0.09987744694865783
3,42,3,0.08191489361702127,0.23976190476190473,0.7802421396551502,0.0814448524482418,0.03159181921849091,0.0906515580736544,0.24,0.7628141404817481,0.09227956753829947,0.03849099202627044
3,42,2,0.043617021276595745,0.1425,0.6909544287004513,0.03494047957050306,0.013719673313669292,0.053824362606232294,0.15,0.6959438185785646,0.040450450450450454,0.018300210368199035
3,42,1,0.015957446808510637,0.08,0.6155024572478073,0.00456518087559363,0.0009524385057420849,0.019830028328611898,0.08,0.6130911829851733,0.006221071006250352,0.0017058740674440777
