repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,54,0.7884615384615384,0.8751884154291474,0.9915472512927808,0.703829186866839,0.8196188702181242,0.7489114658925979,0.8156095900557325,0.9872755982660884,0.6889305544475812,0.7856839436776865
6,42,53,0.7795857988165681,0.8752932867799718,0.9913093806059342,0.6997353482000785,0.8171277768596121,0.7293178519593614,0.8082516302115473,0.9877953652631706,0.6757002659954301,0.773882098506599
6,42,52,0.783284023668639,0.8730521275514679,0.9913274033911256,0.6903757963013429,0.8172570754516051,0.7329462989840348,0.8120912692344274,0.9882609347985024,0.6629848646836201,0.7744629528236397
6,42,51,0.7822978303747534,0.8723657676377172,0.9912757743777328,0.6933264257491154,0.8137671053084219,0.7423802612481858,0.8081999022672296,0.9880075039428092,0.6726422903404955,0.7773320591240968
6,42,50,0.7724358974358975,0.8726792750122726,0.9911421704483044,0.6974969048860931,0.8078974074834028,0.7285921625544267,0.805537901949077,0.9877650175346468,0.67436580176619,0.7700881472620881
6,42,49,0.7687376725838264,0.8676034478943373,0.9908673787850841,0.692057794211514,0.8030275228422518,0.7271407837445574,0.7867091889514125,0.9860539442962881,0.6642253956373758,0.7683517070448839
6,42,48,0.7655325443786982,0.8652138369166377,0.9905833425945826,0.6809037851631574,0.8002028260504298,0.7242380261248186,0.8050154160982274,0.9874562947035378,0.6505617294167197,0.7643382934277262
6,42,47,0.754930966469428,0.864376458074075,0.9904894343989561,0.6795659633756466,0.7898822419828091,0.714078374455733,0.806445874687803,0.9876113331878593,0.6538136663290917,0.7521813398999987
6,42,46,0.7702169625246549,0.8661114763366305,0.990495206337488,0.6928364241349628,0.8028649006672863,0.7329462989840348,0.7997410275031869,0.9872912461331542,0.6647308903428931,0.7697400952810963
6,42,45,0.754930966469428,0.8571086565056746,0.9893251806343905,0.707924438570198,0.7792908505631985,0.7235123367198839,0.8047958482219798,0.9864794557269049,0.6871558534392339,0.7534405126075354
6,42,44,0.7329881656804734,0.8538047672412167,0.9890473145799126,0.6667763865892382,0.769071353218249,0.6923076923076923,0.7894284562791065,0.9861663833621358,0.6469080671971064,0.7342787870158735
6,42,43,0.7507396449704142,0.8567997477443318,0.9890258645567417,0.7038462902650733,0.7766962618591023,0.716255442670537,0.8042069602337975,0.9856019745332898,0.6879656507551549,0.7494761135161746
6,42,42,0.7361932938856016,0.8528407688828878,0.9883379732531314,0.7010013624448211,0.7656554652568439,0.6995645863570392,0.8016535038509364,0.9853793205191913,0.6865591002539184,0.7351776237385957
6,42,41,0.7268244575936884,0.8583790604977958,0.9881309159641211,0.6744650371206781,0.7663642408171145,0.693033381712627,0.8046265789224742,0.9851650007726392,0.6582886603176469,0.736700989329601
6,42,40,0.7280571992110454,0.8518232339535423,0.9872789239626429,0.696648149877576,0.7612985020284919,0.690856313497823,0.7951959519903591,0.9845578315237862,0.679540152404093,0.728027332916303
6,42,39,0.7270710059171598,0.8521829058569844,0.9874284679350478,0.6984770685314559,0.756881129692676,0.6995645863570392,0.8087586179816121,0.9843134713438125,0.6861168245503518,0.7337185463663282
6,42,38,0.7334812623274162,0.8495282367396567,0.9874340689980621,0.7033790775621825,0.7638575303020193,0.7075471698113207,0.81407005863689,0.9839124360308431,0.6918595976101051,0.7418416780510618
6,42,37,0.7201676528599605,0.8518884525282665,0.9874019163298405,0.6695378844548052,0.7598494992191496,0.6857764876632801,0.7978423516696236,0.9835597859652151,0.6455312509776625,0.7286579443358626
6,42,36,0.7255917159763313,0.8456054702119783,0.9872864818757884,0.6964677683806451,0.7561780537854076,0.6944847605224964,0.7932809236583043,0.9840006928836175,0.6806238080057456,0.7301908669467411
6,42,35,0.7223865877712031,0.844213015074979,0.9855470611652644,0.6990598962630294,0.7530373557004383,0.6923076923076923,0.7862591881728659,0.9815703539009962,0.6756691717896135,0.7280930333258324
6,42,34,0.7130177514792899,0.8364194442304926,0.985260486490855,0.6539859247673628,0.7433616943067944,0.6806966618287373,0.7852854004792152,0.9819637801762922,0.6359610726407721,0.712987437362966
6,42,33,0.7243589743589743,0.8442284313705579,0.9856484445518151,0.672579486631999,0.7555897875662942,0.6937590711175616,0.7816454226104341,0.9813384272138621,0.6537639049219837,0.7288673249740406
6,42,32,0.7189349112426036,0.8381591681787236,0.9855529347139661,0.6651151621687431,0.7500505342496784,0.6901306240928883,0.7842785837403982,0.9811690222035173,0.6488406633688361,0.723619832974805
6,42,31,0.7132642998027613,0.8426153625374476,0.9858627143942459,0.6588113741962437,0.7466546281738397,0.681422351233672,0.7796719548063422,0.9813013896128472,0.6389825172886728,0.716622511875456
6,42,30,0.7174556213017751,0.8368902047708979,0.9859931460236757,0.6632838116718073,0.7488129116643564,0.681422351233672,0.7708739184259966,0.9817986549226281,0.6366751248728767,0.715965335917542
6,42,29,0.6908284023668639,0.834311176335524,0.984758987110246,0.6667954543911857,0.723838629091688,0.6640058055152395,0.7658407057548219,0.979982731168877,0.6488852220358562,0.6964440812812898
6,42,28,0.6918145956607495,0.8236953153438756,0.9827134219043923,0.6726945345002017,0.7194776550284773,0.6661828737300436,0.7370155417443247,0.9783354699328377,0.6441310473987708,0.6951590918911487
6,42,27,0.6691321499013807,0.8139840307916821,0.9813497131739385,0.6519788059780036,0.6947566807122244,0.6407837445573294,0.7481558258992319,0.9766990800967903,0.6440739316206197,0.6701326220965318
6,42,26,0.657051282051282,0.8054593035256485,0.980974727788464,0.6464324061882539,0.6828208064286075,0.6328011611030478,0.7452910168145288,0.9760935877580086,0.6363766518771655,0.6623996578722031
6,42,25,0.643491124260355,0.8033878637865246,0.9800429039179632,0.6354895442596052,0.666994461674262,0.6153846153846154,0.7172111465935432,0.975250222234133,0.6054260276506611,0.6451623492571916
6,42,24,0.6365877712031558,0.7943975910143435,0.9793941805077274,0.634907750755291,0.6588372985804302,0.6132075471698113,0.7309218807498634,0.9752653021501356,0.6108225963308503,0.6390239482775912
6,42,23,0.6316568047337278,0.7965683862447479,0.9797411155533466,0.6228064614288801,0.6524768115376169,0.6081277213352685,0.725686536942692,0.9749849607004372,0.607400351130926,0.6359627102316844
6,42,22,0.6309171597633136,0.7666376361642167,0.9771980253364722,0.6090404928972121,0.6581373515606559,0.6124818577648766,0.6983299183275672,0.9722442566108902,0.5937287233065958,0.6466779690631094
6,42,21,0.6092209072978304,0.76584690125902,0.9762992799866863,0.5902017404395435,0.6316739075984413,0.5863570391872278,0.6790263646546095,0.9705584832196037,0.5579462348741667,0.6150515534448756
6,42,20,0.5742110453648915,0.7467596561540079,0.973566189299162,0.5595038183166943,0.5961932485324535,0.5442670537010159,0.6509437476848419,0.9684394801383887,0.5088243828223031,0.5706178923835293
6,42,19,0.5278599605522682,0.7345885315277434,0.9703981721090996,0.5327167543347323,0.5483193507329757,0.5007256894049347,0.6532363290990922,0.9641944470105949,0.4885561378575007,0.5220401417707979
6,42,18,0.45069033530571995,0.7154869232555644,0.9650651770553762,0.5145858880178931,0.47203906777202587,0.4230769230769231,0.6328195689318001,0.9584467317914386,0.47055166482480026,0.44344398679169217
6,42,17,0.41740631163708086,0.6884541825021512,0.95905080683359,0.4888928584712828,0.45508908023910555,0.3875181422351234,0.6174800292983399,0.9526026790579084,0.457068953579148,0.42635098513742026
6,42,16,0.3870808678500986,0.6781972268815895,0.9574134874615308,0.4807036560892401,0.42622750545866767,0.3555878084179971,0.5971643660752408,0.9484299234027866,0.44865847553146926,0.3961949682882166
6,42,15,0.368836291913215,0.6738472815457474,0.9562288660314792,0.4723042852449981,0.4095157234173767,0.33889695210449927,0.5916058633297737,0.9503201062024463,0.4395749086291991,0.3802942038538758
6,42,14,0.36538461538461536,0.6544081368752392,0.9537999515970771,0.42473818356340515,0.40956785855999056,0.33454281567489114,0.5752903992525414,0.9483661562765029,0.3975096991831755,0.37864066009946273
6,42,13,0.34837278106508873,0.6391833335916876,0.9507596916483084,0.41199187511452423,0.3918142905971697,0.3164005805515239,0.5616342854773232,0.9455954601317016,0.380726327321519,0.35748615161525804
6,42,12,0.34418145956607493,0.6305420682870113,0.9478877651214836,0.4027909405082002,0.3870118737702015,0.3134978229317852,0.5582318127737393,0.9432181623462037,0.36663511287310646,0.35332747891914845
6,42,11,0.32519723865877714,0.5835306846853282,0.9406211034128205,0.3756138166856334,0.37154948649936304,0.3062409288824383,0.5349203567181635,0.9268871691883492,0.3447852407444137,0.35108756326566015
6,42,10,0.31015779092702167,0.5397556579090561,0.9243501337494952,0.3453718788935249,0.34669614906337554,0.29898403483309144,0.49713440792490454,0.9029253737356112,0.32586093362750446,0.33848093368666016
6,42,9,0.2539447731755424,0.5085051504819896,0.9170396928202679,0.304846270625569,0.26535104255911357,0.2474600870827286,0.44792654037388246,0.8984813490808353,0.2747523078518053,0.26362066842554155
6,42,8,0.2507396449704142,0.4800766738491335,0.91121608497847,0.27969964644036127,0.2637073719011638,0.2409288824383164,0.4166475914542802,0.8869454512532978,0.24738638646004682,0.2578533441914484
6,42,7,0.21079881656804733,0.4259596115692609,0.8821812196331461,0.250294298242607,0.18026943816212107,0.20682148040638607,0.3717206147641649,0.8552406197772306,0.2207443564161991,0.17776020004983
6,42,6,0.1908284023668639,0.38930883587436754,0.8499864659481539,0.21774606821436948,0.13910295529624195,0.18287373004354138,0.32678578414233395,0.8240993730908157,0.18489886214958193,0.13632641398719006
6,42,5,0.10502958579881656,0.32744110666279724,0.8235404622586189,0.18106463515869448,0.07824757150507235,0.09869375907111756,0.257940619424673,0.7999047879672682,0.14717130928215774,0.0768480368428096
6,42,4,0.07100591715976332,0.2618284584414534,0.8031269168260903,0.10768512051270437,0.04557144704662772,0.06821480406386067,0.20117513852875735,0.7759546111688984,0.08257267721188971,0.047571247227562403
6,42,3,0.058678500986193295,0.22319523809523809,0.7180063784717632,0.09087557799817372,0.04106902344576689,0.05805515239477504,0.2128130695632401,0.7024068909107694,0.08536280160907356,0.03999324512512228
6,42,2,0.017504930966469427,0.1382857142857143,0.6738028489228785,0.03880643506321532,0.006438303843549905,0.018142235123367198,0.13178947368421054,0.6642603688157247,0.032918943742046125,0.00611896599818872
6,42,1,0.0019723865877712033,0.08,0.5810536477892334,0.003249063740590562,8.0105121809432e-05,0.002902757619738752,0.08,0.5669797492953412,0.004329573934837093,0.00015709629661963325
