repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,54,0.8292201382033564,0.9097307564872136,0.9943288814185177,0.7656858976842507,0.84687849073189,0.7897026831036983,0.759745568240203,0.9829743771077746,0.6908956296972211,0.8110153221800911
9,42,53,0.8252714708785784,0.9087480238848267,0.9944476450198166,0.7650632673675966,0.8432321665660651,0.7817258883248731,0.7575293088584385,0.9820431451944678,0.6811273506208712,0.8024635846945152
9,42,52,0.817127344521224,0.9022171624340111,0.9941113074221077,0.7410499990720639,0.8349769375187326,0.7737490935460478,0.7523720444181375,0.9824226754569859,0.669336960692832,0.7953572871148604
9,42,51,0.7951628825271471,0.9009755582841221,0.9931074842458264,0.7422589686920071,0.8150507217727072,0.7498187092095722,0.7511807212435755,0.9769271236533101,0.669521990219867,0.779055671134049
9,42,50,0.7892398815399803,0.8997823058809868,0.9932043843186268,0.7479380582608701,0.8129261772708799,0.7454677302393038,0.7490843407530474,0.9795335859285388,0.6807107219507365,0.7769809921821115
9,42,49,0.7638203356367226,0.8916253477691072,0.9921275611494371,0.7353088659671991,0.7920576807037115,0.7222625090645395,0.7430454006533636,0.9794522073564071,0.6677268549040659,0.7598837256842385
9,42,48,0.7801085883514314,0.8955481443909008,0.9920455256579673,0.745511591611939,0.8035856014209346,0.734590282813633,0.7343337315311949,0.9787468854490469,0.6701845136904622,0.7663053700081802
9,42,47,0.7662882527147088,0.8910159597845118,0.9915928715393109,0.7273205840556182,0.7922871476642983,0.7251631617113851,0.7325822985845204,0.9779778939143625,0.6577784683205731,0.7601445079276726
9,42,46,0.7546890424481737,0.8806692087260868,0.9913792022372264,0.7089064747601131,0.7818380683468432,0.7084844089920233,0.7380011981726038,0.9773856935463594,0.6508309824104761,0.7418014918960532
9,42,45,0.7665350444225074,0.8895179687882863,0.9913681478301052,0.7288318649895725,0.7951715462650962,0.728788977519942,0.7370260545237207,0.9770761121398188,0.6585003239473194,0.7622817442993686
9,42,44,0.751974333662389,0.8861854874656463,0.9908639534055865,0.7083622990502793,0.7810367838045724,0.7099347353154459,0.7345723313589905,0.977199635434742,0.6424160144294659,0.7456608478110415
9,42,43,0.7559230009871668,0.88206566236817,0.9908664161030072,0.7184053664931132,0.785444425689247,0.7135605511240029,0.7304779619307489,0.9780836100455749,0.6427400296325274,0.7487127474036006
9,42,42,0.7381539980256664,0.8843502155437727,0.9903573009791335,0.7112944659657059,0.770406564025974,0.7012327773749093,0.7345433037927137,0.974012729584012,0.6385612770346034,0.7392564505408636
9,42,41,0.7381539980256664,0.8798764363015811,0.9901403620762124,0.707985204454064,0.7691043044496451,0.696881798404641,0.739450187178711,0.9754113703656547,0.6518534320936805,0.7353372238939918
9,42,40,0.7448173741362291,0.8823507434841166,0.9898773581088508,0.7190352402843244,0.7759077914415193,0.6997824510514866,0.7203237326153275,0.9743171675540222,0.6395862123393301,0.7348641344783365
9,42,39,0.728035538005923,0.878919041422144,0.9900158829828689,0.704945130765376,0.7587610689983153,0.6831036983321247,0.7249057256777691,0.9738281886501678,0.6256467014783271,0.7183927597433615
9,42,38,0.7282823297137216,0.8773610482500971,0.9888252523254486,0.7051150345186217,0.7589430709759718,0.6889050036258159,0.7241814569015287,0.9718849258761998,0.631077443655641,0.7244457607763423
9,42,37,0.7388943731490621,0.8791228423780144,0.988947398260007,0.7153386893991289,0.7700709459763536,0.6954314720812182,0.7228510482261974,0.971411388728937,0.6380487402538847,0.7314625531668457
9,42,36,0.7233464955577492,0.8775090918565697,0.9889847481097344,0.7054829392785907,0.7544049152180916,0.6823785351704134,0.72557938245083,0.9717612778736583,0.625258460701842,0.7170195371621325
9,42,35,0.7110069101678184,0.8735030573546974,0.9885758205044606,0.7002455099964848,0.7422798140621247,0.6751269035532995,0.7186462222386529,0.9715430061401598,0.6313757226796122,0.709652802041865
9,42,34,0.7065646594274433,0.8699365137581142,0.9883409084465984,0.6793341951220578,0.7346845168323151,0.668600435097897,0.7210269947066794,0.9709270244809919,0.6203193671874837,0.70275403211777
9,42,33,0.7213721618953604,0.8737194924506082,0.9884796929506139,0.6789883545712062,0.7482985155059864,0.6896301667875272,0.7294461681643161,0.9717952824215079,0.61425593539233,0.7186963880322242
9,42,32,0.7033563672260612,0.8706824102330851,0.9883160913783056,0.6788659545134738,0.734408217890306,0.6671501087744742,0.713343058529597,0.9681965897603309,0.6086394642806874,0.7044546712949847
9,42,31,0.697680157946693,0.8698405758931952,0.9884217309569654,0.6704728705609724,0.7283967141379333,0.6569978245105149,0.7129556199571951,0.9672390807733976,0.59157300356895,0.6919687347848372
9,42,30,0.6971865745310958,0.8685125640488051,0.9879473043320394,0.6755684349298491,0.7247955352692209,0.659173313995649,0.7136746799052384,0.9687884669586984,0.5942709692454518,0.6891753537461517
9,42,29,0.7107601184600197,0.867481256498173,0.9877028433013312,0.6756968262449118,0.7365098438485295,0.6765772298767223,0.7075421420636181,0.9703595980315872,0.5959314226126845,0.7053696593124569
9,42,28,0.7013820335636722,0.8649667601128792,0.9874834849887643,0.6726918423779642,0.7282242362481945,0.6649746192893401,0.7023413041179063,0.969099369370178,0.5775938409715976,0.6940024413650631
9,42,27,0.6473346495557749,0.8500358392215653,0.9845114566902327,0.6403895775583447,0.6796429458671285,0.6105873821609862,0.6855628919296806,0.9632124422367541,0.5702377846204417,0.6481741133431405
9,42,26,0.6372161895360315,0.8361592279863452,0.9834034471982258,0.6349200254618251,0.6687102097863346,0.6033357505438723,0.6937702501923334,0.9605229109180349,0.5665282695076447,0.6394395936784851
9,42,25,0.6095755182625864,0.8207785100159461,0.9805368499924921,0.6178813903721153,0.6359774568668448,0.5844815083393764,0.6812616792201962,0.9630889413438014,0.552004521978684,0.6178902480360348
9,42,24,0.5644126357354393,0.7999861383978569,0.9780088902865445,0.5813529545631618,0.6020439566796159,0.5438723712835388,0.6819956270019738,0.9614718914975597,0.5307553343552769,0.5901508492649785
9,42,23,0.5572556762092794,0.8047883448849948,0.9777968065740709,0.5771363699862679,0.5970942426895554,0.5358955765047135,0.6730152485310186,0.9597504952848691,0.515060959242009,0.5828240333370935
9,42,22,0.5528134254689042,0.7943477848340502,0.9774831289538898,0.5622225585101428,0.59326384269752,0.5329949238578681,0.6706273410303102,0.958847092509433,0.5126071690040352,0.5803809246599747
9,42,21,0.5459032576505429,0.7928532420409633,0.9766318363859885,0.5568908756670984,0.5847118734534203,0.5264684554024656,0.6570589578846656,0.9579375747770306,0.5010677696225078,0.5745780647827701
9,42,20,0.5155478775913129,0.7910003673130797,0.9764903203663041,0.5585082336925086,0.5519264082492922,0.495286439448876,0.6480665610655985,0.9575415268315273,0.4978347232842191,0.5409567057352473
9,42,19,0.5209772951628825,0.7758149777248406,0.9743901502036318,0.552454413607133,0.5604145620639425,0.5018129079042785,0.6531166042161993,0.9564535689319343,0.48805666768112255,0.5457826526782943
9,42,18,0.5177690029615005,0.7617457808264392,0.9714243574354399,0.5314999568585764,0.5466645832182804,0.4916606236403191,0.6166341846353558,0.9518364417914681,0.4659198698050837,0.5235810117921672
9,42,17,0.5002467917077986,0.7504830958780313,0.9701336093866947,0.525548640363034,0.5313365610640829,0.47860768672951415,0.6142349032186368,0.9509550753254352,0.4594510008197906,0.5101687654914316
9,42,16,0.4494076999012833,0.7365096587156765,0.969509055900361,0.47999996574772075,0.4829357478216042,0.4249456127628716,0.6037355332225127,0.9458300642216654,0.42378477291638134,0.45854688419255807
9,42,15,0.4632280355380059,0.7256696219415195,0.9629043179780613,0.480521035236983,0.49498134569275964,0.43872371283538797,0.5824285562185255,0.9450113736701052,0.4215001232810571,0.4737394065183886
9,42,14,0.5022211253701876,0.6929842521645467,0.9565835792707225,0.5012284556372232,0.5268260976606358,0.485859318346628,0.5757284657763918,0.9340862086637124,0.45605813440405213,0.5126032860478789
9,42,13,0.5009871668311945,0.6861344161652896,0.9515698244001425,0.509636530086021,0.5302552031402171,0.48368382886149386,0.5689651807522372,0.929260947275988,0.4608951742689946,0.514093026077357
9,42,12,0.4950641658440276,0.6511977446296402,0.9474959609475165,0.48584815079137156,0.5204161179344206,0.4757070340826686,0.5332477245632047,0.9269561060760639,0.4354564962220646,0.5025121910651124
9,42,11,0.41288252714708784,0.6153309183741131,0.934436900074479,0.44086437534612793,0.4431014166249797,0.4002900652646846,0.5021993057088271,0.916715388779323,0.3969360594008585,0.4358241200886896
9,42,10,0.3904244817374136,0.5889823853435356,0.9322997645061534,0.38778942038174913,0.40797382282335837,0.38143582306018853,0.49134630051880535,0.9082179864100715,0.36230504181758955,0.4053763361498631
9,42,9,0.2653010858835143,0.5671224678582157,0.9273764256565094,0.3447817188377353,0.2700736335068458,0.25888324873096447,0.4750177981033465,0.9019827635031311,0.32247501967970754,0.26527289218348443
9,42,8,0.24506416584402765,0.5207088146776454,0.9216964878053693,0.30378819684586844,0.2557736470215626,0.23640319071791152,0.42583119523253304,0.8934315240912987,0.28162606617980473,0.2489422332639808
9,42,7,0.21224086870681144,0.4577561009628819,0.8998584566065192,0.28769309085329337,0.22598190813187619,0.20087019579405366,0.35390264284336653,0.8719712462020192,0.23905956832857228,0.21512808181008436
9,42,6,0.12709772951628825,0.39544694228954724,0.8704451779113996,0.2127821726914852,0.1260227177767684,0.11457577955039884,0.27747116411844996,0.8352510011790559,0.16340445298267142,0.11570203482487539
9,42,5,0.11549851924975321,0.3517962678031207,0.8072743995391911,0.17439229395492173,0.08737676089108758,0.11530094271211022,0.2663825453184333,0.7675968302850518,0.14249477845719327,0.09047056954961062
9,42,4,0.09896347482724581,0.2958784300382586,0.7857064960014793,0.13864018794920738,0.05012297171993454,0.10369833212472807,0.2382841702635365,0.7481427286902361,0.11057127068074404,0.0545556403403757
9,42,3,0.050345508390918066,0.21530326802644456,0.7341152375061081,0.07294630873129658,0.016750836984957395,0.049311094996374184,0.1711427316644708,0.7044540380422173,0.053995116275154194,0.017240492983607667
9,42,2,0.0343040473840079,0.14413646055437102,0.6813791562494477,0.029816590430468946,0.004448968638371936,0.03553299492385787,0.11478260869565217,0.6714178946926564,0.014326772050955928,0.004260128981042619
9,42,1,0.004935834155972359,0.08,0.5795508577880546,0.0033134789218748155,0.0001056750511025872,0.005801305293691081,0.08,0.5707010054720884,0.00467987987987988,0.00019546740358923102
