repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,54,0.7952914154464542,0.8300973204215777,0.9896844841531107,0.6767717995124483,0.8337534743882421,0.7877000842459984,0.7652022130424172,0.9774191258404863,0.6856147241651908,0.8263876793719006
10,42,53,0.797588285960379,0.8384187702147663,0.9897860231839197,0.6836325582805519,0.8388030734622179,0.7877000842459984,0.7619040361235505,0.9752976578877405,0.7081877719462376,0.829790947411315
10,42,52,0.8070628768303187,0.8385641282175801,0.9899086925747415,0.6929967187434666,0.8430093871441358,0.793597304128054,0.7223419921092963,0.9749439100554623,0.6784699164736674,0.8318849124796726
10,42,51,0.8013207005455067,0.8333611453676211,0.9901079358462052,0.6857061064981085,0.8386901921008731,0.7868576242628476,0.6943671002131101,0.974467903266878,0.6523712205981385,0.825747107508851
10,42,50,0.7993109388458226,0.8431938823846444,0.9899401221637422,0.6807215397437097,0.832614700913985,0.7877000842459984,0.7263723487258599,0.976111036927493,0.6672190753109914,0.8231895832207989
10,42,49,0.7978753947746196,0.8324181830189797,0.9886040724126737,0.675723760426337,0.8341674384940544,0.7877000842459984,0.7071914744040662,0.9743375765966404,0.6572535999226209,0.8256974811883697
10,42,48,0.7829457364341085,0.8312692917431258,0.9882334797779894,0.6718252732245056,0.8237444374770374,0.7691659646166807,0.7021680693845954,0.9750279576530824,0.6480799041579844,0.8102955736958548
10,42,47,0.7909847832328453,0.8212889787428743,0.9881873049680204,0.6656843765401359,0.8221036450780294,0.7759056444818871,0.7149620013391383,0.9753351988522653,0.6496441723768878,0.8094966040084969
10,42,46,0.7780648865920183,0.8122956073736602,0.9871795884243336,0.6618116598737245,0.813969191464348,0.7649536647009267,0.6992007180339993,0.972644946883999,0.6402952076490476,0.801907872556038
10,42,45,0.7611254665518231,0.8037862280312055,0.9865844732146032,0.6608933688363473,0.8063422122553909,0.7540016849199663,0.7046806353353148,0.9702410137695239,0.6533687570958869,0.8016609335765287
10,42,44,0.77404536319265,0.8089624236478712,0.9868683622052135,0.6569103810724237,0.8092708752476411,0.7666385846672283,0.7032202472315571,0.97340484392382,0.6489704232142175,0.8045308995937575
10,42,43,0.7588285960378983,0.8020470630916204,0.9855560724467775,0.6531550200679888,0.793298073938206,0.7573715248525695,0.7046190894343799,0.9693854080264532,0.6487591067133649,0.7944246914256743
10,42,42,0.7605512489233419,0.8031338816756418,0.9857623469869411,0.6541041976724925,0.7942407546702305,0.7556866048862679,0.6808319737240981,0.9732063083006601,0.6401755227673387,0.7923917090361651
10,42,41,0.756244616709733,0.8018945903935644,0.9850401557121748,0.6564857361775254,0.7899442424921738,0.7472620050547599,0.6967684576418364,0.9744376907266746,0.6459263707712773,0.7819072438048879
10,42,40,0.737008326155613,0.7987158491891168,0.9841352661328121,0.6496545794446316,0.7777871915391754,0.7278854254422915,0.690857820746011,0.9703527001125839,0.6309266217269073,0.768701051328928
10,42,39,0.7467700258397932,0.7992680596015955,0.9839560495598769,0.6464378938093841,0.78282293677826,0.7371524852569503,0.6856246413542832,0.9719008526410083,0.6243396921365554,0.7748967294288069
10,42,38,0.7438989376973874,0.7964281310448783,0.9839035678832242,0.6449075423906665,0.781328991049453,0.7346251053074979,0.6916654123161574,0.97282872403459,0.6270557549185237,0.7734404460246148
10,42,37,0.7266724088429515,0.7941785551445283,0.9828653352204475,0.6421325179051138,0.7683761701982307,0.7312552653748947,0.6715347140396595,0.9700077675785012,0.6258430260631019,0.773231665896762
10,42,36,0.7295434969853575,0.7950244166583778,0.9828015338005772,0.6400813807892277,0.7648958520113583,0.7253580454928391,0.665545239552615,0.9681653865462039,0.6194542015597477,0.7615311393764119
10,42,35,0.7240884295147861,0.7933102332750367,0.9823479425362536,0.634554120089334,0.7595169852547445,0.7186183656276327,0.6714842315950554,0.9677515549470731,0.6164960792750722,0.7539649319333632
10,42,34,0.7048521389606661,0.7846408204099781,0.9802545881065163,0.6237474958167222,0.7420335443207724,0.7059814658803707,0.6783345822267066,0.9675798782132108,0.6146840838468601,0.744070202281108
10,42,33,0.7022681596325007,0.7795924937122949,0.9782268901375378,0.62633737765846,0.7454771651798217,0.7051390058972199,0.6742675023241721,0.9639470077707315,0.6200088350708206,0.747906029099497
10,42,32,0.6804478897502153,0.7686012341658908,0.9770847508704442,0.6095894681828047,0.7245529748921077,0.6807076663858467,0.6638508413550522,0.9665809739355521,0.5951160101588165,0.7248674239098999
10,42,31,0.6781510192362905,0.7663613996626749,0.9764965844007297,0.6060594838381346,0.7221259841545689,0.6815501263689975,0.6717352709351342,0.9638685632129005,0.5966577614768416,0.7254336260054437
10,42,30,0.6600631639391329,0.7626736804324881,0.9753446490401754,0.5972066278398277,0.7056540448878922,0.6647009267059815,0.6633894328651582,0.9617679134602483,0.5892106751115473,0.7108357417016588
10,42,29,0.6623600344530577,0.7615778757067803,0.9755298632933324,0.6027477713891627,0.7092346741852553,0.6638584667228307,0.6612892881591351,0.9632060560695044,0.5875060865330743,0.7094638284949037
10,42,28,0.6701119724375538,0.7625996543565212,0.9756935851647888,0.608047506404024,0.7146568663149921,0.6748104465037911,0.6438560402761071,0.9622845666620197,0.5867065149297328,0.7176289411376543
10,42,27,0.6703990812517945,0.7555769366214985,0.9748537467635932,0.6119001235966587,0.7165515482638026,0.6739679865206403,0.6858398222499577,0.9673243885664433,0.5948515027353364,0.7196187996515672
10,42,26,0.6505885730691933,0.7530885719309289,0.973941484399766,0.594203260860149,0.698652518198663,0.6461668070766639,0.672874262905088,0.9653808947424399,0.5730968455308774,0.6937830321801839
10,42,25,0.6534596612115992,0.7510599582888845,0.9745605406622508,0.5956235902128886,0.6995342603981152,0.6427969671440606,0.6677243943338624,0.9668191799550452,0.5671256741547708,0.6875080568599575
10,42,24,0.6517370083261557,0.7437375636626794,0.9733159195790921,0.578203957957754,0.6994615899086156,0.6486941870261163,0.6674295027736996,0.9656057580817997,0.5626753651247401,0.6951420849337265
10,42,23,0.6560436405397646,0.7285857396473361,0.972548392440208,0.5781196730296803,0.7041391037813813,0.6537489469250211,0.6496920646608855,0.9661748098126381,0.5532321443256408,0.6995979668680428
10,42,22,0.6488659201837497,0.7267005572438421,0.9727269230501331,0.5749065664980991,0.6984012439025077,0.641112047177759,0.6356294179019268,0.9671257702136858,0.5412596813059344,0.6880348703932216
10,42,21,0.6428366350846971,0.727224193714267,0.9720684807184782,0.5642329001682592,0.6921458250989401,0.632687447346251,0.659850301587116,0.9658544825172656,0.5344656853540005,0.679249691670818
10,42,20,0.6230261269020959,0.720170193609757,0.9718923931584567,0.5497111392082247,0.668514568214909,0.6057287278854254,0.620376948434059,0.9646936721929106,0.505631255717772,0.6503789417167261
10,42,19,0.6098191214470284,0.6996886890938415,0.9696276674135007,0.5367546486104662,0.6577658645543729,0.5981465880370682,0.6213216000664993,0.9638567292480364,0.5017641966339957,0.6444971252433601
10,42,18,0.6037898363479759,0.6770673860129025,0.9655108459751619,0.513289563685899,0.6490271335789922,0.594776748104465,0.5983652473801928,0.95953603192413,0.4866726508392668,0.6386319314984952
10,42,17,0.5658914728682171,0.6582418431551078,0.9592543542324549,0.500833804590489,0.6196902704969561,0.5492839090143218,0.5761731504930485,0.9534904551068056,0.4721118917853492,0.6013617326379166
10,42,16,0.5400516795865633,0.6341617057680483,0.9516313884802102,0.4784920643697298,0.6000076130946796,0.5248525695029486,0.5506645309560644,0.9456269457352249,0.44713222697750643,0.5824972609113851
10,42,15,0.5130634510479471,0.6064519140388361,0.942623502995701,0.4609643812898787,0.5776686769456786,0.5004212299915753,0.5280517852970331,0.9316951650218036,0.43538936203773737,0.5608517708573639
10,42,14,0.48349124318116565,0.5998382267686978,0.9396881631384761,0.45216129377214614,0.5404910410590301,0.4835720303285594,0.5265953858066833,0.9296774657840693,0.43388923646863403,0.5394737038734718
10,42,13,0.4602354292276773,0.5923380300577056,0.9394772117936085,0.42600325024352037,0.5166210878916702,0.45829823083403537,0.5293019792132766,0.9277378204355569,0.4107888166736732,0.513511865178478
10,42,12,0.4409991386735573,0.5690116312599722,0.9358628052830062,0.413296514390589,0.4954352392805235,0.44903117101937656,0.5161553988785453,0.9259092745326476,0.40292645635816265,0.505520776100459
10,42,11,0.3362044214757393,0.5502389597066738,0.9305165120485729,0.370064043160835,0.367653079358616,0.34793597304128054,0.49654770657085306,0.921550945317785,0.3584329047519448,0.3821991429901109
10,42,10,0.3336204421475739,0.5330961025638167,0.9281050188391273,0.36209659252768944,0.36644181939293047,0.34540859309182814,0.4815477065708531,0.9187724037513818,0.3507680706223438,0.3809007683636155
10,42,9,0.32070054550674704,0.5046533741210882,0.9252546115969683,0.32223108250008253,0.3517715850795185,0.33445661331086773,0.45821437323751973,0.9178023286530558,0.31727278281376436,0.36793662967264745
10,42,8,0.2951478610393339,0.48661528105064944,0.9238921546054024,0.29575860457399644,0.3253549410461075,0.3133951137320977,0.444706427545936,0.9168385724032637,0.29761103760785124,0.3458325536125298
10,42,7,0.270169394200402,0.44858041012987243,0.9202709256543413,0.2542570608366464,0.28934841526892646,0.2923336141533277,0.4238003872774796,0.9099733222201364,0.2675625552891054,0.3115013433609677
10,42,6,0.2365776629342521,0.3999252580762185,0.9081985473222093,0.20458172244147388,0.25648069126456996,0.2653748946925021,0.40275906652926224,0.8987924975133101,0.22764005900184517,0.2827770367230253
10,42,5,0.2127476313522825,0.3379914693487966,0.8893249914217759,0.17525587097277748,0.20735667173701192,0.2367312552653749,0.34742194598825377,0.8805225973378239,0.19216177884966046,0.2263294059909944
10,42,4,0.15991960953201265,0.275197926045303,0.8584113082701422,0.14131752750769497,0.12795336228883078,0.18618365627632688,0.2915399530294267,0.8621029882013932,0.15294123747681596,0.1462705999274212
10,42,3,0.046511627906976744,0.2008490913273522,0.7822748163708236,0.05219896549067147,0.014003043900714022,0.05307497893850042,0.2062280701754386,0.7848341449671372,0.055282663081365715,0.015546552984447048
10,42,2,0.026701119724375538,0.13142995169082125,0.7288822886641704,0.018342841421878732,0.006048230972270027,0.02780117944397641,0.12333333333333332,0.725347740672807,0.018636614099745014,0.006670111850210615
10,42,1,0.012058570198105082,0.07565217391304348,0.6728667679694834,0.0024574458158374687,0.0007995071426552574,0.010951979780960405,0.07,0.6696434050009552,0.0021473570789270167,0.0006891450186725006
