repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,200,0.9314227226202662,0.9702868248775743,0.999349594180559,0.8152822735140437,0.9460448752074653,0.9113573407202216,0.7811827301769161,0.9441104590788454,0.6390103216397882,0.9239079820130629
4,42,199,0.9293756397134084,0.9709976737725172,0.9992965099939769,0.8159629443739087,0.9475901520504028,0.9058171745152355,0.7744117941006398,0.9296375532153656,0.6491825531825532,0.9187131154251472
4,42,198,0.9385875127942682,0.9710440479365912,0.9991058531319146,0.7892277597999997,0.9511983716443355,0.9196675900277008,0.7806014911974024,0.940278622631874,0.645888745340367,0.9284927844028203
4,42,197,0.9385875127942682,0.9711015585486683,0.9992498313925856,0.8490322278043609,0.9505214215979131,0.9141274238227147,0.7790598099975421,0.9319839584861072,0.6625908102679965,0.9214908812489706
4,42,196,0.9365404298874105,0.9712789739587581,0.9992211418767508,0.83454077112403,0.950617042921312,0.9141274238227147,0.7817688933444518,0.9580154797883247,0.64895146172327,0.921705023426551
4,42,195,0.932446264073695,0.9704935892209948,0.9991784500020495,0.8245827673996692,0.9473544120969966,0.9168975069252078,0.7803365905351508,0.9298566442308984,0.6547950580694208,0.9265113464615513
4,42,194,0.9263050153531218,0.9693852474911333,0.9991556953306494,0.8068199608825168,0.9426372144333204,0.9113573407202216,0.7419990991344761,0.9549328808220229,0.6082437414735314,0.9210158277552649
4,42,193,0.9365404298874105,0.971360934100247,0.9991694387417961,0.8278636144126881,0.9491610771269344,0.9141274238227147,0.7803931433308753,0.9295470593137282,0.6387732963751523,0.924264182186369
4,42,192,0.9314227226202662,0.9705657663847069,0.9990000792787772,0.8325342368829296,0.9462890565314532,0.9030470914127424,0.7341815883106153,0.9498144541423932,0.6040068173922163,0.9132305351226571
4,42,191,0.9211873080859775,0.9699847873112561,0.9993821981408622,0.7940871786324073,0.9410278701637195,0.8947368421052632,0.7744053652996112,0.940603420617026,0.6379702616224355,0.9134347813921464
4,42,190,0.9293756397134084,0.969857458214575,0.9991070089570584,0.8069378265353496,0.9440482518609153,0.9141274238227147,0.7749762902973704,0.939021775253773,0.6584949342800672,0.9218680510543261
4,42,189,0.932446264073695,0.970739469645462,0.9992840144639275,0.8256712978304125,0.9449355310618839,0.925207756232687,0.776196524199019,0.9336642703007928,0.6588910525160828,0.9322449056375957
4,42,188,0.9396110542476971,0.9717181235995344,0.9992410829875253,0.8235842072399855,0.9513562185753228,0.9058171745152355,0.7781044767581452,0.927026808697001,0.6386879251965757,0.9164045307262916
4,42,187,0.932446264073695,0.9706330599745612,0.999192227375931,0.8362228947099258,0.9472578554670176,0.9168975069252078,0.7818731627540615,0.9403826378801396,0.6521722818709119,0.9239552288731576
4,42,186,0.9293756397134084,0.9701608492511195,0.999195995916256,0.8211333113244906,0.9438263652266065,0.9196675900277008,0.7764483969598485,0.9415032922551627,0.6526262690467363,0.9285358053917456
4,42,185,0.9334698055271239,0.9712826861080924,0.9991445876708797,0.8039243688850651,0.9485390592596745,0.9141274238227147,0.7749762902973704,0.9535124637797193,0.6721450704144541,0.9198752129190917
4,42,184,0.9273285568065507,0.9699773630125873,0.9993325557277396,0.8070931417822691,0.942932491141841,0.9085872576177285,0.7799059496393074,0.9460264918837027,0.6340480956319143,0.9170735807064629
4,42,183,0.9396110542476971,0.9718575943531006,0.9993203652923746,0.8321053243824107,0.9543666202914993,0.9113573407202216,0.7790251151253148,0.9464942635028392,0.6576688195949714,0.9222049785650961
4,42,182,0.9406345957011258,0.9715064756822559,0.9991954140855763,0.8224174873999758,0.9534179429266745,0.9085872576177285,0.8123237535864208,0.9294543684699215,0.6929761904761905,0.921974534926179
4,42,181,0.9334698055271239,0.9703883509746173,0.9992853021821867,0.7816376008982447,0.947562567787782,0.8975069252077562,0.7763674694334154,0.9332852126745905,0.6351315302923548,0.9102328392571173
4,42,180,0.9344933469805528,0.9715714105930019,0.9993578696760602,0.8156430802038274,0.9479542807103679,0.9030470914127424,0.7731617895147858,0.9284861076575548,0.6243404214391162,0.9169309791478022
4,42,179,0.9344933469805528,0.9709560169666596,0.999218731423376,0.8274037428616716,0.9491301502241658,0.9113573407202216,0.7727839803735418,0.9488050515336137,0.6436410195714686,0.9202069930538538
4,42,178,0.9222108495394064,0.9691821952970472,0.9990888136461415,0.7866834730521876,0.9384501842689691,0.8947368421052632,0.7507473775143332,0.9469467629648665,0.6225641339731137,0.9076494958805006
4,42,177,0.9263050153531218,0.9693852474911333,0.9991589196054798,0.7981758061529617,0.9412053889248791,0.9058171745152355,0.7715420795010882,0.9304599077906347,0.6331722292835748,0.9168375229611945
4,42,176,0.9385875127942682,0.9717169521750109,0.999333317966791,0.8379301824305725,0.9497597373369385,0.9085872576177285,0.7816299290626147,0.9304662433028335,0.661068701081085,0.9151520739250044
4,42,175,0.9334698055271239,0.97100374460096,0.999243164454763,0.8251744937177251,0.9473209803990146,0.9113573407202216,0.7355973331300611,0.9325862808086343,0.6127839958844458,0.9189315117288804
4,42,174,0.9365404298874105,0.9710575430637024,0.9993122007914882,0.8233877181643637,0.9486287973159405,0.9168975069252078,0.7606014911974025,0.9264184329086553,0.6492254546081108,0.9253930312887391
4,42,173,0.9385875127942682,0.9709045771830247,0.9992024855101177,0.8142068416926717,0.9520423184148299,0.9085872576177285,0.7783693774203968,0.9374684346748136,0.6450986076180908,0.918691325773639
4,42,172,0.9191402251791198,0.9691283968343043,0.9992633494048708,0.7929124530220106,0.9343819741706837,0.8975069252077562,0.7769189377287237,0.9315494436186126,0.6520034886290267,0.9131699371383097
4,42,171,0.9355168884339816,0.9702667812591292,0.9992296569160323,0.8248198271825676,0.9479858670952094,0.9168975069252078,0.7735439874880694,0.9256315272768448,0.6631283075035307,0.9247419755282896
4,42,170,0.9426816786079836,0.9727812784199067,0.9992512191190326,0.8294329766087309,0.9535429370071448,0.9085872576177285,0.7752281630581997,0.9305471403134865,0.6319990421101099,0.9179225295934894
4,42,169,0.9498464687819856,0.97300506799407,0.9993741180142712,0.8161617215481536,0.9591442594367183,0.925207756232687,0.7814525550271897,0.9492938952364309,0.6873662641120035,0.9313369234128384
4,42,168,0.9293756397134084,0.9708006924068738,0.9992246817460371,0.813944484064451,0.9452992670716587,0.9030470914127424,0.7739166876483636,0.9241720346032025,0.6343585977281629,0.915350383116552
4,42,167,0.9201637666325486,0.9694746319312912,0.9990990368072726,0.794277972267087,0.938433340048667,0.9085872576177285,0.7796114630857782,0.9301044985521717,0.6221778330958658,0.919416942290563
4,42,166,0.9406345957011258,0.971982398555032,0.9991332631673577,0.8133652363374061,0.9524397468730819,0.9141274238227147,0.7822293049245005,0.9303474535282686,0.639619780598188,0.9240710054945845
4,42,165,0.932446264073695,0.9709695120937709,0.9991759969027411,0.8309085927802462,0.9471937752244705,0.9141274238227147,0.7800716898728992,0.9437337922556754,0.6413917769004275,0.9214877746599511
4,42,164,0.9314227226202662,0.9704838062432178,0.9992057803099677,0.8003651486384739,0.9462167355115862,0.9141274238227147,0.7815386875544273,0.9378521970400368,0.6380718581716784,0.923053135670144
4,42,163,0.9273285568065507,0.96991985240051,0.9990988097370752,0.7962898613105005,0.9421557278518277,0.8919667590027701,0.7692056963144727,0.9349950036209,0.6246490340607987,0.9048754579795806
4,42,162,0.9365404298874105,0.9662887569365349,0.9991671431962714,0.8015477798120811,0.950773701430757,0.9058171745152355,0.7523584484586482,0.9447651502994313,0.6279172924704277,0.91725683089323
4,42,161,0.9334698055271239,0.9707248030938271,0.9993021580740167,0.8079647619648447,0.9463617877597079,0.8947368421052632,0.7774357111518049,0.9472324704155649,0.6152943150736366,0.9065687159614519
4,42,160,0.9263050153531218,0.9696555774450124,0.9992415286379486,0.8266704097275658,0.9422572134036193,0.9030470914127424,0.7803184536527787,0.9333611502659153,0.6229180007322422,0.9139003712059293
4,42,159,0.9314227226202662,0.9703443354896515,0.9991489736011994,0.8367057921375198,0.9458539771283518,0.9085872576177285,0.7748373260155335,0.9469853531386072,0.6442124104549733,0.9176830283082303
4,42,158,0.9385875127942682,0.9713229894437237,0.9992249082998166,0.8249341809573392,0.9511172905751538,0.8947368421052632,0.7767236116038545,0.9449086069945392,0.616643960536308,0.9086647131557263
4,42,157,0.9416581371545547,0.9722136124278643,0.9993564670167947,0.8238185747867821,0.9536102635327106,0.9113573407202216,0.7756536949730933,0.9637029282016356,0.6285234538169235,0.9195100906894573
4,42,156,0.9344933469805528,0.9709560169666596,0.9992330142674791,0.8339357737922145,0.9482822617429708,0.8919667590027701,0.7527311486189424,0.9286615566684516,0.6226551575498944,0.9061060248441791
4,42,155,0.932446264073695,0.970657509503973,0.99923828877798,0.8110244097929714,0.9467771441344706,0.9058171745152355,0.7736301200153071,0.9122502858813827,0.6416143176095042,0.9141764212798111
4,42,154,0.9406345957011258,0.9717854171893885,0.9992910401588732,0.8346114166447957,0.9532041530116546,0.9224376731301939,0.8211529594927108,0.932621182723882,0.6992984077102841,0.9292728694882055
4,42,153,0.925281473899693,0.9693754645133562,0.9992107440723376,0.8098205154753084,0.9420136648507417,0.8975069252077562,0.7532609499434457,0.9285275510667198,0.6146840417681125,0.9089545739911612
4,42,152,0.932446264073695,0.9712729031303153,0.9991862842866387,0.8214225865072479,0.94699032145606,0.9058171745152355,0.7787255195908358,0.9465940810559574,0.6270960281548517,0.9172442320514244
4,42,151,0.9355168884339816,0.9709902494738484,0.9992797212692648,0.840859449586529,0.9496604995786321,0.9141274238227147,0.7821597303871181,0.9432207744085224,0.6508661746922616,0.9236236073764678
4,42,150,0.9314227226202662,0.9697603380284988,0.9991430996805508,0.7924204845241718,0.9471674421897258,0.9030470914127424,0.7661159938867962,0.9634013005450812,0.617398686658389,0.9139632037434561
4,42,149,0.9283520982599796,0.9694537125055109,0.9992259549376297,0.7786218374888935,0.9451443963549486,0.8919667590027701,0.7752861998136038,0.9348625814678674,0.6280690744957578,0.9074473118864607
4,42,148,0.9283520982599796,0.9704630688631404,0.9991536766301653,0.8070500242664096,0.9428166104397119,0.8947368421052632,0.7762632000238057,0.9329665031375768,0.6466617519343487,0.9087182118498562
4,42,147,0.9344933469805528,0.971595860122414,0.999132245571232,0.8064867738398235,0.948375512163011,0.9002770083102493,0.7731003186908038,0.9502467165194168,0.6224074978202131,0.9128589143533551
4,42,146,0.9303991811668373,0.9703101029824627,0.9992921569887971,0.8128685788093759,0.9459467489951636,0.9085872576177285,0.7793812572957539,0.9455006241178731,0.6342610197382567,0.9187320131005711
4,42,145,0.9303991811668373,0.9706710046310844,0.9991801676188311,0.8083731861216146,0.9460475295915465,0.9058171745152355,0.7787255195908358,0.9274248826318022,0.6336754095577625,0.9160431247561341
4,42,144,0.9314227226202662,0.971041689257483,0.9992675404723619,0.7877710491555918,0.9473011413927095,0.9085872576177285,0.7746766947628915,0.9267425963241511,0.6444116099202604,0.9188339678871512
4,42,143,0.9293756397134084,0.9707187322653845,0.9991390807199169,0.8060194843938716,0.9450967648536828,0.8947368421052632,0.7311382145569995,0.9244253528915342,0.5929455709147622,0.9071627699912062
4,42,142,0.9293756397134084,0.9702183598631967,0.9991367285729946,0.823341909310416,0.9443805015424135,0.9085872576177285,0.7810784607673065,0.9431831194715576,0.6431114588885487,0.9165105187284123
4,42,141,0.9283520982599796,0.969929635378287,0.9991989511338911,0.8101058917085914,0.9431842918526344,0.9002770083102493,0.7792718789051943,0.9592313122439157,0.6173471855824797,0.9117721524353429
4,42,140,0.9273285568065507,0.9697803816469437,0.9991191228804195,0.7978420510771778,0.943202383195576,0.889196675900277,0.7673131667180509,0.9503823994258892,0.5972445963979233,0.9059041112691771
4,42,139,0.9375639713408394,0.9714857383021784,0.9991845146667322,0.8063987563080864,0.9512392801635887,0.9168975069252078,0.8227111986824264,0.952404486407076,0.6817516845372633,0.9268963089044351
4,42,138,0.9344933469805528,0.9712349584737922,0.9991649424149187,0.7991277403023561,0.9487207694974091,0.8975069252077562,0.7532609499434457,0.9419748264408777,0.6228029480125568,0.9099102447947058
4,42,137,0.9273285568065507,0.9698134427296091,0.9993494742847229,0.7932030582486133,0.9428910029300613,0.8947368421052632,0.7719494745336095,0.9323808837714823,0.6191595173948116,0.9092862402541397
4,42,136,0.9355168884339816,0.9711052706980027,0.9992141851452458,0.8360249901409564,0.9491810294629386,0.9141274238227147,0.7802323211255411,0.9318172228007762,0.6461285739167102,0.9244701389845882
4,42,135,0.932446264073695,0.9706330599745612,0.9990595306851455,0.8320066703772457,0.9471556344112939,0.9168975069252078,0.7756320280022885,0.9508662195735578,0.6522816408356524,0.9238352343858862
4,42,134,0.9314227226202662,0.970729686667685,0.9990808968166084,0.8175531422570743,0.9465410258992272,0.9058171745152355,0.7528188600386969,0.932147810380957,0.6470098454451195,0.9184756595554125
4,42,133,0.9303991811668373,0.9702281428409737,0.9991407458148234,0.8307802285904013,0.9464458137672029,0.8975069252077562,0.8176659169418292,0.9290417922260653,0.6741701895786403,0.9095187947818
4,42,132,0.9293756397134084,0.9707187322653845,0.9991001016856922,0.8214919414111179,0.9459808804664662,0.9058171745152355,0.7813650284003631,0.9532224800214014,0.6262437201950387,0.9165679644558463
4,42,131,0.9344933469805528,0.9714563893688475,0.999174769114349,0.8113620744648774,0.9486545767925765,0.9058171745152355,0.7548373260155334,0.9492401070750716,0.6216974496974497,0.9149386969331568
4,42,130,0.9355168884339816,0.9709082893323593,0.9992688736937854,0.8496540723613873,0.949477371692323,0.9002770083102493,0.7734215811960877,0.9413009335732765,0.6485598112824019,0.9097674616862994
4,42,129,0.9273285568065507,0.9703957752732861,0.9992187993383912,0.8169288498653038,0.9440505261924185,0.8975069252077562,0.7184606189285841,0.958151854594377,0.5948164284450531,0.9102568205746736
4,42,128,0.9283520982599796,0.9693700874465461,0.9990952126410394,0.8373468780850141,0.9431870054137124,0.8947368421052632,0.7777354914792117,0.9477108306751784,0.6164754524267709,0.9091526305862189
4,42,127,0.9406345957011258,0.9717854171893885,0.9992781105454692,0.8301158753938509,0.9531376728844402,0.9085872576177285,0.7729794912913388,0.929737416838724,0.6400893403191303,0.9190068179900224
4,42,126,0.9283520982599796,0.9702660874974969,0.9992458577944258,0.8194918449408807,0.9420706370959416,0.9002770083102493,0.7710122781765848,0.9516762307896234,0.6358626209181821,0.9104907623390673
4,42,125,0.9385875127942682,0.9715199708093673,0.9991398421802389,0.8189095605104143,0.9514054157149623,0.9058171745152355,0.7720935477963965,0.9319902824369076,0.6448989098854365,0.9183587739651915
4,42,124,0.9355168884339816,0.9715481324881137,0.9991854810398643,0.7861107418316131,0.9503313973213389,0.8975069252077562,0.7719198886423322,0.9369200091066786,0.6136409555607351,0.9114034988489835
4,42,123,0.9273285568065507,0.9698954028710982,0.9991752274530978,0.8321389503833716,0.9420323380688129,0.8864265927977839,0.775859335079717,0.9462501057834973,0.6257886765672813,0.8989265326831406
4,42,122,0.932446264073695,0.9713879243544699,0.9991079721400433,0.8261080640816079,0.9464178840456012,0.8975069252077562,0.773156680533836,0.9354612908714364,0.6272447030426657,0.9080399028101365
4,42,121,0.932446264073695,0.9702390972432741,0.9991257669294958,0.8035322925081254,0.947150747727303,0.9085872576177285,0.7728188600386968,0.9337697362155266,0.6406331440684183,0.9194702793865974
4,42,120,0.932446264073695,0.9704605281383294,0.9991567677163785,0.8476001572148684,0.9458859907344792,0.9030470914127424,0.7775183135906094,0.9457165251903636,0.6422100770428094,0.912361652105916
4,42,119,0.9344933469805528,0.9710954877202259,0.9991738241626921,0.8261890867802599,0.9469095605767713,0.9113573407202216,0.7730141861635661,0.9468406344703056,0.6433807911768931,0.9198678133516807
4,42,118,0.9263050153531218,0.9698856198933211,0.9991784927241931,0.8242572658964494,0.9413151681684845,0.889196675900277,0.7695618384849118,0.9320403746677632,0.629416149068323,0.9052493457136358
4,42,117,0.9129989764585466,0.967659153455821,0.9989880802224408,0.7897263481864872,0.9301584398631179,0.8725761772853186,0.7519300178311588,0.9447034516162155,0.5973984877834608,0.8882333629763562
4,42,116,0.9396110542476971,0.9720545757187441,0.9993101529224871,0.8355685445142165,0.9528750838760354,0.9030470914127424,0.7728833255951295,0.9337092367205863,0.6498781017105643,0.9128429864952569
4,42,115,0.9314227226202662,0.9705657663847069,0.9989372802907326,0.805886244352584,0.9461404471047415,0.8947368421052632,0.7305867462616911,0.9382831327570184,0.598995782006536,0.9060750244773534
4,42,114,0.917093142272262,0.9692483016323168,0.9990844403857889,0.7803892249548171,0.9348384909590819,0.9030470914127424,0.7746073050184369,0.9252981698342271,0.6403217487119925,0.9150313656495672
4,42,113,0.9293756397134084,0.97041534122884,0.9992003841436463,0.827106666493415,0.944256221138506,0.9030470914127424,0.7780697818859178,0.9318753071627648,0.6511966496042416,0.9127682206122092
4,42,112,0.9181166837256909,0.9686757520664167,0.999205223683625,0.7651284502759979,0.9351752360839028,0.8808864265927978,0.7554338031648234,0.9488298095923142,0.5956551808566506,0.8962560126859302
4,42,111,0.9201637666325486,0.9682421797611306,0.9989857490996238,0.8102153096239639,0.9355836630578082,0.889196675900277,0.7325358224940731,0.9351630350098324,0.5973577402200454,0.90318786768992
4,42,110,0.9201637666325486,0.9687197675513823,0.9989948595992741,0.8024832322450479,0.9373370482161708,0.8947368421052632,0.772179680323634,0.9468697121478242,0.6257843367214914,0.9070198360670454
4,42,109,0.9201637666325486,0.9694746319312912,0.9991240269325323,0.7973258613768318,0.9358778869113251,0.8947368421052632,0.7722492548610166,0.9323237425383349,0.637659308243379,0.9074029016984916
4,42,108,0.925281473899693,0.9698513873861324,0.9991754792554326,0.7984621701524054,0.9401586912655371,0.8836565096952909,0.768801831370384,0.9321152239320939,0.6237145662421619,0.8967781866248993
4,42,107,0.9181166837256909,0.9691516749391929,0.9990769522880172,0.7639796717626443,0.9334420677364164,0.8947368421052632,0.7781906092853826,0.9248628539180546,0.6222815403239581,0.9043083274545309
4,42,106,0.9191402251791198,0.9692678675878708,0.9990889340123071,0.7954518175988153,0.9360793492943265,0.8864265927977839,0.7720060211695698,0.9436324990013516,0.6187070026576471,0.900210614874663
4,42,105,0.9273285568065507,0.9702563045197199,0.9992883915871994,0.7890435265965925,0.9421608288208947,0.9141274238227147,0.7819295245970938,0.9356220222995094,0.6542113047007373,0.9189998106661434
4,42,104,0.9365404298874105,0.9719763277265895,0.999163376316819,0.8186536144235866,0.949782431907187,0.8919667590027701,0.7787073827084637,0.9287115544533111,0.6229748019301634,0.9012618073254743
4,42,103,0.9303991811668373,0.9702770418997971,0.9991522896424081,0.8314906044982715,0.9451151430258647,0.9085872576177285,0.7813782410947132,0.9321671591174797,0.6436293973590423,0.9190237495348098
4,42,102,0.9334698055271239,0.9707248030938271,0.9992190757954877,0.8184058148768806,0.9472803265217521,0.8947368421052632,0.7711035196847722,0.9429225974777157,0.639546174047327,0.9089429173864242
4,42,101,0.9201637666325486,0.9688592383049488,0.9990670484730905,0.8088706156091842,0.9358969012334687,0.8864265927977839,0.7689061007799937,0.9538912646500133,0.630161201048669,0.9001288181146985
4,42,100,0.9263050153531218,0.9699100694227331,0.9990373020362425,0.7987768240591077,0.9410696424555889,0.889196675900277,0.7690103701896035,0.9503183568782219,0.6411699160879489,0.9045919566899541
4,42,99,0.9263050153531218,0.9697461491397549,0.9989576943453301,0.8119750333684282,0.9411311104276238,0.889196675900277,0.7712590419564642,0.9280238238108012,0.6252642992817983,0.9021527781986998
4,42,98,0.9201637666325486,0.9693596107071366,0.9990789854010486,0.7823267841963465,0.9372703359277738,0.9030470914127424,0.7782999876759422,0.9459049560187835,0.6498100859180501,0.915298550605217
4,42,97,0.9293756397134084,0.9708251419362856,0.9991392886909932,0.7949462037569969,0.9435962811983594,0.9030470914127424,0.7801578224001368,0.9465462268703599,0.6245539121752773,0.9128157147926516
4,42,96,0.925281473899693,0.9704337199298095,0.9990056560568928,0.8118992095029672,0.9395470291837043,0.8836565096952909,0.7773612124264005,0.9394042985700988,0.6067945496212181,0.8961798443881198
4,42,95,0.9129989764585466,0.9674621720901775,0.9990213590028444,0.8005280795579591,0.9309007294370516,0.8947368421052632,0.8176955028331067,0.9289181761162157,0.6825919631040739,0.906248182794493
4,42,94,0.9222108495394064,0.9706013523621221,0.9989835793980633,0.7662965492806642,0.9362763070904513,0.8836565096952909,0.8110853828024002,0.9416759659114934,0.6672699500081546,0.8954732780561769
4,42,93,0.9211873080859775,0.9693693936849138,0.9991094381278507,0.7654393749916824,0.9363619406931353,0.8808864265927978,0.7682156682028485,0.933020413170659,0.6198470690003959,0.8979144607750458
4,42,92,0.9242579324462641,0.9698660539377673,0.9991197797958461,0.777832567961307,0.9394253749318214,0.9085872576177285,0.7729099167539565,0.9311256733616551,0.6572069646933107,0.9202818009973398
4,42,91,0.9160696008188332,0.9681558137086747,0.9991793558830195,0.7805212570096803,0.932823486488998,0.8753462603878116,0.7735361645874519,0.9527645059457478,0.6026018690103198,0.8914892639045033
4,42,90,0.9191402251791198,0.9686855350441935,0.9990777193070342,0.7777248920730654,0.9346019399232965,0.889196675900277,0.7695618384849118,0.9521384088833831,0.6417938376068654,0.9004250927380274
4,42,89,0.9314227226202662,0.9709841786454058,0.9990615908799612,0.7885772757425557,0.9448429789630362,0.8919667590027701,0.7583512405380246,0.9333230396148464,0.6146648679001621,0.9039733722681417
4,42,88,0.9222108495394064,0.9697400783113125,0.9991194565271726,0.8065553567439774,0.9358683864148416,0.8975069252077562,0.7774704060240322,0.9462136565439571,0.6362230627103592,0.9063259247145358
4,42,87,0.9263050153531218,0.9695491677741114,0.9990034815090266,0.7950481193276216,0.9409661097155626,0.8947368421052632,0.7761025687711637,0.9097576950454576,0.6537761056635738,0.9066105692477451
4,42,86,0.9211873080859775,0.9687870611412367,0.9990030193857825,0.8298158642139591,0.9366141674248641,0.8864265927977839,0.7775565385512696,0.9342339957420784,0.6225572069614622,0.8971837566742381
4,42,85,0.917093142272262,0.9688873999836951,0.9991228067702715,0.7814173241545597,0.933799869308955,0.8919667590027701,0.7759982993615541,0.9353651947962556,0.623038073038073,0.9038480502469421
4,42,84,0.9078812691914022,0.9675282784254472,0.9989059339927866,0.7768080101711908,0.9276032980959126,0.8808864265927978,0.7709247515497581,0.9378469623664404,0.5992922972000013,0.8978046643821788
4,42,83,0.8976458546571137,0.9664713764792202,0.9989363104791589,0.7280961074065566,0.9183230269947255,0.8587257617728532,0.746040101061803,0.9363247554985489,0.5850718152012224,0.8769148943729592
4,42,82,0.901740020470829,0.9670108807925161,0.9987398942958055,0.7388513242876228,0.9227969428667306,0.8642659279778393,0.7540746049813378,0.9377973630739972,0.599781787525965,0.8817970574561038
4,42,81,0.9140225179119754,0.9685057609549959,0.999016973558832,0.7919862270012094,0.931293679027607,0.8919667590027701,0.7782469711284149,0.9463195789669553,0.6293815895880028,0.9017884659013335
4,42,80,0.9068577277379734,0.966631106949973,0.9988254568167355,0.7711144572096741,0.9251019596352326,0.8836565096952909,0.751545609589521,0.9334117344169711,0.6099279814621411,0.8965906420447832
4,42,79,0.9027635619242579,0.9673815654189148,0.9988186436440405,0.7596618378390212,0.9217943101674668,0.889196675900277,0.7593284255411545,0.9316640907877304,0.6208304491846472,0.9023558254757489
4,42,78,0.9048106448311156,0.9673925198212153,0.998651870507777,0.7363808137839832,0.9228903927111162,0.8698060941828255,0.753892306757891,0.9234073767385668,0.5905557104030269,0.8865143451728754
4,42,77,0.8986693961105425,0.9669570823297735,0.9988493009290379,0.737963003214141,0.9179269958207933,0.8559556786703602,0.7280238721664122,0.9448501580378383,0.5726534853567727,0.8764266330707481
4,42,76,0.9181166837256909,0.96920918555127,0.9987599782469893,0.7988198025729991,0.9334442555713132,0.8836565096952909,0.7755944344174653,0.9088263607136424,0.6197740765961568,0.8965199683301531
4,42,75,0.9027635619242579,0.9663705441438097,0.9986668636197489,0.7703282317650728,0.921222104160999,0.8725761772853186,0.7342482641354021,0.9510031465377365,0.5644883892975655,0.8857495160582941
4,42,74,0.8915046059365405,0.9663968406364002,0.9986725387165631,0.7376936404199816,0.911001130196187,0.8642659279778393,0.7094047373207027,0.9369615001386506,0.5575814086624251,0.8831767301948688
4,42,73,0.9007164790174002,0.9676984515825708,0.9987763846703797,0.7417354883847364,0.9191443040854128,0.8836565096952909,0.7719017517599602,0.9370047868618223,0.6145621689003531,0.8976117815962892
4,42,72,0.887410440122825,0.9602272761451269,0.9986730323975068,0.7407702910229055,0.9089731759281214,0.8421052631578947,0.742844550332,0.94152450711926,0.587800876437521,0.8618459072846971
4,42,71,0.8955987717502559,0.9659025390626546,0.9985980777642905,0.7362941263443217,0.9148547274367234,0.8614958448753463,0.7460052213966477,0.9306772715590453,0.5862438768960507,0.879986074051472
4,42,70,0.9048106448311156,0.9674830915159579,0.998816597896397,0.751691611663169,0.9220013375655296,0.8614958448753463,0.746556689691956,0.9317726880734375,0.6116836899057454,0.878345143377364
4,42,69,0.8812691914022518,0.963551268423223,0.9983395419922086,0.7465049753176147,0.9051684780798751,0.8421052631578947,0.7631739165506842,0.9475317299563945,0.5833441447790954,0.8655673787803422
4,42,68,0.872057318321392,0.9608760696358499,0.9983749937157194,0.6891813599746848,0.8961096700727911,0.8254847645429363,0.7607813563139645,0.9320936951423602,0.5877971290409968,0.8511817236071896
4,42,67,0.8751279426816786,0.9575921804247048,0.998344927259574,0.7320141804348483,0.8993190620130859,0.814404432132964,0.7562309962327154,0.9269488712456018,0.5701220415978334,0.8386036996933297
4,42,66,0.872057318321392,0.9610013673307334,0.9983295898548881,0.6973091576733484,0.8954849050747115,0.8337950138504155,0.7666929400541252,0.9502179332458836,0.5903282248044912,0.8516578477863611
4,42,65,0.8833162743091095,0.9623383822086162,0.9983042148853756,0.7243187943275546,0.9062967233482129,0.8365650969529086,0.7478170082595645,0.9487679540856242,0.6079347353477818,0.8604974762637737
4,42,64,0.8792221084953941,0.9619208457552528,0.9981250161366474,0.7023190675537211,0.9013672400587188,0.8337950138504155,0.7599646177705486,0.9356616274274688,0.5917995510890153,0.8557874835579662
4,42,63,0.8618219037871033,0.9590154042508905,0.9981323027141493,0.7051911475385783,0.8881091427761874,0.814404432132964,0.7646512282139668,0.9308413420499998,0.5709719440720555,0.8403663293398866
4,42,62,0.8761514841351075,0.9554246121225467,0.9980477053234762,0.7082246773525275,0.8993255724079732,0.853185595567867,0.7640033134096664,0.933618663558836,0.6177719998134152,0.8712922111895058
4,42,61,0.8710337768679631,0.9594210151461104,0.997930762253319,0.7092486134691685,0.8944770419268332,0.8421052631578947,0.760534407741157,0.9323233098734361,0.608160703369486,0.8642046510699254
4,42,60,0.8567041965199591,0.9521125885671212,0.9978555035077764,0.689855671102151,0.8836820224874347,0.8254847645429363,0.7593090648585584,0.932728732690383,0.5734281723790349,0.8474185387573147
4,42,59,0.8556806550665302,0.9562072990313457,0.997818029293562,0.685207319515973,0.8822103117077519,0.8005540166204986,0.7539588938096046,0.9427176908691542,0.5432757245774714,0.8275066516593079
4,42,58,0.8474923234390993,0.9565577239405578,0.9976155123295085,0.6557281932865794,0.8751010209986164,0.8005540166204986,0.7613725396893767,0.9242296472848889,0.5633335346259716,0.8262515722313438
4,42,57,0.8485158648925282,0.9571584510152655,0.9977278842200533,0.6548109592306335,0.8749237996030078,0.7922437673130194,0.7584202226510203,0.9670310781054106,0.5700601326166473,0.8169637550723434
4,42,56,0.8464687819856704,0.9552665897337966,0.9977084389869637,0.7301429030588706,0.8758346489846248,0.8088642659279779,0.7608608752472454,0.9418054121634237,0.5854956590111254,0.8333711837433532
4,42,55,0.8648925281473899,0.9588808329012433,0.9979371896070287,0.7292913283579006,0.8885772200317855,0.8254847645429363,0.755845083378071,0.9487134112522219,0.5843677098743387,0.8471276065037825
