repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,54,0.790823877651702,0.8827675092740354,0.9927511034662443,0.7337442468947427,0.8251509069821494,0.7882523567802756,0.8464916020581231,0.9880595901636999,0.7052635486706162,0.8159746604864603
3,42,53,0.8172175629008387,0.8830372531501791,0.992906501860433,0.7465664210184195,0.8331524026080871,0.8049311094996374,0.8477693418113819,0.9865210346227619,0.7105283391935063,0.8236981501880766
3,42,52,0.785397138628515,0.878736166929593,0.992389963452314,0.7292422831715102,0.8190630723115732,0.7708484408992023,0.8420381509131616,0.9847491597139374,0.6906095449105477,0.7991596273682443
3,42,51,0.7819437592501234,0.8765877337659772,0.9918805351671857,0.7382208146766369,0.8054534414574132,0.766497461928934,0.8435593960812351,0.985905378978268,0.6996117823413737,0.786257722426208
3,42,50,0.7742969906265417,0.8732813545839743,0.9916920608099892,0.7345658852331344,0.7982863114206463,0.7577955039883973,0.8447531170214551,0.985952199584504,0.6956297752997669,0.7773088570384425
3,42,49,0.7772570300937346,0.8797619055152691,0.9918679063180278,0.7327494829593482,0.8137319258585916,0.7657722987672226,0.8453543322313659,0.9814719177085963,0.6975248639035874,0.7950379134725216
3,42,48,0.7676369018253577,0.8716478359376052,0.9913343416466147,0.7253924492683771,0.8059563048078935,0.7519941986947063,0.833229528000476,0.9862634046457596,0.6886058279797542,0.784029201181332
3,42,47,0.7483966452886038,0.8666903432040285,0.9898356002091367,0.7226105590377679,0.7769522873264378,0.7389412617839014,0.822385468533885,0.9830922736319191,0.687579688584715,0.7653014276821501
3,42,46,0.7439565860878145,0.8637193658782372,0.9895196421895293,0.7177926911394995,0.7692387075704118,0.7418419144307469,0.8263401868285202,0.9817737409245026,0.6930400493660407,0.7658489170129691
3,42,45,0.7501233349777997,0.8614532805734761,0.9888217049194595,0.7322641396892655,0.7814357118545815,0.7498187092095722,0.8306357888041056,0.9831509780939033,0.698416256572679,0.7792010245017612
3,42,44,0.7409965466206216,0.8600534917146371,0.9893202733640898,0.7130248822757868,0.7729330397429266,0.7309644670050761,0.8232697474783981,0.9832156948936711,0.6772384202505566,0.7588143547991751
3,42,43,0.7328564380858411,0.8606352356351782,0.988414202323774,0.7052409628110761,0.7656698293129292,0.7273386511965192,0.8305786006079985,0.9816289477573845,0.6755581514899534,0.7606255940720988
3,42,42,0.7257030093734583,0.8580077636131456,0.9887617636793331,0.6947029456966366,0.7564968907420764,0.7215373459028281,0.8227894027289362,0.9791552540513117,0.6717420677810921,0.7539861385623234
3,42,41,0.7264430192402566,0.8571997868889659,0.988384741048731,0.7011718939027368,0.7592242549111256,0.7164612037708484,0.8217951337243262,0.9804388728981244,0.6670948323512083,0.7454807271090734
3,42,40,0.7326097681302417,0.8616167259435854,0.9883468883774649,0.6986304970726641,0.7646580050626873,0.7121102248005802,0.8191373277621723,0.9803693756368377,0.6577730695594414,0.7425325989612891
3,42,39,0.7375431672422299,0.8605943730547839,0.9885302999690243,0.7107569859463615,0.7702215672946305,0.7157360406091371,0.8092383263871611,0.9800767578814722,0.6553305930977281,0.7453381343165393
3,42,38,0.7335964479526393,0.8531489370783144,0.9878563687788927,0.7045639635773171,0.763771091671925,0.7113850616388687,0.8077691811346943,0.9763496768144063,0.6604969027616674,0.7400893956892698
3,42,37,0.7163295510606809,0.8501608429553297,0.9866927708873037,0.6984270282793134,0.7474475011726732,0.7034082668600435,0.8007454387410303,0.9756420109779124,0.6589641786221143,0.7365124093447127
3,42,36,0.7042427232363098,0.8474318369098015,0.9866785921006571,0.6939216940475608,0.734268172167016,0.6881798404641044,0.8015787952914095,0.9781461986511897,0.6520650486587556,0.7187965720377619
3,42,35,0.7131228416378885,0.8441751807019413,0.9863546185883676,0.6879225577585046,0.7453671817993911,0.6889050036258159,0.8017905107216037,0.9761197063015407,0.6451023535697868,0.7195270423151547
3,42,34,0.6711889491859891,0.8362280441492915,0.9850727266651379,0.657898720547865,0.7020869251356897,0.6548223350253807,0.7982444176762052,0.9740698280992461,0.6197544272413277,0.6838070319566787
3,42,33,0.6827824370991613,0.8368164807522842,0.9837033569824091,0.6884526523812753,0.7119557037489801,0.6693255982596084,0.793074648779459,0.974894075664657,0.6454645846849294,0.6990586685275055
3,42,32,0.6665022200296004,0.8328483420378068,0.9835853568378363,0.6476860143428971,0.6943462790559759,0.6432197244379986,0.7966131907527836,0.9728281597912793,0.6033421255355788,0.6681777580859852
3,42,31,0.6699555994079921,0.8200513661463201,0.9835863501233588,0.6684530828650184,0.6976640545372985,0.6490210297316896,0.791861041763999,0.9740747318620622,0.6330906721528188,0.672884826813693
3,42,30,0.6751356684755797,0.8314503410657443,0.9839083434472518,0.6641679395522416,0.706289430295056,0.649746192893401,0.7811408970300181,0.9736159665161053,0.6242149272585669,0.6810945040654378
3,42,29,0.5944745929945733,0.8203152690672024,0.9808733140970487,0.6249639229698248,0.6260064012766255,0.5721537345902828,0.7617591698454185,0.9709666231985643,0.580814837515937,0.6008137359127089
3,42,28,0.5929945732609768,0.8143376989166551,0.9806526235636684,0.6321753545236685,0.6250224150892655,0.5707034082668601,0.7608213697961346,0.9696662096098866,0.5882623974561807,0.5989912823249239
3,42,27,0.6324617661568821,0.8189953127872249,0.9803306302482162,0.6511368051730956,0.6648770217169374,0.6011602610587382,0.7604297198510578,0.9720972984229871,0.5933380111922686,0.6322774195617775
3,42,26,0.6334484459792797,0.8141011078565253,0.9805780775197692,0.6393773372584456,0.6648405661791925,0.602610587382161,0.7569080057073991,0.9710112940462249,0.5874484226042024,0.6325169432850091
3,42,25,0.6184015786877158,0.8178888797209755,0.9804661958989945,0.6284762097397718,0.6510651142450461,0.5939086294416244,0.7634972232802862,0.9693959787735076,0.5824630684542066,0.6278471247075528
3,42,24,0.625801677355698,0.8047317225417483,0.980209352246057,0.6303449593676024,0.6572680209596286,0.593183466279913,0.7388741303816936,0.9707705969890026,0.5722628230997426,0.6235933640229475
3,42,23,0.6134681795757276,0.8119567209898377,0.9804559006117777,0.606055729404835,0.641766288290779,0.5794053662073967,0.7531697708701351,0.9710142217794855,0.5538934004652699,0.6057024412057371
3,42,22,0.6050814010853478,0.798739909586236,0.9779963538084943,0.5967540613206076,0.6341020717248318,0.5714285714285714,0.7284581902725958,0.9661533576911764,0.5463914016920467,0.5983224872551091
3,42,21,0.6001480019733596,0.7924302181343719,0.9775999350089429,0.6002067617385639,0.6328326557363868,0.5692530819434373,0.7410240208940216,0.9657661528332209,0.5553334398743826,0.5996432537581806
3,42,20,0.5976813024173656,0.7939843988833062,0.9778348822240791,0.6009326739890379,0.6288251423172371,0.5620014503263234,0.7089189682290973,0.9651991066701241,0.5350587385945764,0.5921376297016998
3,42,19,0.5764676862358165,0.7650767881964424,0.9747654290406182,0.5625034128653693,0.6077461480335759,0.551849166062364,0.7033932469795698,0.9607922876213081,0.5194982186979857,0.5817002076481187
3,42,18,0.5658608781450419,0.7465703035146528,0.9710707912859917,0.5473070244250984,0.6018722295853176,0.5438723712835388,0.7072450744899862,0.9575575314685868,0.5257892481322304,0.5754146702291252
3,42,17,0.5525407005426739,0.7461114256018929,0.9702457679568299,0.5522600328672009,0.5882216156327048,0.5264684554024656,0.6959087165420814,0.9571096468199637,0.514865335612792,0.5566580617413024
3,42,16,0.5466206216082881,0.726521570901477,0.9686350693123832,0.5484963282206485,0.5809211721443409,0.5250181290790428,0.6747016973949214,0.9564136453321943,0.5108207287331789,0.5560090769713453
3,42,15,0.53330044400592,0.7114835171776059,0.9659419328522608,0.5133553543004894,0.5619427950117221,0.508339376359681,0.6480856826934881,0.9507592540997674,0.4736090074230425,0.53754882413024
3,42,14,0.5076467686235816,0.682083213711025,0.9619199573022652,0.47948657553622254,0.5305003551379998,0.49311094996374183,0.6194586813587177,0.9471638492658921,0.457321648549978,0.5197998605981737
3,42,13,0.4965466206216083,0.6807595280932223,0.9591272517082353,0.4743120103342973,0.5185780988881636,0.48005801305293694,0.5851259101727748,0.941863773059288,0.4397286629773772,0.5060792238601785
3,42,12,0.47089294523926983,0.6284971413037773,0.9535165300864737,0.46236442996162713,0.4974157626882811,0.4604786076867295,0.5821176771693716,0.9410516566129579,0.4375902549645893,0.4853848169954171
3,42,11,0.4259990133201776,0.6006520930460255,0.9382364432512831,0.4367267012797732,0.4689892290982974,0.41986947063089197,0.5358793225472341,0.9276617530094068,0.41517533905177684,0.4610376813033923
3,42,10,0.3487913172175629,0.5761193385060477,0.9358494096544002,0.3849745878772983,0.39123492162336776,0.3343002175489485,0.51015390062616,0.916369586705925,0.3588917018279826,0.3763164001193493
3,42,9,0.3152442032560434,0.5310954416122475,0.9214790111087363,0.35190055197218906,0.32823647656836386,0.30239303843364757,0.46822311405636463,0.8992138754215679,0.32649485127651023,0.31372428777014083
3,42,8,0.2918105574740997,0.4911933111355104,0.9129572593252928,0.32463654128465863,0.30709366687027523,0.27701232777374907,0.43527021550564,0.8884729437471518,0.3069204544336986,0.29408189992145517
3,42,7,0.2873704982733103,0.4613798328576375,0.9073600859327914,0.2966355520388124,0.2944023130319878,0.27991298042059465,0.44093849247826483,0.8850317701640159,0.28397818267299685,0.28269483952982327
3,42,6,0.246669955599408,0.4025463066827724,0.887856984549571,0.2373449956497966,0.23678937204536096,0.23060188542422044,0.3596521298875544,0.8574267303460448,0.21032658848426616,0.2211595742373923
3,42,5,0.19881598421312285,0.3401424912802811,0.8479556607868289,0.21655205010126888,0.1965610580942434,0.19071791153009426,0.31213049143023186,0.8292582336124451,0.20450150323708077,0.19086307776400954
3,42,4,0.09817464232856438,0.2677289652376609,0.811746702563485,0.12056477734424229,0.06268885072974942,0.09934735315445975,0.2461060011277779,0.7914685078243333,0.11091149212072789,0.06582690103410319
3,42,3,0.07819437592501233,0.22270073260073261,0.7152443831294211,0.09459276557058865,0.04295909766472687,0.07976794778825236,0.23373831721210636,0.7114735062564486,0.09404060390163503,0.043948511384290095
3,42,2,0.046373951652688705,0.13804835164835164,0.6685693247741689,0.0474027183947325,0.019606756153713194,0.04568527918781726,0.13167608286252352,0.671056598806716,0.043401454615472145,0.01940023175323646
3,42,1,0.00493339911198816,0.08,0.5737748190336318,0.003725863359349941,0.00011570516724106947,0.006526468455402465,0.08,0.5834669314775826,0.0041372871098815595,0.00018775124377048982
