repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,200,0.9003207500616827,0.914384817190371,0.99628800285175,0.7972854131571365,0.9145880443851144,0.8801742919389978,0.8406349540092459,0.9919405876118579,0.7643174337009714,0.8975296464623258
2,42,199,0.9018011349617567,0.9127960895551329,0.9964406760283255,0.7985180428445703,0.9165828018590859,0.8888888888888888,0.8501743017704025,0.9920559149991797,0.772299983095493,0.9047606182279537
2,42,198,0.8934122871946706,0.9147696076206746,0.9965854996107825,0.7860077437267927,0.9082449313447579,0.8809005083514887,0.8660030489867352,0.9912831164777957,0.7697981502774787,0.895863318464371
2,42,197,0.9022945965951147,0.9148824813603293,0.9963481286002438,0.7988535320937556,0.9157190802783287,0.888162672476398,0.8588232752936498,0.9913097697488296,0.7790272677549386,0.903481545468389
2,42,196,0.8971132494448557,0.9103237904061339,0.9964155893960625,0.7993825726157213,0.9119014355715517,0.8874364560639071,0.8512448098957336,0.9903037243677366,0.7755856630347294,0.9036608750917148
2,42,195,0.8968665186281767,0.912262720845204,0.9962817784813425,0.7836543411112836,0.9106575724274367,0.879448075526507,0.8511631847329381,0.9919756096936362,0.7685487779489099,0.8945591365103517
2,42,194,0.8973599802615346,0.9155214306265487,0.9963508843763188,0.7979315015483016,0.9125497848119336,0.8779956427015251,0.8585873512677196,0.9921868066430879,0.767591302383029,0.8956582926126602
2,42,193,0.8978534418948927,0.9137372812068223,0.9962146907981804,0.7965513144976175,0.9126908958184567,0.8765432098765432,0.8466538489478969,0.9921714009613544,0.7620634326290223,0.8941605036570658
2,42,192,0.8897113249444856,0.9053987840702874,0.996326206561732,0.7815199050187637,0.9055423229448474,0.8743645606390704,0.8559586842041921,0.9911396376824747,0.7625695585067576,0.8903189351207078
2,42,191,0.8978534418948927,0.9149214329062825,0.9963054433284471,0.7706686185319644,0.9132235343803776,0.8903413217138707,0.8633401833105069,0.9919388121567415,0.77038155550609,0.9059205009678928
2,42,190,0.8961263261781397,0.9158307565569657,0.9962045498865193,0.7967593562488774,0.9098895425061154,0.8816267247639796,0.8621520343378631,0.9908972706479332,0.7766915159323992,0.8967661162661308
2,42,189,0.8983469035282506,0.9157792018967903,0.9962841781738402,0.8016828423834409,0.9119179652680586,0.888162672476398,0.8508776816562198,0.9913177609213426,0.7739124398481003,0.902517923347543
2,42,188,0.8971132494448557,0.9109579181806658,0.9961402756375654,0.7952669126202963,0.9116337712784565,0.8838053740014524,0.8529520298788156,0.9904000921498176,0.7772796687941569,0.899905213020376
2,42,187,0.8921786331112755,0.9117700541762683,0.9961973683641595,0.7807965909664145,0.9073980607579061,0.8816267247639796,0.8507565523958445,0.9919087714732558,0.767259338313499,0.8988823842246436
2,42,186,0.9000740192450037,0.9151818875691421,0.9962847029674361,0.8027103627141591,0.9132978876647958,0.8867102396514162,0.8562428844515293,0.991839011368249,0.7749515935198132,0.9014575548910521
2,42,185,0.8978534418948927,0.9137448768279364,0.996361720361759,0.7976345138730998,0.9128538545815749,0.8830791575889615,0.8611705864497904,0.9912908987207139,0.7700186496158046,0.8994501058214642
2,42,184,0.9037749814951888,0.9206018027893851,0.996500185869877,0.8065981335859742,0.918015903054559,0.8845315904139434,0.86099623665817,0.9903892599596383,0.7754530573840864,0.9005274660272469
2,42,183,0.8990870959782877,0.9146033618202831,0.9963019232458394,0.7986130777503374,0.913324108386706,0.8736383442265795,0.8571750036588783,0.990801655769161,0.7652073631399616,0.8904185535075269
2,42,182,0.9015544041450777,0.9130164214489541,0.9961874912164522,0.8030772885580323,0.9157907174246996,0.8765432098765432,0.8519014820203172,0.9901811698778092,0.7679537879563522,0.89291024612392
2,42,181,0.8943992104613866,0.9127835543831954,0.9962141969867389,0.7939302315675704,0.9091388699010089,0.8758169934640523,0.8438568304293471,0.9918361819396363,0.7624037224432224,0.8944512912927817
2,42,180,0.9008142116950407,0.9156246320470985,0.9962981781937024,0.8015710005200403,0.9146473141968308,0.8816267247639796,0.8517824946381934,0.9917925127680353,0.766988478909536,0.8965564886808712
2,42,179,0.8993338267949667,0.9152454540167687,0.9963398504446598,0.787509996372494,0.913309067199118,0.8809005083514887,0.8594931495813125,0.9923856934089317,0.7717781796927404,0.8979417663383215
2,42,178,0.9005674808783617,0.915503872192031,0.9961656965671496,0.8059622744086806,0.9148201760644741,0.8779956427015251,0.8521344091445618,0.9917457848141343,0.7668947546566559,0.8947148119458859
2,42,177,0.8963730569948186,0.9158286918570009,0.9964359527022976,0.8012597671651821,0.9107332790597057,0.8830791575889615,0.8570576693436568,0.9910497887585871,0.7761766867144313,0.8990115982699697
2,42,176,0.8948926720947447,0.9086888534169681,0.996020076905083,0.7914091165996762,0.909795838510449,0.879448075526507,0.8365091503239183,0.991477531530229,0.7691233957793476,0.8961872896877637
2,42,175,0.8968665186281767,0.9108786686746656,0.9960579107758444,0.7941957516905701,0.91167144830112,0.8801742919389978,0.8564368498136072,0.9912192590151301,0.7737274471146804,0.897434087972207
2,42,174,0.8993338267949667,0.9160390427775665,0.9962106825877838,0.8001829362588382,0.9131381281581535,0.8743645606390704,0.8425210716065271,0.990319179078644,0.7563427356511309,0.8920065442826606
2,42,173,0.9015544041450777,0.9143492171113955,0.9964082115865108,0.7910916276007569,0.9153758306442381,0.8932461873638344,0.857473030476667,0.9899602697645007,0.7829645415370443,0.9072677347436074
2,42,172,0.8981001727115717,0.9200395961430202,0.9964267319329564,0.8004591525579873,0.9116835333939518,0.8801742919389978,0.8610143115959462,0.9914222871226883,0.7705244007387249,0.8958423291194629
2,42,171,0.9000740192450037,0.9162024809590781,0.9962311861031578,0.8032294870582539,0.9135827891747934,0.8896151053013798,0.8536818758768906,0.9917510598857604,0.7715649327302835,0.9041826747029986
2,42,170,0.8981001727115717,0.9164093012633369,0.9964579128926119,0.797982073306914,0.9120386283443339,0.8779956427015251,0.8607724362813777,0.9910153706577505,0.7782531023160146,0.894406125162158
2,42,169,0.8995805576116457,0.918261657939331,0.9965285538780724,0.7999558464922142,0.9138505746366472,0.879448075526507,0.8515230510951151,0.9922018676842174,0.7660550161334382,0.8954100887701754
2,42,168,0.8981001727115717,0.9182105451272758,0.9962949821618675,0.803763548233361,0.9111077631657633,0.8758169934640523,0.8474106798871978,0.9912211094979216,0.7691651871621111,0.89165337567692
2,42,167,0.8941524796447077,0.9111539540930331,0.9962002873188971,0.7933110732494697,0.9091781597257745,0.8765432098765432,0.8543653437630546,0.991112369686392,0.770604724639342,0.894079175910179
2,42,166,0.8882309400444115,0.908790063077215,0.9961225056991898,0.7933729103197272,0.904361263479364,0.879448075526507,0.855616130295007,0.9914098826515126,0.7764650252710067,0.896459730048507
2,42,165,0.8919319022945966,0.9161883564119647,0.9962635027338274,0.7963158245728836,0.9063784312646916,0.8772694262890341,0.8557712388397186,0.990431970270558,0.7685783129894389,0.8928789332684934
2,42,164,0.8887244016777696,0.9097527287248914,0.9960051075490474,0.7888817103925478,0.9034490823198248,0.8685548293391431,0.8464022952204716,0.9919178685467179,0.7603301776253094,0.8852651826035155
2,42,163,0.8990870959782877,0.9164041870417254,0.9962690202377074,0.7918013914967278,0.9133763877808194,0.8845315904139434,0.8477968760839838,0.9905558618888314,0.7727115346573419,0.900988210412823
2,42,162,0.8904515173945226,0.9085901082115219,0.9959618306805504,0.7858085043115048,0.9045717162630265,0.8707334785766159,0.8533097529892103,0.9914065397629657,0.7566378918745272,0.8867143071752975
2,42,161,0.8941524796447077,0.9121771955586533,0.9962369785290991,0.7925354978614467,0.9087394161656719,0.8779956427015251,0.8564674368276698,0.9889236330813895,0.7715919294688455,0.8934322344351
2,42,160,0.8998272884283247,0.9140693419463708,0.9963583788645924,0.8051664198511445,0.9135133996357712,0.8823529411764706,0.8577823223378636,0.9900338620299465,0.7756397665721048,0.8979948566488772
2,42,159,0.8852701702442635,0.9068632105724022,0.9960573660596331,0.7885495692589817,0.9012347706932466,0.8649237472766884,0.8445491359970282,0.9903118667043143,0.7593521341634302,0.8818937607522397
2,42,158,0.8961263261781397,0.9153382733697645,0.9963011996763953,0.795511935466011,0.9094496998372068,0.8765432098765432,0.8482396275560754,0.9915289230527697,0.7618680402973398,0.893115143152555
2,42,157,0.8943992104613866,0.9144441438697407,0.9961885742908198,0.7862951330816279,0.908542344019468,0.8721859114015976,0.8491826797034946,0.9898824703635389,0.7635122106673637,0.8893790255500333
2,42,156,0.8892178633111275,0.9111941733901362,0.995962673327498,0.7877218019256043,0.9033853906961675,0.8714596949891068,0.8543166768251576,0.9903504997437307,0.7710015697929334,0.8879872711304808
2,42,155,0.8914384406612386,0.9133868679215758,0.9961178791787441,0.7967751981269656,0.906016106625622,0.8721859114015976,0.8586988119016675,0.9905775910335809,0.7643998954755741,0.88803477947632
2,42,154,0.8961263261781397,0.9142570568466059,0.9958589029647023,0.7973864036393317,0.9103375576822385,0.8743645606390704,0.8496949873479782,0.9899440570027285,0.7628765080375569,0.8918157595514242
2,42,153,0.8936590180113496,0.9138887959826455,0.9961745140260828,0.7977946283308335,0.9076927706555676,0.8700072621641249,0.8483303965967284,0.9914019163084892,0.7587014519360615,0.8887866586386832
2,42,152,0.8931655563779917,0.915391725826029,0.9960926725620284,0.7952759643672289,0.9087804729512771,0.8772694262890341,0.8483796223140172,0.9911726669867931,0.7680446606408414,0.8941456041475185
2,42,151,0.8852701702442635,0.906639992305736,0.9960222883914216,0.7906596059012007,0.8997578473543376,0.879448075526507,0.8534255770808018,0.9899711511161986,0.7745282016210067,0.8938779153491704
2,42,150,0.8906982482112016,0.9138175410157997,0.9961679530150619,0.7908486950509905,0.9056263687662737,0.878721859114016,0.8507985617944527,0.9905742205276671,0.7704683881812291,0.8931953580264799
2,42,149,0.8919319022945966,0.9142617042443898,0.9960210086436777,0.7997020918156781,0.9056668511399838,0.8721859114015976,0.8595806734708549,0.9904553392303257,0.7663985474367427,0.8886089503222522
2,42,148,0.8892178633111275,0.9114554340890892,0.9959731125033818,0.7932279554838624,0.9033072939329689,0.8750907770515614,0.8424445321867264,0.9908792801884804,0.761893599663146,0.8914489317622057
2,42,147,0.8882309400444115,0.911572877339998,0.9961858390756214,0.7931964751035407,0.9029558002889938,0.8656499636891793,0.8382535701563464,0.9913387559686848,0.7564130971743165,0.8843970813840872
2,42,146,0.8906982482112016,0.9121524188104878,0.9959492888418446,0.8009994984360784,0.9053502956300711,0.8707334785766159,0.8300124370807876,0.9894082137785294,0.7690462802776541,0.8890489337104688
2,42,145,0.8902047865778435,0.9121944290843321,0.9961715708276571,0.7912833144811137,0.9048849781996644,0.8721859114015976,0.8536260588647303,0.9895445315863075,0.7624987521082369,0.8887085980494586
2,42,144,0.8862570935109795,0.9105051891090642,0.9960985449329073,0.7917094751037083,0.9007502697815754,0.8685548293391431,0.8415764922871531,0.990460752969513,0.7620736270916082,0.885187289106626
2,42,143,0.8869972859610166,0.9113291172440889,0.995883114193151,0.793045840947542,0.9019069528192197,0.8663761801016703,0.8449867373810566,0.990059792169896,0.7562518996513102,0.8836028491389185
2,42,142,0.8879842092277326,0.9071768486664311,0.9959057967310011,0.7843302663364417,0.9026109158883667,0.869281045751634,0.8391796155323544,0.9913323505409667,0.752166784792323,0.8874031318609854
2,42,141,0.8897113249444856,0.9081869670261916,0.9959234151226072,0.7986478769584474,0.9045614020184778,0.8765432098765432,0.8588238380090096,0.9911004763708711,0.774797491429852,0.8911213994665637
2,42,140,0.8867505551443375,0.9129836883316109,0.9958572630359066,0.7892526286883984,0.902149450654349,0.8700072621641249,0.8559716335656298,0.99167278315391,0.7606398988346453,0.8867023144381206
2,42,139,0.8909449790278806,0.9128723397722986,0.9959520022350571,0.794877171953648,0.9045271427155449,0.8678286129266521,0.849566201374201,0.9901715210255873,0.757925855769543,0.8836079004755432
2,42,138,0.8968665186281767,0.9153752924435479,0.9958912892075056,0.7967655724750426,0.9093837636731702,0.8678286129266521,0.8487620804311191,0.9889429285619505,0.7561923599352245,0.8846839903935406
2,42,137,0.8921786331112755,0.9150926361890303,0.9961672193810525,0.7957092283782973,0.9064217833684411,0.8816267247639796,0.8608049112377827,0.9894127802420389,0.7758585220236212,0.8960466209956748
2,42,136,0.8926720947446336,0.914315605736517,0.9959477178701802,0.787617141289367,0.9062773591196278,0.8750907770515614,0.8543049217274663,0.990697080970861,0.7660626585606465,0.8900101964485886
2,42,135,0.8862570935109795,0.9084883907840664,0.9957883894267837,0.7844766504011963,0.9006986433095447,0.869281045751634,0.8529497264534806,0.9907149623972112,0.7634201873603189,0.8846157974933825
2,42,134,0.8924253639279546,0.9128325982759649,0.9958500227116969,0.7950971025586536,0.9070178345220953,0.8758169934640523,0.8517709785731449,0.9910068789166223,0.7652593897456932,0.8918723021172666
2,42,133,0.8850234394275845,0.9115404012031562,0.9960675761658078,0.7880584249157232,0.8990969559917372,0.8641975308641975,0.8466976886526352,0.990345519454904,0.7589811243252653,0.880018944744195
2,42,132,0.8810757463607205,0.910676310948145,0.9957378377296376,0.7873264264542982,0.8980861464170751,0.859840232389252,0.8490926722857869,0.9899224230785215,0.7538405495140234,0.8793467176696518
2,42,131,0.8810757463607205,0.9111523117561527,0.9957831581228409,0.7880945758047931,0.8956651123679592,0.8518518518518519,0.8421281561859988,0.9900188725975437,0.7470094992802053,0.87062254674242
2,42,130,0.8820626696274365,0.9108346638786368,0.995829564700958,0.7917583158555188,0.896776487721114,0.8547567175018156,0.8446910045103386,0.9900648609371558,0.7521582821958884,0.8730732169460074
2,42,129,0.8825561312607945,0.908293516233698,0.9957769160699366,0.7842154317993135,0.8982559862341837,0.8627450980392157,0.8331889760524356,0.9876693711305361,0.747444392922972,0.8799843006890777
2,42,128,0.8783617073772514,0.9081206887241534,0.9959301799861197,0.781600019688415,0.8933653355286387,0.8540305010893247,0.844191962600533,0.9900073548193202,0.7499100623540298,0.8714757358157533
2,42,127,0.8805822847273624,0.9048974414810945,0.9956788990144435,0.784575195234453,0.8966367729498773,0.8620188816267248,0.8433107651543965,0.9902305577331755,0.759094985351818,0.880752842943345
2,42,126,0.8805822847273624,0.9103658136280781,0.9960076891016593,0.7840624536439502,0.895990892191048,0.8612926652142339,0.8473133418345449,0.9885907554567593,0.7530586145933877,0.8788168436103301
2,42,125,0.8810757463607205,0.9094703090764827,0.9959657571584327,0.7823200906833886,0.896313438103801,0.859840232389252,0.8357192624751858,0.9895201154217647,0.7569118116765391,0.8776669547776806
2,42,124,0.8783617073772514,0.9082300057247232,0.9956267864957975,0.7866215632446543,0.8929289586189939,0.859840232389252,0.8516417329687704,0.9904197716785381,0.7609533012772899,0.8764436638379607
2,42,123,0.8776215149272144,0.9072660483757382,0.9957315465497705,0.7852573939558102,0.8944855899653573,0.8591140159767611,0.8476287662258324,0.9877009241075868,0.7559504132261088,0.8768085910415611
2,42,122,0.8729336294103134,0.9028970687654154,0.9955568685201467,0.7792178441133766,0.8898585214537025,0.8533042846768337,0.8449072335795148,0.9891922350848715,0.7456964899022904,0.8709126101619111
2,42,121,0.8781149765605725,0.9106321382350977,0.9957961001306224,0.7848762703400647,0.8937248594081512,0.8583877995642701,0.8276092823584301,0.9895178963621357,0.7530239331926345,0.8756862077092694
2,42,120,0.8771280532938565,0.9039383864254082,0.995826272851708,0.7763832748548518,0.8927298316812694,0.8562091503267973,0.8386450380653606,0.9884596837460932,0.7524021095894863,0.8745140986344391
2,42,119,0.8684924747100913,0.9081398128267392,0.9954921788561087,0.7820596964304402,0.8847751942900867,0.8482207697893972,0.8410745134996579,0.9888993411136255,0.7480608439210015,0.8667556611081458
2,42,118,0.8768813224771774,0.9083152379146122,0.995790662785073,0.7838622514722062,0.8925842889923645,0.8620188816267248,0.8465250166936721,0.9888076610065913,0.7593041515781862,0.8801008010167575
2,42,117,0.8721934369602763,0.9057844776302564,0.9955936505636299,0.7840819644381217,0.8886050069614826,0.8591140159767611,0.8364145557081403,0.9886040118401261,0.7487856100299893,0.8767674895669625
2,42,116,0.8734270910436713,0.9073067991854381,0.9955546121572272,0.7843872105069822,0.8899001861954988,0.8562091503267973,0.8296948745834792,0.9900945854601051,0.7499547813676679,0.8751464179827823
2,42,115,0.8756476683937824,0.9069734779819698,0.9956995803072394,0.7888672319627209,0.8922487016813722,0.859840232389252,0.846969177730037,0.9899237386516748,0.7604977523170179,0.8774121377638505
2,42,114,0.8776215149272144,0.9073533243171182,0.9957023908447792,0.7802723957070028,0.8933734181217468,0.859840232389252,0.8423137234331984,0.9895978171864858,0.7538460504313597,0.8771362660147071
2,42,113,0.8744140143103873,0.9028715591499271,0.9957953038876884,0.7816421171891206,0.8904873970571926,0.859840232389252,0.8295691783826098,0.9896581994878245,0.7488814909070259,0.8785078283662529
2,42,112,0.8754009375771034,0.905973467100521,0.9956882142614549,0.7829365800259442,0.8910699070748215,0.8554829339143064,0.8391124315565236,0.989252568521287,0.7456774152380322,0.8720383609208895
2,42,111,0.8776215149272144,0.9090976438976535,0.9955994856108478,0.7887900224830275,0.8926665114755822,0.8518518518518519,0.839673350709534,0.9896479671284113,0.7475838870513417,0.8694038338428324
2,42,110,0.8712065136935603,0.9034440596350298,0.9954148850273674,0.7796591728013965,0.8874106249281638,0.8540305010893247,0.8421814514810333,0.9890717246064572,0.7522005918075763,0.8705802188477835
2,42,109,0.8786084381939304,0.9085863163374525,0.9953020140937179,0.7877656056538506,0.8936328259096671,0.8605664488017429,0.8418455684361706,0.9885106185323994,0.7578769793778919,0.8769356956584932
2,42,108,0.8773747841105354,0.9096081536867949,0.9955462725865507,0.7875067083610255,0.8917522317197717,0.8591140159767611,0.8336509040712307,0.9890299815225788,0.752431884010701,0.8731914370263925
2,42,107,0.8702195904268443,0.9035620847390972,0.9955780797952998,0.7796229862758487,0.8860554771393839,0.8562091503267973,0.828347514978984,0.9887444481288995,0.7564145512557302,0.8728644437960624
2,42,106,0.8719467061435974,0.9025039822040013,0.9954535431325573,0.7791483945304116,0.8877937897044649,0.8583877995642701,0.8439334206192375,0.9882996675569893,0.7569570605392988,0.8735857908101488
2,42,105,0.8702195904268443,0.9085213348542978,0.9955580039875725,0.780003412919776,0.8859430423475478,0.8496732026143791,0.8222812588589297,0.9891767956507596,0.7362201663703108,0.8676236398652322
2,42,104,0.8714532445102393,0.9081813593889904,0.9951054259651904,0.7790345175289265,0.8870257051170672,0.8547567175018156,0.8388652168799191,0.9892160017527322,0.7473627642631933,0.8712814910602826
2,42,103,0.8687392055267703,0.9041880691120694,0.9951131221332483,0.7801068506415685,0.8834754992106619,0.8496732026143791,0.8387665039577575,0.9890239118432169,0.7472261265128581,0.8662558164924024
2,42,102,0.8645447816432272,0.9041600875762735,0.9953183301867464,0.7725850724337235,0.880077344089227,0.8424110384894699,0.8328306300364398,0.9871795414307425,0.7370608657620233,0.8592282125133932
2,42,101,0.8682457438934122,0.9090710363520507,0.9953575123608063,0.781941992727601,0.8836118621430533,0.8482207697893972,0.84249426318992,0.9886155613622397,0.7465332887559437,0.8642256440361635
2,42,100,0.8716999753269183,0.9055438478380897,0.9952556680600126,0.7851460334140141,0.8870652057390602,0.8496732026143791,0.835406912097871,0.9872233812789465,0.7461282447847032,0.866006513113648
2,42,99,0.8620774734764373,0.90709244050098,0.9950272252510507,0.7756201875762825,0.877680669965997,0.840958605664488,0.840073788795976,0.9879091285382043,0.7381638271819395,0.8567871109703663
2,42,98,0.8650382432765853,0.9050256032365276,0.9950455661548164,0.7714735492072238,0.881037803550982,0.8431372549019608,0.8441185627033373,0.987297682334037,0.7315573429672553,0.858478104616812
2,42,97,0.8655317049099432,0.899367264079511,0.995059809838169,0.7694064379268479,0.8815507106547684,0.8431372549019608,0.8277453753499548,0.9889638447172449,0.7372143500250585,0.8602886338143474
2,42,96,0.8647915124599063,0.8991446948175157,0.9949499131770234,0.7722500678097226,0.8790548024666569,0.8424110384894699,0.8348796618843575,0.9881366520974875,0.7375442606393087,0.8586442388488549
2,42,95,0.8601036269430051,0.8999897912371978,0.9951270792166136,0.7692769241573597,0.8769161325927631,0.8431372549019608,0.8415371703506012,0.988292382338277,0.7348819230106048,0.8598709818904287
2,42,94,0.8721934369602763,0.900831326984677,0.995007855404607,0.7862111749280436,0.8859969781078133,0.8438634713144517,0.820586903888834,0.9872026137315599,0.7440201664118594,0.8610095955506909
2,42,93,0.8667653589933383,0.9049359340961132,0.9950298686830515,0.7835564183094026,0.8822075892568864,0.8482207697893972,0.8452564534912266,0.9878802747899266,0.7485769542175125,0.863973404814487
2,42,92,0.8623242042931162,0.9012304003359043,0.9950950673131845,0.7718909932661046,0.8779116021501522,0.8467683369644154,0.8172309817577318,0.9880211070045957,0.7399196827262281,0.8643490260633006
2,42,91,0.8571428571428571,0.8951082249181969,0.9950309920705839,0.7654373554010689,0.8737906309648301,0.8351488743645606,0.824125263087367,0.9883367270656747,0.7288712132656053,0.8530133467709892
2,42,90,0.838884776708611,0.8979070114521618,0.9949363145888998,0.7576527696455507,0.8583799397894508,0.8322440087145969,0.843101283781709,0.9877600494582987,0.741625566452891,0.8520376488438783
2,42,89,0.8566493955094991,0.8954887643076022,0.9949838381500119,0.7704131039017342,0.8734727999068274,0.8344226579520697,0.8334448899112177,0.9871976074883829,0.7376067912733497,0.8520441499635396
2,42,88,0.8568961263261782,0.8987834972212057,0.9950246279264562,0.7727673080496659,0.8718321770093719,0.8387799564270153,0.836333565701508,0.9884285343065323,0.7406509473953036,0.8547849870284572
2,42,87,0.8586232420429312,0.9023929522971335,0.9946961033042518,0.771621092941519,0.8744055680135733,0.8358750907770516,0.8324008975897289,0.9877612778295112,0.7355215882646412,0.8526119660770136
2,42,86,0.8391315075252899,0.8990702851677542,0.994847983789316,0.7665484819558515,0.858971693879896,0.8242556281771968,0.8350207886547787,0.9857034727675533,0.7319680465650891,0.8467238250670179
2,42,85,0.841845546508759,0.8972628493882304,0.9950333718748076,0.7741640566979311,0.8603562858695999,0.8286129266521424,0.8345103665655,0.9870076433762679,0.7434843722618969,0.8491131999428626
2,42,84,0.8665186281766593,0.902812883627854,0.9948392738094077,0.7799233471893556,0.8814990659165794,0.8482207697893972,0.83904339861835,0.9863179801930735,0.7444502288608196,0.8640086802963353
2,42,83,0.8613372810264002,0.9020842459742232,0.9951133020151195,0.7699647827095507,0.8768207897583575,0.8453159041394336,0.8362963773613834,0.9867926670853318,0.7408726615903269,0.8613101883068375
2,42,82,0.8571428571428571,0.8994105531928932,0.9947862482909325,0.7683608510738033,0.8726608076898994,0.8460421205519245,0.8390923939294376,0.9865486798743003,0.7436156896626507,0.8615945125827097
2,42,81,0.8534418948926721,0.8977425405250439,0.9947803331205827,0.7703215790232986,0.869450118070086,0.8366013071895425,0.8297847710368781,0.9862586238244127,0.7358513456228667,0.8542670187505641
2,42,80,0.8361707377251418,0.893211379135552,0.9944008139927297,0.7672507674170231,0.8557595078961858,0.8155410312273057,0.8317173347423115,0.9852933597554534,0.7272750788821899,0.837341599439521
2,42,79,0.8588699728596102,0.8974179014615387,0.9945147387447197,0.7757341513530674,0.8742693194552639,0.8402323892519971,0.8314732396358789,0.9882442748255553,0.7397250508732867,0.8575659477118589
2,42,78,0.8359240069084629,0.8936972291854633,0.9947319675938106,0.7514784992923694,0.8546472598348888,0.8213507625272332,0.8297039777086064,0.9869889730002745,0.730708431561157,0.8433526163507915
2,42,77,0.848507278559092,0.8991749393803115,0.9944326733548615,0.7665193361787398,0.8637054101911835,0.8329702251270878,0.8364717084363817,0.9860107680059447,0.7316447859875285,0.8489955335552966
2,42,76,0.8549222797927462,0.8979446567804347,0.994850431417843,0.773808202023301,0.870313469789786,0.830791575889615,0.8292252129362001,0.9869664825783873,0.7314209611099141,0.8474458505550019
2,42,75,0.8423390081421169,0.8947310852695128,0.994446507410925,0.7598283840582859,0.8599079685477345,0.8235294117647058,0.8279284316927008,0.9863655476552715,0.7265860966991601,0.8399781848391605
2,42,74,0.842585738958796,0.8944085103836431,0.9944838125415433,0.7630775766851977,0.8587238364607143,0.8249818445896877,0.8326344090947561,0.9850381731186941,0.729980730125955,0.8416857581979744
2,42,73,0.8413520848754009,0.8942062139621442,0.9944858947385768,0.7632410788512387,0.8578030998968005,0.8198983297022513,0.8247174499128559,0.9863971231461897,0.7238818383626345,0.8378948507936081
2,42,72,0.8359240069084629,0.8884294749569777,0.9942580385251314,0.7559732921700021,0.8534186156120922,0.8169934640522876,0.8303121017040587,0.9869264002717137,0.7238009181842429,0.8343305644531458
2,42,71,0.8440661238588699,0.8927626379068763,0.9945781316187352,0.7674151094224958,0.8599815458633203,0.8278867102396514,0.8340345821200219,0.9866398660368434,0.7360423241676541,0.8442559330694249
2,42,70,0.8270416975080187,0.8894324782165965,0.9944107433302503,0.7610678638047519,0.8478570375739363,0.8053740014524329,0.8253430492434833,0.9853661506612442,0.7259015863923972,0.8288768652611122
2,42,69,0.8235874660745127,0.8895712712688804,0.9940024304556573,0.76200144788303,0.8444623844724131,0.803921568627451,0.8261986176418253,0.9852098012248969,0.722174217564506,0.8275656392494192
2,42,68,0.8319763138415989,0.8887354752138298,0.9942112227570047,0.758261672037494,0.849195793470623,0.8148148148148148,0.82759235728856,0.9851387709455527,0.7343143179831073,0.8314382298054909
2,42,67,0.8164322723908216,0.8915793269142785,0.9938253337802456,0.7587918479836947,0.8380293298615408,0.7937545388525781,0.820607389759183,0.9839249061514734,0.7238207784167914,0.8204476683646155
2,42,66,0.8188995805576117,0.8874417899846315,0.9934826189299018,0.7525078536115847,0.8387312280942685,0.8002904865649964,0.808880441818664,0.9840438718565698,0.7185635075368972,0.823844115548299
2,42,65,0.8159388107574637,0.8849869710899937,0.9932316160360756,0.7496271066062694,0.8374755584228682,0.8002904865649964,0.8065222629951342,0.9831690497335175,0.7140233145125131,0.8255908992256333
2,42,64,0.8102640019738465,0.8847347504001465,0.993637957720864,0.75018286855594,0.8312653914478232,0.794480755265069,0.8152785926991218,0.983741308412285,0.7203457967429245,0.8202486441284622
2,42,63,0.7952134221564273,0.8886536461502689,0.9926149954674836,0.7416557270799854,0.8166320258039866,0.7770515613652869,0.8108459955418837,0.9832902404689909,0.7014966589090651,0.8010804933099844
2,42,62,0.7976807303232174,0.8860838257481732,0.9929790798636176,0.7390208442024827,0.820250051746323,0.7806826434277415,0.8109181269264656,0.9845238486016532,0.7040601215759051,0.8074597340926933
2,42,61,0.7929928448063163,0.885366974171677,0.992904188815697,0.7423481561085459,0.8160196067134117,0.7763253449527959,0.8090308312142841,0.9825905016732674,0.70402092230126,0.8027559056172636
2,42,60,0.8026153466567975,0.8834180634960866,0.9927005102984192,0.7524474944736919,0.8249754301306501,0.7864923747276689,0.8061638978587657,0.9848898639362492,0.7134543595534827,0.8124708620406075
2,42,59,0.8013816925734024,0.8816244740885572,0.9924865433666453,0.7401432277493791,0.8193299321474988,0.7785039941902687,0.8003091113837562,0.9838330604808643,0.6951625255177523,0.7975463225211136
2,42,58,0.7991611152232914,0.8837214406166382,0.9927657535374432,0.7406211344908974,0.8172028694156106,0.7763253449527959,0.8058771784431226,0.9832215902624121,0.698601365619428,0.7949524287017802
2,42,57,0.7660991857883049,0.8777928444466001,0.9920164284798996,0.7154975011210459,0.7914362949635065,0.7458242556281772,0.8013129655849156,0.9840183378159908,0.6824745092158825,0.7752083016260461
2,42,56,0.7920059215396003,0.880520342474679,0.9922398655600358,0.7293284522181416,0.8101516289917052,0.7647058823529411,0.793944327391373,0.9830650392714552,0.6794100054027077,0.7844291208123608
2,42,55,0.769306686405132,0.8694753170884142,0.992032854212682,0.7112468600126799,0.7935127804171239,0.7516339869281046,0.7930482600992919,0.9720170007398464,0.683594258032513,0.7787027876286737
