repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,197,0.7283333333333334,0.9150740267580015,0.9945048091938979,0.7082682458685693,0.7470819540162129,0.8296703296703297,0.9245104002853806,0.995418487367418,0.8185051084181519,0.841831562555404
2,42,196,0.7166666666666667,0.9183968624919239,0.994091288663775,0.712727739871998,0.7305247558435404,0.8076923076923077,0.9238290220430269,0.9949412754333354,0.8055669872571205,0.8209986377198255
2,42,195,0.7166666666666667,0.9165041609803203,0.9943595653111806,0.7107634767142916,0.7333795639575921,0.7912087912087912,0.9222505265227531,0.9944744420789274,0.7824277768461413,0.8045959998644975
2,42,194,0.7116666666666667,0.9140168167766329,0.9935301613461525,0.6904024134369904,0.7259856421505071,0.8186813186813187,0.9172617230367033,0.9946460705502921,0.803270955037657,0.8296361698722065
2,42,193,0.7233333333333334,0.9159201407583901,0.9938030523857175,0.7009049271454968,0.7370962634031657,0.7912087912087912,0.9120689614316678,0.9949457979134217,0.7779576836559593,0.8036967122369715
2,42,192,0.725,0.912038939319551,0.9945046029796998,0.6917234724525327,0.737137148948377,0.7802197802197802,0.9070046851478796,0.995429112252487,0.7887392980610372,0.7946810633050481
2,42,191,0.7266666666666667,0.9178345023538909,0.9948886096085005,0.7163963994750228,0.7415835404027127,0.7967032967032966,0.9210572179809001,0.995609605232046,0.8062921440314981,0.8057105444043452
2,42,190,0.7383333333333333,0.9236504430058716,0.9943532623939478,0.7160358477962295,0.7528746244405389,0.8186813186813187,0.9095637890681164,0.9951532015378555,0.7994646213654251,0.8322811307791257
2,42,189,0.7266666666666667,0.9173278767483888,0.9941815922913281,0.7003244581076435,0.7419965918045716,0.7912087912087912,0.919328628651996,0.9952381528284223,0.7916424908424909,0.7983364193803755
2,42,188,0.7383333333333333,0.9162722729995875,0.9947573352508853,0.7349667072499757,0.7547919573468782,0.7857142857142857,0.9078835722659483,0.9950239372815908,0.7774834633965068,0.7978978710942399
2,42,187,0.73,0.9212699468767462,0.9941555270471654,0.7006779398153459,0.7472638829250383,0.8186813186813187,0.9264772721814422,0.9951547572160446,0.8003175922306357,0.8275071303738288
2,42,186,0.725,0.9173083410477619,0.9944216683368399,0.7069806740718079,0.741222078030067,0.7912087912087912,0.9021461602185441,0.9952321349755183,0.7726821958821959,0.8058578236600215
2,42,185,0.7133333333333334,0.9184142207135434,0.99401344221779,0.7022997082267757,0.734574386201327,0.8076923076923077,0.9176558857990801,0.9951184345647439,0.8036618344618346,0.8226095861810149
2,42,184,0.6883333333333334,0.9102473669801664,0.9945444112603183,0.670633871669375,0.7097612311068614,0.8021978021978022,0.922156381660709,0.9954958347168443,0.7981350434910808,0.8085729936680843
2,42,183,0.735,0.9187022476404891,0.9947781148986394,0.692953943056348,0.7540597948625404,0.8296703296703297,0.9158683278431508,0.995021951655645,0.8118419467481887,0.8429733304997059
2,42,182,0.7066666666666667,0.9190406687210748,0.9944636294605449,0.6932110614737569,0.7231035353916249,0.7912087912087912,0.9097473715491025,0.9954873415680257,0.7970556273462088,0.8108918367872061
2,42,181,0.745,0.926370348613143,0.9941135411976297,0.7437352141794868,0.7560095518689757,0.8131868131868132,0.9253105035245082,0.9949250211623882,0.8146026063510017,0.8220183804981871
2,42,180,0.7133333333333334,0.9081379114341996,0.9943346312506631,0.6837980465746563,0.727575585640324,0.8186813186813187,0.9220533090478017,0.9957433042421278,0.8155715395715396,0.8281883562103343
2,42,179,0.7166666666666667,0.9193464461689098,0.9947825622478725,0.7054905261381527,0.7250505677714001,0.8021978021978022,0.9230445711877655,0.9957637233165716,0.7989107675266902,0.8160892861001336
2,42,178,0.705,0.910290700369976,0.994277628576473,0.677158162276855,0.7231820021392138,0.7857142857142857,0.9180164285986473,0.9947299178268889,0.7852656222904961,0.8034515803166301
2,42,177,0.7416666666666667,0.9177455950310974,0.9944266197144571,0.737884222228367,0.755744975190228,0.7912087912087912,0.9077696121519881,0.9953307202789327,0.7857048884619217,0.8032876716886441
2,42,176,0.7283333333333334,0.9154311619051865,0.994425532632275,0.7234863789561422,0.7408076597705117,0.8131868131868132,0.9084052628899206,0.9948337402488454,0.8045941414313508,0.8193015685604493
2,42,175,0.7016666666666667,0.9039678790175911,0.9942145216192233,0.6884598316525747,0.7162714055460645,0.8076923076923077,0.917494904489397,0.9948918331830308,0.7961441205195182,0.819862709537351
2,42,174,0.7266666666666667,0.9240525206828923,0.9936554340179165,0.7020183832620823,0.73990349926451,0.8076923076923077,0.9084413965845909,0.9948369976765444,0.7983713471713472,0.819222405596032
2,42,173,0.7383333333333333,0.9204842345033785,0.994702565124469,0.7176998592306392,0.7527112630147794,0.8296703296703297,0.9284284916936372,0.9957655114901588,0.8232770642390895,0.8407930481341248
2,42,172,0.755,0.9201990368800252,0.9946999064852136,0.7306081348482469,0.7694985907837426,0.8351648351648352,0.9272726105377561,0.9958054733612136,0.8246896516516768,0.8439725304344863
2,42,171,0.7316666666666667,0.9193171443832127,0.994459494784556,0.7299540108629468,0.7471366008080272,0.8131868131868132,0.9258163752498922,0.9956907899688175,0.8087426534250064,0.8253161544338014
2,42,170,0.725,0.9167813530541652,0.9948250912716594,0.6761164374226967,0.7418764249734053,0.7857142857142857,0.9124571680905277,0.9954725062045159,0.7762959979928518,0.795712922688074
2,42,169,0.735,0.915639810498062,0.9941231420709019,0.7318158328825193,0.7459391665339837,0.8131868131868132,0.9162861132806057,0.9953853754393487,0.8037111553602102,0.8255825096776283
2,42,168,0.715,0.9121030468490094,0.9936723849734258,0.6925732106210114,0.7275689333859983,0.7857142857142857,0.914550238932615,0.9944969581079286,0.7981409701409702,0.7980024249255018
2,42,167,0.7516666666666667,0.925660604539959,0.9944169616557821,0.7336567323647344,0.768980894234079,0.7912087912087912,0.909746311618853,0.9955742503895597,0.7863194558865793,0.8082568332365111
2,42,166,0.74,0.9205094960288699,0.994145627933012,0.7233412662342625,0.7526923453577944,0.8186813186813187,0.9205950563700367,0.995202096401971,0.8199488327155348,0.8311567799092999
2,42,165,0.705,0.9117835842692424,0.9941552812655151,0.6825461428205558,0.7245434614785657,0.7912087912087912,0.9175420281557182,0.9949580783852906,0.7852764490411549,0.7999620558282484
2,42,164,0.7466666666666667,0.9206685305670063,0.9942115997396692,0.735685743616838,0.7603099507873781,0.8296703296703297,0.9102829885678037,0.9949847417966072,0.8097843138773371,0.8422959497838106
2,42,163,0.7083333333333334,0.910782868290193,0.994763733339347,0.6810715023703012,0.7257382664081384,0.8296703296703297,0.9202246859996663,0.9956198454851579,0.8120661801592034,0.8446088281955904
2,42,162,0.725,0.9113080048555255,0.9948690668774246,0.7053419592260707,0.7350436710921934,0.8021978021978022,0.9211344167677764,0.9953456109087457,0.794159456085366,0.8151748856775329
2,42,161,0.7183333333333334,0.9162062701530813,0.9942368417253769,0.72297779770465,0.7317609762881373,0.8186813186813187,0.9235553743106851,0.9953605796534449,0.8108637822268748,0.8238074835384223
2,42,160,0.7166666666666667,0.9169278052179783,0.9941210821827512,0.6792976039321991,0.7270994159701648,0.7747252747252747,0.9033927726846688,0.9948540885146906,0.7572628329147879,0.7875679691718012
2,42,159,0.7216666666666667,0.9143940287579179,0.9945061646583139,0.6998898372595448,0.7367584423472436,0.8076923076923077,0.9167823911962385,0.995117143063953,0.7952518939055524,0.8197308068803646
2,42,158,0.7166666666666667,0.9137116818772049,0.9942909100219205,0.7078708414810231,0.7319224352038832,0.8186813186813187,0.9267462575015684,0.9957150172428745,0.8156930072024412,0.8266695660641338
2,42,157,0.7266666666666667,0.9160045657487814,0.9946459461010719,0.7130466335454975,0.7442488543899887,0.7967032967032966,0.9059843053470119,0.995310198318616,0.7875711365711366,0.8116410219432199
2,42,156,0.715,0.9141144158092246,0.9942320032264091,0.7057210449160309,0.7284468645154015,0.7802197802197802,0.8886762655999477,0.9953255145266081,0.7733140933140933,0.7896584896584898
2,42,155,0.7466666666666667,0.9217869280199892,0.9944485816653961,0.7232614750055737,0.7619105388258354,0.8241758241758241,0.9149039994594677,0.995280381860735,0.8112525160682,0.833979168524748
2,42,154,0.7216666666666667,0.9156208055471269,0.9946121850958634,0.7103112437734925,0.7429006730047537,0.8131868131868132,0.9128292260235612,0.9954352672464961,0.8044837719932061,0.8207676230742788
2,42,153,0.735,0.9134378846077,0.9937006568584775,0.7032060628679446,0.7492801592975418,0.8406593406593407,0.933616321901137,0.9952183736453035,0.8428190569120803,0.8520666125764516
2,42,152,0.715,0.9178382617674162,0.9939725736783367,0.7021797112070367,0.730196353017345,0.7967032967032966,0.9199676481108423,0.9950214343257919,0.7912309883686501,0.8108090246086921
2,42,151,0.765,0.9283377090300671,0.9943693043326288,0.7476323584214206,0.779322239606121,0.8351648351648352,0.9195746765691691,0.9950410154803677,0.8284233029450421,0.8438430639099537
2,42,150,0.745,0.9181281379074193,0.994742979050112,0.7239950562549144,0.7634100037564618,0.8021978021978022,0.9237416018139857,0.9956082085434161,0.8019584400514632,0.8156464517057412
2,42,149,0.7266666666666667,0.9175724856230919,0.9946597729847794,0.7246487019653916,0.7445417554285527,0.8131868131868132,0.9261529655471434,0.9957968495674905,0.8010982703139541,0.8237564242360697
2,42,148,0.7383333333333333,0.924609150565647,0.9947634051662044,0.7227667386029792,0.7570714751806461,0.8076923076923077,0.9083956690801694,0.9952284457545886,0.7945242762863016,0.8203237392582227
2,42,147,0.72,0.9138747570908986,0.9947596417382739,0.6951646970014334,0.7347293969821876,0.8241758241758241,0.9290483235329813,0.9954949803360321,0.8194114972651559,0.8339937763081692
2,42,146,0.7566666666666667,0.9298921736001455,0.995011573816656,0.7476282347646469,0.767528092279029,0.8131868131868132,0.9003386461136265,0.9959822956942648,0.8101309999846587,0.8234249800250872
2,42,145,0.7316666666666667,0.9264708049855374,0.994741977001287,0.6962656092413612,0.7508452983805961,0.7912087912087912,0.9190294657407168,0.9958449290917565,0.8015510460828753,0.8052957783943961
2,42,144,0.7316666666666667,0.9197638384008755,0.9946187177706242,0.7003321104989678,0.7525383412813571,0.7967032967032966,0.9056695925224642,0.9955231898462427,0.7870586193680533,0.8079609059818473
2,42,143,0.7316666666666667,0.9142677605888311,0.9943348336737725,0.7274062650712193,0.7484014684648748,0.7747252747252747,0.9059055214680706,0.9951206789456671,0.7698553185376715,0.7865726329979724
2,42,142,0.7483333333333333,0.915856519812939,0.9948905433175053,0.7270373029474831,0.7639684920698921,0.8241758241758241,0.9266322973876082,0.9957464111219665,0.8083265660932681,0.8365183292268932
2,42,141,0.7183333333333334,0.9140619637285162,0.994659773273747,0.7119338836403226,0.7377782454096565,0.7802197802197802,0.9118638761361026,0.9953542646795702,0.7822637676656828,0.7926776056048768
2,42,140,0.7266666666666667,0.9127202292697448,0.99420859911958,0.6971024284278617,0.7382445562772251,0.8241758241758241,0.9269470102121556,0.995222796686921,0.813186447964396,0.8331690593121923
2,42,139,0.74,0.9248430497464306,0.9944593291959578,0.7234128174818122,0.7522823864354176,0.8131868131868132,0.913773364497204,0.9948325354601364,0.7988214896214896,0.8224239557756041
2,42,138,0.7483333333333333,0.9247024481513122,0.994411078409949,0.717761177584979,0.7658596950819133,0.8241758241758241,0.9272659243312272,0.9956921866950711,0.8148193767017297,0.8323852976729512
2,42,137,0.7433333333333333,0.9176159877839655,0.9944005518638142,0.7383643760553733,0.7564625870982818,0.8131868131868132,0.9248046317991243,0.9952438753538231,0.8110396849527285,0.8281350636940699
2,42,136,0.7233333333333334,0.9175893528302909,0.9944821118439827,0.7169631434312237,0.738334567872621,0.7912087912087912,0.8999023967552685,0.9951678199052375,0.7887036075036076,0.8043095000237858
2,42,135,0.7383333333333333,0.9179135479915975,0.9947700091976767,0.7237609456138421,0.7507493145601504,0.8516483516483516,0.9334662280925066,0.9954725448131415,0.8402403023333256,0.8584004801740555
2,42,134,0.7483333333333333,0.9200280552473256,0.9948001298101137,0.734948273433348,0.7617166443486998,0.8076923076923077,0.9085381192226197,0.9954561670412363,0.792742413704439,0.8184789052155862
2,42,133,0.7283333333333334,0.9198100692118851,0.9942231657232513,0.7297661729224781,0.740728361517944,0.8406593406593407,0.9289078235341021,0.9953782718261557,0.8258481518481519,0.8503071409664817
2,42,132,0.7666666666666667,0.9273918651066465,0.9946664938831731,0.7371160725020774,0.7796269614959693,0.8296703296703297,0.9121526767081448,0.9959170622556012,0.8163530913530914,0.8373172767403537
2,42,131,0.7366666666666667,0.9235486829843066,0.9948172887640939,0.7156186610233362,0.75098381356114,0.8186813186813187,0.9262861132806057,0.995431443166287,0.8128910547447135,0.8265994510567013
2,42,130,0.7583333333333333,0.925832683184575,0.9947738355479515,0.7418350705585951,0.7704059874975546,0.8351648351648352,0.9298423681979936,0.9950991431413679,0.8300375338485542,0.8425053279717222
2,42,129,0.735,0.9217168160341926,0.99419548151935,0.7288685822474607,0.7481823361684733,0.8076923076923077,0.9008514666264469,0.9948560091533554,0.800377479431138,0.8150440589518584
2,42,128,0.75,0.9288643604506887,0.9943150923223016,0.7418353299150238,0.7639345746409816,0.8131868131868132,0.9156722375447788,0.9954007843629847,0.8089657950546575,0.8273325297966797
2,42,127,0.7516666666666667,0.9219945100600413,0.9948322554662016,0.7340065924292232,0.7671234877420754,0.8241758241758241,0.9086779531626109,0.9959438346087015,0.8038766067696301,0.837474352984192
2,42,126,0.7666666666666667,0.9316184513361566,0.9945292480988409,0.7406552374720883,0.7799372945972017,0.8186813186813187,0.9155914362759368,0.9954382648661648,0.8065271474891729,0.8260878815058812
2,42,125,0.775,0.9322567129720448,0.9952005126218885,0.7458888176504233,0.7888329238981378,0.8131868131868132,0.9112327244978701,0.9954495947781562,0.8110225435659644,0.8200290384549606
2,42,124,0.7316666666666667,0.9092801572492201,0.9944790812354916,0.7070352250018466,0.7423827923975833,0.8186813186813187,0.9259714004560581,0.9956505686400441,0.8175442272802388,0.8280563125652756
2,42,123,0.7416666666666667,0.9174034180674719,0.9941090559455649,0.7153547285991295,0.7590491426373586,0.7912087912087912,0.9067008598243845,0.9947066490276041,0.7857481433295388,0.7997611916152677
2,42,122,0.7633333333333333,0.9246191210727652,0.9945812877952992,0.7344145415473498,0.7779609362376754,0.7912087912087912,0.9096529352862949,0.9955012096865926,0.784273768731598,0.801672532184269
2,42,121,0.7566666666666667,0.9259265167118226,0.9944886348534046,0.750233387134897,0.7690516506769992,0.8021978021978022,0.8980727137768838,0.9950510895403071,0.7954683032043147,0.8138183222283841
2,42,120,0.7333333333333333,0.9166109443293103,0.9945601240573929,0.6991127217972894,0.7471254247107814,0.8076923076923077,0.8987199757144683,0.9956113779020694,0.7914097541600068,0.8176461439475474
2,42,119,0.7416666666666667,0.9146610945679202,0.9943115260700353,0.7340034747439141,0.7527935568259653,0.8241758241758241,0.9256662814412617,0.9955637409022633,0.8147425204893559,0.8338624143047567
2,42,118,0.745,0.921575392943497,0.9945717742157845,0.730612311139202,0.7549164503472745,0.8186813186813187,0.9143209289472074,0.9954689698163268,0.8086399366399367,0.8231324857698483
2,42,117,0.7283333333333334,0.9221435326943834,0.9945648415007865,0.7206017214319803,0.7456608201694703,0.8076923076923077,0.9265038120663612,0.9952774608600439,0.8022201891132125,0.8208513199325875
2,42,116,0.745,0.9229168723073664,0.9946704738263838,0.6989328519901948,0.7615150733385242,0.7967032967032966,0.9173302854734797,0.9956272638777162,0.7927323334945977,0.8117939350947851
2,42,115,0.7383333333333333,0.9249321920888148,0.9945991620685506,0.7131383081363829,0.7535066229957695,0.8186813186813187,0.9293991700521991,0.9951586926806538,0.8165617034547268,0.8329712270524946
2,42,114,0.7533333333333333,0.9306483281929865,0.9946398919192532,0.7474198536255869,0.7654990961299043,0.8296703296703297,0.928237332792801,0.9957116398783233,0.8187301495458335,0.8361452564051216
2,42,113,0.74,0.9188751529725729,0.9944616747864811,0.7268983754119204,0.755418932595391,0.8131868131868132,0.9191675448717149,0.9955438688368007,0.8235149147149147,0.8251056066440683
2,42,112,0.7633333333333333,0.9307191369305303,0.9948119866251653,0.7653675538268255,0.7744718612214494,0.8296703296703297,0.9277314610674171,0.995114461553361,0.8255946014769545,0.8332453960605221
2,42,111,0.7333333333333333,0.9182010775354033,0.9944677577654574,0.7012906784826451,0.7474860854351187,0.8296703296703297,0.9169578977132085,0.9953454798169287,0.806092927695385,0.8439245006970393
2,42,110,0.745,0.9180313393951658,0.9947872480599393,0.709172781777959,0.7582760795876721,0.8296703296703297,0.9269264264307537,0.9961355767097798,0.8196139603086973,0.8400898324090922
2,42,109,0.7433333333333333,0.918324428207979,0.9948104542054247,0.722233549228643,0.7616699883085626,0.8296703296703297,0.9159918817668621,0.9955981500644814,0.8299532504109163,0.8382814516185151
2,42,108,0.7666666666666667,0.9305056616098284,0.9945621863272691,0.7501878074251336,0.7798066461860507,0.8186813186813187,0.9102690621730747,0.9955312660974027,0.8117163802381195,0.830355777895195
2,42,107,0.7483333333333333,0.9313686743148872,0.9947773875400003,0.7392347566163374,0.7673194020741653,0.8296703296703297,0.9281137788690897,0.9953055637776234,0.8168409703504044,0.8398142662967462
2,42,106,0.7466666666666667,0.919128508937243,0.9950889220065378,0.6988017244584448,0.7603844729140765,0.8406593406593407,0.9168346351902608,0.9956259364474583,0.8304430072851126,0.8491873190109165
2,42,105,0.7583333333333333,0.9235460358122437,0.9943223467438564,0.7346368300657287,0.7710517241130322,0.8131868131868132,0.9162456470009579,0.995561148864924,0.7962592116186425,0.8195441999544848
2,42,104,0.7466666666666667,0.9242796326778785,0.9946652535178262,0.7206833794343193,0.762054450116481,0.8296703296703297,0.9050384408842317,0.9954241024688762,0.8020281006273353,0.8395299717343246
2,42,103,0.7516666666666667,0.919653209937549,0.9950721837846527,0.7328634632351979,0.7616769659961569,0.8186813186813187,0.9257802415552219,0.9958753626881471,0.8088018648018648,0.8253051283271066
2,42,102,0.7583333333333333,0.923511662241474,0.9946866157232432,0.7405410196226382,0.7773106070949775,0.8241758241758241,0.91233424179923,0.995622789723009,0.812951714951715,0.833069891036924
2,42,101,0.7433333333333333,0.9266428574630237,0.994453561946528,0.7209583770756608,0.7589458750221209,0.8131868131868132,0.909371278836267,0.9956878703765304,0.7935284715284716,0.819359425678107
2,42,100,0.765,0.9291616503338723,0.9949083920933147,0.7548704609323806,0.7794202140617404,0.8241758241758241,0.9245008064756294,0.9957010199421084,0.8138961772048457,0.8346930955227854
2,42,99,0.76,0.9255588597479404,0.9944473820616073,0.7208326322254078,0.7736656429746677,0.8296703296703297,0.9124673895326925,0.9952711890410058,0.8090603309733744,0.8413767975401995
2,42,98,0.7766666666666666,0.9220691196077866,0.9955098096831624,0.7507716377469985,0.7897428448170242,0.8406593406593407,0.9285629331184012,0.9957951649695169,0.8469735159355413,0.8482950597570156
2,42,97,0.7666666666666667,0.9256082491668702,0.9945586610732156,0.7519601835616815,0.7771501315586223,0.8186813186813187,0.9206032988487749,0.9956023137532785,0.8216356236356236,0.8238764389863292
2,42,96,0.7716666666666666,0.9301357577340527,0.9948431400935667,0.7493407541725131,0.7825168274485009,0.8406593406593407,0.9303797112058324,0.9956785201581185,0.820704242617286,0.8498410337516882
2,42,95,0.7416666666666667,0.9213697412484493,0.9946804538267676,0.7332945566182072,0.7554337484640116,0.8296703296703297,0.928237332792801,0.9954624831115539,0.8412001900538486,0.8353132494683018
2,42,94,0.74,0.9196272869651679,0.994723379234593,0.7207122606953671,0.7505842742831879,0.8296703296703297,0.915104752170055,0.9958025702368564,0.8159686003301982,0.8398572309169136
2,42,93,0.7866666666666666,0.9356327389350986,0.9950234126506424,0.764655754227758,0.7973508320585354,0.8406593406593407,0.893351208048297,0.995449359188853,0.8026785568021266,0.8505733065342793
2,42,92,0.7516666666666667,0.9249750236650709,0.994657521728958,0.7437974025211389,0.7658265677699725,0.8076923076923077,0.9253009097147572,0.9956406265873836,0.8138030931948801,0.814702783654559
2,42,91,0.745,0.9187203456719369,0.9948111895867917,0.7026748855927629,0.7620019548061687,0.8406593406593407,0.9257645891713555,0.9956782694846155,0.8268845968845969,0.8459898871986786
2,42,90,0.7466666666666667,0.9252327599934077,0.9949629493216301,0.7296398589327157,0.7640020064804363,0.8241758241758241,0.9375555606790854,0.9961981564250797,0.8142788322788322,0.8348859626332152
2,42,89,0.765,0.93477777019954,0.9954943501510641,0.750537756974352,0.7817315416470652,0.8406593406593407,0.9250573371029706,0.9966324635793943,0.8267638512855905,0.8473272781084534
2,42,88,0.7683333333333333,0.9252699367006403,0.9947562964601301,0.7616620616909203,0.7777606583572431,0.7912087912087912,0.8962834682582911,0.995510840732241,0.7718551123265714,0.7984763094976682
2,42,87,0.75,0.9221741620811743,0.9952616538947048,0.7222058110511123,0.76599618378096,0.8186813186813187,0.9223680218723493,0.9957641100812399,0.808130460862407,0.8303464979685944
2,42,86,0.7566666666666667,0.9242156751594521,0.9949836550920301,0.7336213839817567,0.770660662655273,0.8241758241758241,0.9124577957229413,0.9953548557313254,0.8116795454787801,0.8329072029686988
2,42,85,0.745,0.923426705739914,0.9952239695336383,0.7350520759201631,0.7602297916167712,0.8241758241758241,0.9227142059793516,0.9959248053298569,0.8163384421376767,0.8341508006408679
2,42,84,0.765,0.9281921602552555,0.994600893764912,0.7549257188946222,0.7753196720997858,0.8296703296703297,0.909462404017872,0.9955394315602676,0.8074064163684418,0.8386368608131023
2,42,83,0.7566666666666667,0.9263853382941736,0.9944553283559567,0.7493282456818201,0.7740178053622742,0.8076923076923077,0.8988664670411326,0.9952895214838737,0.7929541047188106,0.8151209201629371
2,42,82,0.7716666666666666,0.936587916009121,0.9950789386083698,0.7596555054476384,0.7850319150543357,0.8241758241758241,0.925827262750945,0.9953031033447857,0.8223356682304049,0.8316544684242776
2,42,81,0.78,0.9306582682410118,0.9948297845040731,0.7798427990367612,0.7907485666770321,0.8351648351648352,0.9311907019460128,0.9954681189330445,0.8437337072431412,0.839770394824303
2,42,80,0.7683333333333333,0.9363416694736049,0.9947001879189042,0.7599787351022155,0.7816904683499435,0.8296703296703297,0.9227914047662279,0.9957054646674838,0.8208029277961262,0.8386957280257344
2,42,79,0.7516666666666667,0.9240225373749942,0.9949460352217414,0.7322553549763281,0.7702784974720669,0.8296703296703297,0.9284284916936372,0.9955501583709183,0.8135039484659738,0.8389905771008846
2,42,78,0.7566666666666667,0.9272425561568324,0.9950511036781781,0.737572286448384,0.7711815011249553,0.7912087912087912,0.9122196540528563,0.995151862564029,0.7931586191586193,0.8014675800390088
2,42,77,0.7666666666666667,0.9283536505577468,0.9947147628110238,0.750746320710516,0.7821350623525586,0.8241758241758241,0.9143868463616692,0.9950409589681461,0.8130050734765328,0.8325548378069657
2,42,76,0.7866666666666666,0.9347774046904269,0.9950427098656891,0.7751260768019477,0.7962492651697338,0.8241758241758241,0.9039392772044228,0.9954950377106571,0.8231337260957514,0.8349550013620122
2,42,75,0.77,0.9347530959115121,0.9948922321408818,0.7563098493767775,0.7835367764048768,0.8186813186813187,0.9047657506115414,0.9954122345278023,0.8023834393454646,0.8233428751894463
2,42,74,0.7683333333333333,0.9164326547987772,0.9949256364418528,0.7427573012350003,0.7804796803743392,0.8076923076923077,0.8853505086864647,0.995356693155831,0.7772245038911706,0.8135714678754971
2,42,73,0.7666666666666667,0.9294423611944097,0.9950445675001554,0.7587793361953401,0.7795220097653036,0.8461538461538461,0.9350562771727209,0.995842821868256,0.8359240598371034,0.8563899081577055
2,42,72,0.7783333333333333,0.9271722121281288,0.9946697622736781,0.7546255015855996,0.7915287189928023,0.8021978021978022,0.9031498277052958,0.9956276853122498,0.7969182378802633,0.8059150953990293
2,42,71,0.7516666666666667,0.9229089610425953,0.9946867470322331,0.7454187001361994,0.7630969493559857,0.8131868131868132,0.9218827339283674,0.9952442936985569,0.8023666667707587,0.8190260948446497
2,42,70,0.745,0.9221299316710827,0.9941630698302191,0.7268911038371205,0.757101497977578,0.7912087912087912,0.9033135565078916,0.9952181198608705,0.7914931224638567,0.7965713392362433
2,42,69,0.78,0.9359239205933528,0.9949346803518156,0.7609712009176421,0.7939883112996814,0.7967032967032966,0.8828821360764713,0.9953592370621601,0.7856187722586411,0.808889801103289
2,42,68,0.7666666666666667,0.9221033279379782,0.9943670111571227,0.7337700076120183,0.7780187114664738,0.7967032967032966,0.8974502369152251,0.9956150427685272,0.7771098495139416,0.8051470455260399
2,42,67,0.755,0.9198734981958266,0.9943999034154227,0.7382113729898289,0.7674920365171405,0.8241758241758241,0.9230289188038993,0.9950478498393699,0.8104078671581199,0.8352236824042066
2,42,66,0.75,0.9274029689689166,0.9947493247180839,0.729249023730207,0.7628009753898064,0.8021978021978022,0.9155751562596567,0.9956368124477847,0.802868931068931,0.809624847069902
2,42,65,0.7466666666666667,0.9241448664219082,0.994486297639537,0.7301083071790067,0.7619145807660573,0.8076923076923077,0.8995137289787172,0.9952236712784297,0.7881214341214341,0.8193336273006602
2,42,64,0.7566666666666667,0.9214067985421933,0.9946027223888677,0.7412922079280168,0.7698990139937668,0.8241758241758241,0.901140933257377,0.9957480671433359,0.8079717898848334,0.8324811856226094
2,42,63,0.7316666666666667,0.9237811734320494,0.9946598643485952,0.7312885372813714,0.7437019665033398,0.8076923076923077,0.9144899189745768,0.9957125184752869,0.8022886742886743,0.8178980157002136
2,42,62,0.7383333333333333,0.9127456359605034,0.9940408283138104,0.7206891220528476,0.7500362787271049,0.8131868131868132,0.9222348741388867,0.9948133878395135,0.8217722330565012,0.8256404349898134
2,42,61,0.7683333333333333,0.9281526067004086,0.9941009431764587,0.7584693612143161,0.779336721925756,0.7857142857142857,0.8916598123443127,0.99517669694543,0.7827820158829979,0.7907090880956577
2,42,60,0.735,0.9215415848734746,0.9944758513635918,0.7292869321340438,0.7469920792591832,0.8351648351648352,0.9303025124189561,0.9954551252672386,0.8226755353578884,0.8383238772766892
2,42,59,0.7566666666666667,0.9340187029559529,0.9947680071508017,0.7363657656789521,0.7705335739367658,0.8076923076923077,0.9110330317175319,0.994951921064129,0.8058070465050833,0.8157779611994296
2,42,58,0.7433333333333333,0.9172882550759343,0.9945511287234649,0.7218814316862943,0.761799742621217,0.8021978021978022,0.9043527300569,0.9953434642170297,0.7762784571156665,0.8145540572195313
2,42,57,0.7616666666666667,0.9300274299706086,0.9946272975367941,0.738163299820327,0.7748991614123096,0.8186813186813187,0.9067736875998088,0.9950887567603018,0.7985154989545233,0.8245477457015918
2,42,56,0.7666666666666667,0.9245517760186459,0.994826547654522,0.7722898104253909,0.7774631552856122,0.8021978021978022,0.8832853290603094,0.9955239702199915,0.7777965171554656,0.8131072841769628
2,42,55,0.7816666666666666,0.9306415815039375,0.9947895785021271,0.7583922257383054,0.7926889982974659,0.8186813186813187,0.9084367341723754,0.9958212449678201,0.7967426145640419,0.8249739600440884
2,42,54,0.7466666666666667,0.9246552161360782,0.9943597857176646,0.7239292994842452,0.7614686749832074,0.8021978021978022,0.8969237814084391,0.994908946385355,0.7747437747437746,0.8147554012938629
2,42,53,0.7633333333333333,0.9227346616532154,0.9945434235468765,0.7427082442945006,0.780063942705244,0.8076923076923077,0.8947572167320397,0.9959568480452893,0.7896350815753291,0.8175601481411394
2,42,52,0.755,0.9280802383188643,0.9942915699807113,0.7553938065904784,0.7669578622714532,0.8076923076923077,0.9188432382374161,0.9948658539078968,0.8117528779483975,0.8159640344452221
2,42,51,0.735,0.9119489111867525,0.9941943255959167,0.7207246182271045,0.7448870352455649,0.8076923076923077,0.9087405594958702,0.9948672659974989,0.7891715025632894,0.8135753091754361
2,42,50,0.7683333333333333,0.9329453139505897,0.9937973212177815,0.7551225535652294,0.7792873600281366,0.8076923076923077,0.9077175346726881,0.9954525147429435,0.8045606556015952,0.8129209337053476
