repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,54,0.8361204013377926,0.9590377252651097,0.997207127984209,0.8201396499681963,0.8454643802021549,0.6208791208791209,0.8361371210309053,0.9847945429497054,0.6984037950353741,0.6301305949368413
4,42,53,0.8444816053511706,0.9611809983649523,0.9975596813860608,0.8320543771293906,0.8537368657603008,0.6373626373626373,0.8458415958258602,0.9852682899648357,0.7179938327365377,0.653086645710075
4,42,52,0.8411371237458194,0.9570672912488241,0.9972594448154634,0.8424282942274803,0.8486168410889798,0.6428571428571429,0.8501992476736772,0.9837488408101052,0.7221584804084804,0.6506317514902679
4,42,51,0.8511705685618729,0.9627049733831661,0.997141882572397,0.8441761038699132,0.8582690919857117,0.6318681318681318,0.8388413201159071,0.9835399580788214,0.7233175448023224,0.6439751236087804
4,42,50,0.8444816053511706,0.955921196581306,0.9972066027046567,0.8394722490462668,0.8523074839351915,0.6318681318681318,0.8367400067950814,0.9841127224254969,0.7118962156123446,0.6446116572408107
4,42,49,0.8344481605351171,0.9530467186929893,0.9975751551541054,0.7989405037390185,0.8466401032655259,0.6208791208791209,0.8372724184053846,0.9837701003312403,0.6854688699606242,0.6310603724825185
4,42,48,0.81438127090301,0.9546746391726743,0.9971022411395228,0.8007355609044504,0.8224602494429938,0.6318681318681318,0.8658200545848068,0.9844515363715857,0.7082188112188114,0.637604616038682
4,42,47,0.8311036789297659,0.9511561837228096,0.9969384916132918,0.8135048116131413,0.8405453259767472,0.5879120879120879,0.8280688166919481,0.9832495044943167,0.6604434244367056,0.5873362961278126
4,42,46,0.8177257525083612,0.9545025757576046,0.9974268086984424,0.8079438459752802,0.8269192883323738,0.6318681318681318,0.8326454514102036,0.9836215781769431,0.7067464172496071,0.649595144470368
4,42,45,0.8311036789297659,0.9429273171456294,0.9972287237793139,0.7926048296828283,0.8423798916731395,0.5879120879120879,0.81299590405806,0.9823966047928161,0.6604712978799667,0.5889305606164211
4,42,44,0.8210702341137124,0.9436252606047961,0.9969649360955353,0.8095947981687237,0.8296768289905588,0.5824175824175825,0.8086508272739585,0.982256327486224,0.6794861023360204,0.5895650035908166
4,42,43,0.8110367892976589,0.9374272471156754,0.9968531679564225,0.8096431579067318,0.818277712566677,0.6043956043956044,0.814916382390812,0.9821272598760882,0.7017921379354749,0.6142760736413444
4,42,42,0.8127090301003345,0.9420791227892044,0.9966739745802569,0.8043510974970478,0.8188075832262712,0.5879120879120879,0.83266924380221,0.9819585231488963,0.6808045612923661,0.5827958336669138
4,42,41,0.7859531772575251,0.9352218748481913,0.996523772175753,0.7912612127440235,0.7841128244758204,0.6098901098901099,0.8205723655369604,0.9803139478564026,0.701829895250948,0.6186535566162518
4,42,40,0.7909698996655519,0.9422174832181216,0.9962384386409648,0.805888137454754,0.7937224484291489,0.5989010989010989,0.8116483004130527,0.9811643723239076,0.7050232746269899,0.6079407544186572
4,42,39,0.8010033444816054,0.9339028133766021,0.9965133746878704,0.8005403016538557,0.8096554754103104,0.6318681318681318,0.8048148276236397,0.9816656496356315,0.6974377756415491,0.6279358087485809
4,42,38,0.8193979933110368,0.9479495456204263,0.996612898589171,0.8282807375150619,0.8230703451345175,0.6263736263736264,0.8216315880989365,0.9812426142560835,0.7235474076447191,0.6300765346869016
4,42,37,0.7859531772575251,0.9271561423261337,0.9960174035453604,0.7987716788826069,0.7915304082706885,0.554945054945055,0.7730492079823315,0.9793141422462227,0.6498859961823412,0.557895997960152
4,42,36,0.7909698996655519,0.9143982322511708,0.9957286610989056,0.787322792251805,0.7965701997118261,0.5989010989010989,0.7750394751968315,0.9790939222460143,0.6781258095189984,0.5989974565366666
4,42,35,0.7775919732441472,0.9125647651603082,0.995558970959959,0.7647603750441629,0.782633057114234,0.5714285714285714,0.7967287254226672,0.9795015090094924,0.6699147780324252,0.5685574696078897
4,42,34,0.7775919732441472,0.9102828966119573,0.9955323287080615,0.7820089225459764,0.7848824128034726,0.6208791208791209,0.8019194696378017,0.9784749979854781,0.6876564506545532,0.6125582212733202
4,42,33,0.7926421404682275,0.9216099631138656,0.9959333232532491,0.7778510250694637,0.7988108006244341,0.6263736263736264,0.7987868890150558,0.9776639880200547,0.6809040341519977,0.6218814290287619
4,42,32,0.7525083612040134,0.9102181025068576,0.9952372311581884,0.727370885818958,0.7621889547207137,0.5604395604395604,0.7656974581207469,0.9777720673954516,0.6495856469040423,0.56062632771725
4,42,31,0.7675585284280937,0.9139896738637445,0.9948063887549117,0.7484530565096886,0.7780241263602966,0.5439560439560439,0.7676994037812291,0.9772163643880034,0.6391786863827942,0.5394288774418273
4,42,30,0.7591973244147158,0.9060087290721826,0.9948779840515017,0.7563994579747534,0.7698105636483447,0.5494505494505495,0.7725526386659353,0.9772023019689954,0.6373019481445669,0.5512031565231639
4,42,29,0.7090301003344481,0.8955608566683684,0.9944279465585102,0.7257474580902007,0.720797875642316,0.5659340659340659,0.7845840382189714,0.9752950675104514,0.6519391179391181,0.555109708131686
4,42,28,0.7307692307692307,0.9018922397948305,0.9947771254050501,0.7493359379170154,0.7428966109704679,0.532967032967033,0.7550266759786822,0.9756040293098206,0.6645743831332066,0.5408280368808811
4,42,27,0.7190635451505016,0.883467569881836,0.9934780573838013,0.7224395931899668,0.7279111379216635,0.5824175824175825,0.7577835577599542,0.9728857916238144,0.6500363297661965,0.5714314705752406
4,42,26,0.7073578595317725,0.8767841421532936,0.9933217209620763,0.7242283797828385,0.7217008938660895,0.521978021978022,0.7592860200964057,0.9721722211593803,0.6402919172330936,0.5197214334900179
4,42,25,0.7023411371237458,0.8790570458445478,0.9923432582577648,0.718796523113043,0.7147527797738846,0.47802197802197804,0.7369627426511771,0.9715292509411374,0.6065234192439943,0.47311763093181125
4,42,24,0.6923076923076923,0.8803584067220079,0.9917798764875504,0.6857369171377631,0.7063554065310984,0.5054945054945055,0.7644165051954194,0.9714249916971928,0.6275906535844616,0.4952874265227546
4,42,23,0.7090301003344481,0.8832048693213294,0.9922558560173907,0.690129538298913,0.7182504383090077,0.5439560439560439,0.753418329492287,0.9713187319244798,0.6218652394850791,0.5353550843623331
4,42,22,0.7107023411371237,0.8832826163479223,0.9924920232610225,0.7181789792636996,0.7219336034314663,0.489010989010989,0.7591412547588787,0.9701884867855953,0.6159211628479921,0.484106833932618
4,42,21,0.7107023411371237,0.8578817278927217,0.9911890095926199,0.7138307251237319,0.7198528257879117,0.47802197802197804,0.7172354329238674,0.9672268240065551,0.5894045027955878,0.47482477672913814
4,42,20,0.6739130434782609,0.8567462203366583,0.9914898888401253,0.6933834739961438,0.6834224187229188,0.489010989010989,0.730914950364203,0.9641780329434052,0.6170180826519911,0.48693687639055844
4,42,19,0.7040133779264214,0.8661255796666772,0.9907817113508571,0.7147819658719492,0.7095405657801019,0.4835164835164835,0.7407016225898996,0.9648216379568101,0.632449618323166,0.48595292577299737
4,42,18,0.7157190635451505,0.866829232859693,0.9908233407012683,0.7260876368848425,0.721944675945494,0.4725274725274725,0.7480312035780172,0.9660211468343028,0.6157681366869496,0.4593490026200023
4,42,17,0.6287625418060201,0.8300835909765883,0.9886022106637283,0.6400414195551256,0.6397655989096752,0.46153846153846156,0.7005493448766462,0.9643739246074443,0.5608227478273244,0.4552560301947356
4,42,16,0.6153846153846154,0.834666547722371,0.9869868028045319,0.6218778079541727,0.6248895846842772,0.44505494505494503,0.6997540065203323,0.957718531113395,0.5506287061287061,0.42846000792429356
4,42,15,0.6070234113712375,0.8074375019038136,0.9866041286723269,0.60024938690991,0.6195612721601295,0.45604395604395603,0.6769897788780558,0.9549298244795372,0.5383119076658975,0.4489073588946021
4,42,14,0.5752508361204013,0.7946240126376931,0.9838421767133803,0.5713796787843589,0.5903720472021746,0.3956043956043956,0.6573758016322927,0.9555625803809126,0.463877096987714,0.36294173669643276
4,42,13,0.5568561872909699,0.7682296624132795,0.9791006241762104,0.5635464005985693,0.5738680956704068,0.35714285714285715,0.5900131642696552,0.9374995710363205,0.4550084821297827,0.35823652397385075
4,42,12,0.5518394648829431,0.7691353196173079,0.9783123095726941,0.5663608881272849,0.5677242547129363,0.34065934065934067,0.5355892011360147,0.9340205432611001,0.41538901621203594,0.3395983014116008
4,42,11,0.5183946488294314,0.7543843190067857,0.9763879322981659,0.5400814366714393,0.5398420056782371,0.3241758241758242,0.5562835867399204,0.9237382755762249,0.45139541030385844,0.32775912580208744
4,42,10,0.5234113712374582,0.7099097441662535,0.9713877049758126,0.49787453528932496,0.5517537908816657,0.3241758241758242,0.488370307607129,0.9111235386662405,0.3906006107182578,0.33071729438891684
4,42,9,0.4816053511705686,0.6717124933312806,0.9655680864969398,0.4201037107642853,0.5049977012043726,0.29120879120879123,0.47223105390689973,0.8827721261867651,0.3375398379302088,0.28815516204750263
4,42,8,0.46153846153846156,0.6291771960548714,0.9609521274234196,0.39290577028875645,0.4870766720100673,0.26373626373626374,0.4092534984903199,0.8661617853609056,0.2953785119337792,0.27368550428821764
4,42,7,0.3963210702341137,0.5844795414032843,0.9500819537102544,0.34941012697065127,0.40122491395081916,0.21978021978021978,0.423356129839214,0.8483559376650787,0.3039041336913677,0.20261560718656815
4,42,6,0.26755852842809363,0.5080639346971819,0.9363642211260037,0.2669913515696487,0.24867739291816057,0.18681318681318682,0.3163747503479998,0.8212916707906511,0.21990997317183505,0.1657103772172452
4,42,5,0.2157190635451505,0.4305886387087846,0.9187363395453357,0.17552894801422148,0.1915001031121468,0.14835164835164835,0.23969315499606608,0.8163781791680134,0.1285171045955576,0.1305973242045359
4,42,4,0.17725752508361203,0.31547657405885254,0.8914158754834653,0.1066138795421441,0.14846993046291965,0.08791208791208792,0.17426016260162602,0.7565681823598496,0.07215436944008373,0.055610160378606215
4,42,3,0.18729096989966554,0.23374216743708268,0.8390632405506092,0.07078743404641703,0.13545769558559867,0.11538461538461539,0.15689400921658986,0.6902344433978701,0.05743198081750402,0.07284619954621077
4,42,2,0.03177257525083612,0.16,0.7424343692549278,0.014379910891538799,0.0023456847463225313,0.03296703296703297,0.08,0.6710267550910443,0.006156682027649769,0.0025370942421633663
4,42,1,0.020066889632107024,0.08,0.6159563175413791,0.0035788601642260183,0.0008012217817259013,0.027472527472527472,0.08,0.6091763352743002,0.005575757575757576,0.001565101565101565
