repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,200,0.8258706467661692,0.9512680210939777,0.9964627168573847,0.7945590681382729,0.8361626046558431,0.7747252747252747,0.8831180650220776,0.9934287171296163,0.7793653044133593,0.7890537943376982
6,42,199,0.814262023217247,0.9504299213345435,0.9960691063300847,0.7826122970912606,0.8271352711296359,0.8076923076923077,0.8808600005059486,0.9922409840646088,0.787130928760693,0.8150068927391876
6,42,198,0.8341625207296849,0.9492828712707433,0.9967478549037034,0.8121610801149134,0.8459890117212557,0.8131868131868132,0.8968183551739807,0.9942693920213016,0.8016296117675428,0.8200678190068111
6,42,197,0.8325041459369817,0.9517526127184359,0.9962767299847418,0.8019695040719467,0.8454413828263788,0.8131868131868132,0.8808125854388639,0.9931098771591935,0.8076754703744246,0.8283017420446585
6,42,196,0.824212271973466,0.9502985146664281,0.9966095037685204,0.8034567969682029,0.8357817947252806,0.8296703296703297,0.9035665532125013,0.9934369296862213,0.8065925598443456,0.8404739161227514
6,42,195,0.802653399668325,0.9463208832011333,0.9961716595763435,0.7623585298947098,0.8146003944293619,0.7747252747252747,0.8681799876843149,0.9925364283704173,0.7459110253590802,0.7879490748813303
6,42,194,0.8109452736318408,0.9545494637898202,0.9961546810536965,0.7911323206476278,0.8231119673227163,0.7857142857142857,0.8881157962589906,0.992910724702613,0.7890784178784179,0.7974800453921332
6,42,193,0.8258706467661692,0.9516236424242521,0.9962202382879607,0.8053225221114395,0.8373153719301237,0.8021978021978022,0.8959868831229965,0.9935169388038461,0.8081386097648818,0.8081882869524507
6,42,192,0.8258706467661692,0.9523544448448702,0.9963730401742478,0.7898417389964452,0.8352731264792891,0.7912087912087912,0.8803899710744715,0.9928901808423066,0.7774410347329327,0.8070169977315275
6,42,191,0.8374792703150912,0.951128032576474,0.996434799242744,0.7889985048723547,0.8493086639606061,0.8131868131868132,0.8909265455528241,0.9928653242172626,0.8067270971969954,0.8218970514531314
6,42,190,0.8159203980099502,0.9442365370162803,0.9963169389832944,0.7865451306173652,0.8315602750902048,0.7747252747252747,0.9010545729585856,0.9924877023104058,0.7906203926715436,0.7846213023597021
6,42,189,0.8258706467661692,0.9465942408331071,0.9965067352700365,0.8019129491732202,0.8394060851136861,0.7857142857142857,0.8850669309127216,0.993397562462234,0.7900164630690947,0.7896775899378561
6,42,188,0.8059701492537313,0.9452521804119652,0.9960692434659252,0.7762997229068539,0.8206202454115902,0.7912087912087912,0.8829586688044596,0.9919738157099783,0.7864414195041314,0.7976413650668082
6,42,187,0.8341625207296849,0.9576277524671525,0.9965807994632059,0.8139653990778875,0.8449808001932564,0.8186813186813187,0.8876164410232075,0.9934672368028942,0.8013783985267361,0.827591198129196
6,42,186,0.8325041459369817,0.958615596572047,0.9970606022973084,0.8061232123639998,0.8439905931013328,0.8241758241758241,0.8876336496792829,0.9940894372204003,0.8141164021164022,0.8330833187976046
6,42,185,0.8208955223880597,0.9444501594479194,0.9961889632437315,0.7826463578318014,0.8357547227505134,0.8076923076923077,0.9057802415552219,0.9932688738175063,0.808962849507472,0.8174382898683199
6,42,184,0.7960199004975125,0.9426482021117844,0.9963834914520094,0.7783862680804396,0.8093920889235764,0.8076923076923077,0.8997608368261397,0.9933352011289804,0.8129145898163033,0.8184229116256039
6,42,183,0.8076285240464345,0.9490130963821923,0.9964657937915227,0.7630001377660288,0.8266783471292289,0.7692307692307693,0.8805957224289247,0.9932055224808078,0.7639623946744689,0.7838384310435479
6,42,182,0.802653399668325,0.9408617524380021,0.9959212884366135,0.775907056589035,0.8147429162448145,0.8131868131868132,0.9026466010022266,0.9919767621824294,0.8137082678318376,0.8221939528802003
6,42,181,0.8374792703150912,0.9556143216340325,0.9962045721666232,0.8120591407876236,0.8538038369301161,0.7747252747252747,0.8733675264910512,0.9937080039011198,0.7646179740317348,0.7923233013860993
6,42,180,0.802653399668325,0.9414430134314006,0.9965310183856684,0.7680933576634511,0.818219608156218,0.7912087912087912,0.8841605112258142,0.9937410849330313,0.778843822843823,0.8002857947912894
6,42,179,0.7910447761194029,0.942112887363701,0.9962161909691869,0.7719837916468986,0.8052139182419467,0.7912087912087912,0.8891870687228673,0.9930915497799355,0.7846391611609004,0.7988147074386922
6,42,178,0.8109452736318408,0.9485782522477493,0.9960342315313225,0.7820430459601738,0.8279858565093139,0.8076923076923077,0.9056069189428748,0.9936192648544122,0.8140877446140605,0.8188850136218557
6,42,177,0.8192371475953566,0.9517209642481689,0.9961314416222149,0.7942889103452154,0.8329208681130014,0.8021978021978022,0.8737550670910231,0.9930748196877207,0.7883799266460945,0.8141404782835637
6,42,176,0.8225538971807629,0.9450705365738407,0.9964164982207548,0.7812634788653467,0.8372033447035298,0.7747252747252747,0.8582697615349071,0.9933580607662428,0.7437116471999883,0.7828615429064948
6,42,175,0.8291873963515755,0.9535554062877537,0.9962832488824866,0.7897030892295521,0.8433044519025533,0.8131868131868132,0.8940697799155706,0.9933644935717599,0.8008432933679557,0.8233915977094017
6,42,174,0.8258706467661692,0.9543445023084195,0.9968118742592152,0.8086277831949876,0.8415904702966275,0.8021978021978022,0.8966766735610164,0.9932263760729642,0.7824804764650005,0.8126767597811977
6,42,173,0.8258706467661692,0.9523211682860167,0.9964032644891866,0.8011079865125271,0.8372765668710553,0.8076923076923077,0.9005356938716497,0.9928897585625239,0.8086111666111668,0.8143330723001053
6,42,172,0.814262023217247,0.9454975192355863,0.9959336936110111,0.7827555866795851,0.8276328100653542,0.7582417582417582,0.8626596083637783,0.9929131490153295,0.7440515105732497,0.7656159379761864
6,42,171,0.8159203980099502,0.9364764236740781,0.9961250740239618,0.7961269700697433,0.8271916513918162,0.7857142857142857,0.8768767602127161,0.9924242724064476,0.7869852435069826,0.7886263524701175
6,42,170,0.814262023217247,0.9418430565794744,0.9963847627107506,0.7863619793562961,0.8300113146166852,0.8076923076923077,0.9021998003744659,0.9927252405859499,0.7954888180623181,0.8166051455052497
6,42,169,0.814262023217247,0.9431080353395837,0.9960566604834448,0.7937546431554279,0.8289854884397556,0.7747252747252747,0.8854218186161538,0.9930190230428592,0.7641853119807084,0.7825125649526314
6,42,168,0.8175787728026535,0.9513016199845604,0.9965882605582417,0.7865260584182991,0.8360134038187966,0.7747252747252747,0.8883615527754002,0.9932231396525776,0.7819258114352453,0.7855379463610856
6,42,167,0.8175787728026535,0.9488042220341211,0.9963004857653479,0.7802667026605071,0.830852773278992,0.8076923076923077,0.8853017999280784,0.9929573957465928,0.7999683599992339,0.8163215294141948
6,42,166,0.8258706467661692,0.94332467952532,0.9961742403411157,0.809492266683001,0.8346485422639371,0.8186813186813187,0.9118270763825445,0.9929839521419009,0.8143999902536488,0.8271388689038113
6,42,165,0.8341625207296849,0.9501041654024859,0.9962743891067072,0.8209193334125715,0.8418603957046087,0.8131868131868132,0.894260938816407,0.9935900761291847,0.8044117821308407,0.8219721549217025
6,42,164,0.8092868988391376,0.9473501239821133,0.9968662438888135,0.7660726547613582,0.8252011186871393,0.8076923076923077,0.9060243105089683,0.9938305774965537,0.8002884471256564,0.8186520349438827
6,42,163,0.7993366500829188,0.9383134049017611,0.9966366985180448,0.7634831248961683,0.8163716642175797,0.7857142857142857,0.8730958577221363,0.993627661767315,0.7834212454212454,0.7916500166500167
6,42,162,0.8009950248756219,0.9386786428289452,0.9964155556630058,0.7665716766119409,0.8162983373987549,0.7967032967032966,0.8896253354711263,0.9930480407218567,0.789832848565114,0.8041366117195323
6,42,161,0.8291873963515755,0.9522350554082399,0.9965479441428912,0.8222611370188077,0.8364371790601159,0.7967032967032966,0.8930073775628458,0.9942435727146014,0.7918289748692225,0.8039110290164965
6,42,160,0.8175787728026535,0.9500837258783588,0.9960113881903374,0.8006808128805777,0.8299566835147238,0.8241758241758241,0.9047889794152578,0.9936419604220308,0.8218193172445559,0.8332334883046897
6,42,159,0.8275290215588723,0.9467782251756105,0.9964769056091228,0.8052568891065506,0.8363014697738907,0.8186813186813187,0.9049039994594676,0.9936543422662567,0.8080094684947059,0.8274400714606529
6,42,158,0.8208955223880597,0.9520433090195897,0.9964380481210898,0.7976782611447171,0.8324805243203606,0.8131868131868132,0.9061127906682589,0.9932776688412122,0.8018917585024503,0.8218132512745767
6,42,157,0.8059701492537313,0.9461241734458735,0.9964815128749278,0.7756868807664312,0.8217092932947497,0.8076923076923077,0.891958872784994,0.9931679496143303,0.7954042015197839,0.8168291660602472
6,42,156,0.8325041459369817,0.9533725603538425,0.9964425966962059,0.8012304300298522,0.8418651544301834,0.8186813186813187,0.8805211014180331,0.9927064464544418,0.8154280388828452,0.8264276519286217
6,42,155,0.8192371475953566,0.9448575665971779,0.9966530953971561,0.7900776831609636,0.8323554625319746,0.7967032967032966,0.8919065263203737,0.992774068610565,0.787860898826574,0.8101983349129223
6,42,154,0.7993366500829188,0.9449177826697033,0.9966701740304126,0.7714551181026269,0.8154902576716243,0.7857142857142857,0.8776860633902334,0.9934688924997271,0.7817666722552521,0.8001565996778083
6,42,153,0.8308457711442786,0.949448294861342,0.9963788865171169,0.8050142975884107,0.839250988669746,0.8021978021978022,0.8751129946487933,0.9932445374384256,0.7915369838653012,0.8105091462452297
6,42,152,0.8424543946932007,0.9561315373623677,0.997430293476487,0.8154384088044131,0.8544069459406048,0.8021978021978022,0.8772795593251926,0.9935288661520362,0.7999964726631394,0.8123703897513422
6,42,151,0.8192371475953566,0.954447851041209,0.9967284901585629,0.8012614005334738,0.8382074435022834,0.7637362637362637,0.8768217687257814,0.9920002025878094,0.7715173130962606,0.777245126507706
6,42,150,0.8192371475953566,0.9457839046251071,0.9964157416830568,0.8029953240547124,0.8325107860303345,0.8021978021978022,0.8871921390961517,0.9935522747266328,0.8042536207753601,0.8116224660300151
6,42,149,0.8225538971807629,0.9480948738982126,0.9959942393980232,0.7974331050376557,0.8342764157915142,0.7747252747252747,0.8555075512825315,0.992545851869561,0.7702081629651961,0.7875090202603483
6,42,148,0.8192371475953566,0.9488470157633343,0.9963713186477889,0.7903734107788591,0.8331219609896611,0.7967032967032966,0.9030166799718333,0.9928321675401435,0.8082927835838052,0.8045368934641042
6,42,147,0.8474295190713101,0.9568632674818193,0.9967624165167649,0.8303552459843702,0.8535018059323433,0.7967032967032966,0.8838107246368457,0.9934144320466493,0.7975553366033915,0.8015018672253313
6,42,146,0.835820895522388,0.9514809073965079,0.9966973681091715,0.8139756346908704,0.8439131221856836,0.7857142857142857,0.8760448942903701,0.9929531822017992,0.7827464866288396,0.7954113663874492
6,42,145,0.8076285240464345,0.9414025244672097,0.9963377921209553,0.784554431663985,0.823176845832899,0.8076923076923077,0.8904217337576896,0.9923478366064529,0.8065596084132669,0.8172542175356434
6,42,144,0.7960199004975125,0.9403278984302402,0.9963869342795826,0.7717430240310682,0.8110038764460271,0.7967032967032966,0.8843165963622297,0.992821930417486,0.798981127680082,0.8095282790404262
6,42,143,0.8341625207296849,0.9438589829004372,0.9967033659432971,0.80705664811295,0.8449742709767597,0.7747252747252747,0.8835116641961644,0.9933806406512418,0.7666073863962556,0.7806852148321871
6,42,142,0.8507462686567164,0.9579940930635727,0.9966879793431315,0.8284467067042844,0.8594095869611623,0.8076923076923077,0.8878632574698665,0.9937823107676336,0.8087217269219333,0.8134324810290744
6,42,141,0.8175787728026535,0.9422331208250324,0.9961397134062159,0.788299326281804,0.8328715481466923,0.8076923076923077,0.8847804455357563,0.9924625498276619,0.8016856578266709,0.8172399316923363
6,42,140,0.8192371475953566,0.9483044886099138,0.9967360431217671,0.7868199160966571,0.8347877745584759,0.8186813186813187,0.890586352773607,0.9937721287772564,0.8151164661896368,0.8264783267597527
6,42,139,0.8275290215588723,0.9499483226694406,0.9965453897633745,0.8034652138747463,0.837581185234031,0.8131868131868132,0.8840919487890377,0.9934518988441109,0.8056838444206866,0.8221390320580604
6,42,138,0.8325041459369817,0.9574005326502183,0.9966044608427979,0.8189015291011279,0.8395635927866116,0.7857142857142857,0.8734645405298436,0.99275009156267,0.7870659429561031,0.7944363030313694
6,42,137,0.8009950248756219,0.9406611298160721,0.9963953989424865,0.7740370274757212,0.817178351865826,0.7802197802197802,0.8687173306921536,0.9937301641600657,0.7618191147811402,0.7906973766098818
6,42,136,0.8258706467661692,0.949568934328535,0.9966129206522983,0.7935033330928611,0.8345633279490131,0.7802197802197802,0.8621089665936243,0.9937293753901506,0.7669605754868912,0.7897165833545244
6,42,135,0.8391376451077943,0.956932770028007,0.9968180711109391,0.8094216438285063,0.850289104522188,0.8296703296703297,0.8987832096801414,0.9934332488031846,0.8075879249232544,0.8381448902372077
6,42,134,0.8424543946932007,0.9525878822934977,0.9959561143026626,0.815757479275816,0.8542186634025365,0.8076923076923077,0.8902981798339785,0.991895674512749,0.7947490992585332,0.8197089086913886
6,42,133,0.8325041459369817,0.9542267487518941,0.9968173653174708,0.8228686434897845,0.8398804291121784,0.8131868131868132,0.8899741646004431,0.9939658925905438,0.8099815150524533,0.822601812484127
6,42,132,0.8208955223880597,0.9492939128686183,0.9967252121456016,0.7741535029938764,0.8352630321426929,0.8076923076923077,0.9064855146601803,0.9932612763145773,0.7980993942766094,0.8201337104659584
6,42,131,0.8275290215588723,0.9542487248989565,0.9966845187478929,0.8051998412527932,0.8414412077366118,0.7802197802197802,0.8943311888158466,0.9933338812910576,0.7960507250129892,0.7881350132490502
6,42,130,0.8308457711442786,0.957389856745566,0.9964119459436587,0.7990474768107237,0.842831704018531,0.7802197802197802,0.8926121932966936,0.9935566020994051,0.7823700305320558,0.7868820161461697
6,42,129,0.835820895522388,0.9558109477151597,0.9969826891643712,0.8178620251824529,0.84760374993376,0.8021978021978022,0.8898284418032648,0.9939304807980236,0.8098370389300621,0.8144783308947634
6,42,128,0.8391376451077943,0.9495896125102584,0.9967623502954888,0.8117357181883195,0.8493341470722601,0.7967032967032966,0.8702305748568534,0.9932389230782799,0.7958539035335375,0.8040791343341197
6,42,127,0.8407960199004975,0.9554271847754273,0.9967796524661148,0.8178509766586811,0.8497755250165139,0.7802197802197802,0.8774270081115085,0.9933573809759466,0.7831433186696346,0.786898161442696
6,42,126,0.845771144278607,0.9492938849207806,0.9970576424704027,0.8240680915437774,0.8564210967328529,0.8186813186813187,0.9001653235012793,0.9932374962420464,0.8195155859280951,0.8264097388977723
6,42,125,0.8424543946932007,0.9517301390998609,0.9966944701772974,0.8192925277794343,0.8560064137844129,0.8021978021978022,0.8894461240015922,0.9932563461092039,0.7945088884778904,0.8104030200271822
6,42,124,0.8175787728026535,0.9491280275458632,0.9969700421392451,0.7894238964381272,0.8341769182239442,0.7912087912087912,0.8759120379576713,0.9928567256889488,0.7802477327740486,0.7995726308479346
6,42,123,0.8524046434494196,0.9569798904212707,0.9967918678370304,0.8348334072461638,0.8614996079415317,0.7912087912087912,0.878088196443822,0.993128967432778,0.795796114982101,0.8003310449385561
6,42,122,0.8424543946932007,0.9586886617053382,0.997006551270417,0.8278425485721163,0.8514324358575657,0.8021978021978022,0.8902209810471021,0.9934304572307954,0.8056257076257077,0.8086366523179711
6,42,121,0.8374792703150912,0.9551949494225862,0.9967999093444752,0.8165723636703909,0.8514940460668815,0.8021978021978022,0.8801070209331422,0.9929882380580239,0.796496693550352,0.8110930242315929
6,42,120,0.8441127694859039,0.947039481901967,0.9964846919573216,0.8236308651298367,0.8494382985841096,0.7967032967032966,0.8749098883166546,0.9937306103928261,0.7977568298754882,0.8003092778170102
6,42,119,0.8391376451077943,0.9458841723205071,0.9968573763351093,0.8214996223014651,0.849909461251154,0.8131868131868132,0.8910647944007504,0.9942539073277277,0.8007975616063558,0.8208074845007367
6,42,118,0.8341625207296849,0.9414840240885632,0.9966443350330496,0.8102718806607982,0.8432646844374057,0.8076923076923077,0.8858213066474278,0.9934164570793393,0.8052130515884492,0.8140859059583496
6,42,117,0.8341625207296849,0.9528942055011117,0.9967625546705889,0.8017635383906253,0.8497779182314489,0.8076923076923077,0.8896362229721789,0.9946444876388921,0.7954317838147253,0.8149529086394234
6,42,116,0.824212271973466,0.9498639649158767,0.9965772032670464,0.7953318402952909,0.8394796648747429,0.8131868131868132,0.8860114056180146,0.9935258104803413,0.8028746663294726,0.8216414531863788
6,42,115,0.8424543946932007,0.956086179884835,0.9965849581004295,0.8129809243617511,0.8519302872529969,0.8076923076923077,0.891500022255333,0.9928071011119988,0.8070720725815065,0.8158105837765801
6,42,114,0.8524046434494196,0.9517699276742988,0.9972259435157155,0.8271826855587446,0.8625390084418431,0.8131868131868132,0.8822357643522081,0.9940233616619741,0.8083064479380269,0.8228365306372827
6,42,113,0.8341625207296849,0.9549553822509194,0.9969881055108054,0.7938922844903336,0.8468666713326732,0.8186813186813187,0.8976164410232073,0.9937722495019429,0.8212320677887393,0.8240160615079813
6,42,112,0.8441127694859039,0.9484428210909934,0.9969752307334215,0.8100283336380271,0.8540791423965178,0.8021978021978022,0.902578704624338,0.9933320145704997,0.8168219710572653,0.80864300474837
6,42,111,0.8474295190713101,0.9540144554516674,0.9969058058960804,0.8214406101834026,0.8574207648779514,0.7857142857142857,0.8570788066146051,0.9931864114772446,0.7765847080941422,0.7952717310948703
6,42,110,0.8258706467661692,0.9542530158236509,0.9968545102653283,0.8081881904765149,0.8376069492771183,0.7747252747252747,0.875880275274453,0.9927584670134388,0.7724801792069104,0.7860414313915578
6,42,109,0.8308457711442786,0.9488192322249615,0.9963876077485255,0.8066903440424456,0.8426047984604509,0.7802197802197802,0.8744958078317637,0.9929896834172655,0.7743793083793084,0.7860232275067438
6,42,108,0.8391376451077943,0.9537727942247369,0.9971019755724155,0.8060505587962343,0.8539789120209684,0.8461538461538461,0.9226343621701608,0.9941577086901012,0.8442934100202354,0.8561310150131604
6,42,107,0.8441127694859039,0.9574861837958386,0.9968887182914785,0.8253301143772473,0.8543155227479867,0.7692307692307693,0.8548781256334363,0.9927206122436314,0.7718470753565094,0.7766945410891088
6,42,106,0.835820895522388,0.9597863780765032,0.9967477017177049,0.8137322782188043,0.8472687673750035,0.8186813186813187,0.8926876660944325,0.9930850374502126,0.8103720318180327,0.829972177859659
6,42,105,0.8275290215588723,0.9495424921169948,0.9964397028459601,0.7769324566877077,0.8407365184418307,0.7747252747252747,0.879881454326773,0.9927492125783813,0.7678381542576664,0.7822168551838881
6,42,104,0.8507462686567164,0.9614270038936336,0.9970102240502624,0.835219098891749,0.8584956088698641,0.8131868131868132,0.9048986069442403,0.9939254064137524,0.8190611680755926,0.8234036808034713
6,42,103,0.8258706467661692,0.9527945152249784,0.9970957330983933,0.8021051671761632,0.8346099342281067,0.7967032967032966,0.889942401917225,0.9935700089916472,0.8064979708230888,0.8084337639673178
6,42,102,0.8490878938640133,0.9534822295324921,0.9964965261925282,0.8276261704156983,0.8601034006377188,0.8186813186813187,0.883796132183229,0.9935279377561987,0.8098214805410429,0.823643013464273
6,42,101,0.8490878938640133,0.9588161712592008,0.9965858399396272,0.8130444070248629,0.8581296285239018,0.8021978021978022,0.8854833650191637,0.9932276507436035,0.8041594012130598,0.8131058669037763
6,42,100,0.8441127694859039,0.9570075902855112,0.996680070394874,0.8233936396965896,0.8554392206802086,0.8076923076923077,0.874921835747957,0.99350055841011,0.7961732742213292,0.819238368615679
6,42,99,0.835820895522388,0.953161381240749,0.9967681488548839,0.8121782428946385,0.8475271089560718,0.8296703296703297,0.8965490400266168,0.9934094649296363,0.8205667201353475,0.8361043847738525
6,42,98,0.8557213930348259,0.9606204613081961,0.9966959524665561,0.8427792533981358,0.8640107424874236,0.8351648351648352,0.9205561751824537,0.9932213871498274,0.8373659349249819,0.8426773993435412
6,42,97,0.8424543946932007,0.9555669146483958,0.996726815878888,0.8175897925272076,0.8545204933415377,0.7857142857142857,0.8607268527724861,0.9924970558006939,0.7782769222391863,0.7967095872082395
6,42,96,0.845771144278607,0.9487872614229653,0.9964208641665112,0.8154529101560548,0.8572760813376307,0.7802197802197802,0.8555184387835844,0.9927400528661792,0.7774854140288348,0.7902364866843867
6,42,95,0.824212271973466,0.9463212654936778,0.9966574667470945,0.804200250431918,0.835172757931359,0.8351648351648352,0.9133485630259824,0.9934495269585772,0.8241188472653294,0.8401185654545335
6,42,94,0.8540630182421227,0.9575979827691079,0.997012013599343,0.8317308559205521,0.8619752731192175,0.8241758241758241,0.8760236444500804,0.9944938991975851,0.8028985717678618,0.8338735051027761
6,42,93,0.8474295190713101,0.9565465907012818,0.9972224344555106,0.8227164058291001,0.855912009769302,0.8076923076923077,0.8839369235828717,0.993419376042349,0.7949422969606037,0.8179296370918823
6,42,92,0.8308457711442786,0.9463529976380773,0.9966096753371932,0.8049162222163269,0.840877217268987,0.7912087912087912,0.8533751029109016,0.9941662069898688,0.7706135681230021,0.8019522605775975
6,42,91,0.8291873963515755,0.9545574722850821,0.99681611481075,0.8013393996867343,0.8424118924086903,0.8076923076923077,0.881903215239171,0.9929435294184947,0.7943546589862379,0.8183594194294022
6,42,90,0.8308457711442786,0.9540232959455912,0.9967513542538007,0.8096694840874631,0.842149672620607,0.8076923076923077,0.9071440579701792,0.9938307654486771,0.8144561734561735,0.8149148724698178
6,42,89,0.8374792703150912,0.9536525328155677,0.9972176787802495,0.8103102434496996,0.848478194245636,0.8076923076923077,0.8863261184425621,0.9936249422426044,0.805828985828986,0.8161887969580276
6,42,88,0.8407960199004975,0.9552362824114781,0.9972670469676786,0.8073954473133184,0.851311503166827,0.7912087912087912,0.8711091705741587,0.9939112220115911,0.7938809845125635,0.8032875051816636
6,42,87,0.835820895522388,0.955281062300363,0.9972340351529434,0.8215722289809407,0.8429858776546927,0.8076923076923077,0.8832491953656391,0.9934753080179134,0.8015044367397308,0.8158588099037356
6,42,86,0.8490878938640133,0.9543479812213905,0.9968530708128017,0.8349294990915809,0.8546183506860174,0.7857142857142857,0.8776403358858118,0.9931011094566605,0.7993171584750531,0.7929988739705338
6,42,85,0.8407960199004975,0.9568583432421828,0.9971901832773736,0.8207486676892354,0.850991697005479,0.8021978021978022,0.8865053299120962,0.9939775221686966,0.801099027256922,0.8059198120288346
6,42,84,0.8474295190713101,0.9555975717326355,0.997028646919576,0.8072692926986075,0.8557480976756341,0.7747252747252747,0.8668558850305506,0.9928475178837125,0.7612902130549191,0.7840060033337345
6,42,83,0.8308457711442786,0.9506053595670144,0.9970480655104916,0.805243317259866,0.8411968571755046,0.7857142857142857,0.8569552526908939,0.9934413431113117,0.7771268761491622,0.7964409310511652
6,42,82,0.8275290215588723,0.9509848315820527,0.9967385692019376,0.7868937993168239,0.8411072813761258,0.7747252747252747,0.8496276890926773,0.992780576844147,0.7670710229246815,0.7859249749426646
6,42,81,0.8540630182421227,0.9559212022739749,0.9967272782501777,0.8383046278314735,0.8610108555557517,0.7912087912087912,0.8693891151247564,0.9932752197686997,0.7872147350361623,0.8013225402388224
6,42,80,0.8275290215588723,0.9495676842979722,0.9969643956816651,0.7988294832698583,0.8332805710981026,0.7967032967032966,0.8770112016374801,0.99356387862366,0.7797011959836744,0.8029607001559766
6,42,79,0.8341625207296849,0.9433828057771027,0.9968089489057229,0.8106143862867036,0.8435962196157635,0.7967032967032966,0.8711177044536603,0.9932290764980004,0.7931274307088262,0.8070989088430948
6,42,78,0.8590381426202321,0.9600997986798677,0.9964575544667972,0.8306932723442872,0.8678639355788186,0.8076923076923077,0.8789511397772608,0.9926754121493349,0.8046304014676108,0.81400149622741
6,42,77,0.835820895522388,0.9525135671296435,0.9968217620878981,0.8100656165874105,0.8505601612542055,0.7802197802197802,0.8500185407738516,0.9927210579192365,0.7766071249537683,0.7929522467155854
6,42,76,0.8474295190713101,0.9482183477842991,0.9969007216127307,0.8269382482759433,0.8557374795066488,0.7802197802197802,0.8664831610386292,0.9932140981683487,0.7811673251774054,0.793525430875686
6,42,75,0.8291873963515755,0.9503521950100524,0.9966309660533568,0.7897355753543802,0.841806105457015,0.8021978021978022,0.8879285088254405,0.99296629270852,0.804696440542955,0.8107508364511659
6,42,74,0.8308457711442786,0.954154977010659,0.996752197385421,0.7961911854445823,0.8422222772950956,0.8131868131868132,0.8668078039045781,0.9941576938361206,0.8007102516101089,0.8240149680538071
6,42,73,0.8507462686567164,0.9558549435401592,0.9968584675976296,0.8255437854370183,0.8608599410000214,0.8296703296703297,0.8966166450037417,0.99383596987133,0.8141184928026207,0.837557013997127
6,42,72,0.835820895522388,0.9524277486357581,0.9971190369034155,0.8075426931789147,0.8477913590758611,0.7857142857142857,0.8851928384579841,0.9930411927267221,0.7861313189604562,0.7947965739540906
6,42,71,0.8507462686567164,0.9577765377783245,0.9970235385545538,0.8249207195779662,0.8648413440655299,0.8186813186813187,0.9004978726143164,0.9931898265294069,0.8216929676834951,0.8283671983090574
6,42,70,0.8325041459369817,0.954452094031127,0.9968687089893973,0.8063902507751314,0.8467070180104292,0.7912087912087912,0.877715181051137,0.9934516060366966,0.7881230614307115,0.7963113655368429
6,42,69,0.8557213930348259,0.9548235695769425,0.9971282129242849,0.8351578843240284,0.8629708136198952,0.8241758241758241,0.8920376566639351,0.9938811058061051,0.8216995485083426,0.8363543645213009
6,42,68,0.814262023217247,0.9499071646509515,0.9969343075942337,0.801907027702089,0.8278064459946155,0.7967032967032966,0.8857884840339599,0.99309739536933,0.7959864521443469,0.8045642977612325
6,42,67,0.8507462686567164,0.9591385160306214,0.9969522476148204,0.8259735860978342,0.8617356322155739,0.7967032967032966,0.8624173294432933,0.993621521856008,0.7952898241563952,0.8078684154314407
6,42,66,0.8407960199004975,0.9578447266067556,0.9967481949798537,0.8112261760303753,0.8503019135129677,0.7747252747252747,0.8714864897319657,0.994039081885354,0.7859399560671632,0.7808461515252988
6,42,65,0.8391376451077943,0.9531111720185774,0.9969378256063655,0.8049900301508554,0.8541928506464792,0.7967032967032966,0.8622844731105943,0.993927359137937,0.7766522081209964,0.805696086794181
6,42,64,0.8225538971807629,0.9491125276750287,0.9967573786238638,0.8167782450382743,0.8323764932816329,0.8021978021978022,0.874195687460833,0.9936613744511876,0.797149418730783,0.8148553711244475
6,42,63,0.8175787728026535,0.9480705894291301,0.9965332414885387,0.8023394970987648,0.8337949345597887,0.8021978021978022,0.8749122419382057,0.992837824348363,0.8016348048217968,0.8107922559454768
6,42,62,0.835820895522388,0.9548241505532067,0.9969531260325758,0.8127171056560191,0.8472160775827712,0.7912087912087912,0.8699062682225547,0.9936638698934385,0.7878285085574547,0.7983597806114912
6,42,61,0.814262023217247,0.9519963993360847,0.996669288519016,0.7946730703631458,0.8252157244174432,0.7582417582417582,0.8333313927963809,0.9935555031374954,0.7458909485576152,0.7654326408905164
6,42,60,0.845771144278607,0.9561688738104565,0.9970449273689583,0.8363465665453276,0.8540692241255414,0.8021978021978022,0.8646654254915467,0.9934307189825532,0.790958374958375,0.81256358618996
6,42,59,0.8208955223880597,0.9483001976852194,0.9966712669517592,0.7986234968048371,0.8333195133449437,0.8021978021978022,0.8731839440100652,0.9935960401955203,0.7817690534673291,0.81287175355487
6,42,58,0.8225538971807629,0.9454702016638906,0.9964473432446644,0.7944239529940466,0.8339298980986082,0.8131868131868132,0.8715993899156763,0.992321922393248,0.8039464137691007,0.8204623808519175
6,42,57,0.8341625207296849,0.950582969622572,0.9964447815630151,0.8118793737814229,0.8427451868795042,0.7857142857142857,0.8426084883441295,0.9926162218682038,0.7748515330357512,0.7986868292233515
6,42,56,0.835820895522388,0.9460808263494721,0.9966000394185034,0.8143211816229516,0.8458221346914215,0.7857142857142857,0.8563704946159706,0.9925154820607637,0.7861099271099272,0.7990264111143232
6,42,55,0.8308457711442786,0.950713273621451,0.996406575219675,0.8199959472268802,0.8406146356841163,0.7747252747252747,0.8705039311884315,0.9924799613460771,0.7811607992404717,0.785887258192782
