repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,54,0.8161401776900297,0.866219292578408,0.9920598147265379,0.7369269938449768,0.8309584546790908,0.7888243831640058,0.8071853197191359,0.9866826890858659,0.7152978148791627,0.8047773449563607
1,42,53,0.8067620927936822,0.8687391416897193,0.991662313954797,0.7228887687034586,0.8231862421935049,0.7830188679245284,0.8074201469520992,0.9865261966266288,0.6982272356507144,0.8003791403163659
1,42,52,0.8084896347482725,0.8663097755799697,0.9914705584854725,0.728354924053168,0.8226850691592594,0.7735849056603774,0.7937734689760183,0.9861026276735229,0.6901922095101918,0.7913234481104544
1,42,51,0.7697433366238894,0.8566330499167758,0.9907414550821898,0.7099002090475731,0.7923871704427431,0.7271407837445574,0.7994870446822246,0.9856604204900501,0.6744785344978419,0.7517349616968153
1,42,50,0.7586377097729516,0.8530766886302107,0.9896867762477224,0.7168002070493682,0.7821021910637773,0.7213352685050798,0.7899240766974285,0.9845447182931829,0.6774767668363881,0.7482564062339343
1,42,49,0.7529615004935835,0.8597944462906021,0.9892718407958242,0.7162989704619878,0.7789040168067887,0.716255442670537,0.7965498266945857,0.9836419556169196,0.6873829885703853,0.7456696800576949
1,42,48,0.7485192497532083,0.8575773562777971,0.9889841989760978,0.7090762031424075,0.7743937587536828,0.7104499274310595,0.8043959002579925,0.983826414583529,0.6816777610231813,0.7405792357448747
1,42,47,0.7485192497532083,0.854913530897549,0.9888805307197255,0.7118646322184752,0.7756367147217675,0.7155297532656023,0.7990855604708658,0.9831011334740809,0.6851085981955216,0.7462099253582535
1,42,46,0.7453109575518263,0.8523756643955415,0.9888101244300898,0.7067002631907703,0.7722258313425265,0.714078374455733,0.7982578273262572,0.983282556171258,0.6892122750613774,0.7448078719081467
1,42,45,0.7453109575518263,0.8427138267723138,0.9877838803540067,0.7129739351697149,0.7741374471431631,0.7104499274310595,0.7884351648499469,0.9818756898200063,0.6875344023762537,0.743613519621481
1,42,44,0.7428430404738401,0.843718813028834,0.9863990103380654,0.7042979623627234,0.7719990458436843,0.7017416545718432,0.782266213437812,0.9800302843457069,0.6640659336699436,0.7345191362421729
1,42,43,0.7453109575518263,0.8450112902610782,0.9865603512802452,0.7115205180794665,0.7719719061548522,0.7133526850507983,0.7834294651537533,0.9796035258152309,0.6857918206954821,0.7459912752600014
1,42,42,0.7398815399802566,0.8474413477564202,0.9862097147004016,0.7083606509560962,0.7670953707857748,0.7119013062409288,0.7931606330278838,0.9796364248833267,0.6943229146304023,0.7457448596747346
1,42,41,0.743583415597236,0.8451745900471983,0.9865835372187937,0.7128429255446023,0.7708817465523156,0.7184325108853411,0.7829480993076123,0.9801267571114706,0.7024537213817925,0.7518709268567871
1,42,40,0.7398815399802566,0.8504972199692244,0.9859637079369107,0.7144758259556041,0.7685055590287715,0.7133526850507983,0.7911363778655144,0.9797766615676338,0.6836861119679177,0.7463466474797492
1,42,39,0.7356860809476802,0.8462703027282733,0.9855522715138586,0.7030407096103869,0.7616318961296398,0.7111756168359942,0.7838510875009469,0.9794012858418065,0.6820179118142424,0.7437690333062422
1,42,38,0.7346989141164857,0.839895709413783,0.9862644489524698,0.6981733169518098,0.7635121106399902,0.7119013062409288,0.7930753874783787,0.9799592113086217,0.6921296657340201,0.745710255621549
1,42,37,0.7337117472852912,0.8509765988156519,0.9864194862644814,0.7037876297197188,0.7608075140695746,0.704644412191582,0.7832981966842388,0.9798246645191646,0.6712930116324877,0.7378821937570387
1,42,36,0.7250740375123396,0.8382035215636666,0.9857363185928735,0.6884027249260923,0.7548100105570771,0.6973875181422351,0.7748602329018233,0.9782743324117023,0.6701509022823974,0.7318217710918934
1,42,35,0.7137216189536032,0.839265671853803,0.9848161590200684,0.6881141572884586,0.740734933329963,0.683599419448476,0.7769521560058474,0.9779256732076302,0.6595382901606338,0.7159372960926216
1,42,34,0.7272951628825272,0.844533335098723,0.9850001673049315,0.7035933837225398,0.7522835821878386,0.7017416545718432,0.7741300039500918,0.9776527323908317,0.6643329463134506,0.7300445233967457
1,42,33,0.7159427443237907,0.837383745274378,0.9853565395341114,0.6850750211850438,0.7402545536290375,0.6886792452830188,0.7811259499511962,0.9781731979671919,0.6665042751841251,0.7168880925444191
1,42,32,0.7045903257650543,0.8392324913214273,0.9846618068243969,0.6795219905369458,0.7293849985849159,0.6785195936139332,0.7678044981673857,0.9771933048811898,0.6537166274110521,0.7077874058440603
1,42,31,0.713228035538006,0.8350640173705378,0.9848026283217126,0.6910906703968503,0.7362472163746546,0.6872278664731495,0.7643196282923168,0.9772605853174003,0.6638404618266047,0.713482863374762
1,42,30,0.713228035538006,0.8297070883667607,0.9844414555599819,0.6778942532973896,0.7336386179690294,0.693033381712627,0.770088903398306,0.9762435746409843,0.6596863851585317,0.7155547457797361
1,42,29,0.7016288252714709,0.8298174268868875,0.9842032057167083,0.6781993956090352,0.7255249756340073,0.6828737300435413,0.7676639294939659,0.9762764025363498,0.6605111129403807,0.7102878427485246
1,42,28,0.6836130306021717,0.8234195427671027,0.9836184119590432,0.6643685782177836,0.7047112048201172,0.6683599419448476,0.7625771462207419,0.9752789255934105,0.6430577947822022,0.6924722926110977
1,42,27,0.6813919052319842,0.8175891724180763,0.983164328515862,0.6715893268276281,0.7054202598746614,0.660377358490566,0.7490896140559588,0.9750223357483324,0.6298252929209778,0.6872201825078065
1,42,26,0.6732477788746298,0.8103769585457822,0.983104932454458,0.6544237095083847,0.6941706437280153,0.6552975326560232,0.743326123800206,0.9739506333856434,0.6247808821704683,0.6790760196316216
1,42,25,0.6609081934846989,0.8081521495144961,0.9832820449682558,0.6283139196279774,0.6838987455934842,0.6386066763425254,0.737857882060778,0.9733958450882085,0.607303883757055,0.6660942659941462
1,42,24,0.6576999012833169,0.8143654912374414,0.9826914997089815,0.6323852701415587,0.6793575581461205,0.637155297532656,0.7471143088404177,0.9727727924239511,0.6096400791924032,0.6633528549924353
1,42,23,0.6483218163869694,0.8087990621021734,0.9828503145155797,0.6202566929015608,0.6728990351742785,0.6269956458635704,0.7353998796052159,0.9730800019895282,0.5987425838785253,0.6563937738141192
1,42,22,0.6456071076011846,0.7977999628407357,0.9806556101931485,0.6156482057611401,0.6683377524898634,0.6226415094339622,0.7359208307739195,0.9732925736651885,0.5885039950152874,0.6494748157163219
1,42,21,0.6340078973346496,0.7714047225362343,0.9785139756181113,0.6163103384282329,0.6573849452989149,0.6204644412191582,0.7003903657879413,0.9731583732916269,0.5758999184281027,0.6505045197544759
1,42,20,0.6088351431391905,0.7517746167881166,0.975130670576932,0.5786722223343397,0.6373607683851032,0.5914368650217707,0.6724614221777155,0.9692265153655043,0.5456462410159811,0.6228256507441468
1,42,19,0.5997038499506416,0.7474165912027092,0.973622748279602,0.5782973607823272,0.6271777163798979,0.5747460087082729,0.6900975149287255,0.9669262143098193,0.5502157418618596,0.6028087553252316
1,42,18,0.593040473840079,0.747252391970559,0.9742506352739546,0.5749313543970084,0.6125102364854222,0.5711175616835994,0.6725007908471082,0.9676630594627595,0.542132911015187,0.5914731402429068
1,42,17,0.5570088845014808,0.7340430490265091,0.9701339703312151,0.550394329576618,0.5978345885737032,0.5341074020319303,0.6621708505834907,0.9634038281698986,0.5125746277216808,0.5769775175861427
1,42,16,0.53035538005923,0.7051606586127492,0.9671877566430211,0.4979443082895964,0.5634404317162907,0.5145137880986937,0.64640348751178,0.9606825114815314,0.47651495675097794,0.5506246720455803
1,42,15,0.5639190523198421,0.6917827279059918,0.96426142287347,0.5175851886416711,0.587077547597606,0.5413642960812772,0.6235705786427619,0.9581504026856326,0.48835446558503515,0.5671899522330801
1,42,14,0.5461500493583415,0.663605822132812,0.9601594616656114,0.4976469864373641,0.5779220949798247,0.5290275761973875,0.6260333822765309,0.9556524932368986,0.4900529836896853,0.5611445612883258
1,42,13,0.5384995064165844,0.6557512315621082,0.9599408309053107,0.48881292023525097,0.5679460607448403,0.5239477503628447,0.6074570993929526,0.9552378188490316,0.4652504618347983,0.5537807334499226
1,42,12,0.527147087857848,0.6017472063442857,0.94946805562178,0.45215100043878004,0.5529762243276957,0.5058055152394775,0.5548967304630765,0.945956106913621,0.4272559727727345,0.5340367849998182
1,42,11,0.46791707798617965,0.5718555660825387,0.9405785076808229,0.4093921260668621,0.5125083959425533,0.45355587808417996,0.523214459160319,0.9177066061479765,0.4096661167529005,0.5014546388892689
1,42,10,0.4471865745310958,0.5614375497307466,0.9373177505942527,0.3838654155288971,0.4878558520766575,0.4346879535558781,0.5119207769970715,0.9140798121409248,0.384141245795181,0.48005903976500663
1,42,9,0.40004935834155975,0.5348670183154559,0.9295568095427711,0.3481544007975666,0.4326080788431006,0.38824383164005805,0.4893920349671928,0.9058825072844541,0.34600209425024775,0.42472245166393574
1,42,8,0.3810463968410661,0.5067307445506741,0.925420489669241,0.3121819617743215,0.40913115597435873,0.36429608127721336,0.4543083578975173,0.9051018904112995,0.3016429969513199,0.3932040166843982
1,42,7,0.31836130306021715,0.43843650336321927,0.9128670465705773,0.24410338415053556,0.33715933024725947,0.3076923076923077,0.40324716548039263,0.8991918192316122,0.23924771007927922,0.32894149525177535
1,42,6,0.319101678183613,0.40157788126773447,0.8938660889785629,0.23628946018981886,0.3350376480836478,0.3084179970972424,0.37905757729080447,0.8602487928745377,0.2222783667741589,0.32590595800546956
1,42,5,0.2428430404738401,0.33819643347356104,0.8636356766153294,0.17749792720591645,0.25971846147768946,0.24238026124818576,0.32629147506132633,0.851885323804928,0.17457562601390628,0.25915610078448437
1,42,4,0.21643632773938795,0.2741330671183758,0.8312824595607136,0.132033351288495,0.22909754742021896,0.21190130624092887,0.27009617965011345,0.8174406841776276,0.12948891272352364,0.22508473791807979
1,42,3,0.10488647581441264,0.21063599444034226,0.7851134568673338,0.06972062875026017,0.055352249468704,0.102322206095791,0.20447821342589628,0.7712278315844692,0.06586128876120104,0.05343959348722507
1,42,2,0.02566633761105627,0.13223084886128367,0.6874939752452485,0.02637612890065989,0.005714532319345467,0.026850507982583455,0.12823529411764706,0.696324138948379,0.023679905078792078,0.005592099345351817
1,42,1,0.012586377097729516,0.07357142857142858,0.6071259427261273,0.005841774513913577,0.001988692884402593,0.015239477503628448,0.08,0.6177744372614895,0.006921884498480243,0.0023439933210105835
