repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,199,0.8123667377398721,0.8995869949335465,0.9932546190777088,0.7550004494380245,0.8279718873675085,0.8210227272727273,0.8486749172906717,0.9910464502822947,0.7708875182608927,0.8380083103043148
10,42,198,0.8208955223880597,0.9001145579835235,0.9935966899727393,0.7672906696494947,0.8345608661008106,0.8181818181818182,0.8472511454832518,0.9915630878239782,0.7656945915582706,0.829396149214169
10,42,197,0.8390191897654584,0.9054093939904284,0.9933014004966146,0.7829256562316661,0.8518558816297305,0.8380681818181818,0.8596727684859444,0.9913283756361466,0.7966834623763573,0.8497305502535426
10,42,196,0.8251599147121536,0.9028369493214319,0.9930778634120218,0.7749499784349514,0.8386251750557558,0.8267045454545454,0.8465041410349641,0.9909766276127076,0.7777868987224632,0.8393173017180476
10,42,195,0.8219616204690832,0.9047089982176187,0.9929790841021412,0.7498341293891252,0.8449012251033187,0.84375,0.8589150449087086,0.9911351229851668,0.7652443816093286,0.8578111357250345
10,42,194,0.8230277185501066,0.8985463047169943,0.9928832639369491,0.7551533245555998,0.8474793683992644,0.8238636363636364,0.860080369227544,0.9911175362163676,0.7702633005445056,0.837423736896518
10,42,193,0.8304904051172708,0.902039037654555,0.9931778006239719,0.7800314487948375,0.8444288491986345,0.8409090909090909,0.8571388167161286,0.9925762077715697,0.7779836462628223,0.8501657497757013
10,42,192,0.8166311300639659,0.9005136001291173,0.9928856406352239,0.7665525749665794,0.8283718431681759,0.8210227272727273,0.8597032002777724,0.9917608561298291,0.771744450463993,0.8297000939885651
10,42,191,0.8304904051172708,0.8942915617588031,0.9932456928907051,0.7724334275616995,0.8424114924165464,0.8181818181818182,0.8253984722522487,0.991025998173457,0.7491635004362728,0.8284602354543289
10,42,190,0.8304904051172708,0.905193001698174,0.9930506795821223,0.7788115346477718,0.8448160597612763,0.8380681818181818,0.8659514134287194,0.9910052674748127,0.7753871987990173,0.8511118948645794
10,42,189,0.826226012793177,0.895433168427996,0.9931739285475446,0.7740629348924389,0.8392831486625315,0.8380681818181818,0.8460266215941773,0.9913934860338928,0.7720210701103782,0.8498689085092924
10,42,188,0.8134328358208955,0.9008747470281954,0.9931500385612615,0.738855598215805,0.8295806287245558,0.8323863636363636,0.8785016699095276,0.9917682002447965,0.7724678166451447,0.84426448323851
10,42,187,0.7921108742004265,0.8926657768795699,0.9932243937688099,0.7267902686033146,0.8200465262096329,0.8039772727272727,0.8586240705436868,0.9923464084931288,0.7499556640071698,0.821097667419614
10,42,186,0.8123667377398721,0.9066992245940522,0.993184867985384,0.7667288017729552,0.8332351794733704,0.8238636363636364,0.8500202289001133,0.9912710052657485,0.7697037452124014,0.8372481831701063
10,42,185,0.8113006396588486,0.8997429153860189,0.993107991571935,0.76092513798983,0.8254596679526979,0.8267045454545454,0.8564071762216413,0.9911194030645405,0.7615491998985303,0.8416211213200584
10,42,184,0.82409381663113,0.9009732109525213,0.9933609695165635,0.7681224325503034,0.8395328480956058,0.8295454545454546,0.844739435152611,0.9916486418582315,0.7583310505698186,0.8407462978055956
10,42,183,0.8336886993603412,0.8987150470857367,0.9926363063328024,0.7788266227699087,0.8462889784376776,0.8096590909090909,0.8322749172906717,0.9899985139529237,0.7610114725807025,0.8192796293251458
10,42,182,0.8198294243070362,0.9010694335677094,0.9930405027182921,0.7584805044214952,0.8312204304206248,0.8295454545454546,0.8657025818412898,0.990919375275835,0.7703792923189343,0.8369261296035593
10,42,181,0.8272921108742004,0.899265540398299,0.9923648090852037,0.7695643202626234,0.8384697339652067,0.8352272727272727,0.8438196200721073,0.9913495558206814,0.7749866856610795,0.8433110771394298
10,42,180,0.826226012793177,0.8985295152484808,0.9932984065133768,0.7657800271034714,0.8386303808535418,0.8267045454545454,0.8532868955667801,0.9918983440009549,0.7710588093930291,0.8354079251595325
10,42,179,0.8251599147121536,0.9013662238782927,0.9935600210859602,0.7858775674922563,0.8391571690574912,0.8295454545454546,0.8479838603801026,0.9914961395685978,0.7831095820535198,0.8416922704739433
10,42,178,0.8336886993603412,0.8996437911386185,0.9928866886030921,0.7859476261747999,0.8495771847167279,0.8238636363636364,0.8304348407722594,0.9913799310990903,0.7660295724078857,0.8366096792279787
10,42,177,0.8017057569296375,0.8929544868286247,0.9931558459432626,0.7344960661011696,0.8249517780697554,0.8295454545454546,0.873866213321279,0.9916808031758191,0.7808563095108098,0.8419425876856206
10,42,176,0.835820895522388,0.900993662722973,0.9929945127397356,0.7776109589344058,0.8490876432090321,0.8323863636363636,0.8447888563510938,0.9916249167917144,0.7654199455867483,0.8452533649458206
10,42,175,0.8176972281449894,0.9067748803559148,0.9933464296324961,0.7646574407449062,0.840108132574262,0.8380681818181818,0.8749307311832184,0.992210136963108,0.781768152794883,0.8543888005581199
10,42,174,0.8059701492537313,0.8950212278781244,0.9931387184149705,0.7567736087462685,0.8193745878087704,0.8153409090909091,0.8403997091252137,0.9908706953093663,0.7590430381326327,0.8250597298574994
10,42,173,0.8102345415778252,0.9073705114170632,0.9930145824234742,0.7679709886296624,0.8228177662325958,0.8181818181818182,0.860179482845594,0.99075306300677,0.7672459529530112,0.8304786961068835
10,42,172,0.8230277185501066,0.904959710468331,0.9934764754997033,0.7822996214861553,0.8369468057793351,0.8238636363636364,0.8377827859777389,0.9909337459871844,0.7583579360236117,0.8354259387837023
10,42,171,0.8208955223880597,0.9084734993614303,0.9933685220588109,0.7772860055030325,0.832451237192131,0.8096590909090909,0.8489471695393828,0.9924320613340306,0.7714217555056238,0.8187618308282185
10,42,170,0.8198294243070362,0.903440616535444,0.9933386258660732,0.7751593461603271,0.832479094144261,0.8210227272727273,0.8504298448012684,0.9915894572940002,0.7716751742085074,0.8316802739908801
10,42,169,0.82409381663113,0.9039475088768191,0.9932514580540299,0.7850350003700628,0.837079605029549,0.8153409090909091,0.8423243384891543,0.9925366737635533,0.7672930668330831,0.8275384746757625
10,42,168,0.8272921108742004,0.9058442984856776,0.9932340296815627,0.787238569662714,0.8401029489161528,0.8380681818181818,0.8649004330365625,0.9912297797576103,0.788933823401143,0.8488991626158889
10,42,167,0.8390191897654584,0.9030722587119138,0.9928375341875686,0.7807784398728601,0.8515973937996191,0.8380681818181818,0.8551357271542095,0.9909809215102234,0.7914090997195141,0.8478526556902185
10,42,166,0.8219616204690832,0.9044551394327256,0.9934677647223991,0.7775496662741297,0.834735340298951,0.8295454545454546,0.8506712092922701,0.9913861879092248,0.7849395465883232,0.8393111979264354
10,42,165,0.8070362473347548,0.8940375149116528,0.9931895725391767,0.7326599302809744,0.831737199812776,0.8238636363636364,0.863614776963241,0.9920168441998277,0.7588821985986728,0.8409637484742529
10,42,164,0.8155650319829424,0.8943850343143446,0.9932420420766773,0.7598259965858764,0.8280964875975815,0.8380681818181818,0.8527545029906384,0.9915332986620011,0.7827501220044826,0.8466689292760562
10,42,163,0.8102345415778252,0.8911511627580593,0.9930419218270171,0.7389028783347658,0.8343346534698379,0.8153409090909091,0.8456511454832517,0.9892752606640377,0.7465603225014611,0.8336619590452815
10,42,162,0.8283582089552238,0.9124475523837593,0.9933380146655547,0.7845102923426271,0.8433875128085633,0.8125,0.8509038187142548,0.9917879869595748,0.7672638409265301,0.8264554331051677
10,42,161,0.8230277185501066,0.9004072972366076,0.9928016684780404,0.7833715586583747,0.8380023308932877,0.8352272727272727,0.8554034682232399,0.9912906923547162,0.7904245058267123,0.8480629174788213
10,42,160,0.8230277185501066,0.9048406081147459,0.9930516730655087,0.787543550825781,0.8375531892398562,0.8267045454545454,0.8467405095549746,0.9917551184282241,0.7654657815825917,0.8395032340133546
10,42,159,0.82409381663113,0.9053579084389427,0.993332033612544,0.7849409784290258,0.8379283881123667,0.8323863636363636,0.8467242048439823,0.9910061947222314,0.7713555930084793,0.8439823190791558
10,42,158,0.8315565031982942,0.9051880798001487,0.9930234345221269,0.7860587194306116,0.846241137334871,0.8323863636363636,0.8522712092922702,0.9919859843002081,0.7717131163174495,0.8477318138594273
10,42,157,0.8187633262260128,0.9008549948774086,0.9926962685342561,0.7739679251925271,0.8315420298104472,0.8238636363636364,0.8519232640867908,0.9915407261775655,0.7768884514383434,0.8353437998400776
10,42,156,0.8198294243070362,0.9037961678806506,0.9930229465259566,0.7727201986102052,0.8314151721322636,0.8210227272727273,0.8467470358942105,0.9913320183917582,0.7735009507626015,0.832259143435899
10,42,155,0.8198294243070362,0.9040290549169857,0.9933782902655404,0.7741213707167701,0.8346560954735094,0.8210227272727273,0.8527703229103202,0.9914858360053813,0.7715971356550714,0.8338695865707993
10,42,154,0.8272921108742004,0.9077993045906838,0.9934499670721268,0.7939651939202022,0.8423648868250322,0.84375,0.8643231304416187,0.9921832043509647,0.8028926754481506,0.8556249379603146
10,42,153,0.8315565031982942,0.8994147776233983,0.9930709932492671,0.7719738920063736,0.8462682406717777,0.8352272727272727,0.8402109353196675,0.9910781973121588,0.7627856764496407,0.8488831373138538
10,42,152,0.8294243070362474,0.9002689732362146,0.9931162274171099,0.7902969540589986,0.8418624283236283,0.8238636363636364,0.8446955995361727,0.9916461044921562,0.7743374808339161,0.8359120538583382
10,42,151,0.82409381663113,0.9001277953208988,0.992954248725411,0.7652509927254891,0.8371364541234277,0.8238636363636364,0.8353919459130127,0.991726663875966,0.7596672238121513,0.836545462722999
10,42,150,0.8326226012793176,0.904773579358062,0.9930639678239953,0.784749429479382,0.8431388054612275,0.8153409090909091,0.8338825180322713,0.991309615791927,0.7622947591822937,0.8257382510859922
10,42,149,0.8294243070362474,0.9085245330021191,0.9931042335695355,0.7835541729045827,0.8427702057569939,0.8323863636363636,0.854206557785159,0.9911901988950969,0.7874470972441893,0.8447699584872297
10,42,148,0.8187633262260128,0.900994603735983,0.9927993856715664,0.7777371804462999,0.8333524672229808,0.8181818181818182,0.8245925643494952,0.9905131458537656,0.7401287879985624,0.8313436864369855
10,42,147,0.8230277185501066,0.9015223773034119,0.993110789270029,0.7887605737735309,0.8351655390092432,0.8210227272727273,0.8492592310161617,0.9914197193205038,0.7766841698290974,0.8324008616776649
10,42,146,0.8187633262260128,0.906432835810422,0.9936426408687159,0.7704894812561227,0.830293857499202,0.8011363636363636,0.8458988227432637,0.9918176266059643,0.7569320252011003,0.8147853679606207
10,42,145,0.8251599147121536,0.9060437237730341,0.9931187397426736,0.7778327146689863,0.838445647188598,0.8125,0.8419350576181023,0.9913230790818881,0.7714863633809154,0.8291501166302931
10,42,144,0.82409381663113,0.9027875114030286,0.9927874379908748,0.778289548500475,0.838292137422184,0.8125,0.8383557398636033,0.990511263112092,0.7551653946773075,0.8257304000501159
10,42,143,0.8123667377398721,0.902737907877563,0.9928445360030679,0.7603315544773696,0.8343586316774649,0.8011363636363636,0.8538236145778058,0.9914077850366119,0.7479348196575352,0.816884030163743
10,42,142,0.8113006396588486,0.896679597350287,0.992413597641556,0.7497066437349763,0.8271935614813003,0.8096590909090909,0.8393790268797128,0.9906424090984826,0.743222076136055,0.8247955138760965
10,42,141,0.8091684434968017,0.8980092550489103,0.992641541780617,0.7526309337192474,0.8252938404279512,0.8153409090909091,0.8525456391711379,0.9911521226851627,0.7577595499986681,0.8282739705843263
10,42,140,0.8219616204690832,0.9035856588494521,0.9931457229625414,0.7728850263791882,0.8379408715560581,0.8238636363636364,0.8704435447416521,0.9914924531083238,0.781070504611871,0.8385204006310929
10,42,139,0.8230277185501066,0.8981309243119587,0.9928359013650037,0.77784024241369,0.8351856363692102,0.8153409090909091,0.8383106673741999,0.9914759348917127,0.762259577157478,0.8243556637630999
10,42,138,0.8208955223880597,0.9063336161284437,0.9929193047903007,0.7779706280506379,0.8343126361547522,0.8210227272727273,0.8521102114083188,0.991760306750337,0.7713389353946298,0.8334878198361021
10,42,137,0.8123667377398721,0.9008446177704797,0.9926881278008516,0.7596623008877984,0.8268844770403264,0.8210227272727273,0.8306949810996902,0.9918888178878907,0.7656989266821883,0.8322699432933092
10,42,136,0.814498933901919,0.9017736775995395,0.9926699449063706,0.7718951127093099,0.8270466456292804,0.8125,0.8384718277287527,0.991038007897462,0.7661422751639115,0.8246220510689471
10,42,135,0.8187633262260128,0.8998681030974134,0.9930045944806531,0.7733368434588833,0.8341041187903858,0.8295454545454546,0.8519670997032291,0.9920350412349778,0.7748685553358748,0.8411693923861189
10,42,134,0.8155650319829424,0.898195330021192,0.9928827851932978,0.7708806851377016,0.8295959474681653,0.8181818181818182,0.8406197729342321,0.9911646867726955,0.7643298009056538,0.831465940615832
10,42,133,0.8155650319829424,0.9007315727057106,0.9930279585833461,0.7676681068565152,0.832274291892578,0.8068181818181818,0.8421493471695394,0.9910794823192072,0.7565732018603357,0.8190388799310057
10,42,132,0.8251599147121536,0.904916087041949,0.9929096785512641,0.7886541626034564,0.8359446347334997,0.8153409090909091,0.8400718277287527,0.9918862857197044,0.7693762354609422,0.8260656987756835
10,42,131,0.8155650319829424,0.8997271981530601,0.9927533698066686,0.774705053089297,0.8280212780374187,0.8181818181818182,0.8509476543306931,0.9909532658024333,0.7804774055682284,0.827212859829632
10,42,130,0.8208955223880597,0.9050383597883597,0.9927931335209851,0.7742991490676594,0.8339086290294337,0.8210227272727273,0.8465106673741998,0.9919048783749982,0.7623171518277003,0.8355938332168195
10,42,129,0.7878464818763327,0.8977578130043646,0.9926652228929435,0.7211630611725675,0.8173393331472187,0.8011363636363636,0.8750079283032959,0.9911696729000429,0.7584097068243411,0.81900399646313
10,42,128,0.8102345415778252,0.9011464183964183,0.9924537307949519,0.7681157367563141,0.8265048033917649,0.8210227272727273,0.8433319680561833,0.9918776453608261,0.7675841678141115,0.8366432549977806
10,42,127,0.8155650319829424,0.900148052011845,0.9930707657728991,0.7701362112264267,0.8289384199951689,0.8295454545454546,0.8510191544977497,0.9899162077711332,0.7743957667592133,0.8406298283604652
10,42,126,0.8070362473347548,0.9024004561211457,0.992770777222717,0.7720044332925055,0.8217672671327321,0.8210227272727273,0.8550365336111058,0.9911326775846213,0.7753213990455252,0.8329434818882525
10,42,125,0.814498933901919,0.8997883871556285,0.992445554866233,0.7594475244986165,0.8274998779567443,0.8181818181818182,0.8367232736952671,0.9910336004326505,0.7560285953317744,0.8317200708624266
10,42,124,0.8134328358208955,0.9017567688378033,0.9926404892658498,0.7678503451764483,0.8278306017127,0.8153409090909091,0.8690825180322713,0.991283741547699,0.7859339155417807,0.8261760735701813
10,42,123,0.7953091684434968,0.896381545338442,0.9926915504108745,0.7533876307471554,0.8100537414717176,0.7897727272727273,0.821342792004874,0.9908696040966194,0.7435812554538718,0.8032945062050296
10,42,122,0.8017057569296375,0.8979016876482393,0.9923784694486995,0.764765533612773,0.8155596695822822,0.7897727272727273,0.827083270113926,0.9908025153573632,0.7389316915304549,0.8018694845240951
10,42,121,0.8017057569296375,0.9025444858462098,0.9923363558721588,0.7653493590383821,0.8147655428504428,0.8096590909090909,0.8552310816742333,0.9890373550183889,0.7820483114313818,0.8187375525574137
10,42,120,0.7942430703624733,0.8948704342273307,0.9924491556500413,0.746591160748922,0.8101716699275453,0.8011363636363636,0.8369195049887647,0.9914677309892065,0.7363349498079333,0.8167962397538915
10,42,119,0.8102345415778252,0.900615663200146,0.992519853854064,0.7556930764695694,0.8215332213819438,0.8125,0.8482668317577615,0.9907403963459092,0.7627832109919066,0.825859710529918
10,42,118,0.802771855010661,0.9020341536496709,0.992592273291946,0.7670849058425001,0.8154354138927883,0.8039772727272727,0.8453947131542227,0.9902184155186695,0.7592173802712139,0.8133782636494
10,42,117,0.8017057569296375,0.8996377843739911,0.9925727366367376,0.757034704599494,0.8142962209848784,0.8068181818181818,0.8479866276213124,0.9910317268432809,0.7644179299093276,0.8193085824352427
10,42,116,0.8102345415778252,0.8987830231709542,0.9925287472645945,0.7736556964284198,0.822650503990111,0.8153409090909091,0.8411840228507039,0.9909424399905591,0.7717869696067524,0.8272312076042855
10,42,115,0.8017057569296375,0.8965518750087714,0.9926751032928923,0.769166716388508,0.8145999680374324,0.8011363636363636,0.8447866276213125,0.9906078598975998,0.7720934797706677,0.8124077551250216
10,42,114,0.7974413646055437,0.9000585161326541,0.9922540978378364,0.7648275078020406,0.8094691091059069,0.8011363636363636,0.8511866276213125,0.990716755172246,0.763401070877864,0.8097056787385708
10,42,113,0.8081023454157783,0.8982473320421596,0.9921827195170339,0.7724183463621307,0.8202480697206556,0.7840909090909091,0.8328625878684249,0.9901422102593567,0.7404336009971262,0.7934609032593273
10,42,112,0.7963752665245203,0.901871032096894,0.9923001136997628,0.7588547908511568,0.8118206200236252,0.7869318181818182,0.8400630726597355,0.9898245628610047,0.7453475232486778,0.7995142878177387
10,42,111,0.7953091684434968,0.8999880966415448,0.9918161594444416,0.7639505745730325,0.807925730025598,0.7926136363636364,0.832638682415833,0.989357375334024,0.7470111568385934,0.8048029744328145
10,42,110,0.7803837953091685,0.8888197879387535,0.9916504383308771,0.7337163474762259,0.7922351520486841,0.7784090909090909,0.8145301952922833,0.9887070754865707,0.7191488396420083,0.7885933188753396
10,42,109,0.7814498933901919,0.8980232446353135,0.9921781850402241,0.7393154049269399,0.7953771283011403,0.7982954545454546,0.8465513335036654,0.9907352711168079,0.7606833413500079,0.8087387219962977
10,42,108,0.7867803837953091,0.8966830105399071,0.9921779777382268,0.7406358158820975,0.7999334046769089,0.8011363636363636,0.8437947131542226,0.9906841896214955,0.7638340696302997,0.812075396593098
10,42,107,0.7963752665245203,0.8935227702693218,0.9921219210173012,0.7478241599156576,0.8100658500927627,0.8039772727272727,0.8458537502538603,0.9904410992146532,0.7548293431067223,0.8157373163300895
10,42,106,0.7697228144989339,0.8838705675550501,0.991698396739855,0.7196432541572416,0.7885582434815412,0.78125,0.8256787685427217,0.9903063207444347,0.722203961489255,0.7961296952891427
10,42,105,0.7750533049040512,0.8933954577351129,0.9918492069541134,0.739899932704749,0.7869443430345066,0.7869318181818182,0.8415741645538937,0.9899207282979441,0.7549870709001144,0.7996999994406121
10,42,104,0.8006396588486141,0.8915099525634007,0.9921134058827178,0.7546560719273753,0.8138118442706979,0.7926136363636364,0.839390335619714,0.9909683639983922,0.7536551245108519,0.8019622871099177
10,42,103,0.7878464818763327,0.8874449377570066,0.9919742806836882,0.7431550382209814,0.803219183321048,0.7897727272727273,0.8283942283629121,0.9899914000286512,0.7431393422445346,0.8040218400280353
10,42,102,0.7803837953091685,0.891477496386117,0.9919098867979248,0.7370682975176779,0.7965565553691235,0.7869318181818182,0.8402543686903428,0.989916731236599,0.746922448573295,0.8009674955011263
10,42,101,0.7814498933901919,0.8897806962513859,0.9914840851674588,0.7435301976358464,0.7924506805060318,0.7784090909090909,0.8265064234848633,0.9896413552310012,0.7293865647498827,0.7873734272261895
10,42,100,0.7878464818763327,0.8900223309895723,0.9910299401616948,0.7430456188529817,0.8006397829711437,0.7926136363636364,0.8300467679487431,0.9877394761342054,0.7492481938463038,0.8023629804241659
10,42,99,0.753731343283582,0.8852033423154111,0.9904761678326324,0.7008561310004535,0.7804222297118214,0.7727272727272727,0.8453954652358772,0.9895463312976628,0.7215391229051953,0.7882513269392213
10,42,98,0.7665245202558635,0.8834086656000448,0.991168640483124,0.7330326605223111,0.7795282794231579,0.7869318181818182,0.829262454223253,0.9900321360140093,0.732384362211326,0.8004699705163344
10,42,97,0.7899786780383795,0.8920001677122364,0.9911876145626469,0.7580556451008007,0.8030211132023771,0.7982954545454546,0.8361112858106824,0.9883357824246395,0.7559076575936453,0.8098583039772339
10,42,96,0.7686567164179104,0.8891540496540496,0.9907418967062879,0.7406164215461741,0.783222178488304,0.7926136363636364,0.8425356472291555,0.988427412276528,0.761002664211636,0.807200088383403
10,42,95,0.7771855010660981,0.8892925869787938,0.9907919124623942,0.7438644806634594,0.7926741878369702,0.7755681818181818,0.8391920284585602,0.9887547786372167,0.7404584356627935,0.7854402232875557
10,42,94,0.7569296375266524,0.8774255961152513,0.9899291659016645,0.7322084981210051,0.7687840880913935,0.7642045454545454,0.8240632063049076,0.9883147380612388,0.7301375940130624,0.7746686940983124
10,42,93,0.7686567164179104,0.886429400165607,0.9904207603885097,0.7437920561320798,0.7831868928519907,0.78125,0.8404641470620992,0.9890433708962815,0.7427489076162906,0.7899851936590943
10,42,92,0.7633262260127932,0.8861475172975172,0.9900767272885628,0.7372203209678926,0.7757091284868302,0.7755681818181818,0.8267741645538937,0.9884337763777802,0.7401682737056795,0.7854905227900365
10,42,91,0.779317697228145,0.8940076747645712,0.9908800978103559,0.7601131249689276,0.7909778280428263,0.7840909090909091,0.8375271057303643,0.9892653662194184,0.7583547989949063,0.7927375910561174
10,42,90,0.7643923240938166,0.8792478737737359,0.9908354054481932,0.7267284286653228,0.7768113376519641,0.78125,0.8375584782793838,0.9885613977867587,0.7479247331177156,0.7921171453343502
10,42,89,0.7569296375266524,0.8841914052741638,0.9895701866058378,0.7193123329323408,0.7689592028127622,0.7670454545454546,0.8337677814683063,0.988866522841876,0.7340288516037411,0.7763018588707279
10,42,88,0.7707889125799574,0.8871697900439279,0.9903172367225459,0.7466820329676395,0.7820384532034725,0.7755681818181818,0.826134706471964,0.9887398853444601,0.7457296081468097,0.7859863002992488
10,42,87,0.755863539445629,0.8856417659607314,0.9902654444808641,0.728326778709775,0.767891072700269,0.7642045454545454,0.8282939604174446,0.9889027025849536,0.7308506747754042,0.7760490820497222
10,42,86,0.767590618336887,0.881800432262501,0.9903968632210995,0.7342122545487432,0.7809787696255294,0.7784090909090909,0.8280913556468361,0.9880722442565224,0.7430750368497964,0.792224415006757
10,42,85,0.7643923240938166,0.884176572916228,0.9905339060143461,0.751711863495806,0.7775802167807778,0.7840909090909091,0.8207240161684453,0.9891016345108808,0.75486244683609,0.7913597849925906
10,42,84,0.7697228144989339,0.8895909302064473,0.9904410771218223,0.7516533630327779,0.7823741616977893,0.7698863636363636,0.8309059483020294,0.9877459094256058,0.7401293612870445,0.7795957024289102
10,42,83,0.7611940298507462,0.8775540854420164,0.990032661998634,0.7313962059679229,0.774269953029515,0.7698863636363636,0.8212175249874981,0.987871528119223,0.7322938479931206,0.780296834742683
10,42,82,0.7718550106609808,0.8785892755392756,0.9902881468760717,0.7324435950063459,0.7860191279777627,0.7755681818181818,0.8258983379519533,0.9885153912802658,0.7346933145462801,0.7864896727654137
10,42,81,0.7601279317697228,0.8827882313727141,0.99037650984221,0.7317281152931766,0.7727790659497973,0.7670454545454546,0.8212625974769014,0.988413515666765,0.7225033349973928,0.7775164207869505
10,42,80,0.7633262260127932,0.8893474808078256,0.9898484838914835,0.742111011933821,0.7759473431969622,0.7727272727272727,0.8253503927464737,0.9881949077825365,0.7441348261137227,0.7836756675399119
10,42,79,0.7633262260127932,0.8849077400249814,0.9894161144261463,0.7507437382733069,0.7768133840968807,0.7613636363636364,0.8226555863463549,0.9871371342351225,0.7496095268890026,0.7737126742662617
10,42,78,0.744136460554371,0.8813314899021795,0.9892017639087478,0.7236156495655011,0.7591709960894338,0.7613636363636364,0.8356773429942196,0.9864437598418975,0.7337698417661597,0.7741505367636496
10,42,77,0.7473347547974414,0.8857353346525758,0.9894017743822642,0.7287737022130111,0.7578973772358317,0.7585227272727273,0.8302198266543503,0.9878748689153305,0.7300335366443231,0.766794237927417
10,42,76,0.7547974413646056,0.8808966562811389,0.988957352670441,0.7377322925226841,0.7655397551825693,0.7556818181818182,0.8280501344094826,0.9864487958766902,0.7303442617253931,0.7644440061186429
10,42,75,0.7345415778251599,0.8859312148260424,0.9895069156690478,0.7427894020283113,0.7522928510850712,0.7471590909090909,0.8215912213465405,0.9876239367320028,0.7378873887374836,0.7632733422863344
10,42,74,0.7473347547974414,0.8751508434732571,0.9887222861696517,0.7285311045448164,0.7609583604820988,0.75,0.8174420488765726,0.9871169762532225,0.7218719190446161,0.7610099106813418
10,42,73,0.7345415778251599,0.8886193711141986,0.9886565262704546,0.7270688958945019,0.7559202695092485,0.7471590909090909,0.8212947124990991,0.9859047745302436,0.7192930191454733,0.764409180410675
10,42,72,0.744136460554371,0.8814049211963005,0.9891912519261151,0.7353936816234217,0.757655890617723,0.7613636363636364,0.83335208558532,0.9867403424473828,0.7400789441452856,0.7714744999088126
10,42,71,0.7547974413646056,0.8753632085666568,0.9885644001069177,0.7314110302901211,0.7668035012656667,0.7585227272727273,0.8274268281764203,0.9865866882895921,0.7295932499196828,0.7690623528716959
10,42,70,0.7505330490405118,0.8750270381597968,0.9885253229447346,0.7370648913834367,0.7608884185004668,0.7613636363636364,0.8318712726208649,0.9868432788841411,0.737601687550535,0.769228050807735
10,42,69,0.7515991471215352,0.879120542994681,0.9886475218068285,0.7303244885630898,0.7641931555507885,0.7670454545454546,0.8337065571300354,0.9861535953380482,0.7382841402424735,0.7778045409407862
10,42,68,0.7547974413646056,0.8835531423238318,0.9885536401879613,0.7477149888692175,0.7670417912215529,0.7613636363636364,0.8323742981990658,0.985137680893533,0.7489692060419851,0.7716619037004585
10,42,67,0.7473347547974414,0.8803151144513213,0.9884917414508901,0.7400408417736857,0.758225375331405,0.7528409090909091,0.8213385481155376,0.9858507673633039,0.7295345846472542,0.7615263142573855
10,42,66,0.7601279317697228,0.8785231520076348,0.9883977252514827,0.7279121041177394,0.7703175795815508,0.7670454545454546,0.8245510111829563,0.986886747485535,0.740408649713789,0.7755678585504019
10,42,65,0.7686567164179104,0.8801792506982161,0.9885664591958432,0.7585946276167483,0.7802648604459096,0.7642045454545454,0.8193660886294601,0.9858011893147962,0.74128732334227,0.7775073012351754
10,42,64,0.7547974413646056,0.8768134780289952,0.9879449058209441,0.7356073130265405,0.7641449070045628,0.7613636363636364,0.8135152610994281,0.9860562411831089,0.7342790825717803,0.7723160825840257
10,42,63,0.7665245202558635,0.8735659768711492,0.9880633368246954,0.7495973375585168,0.7771034205913848,0.7840909090909091,0.8272305968829228,0.9866922079376326,0.7624689946914652,0.791333021140964
10,42,62,0.7665245202558635,0.8783882678624058,0.9875690430655744,0.743555701228698,0.7770995574375322,0.7613636363636364,0.797714652271422,0.9859614742532957,0.7162657665434393,0.7701884115745691
10,42,61,0.7601279317697228,0.8740957461440219,0.9873477557211382,0.7485108073466956,0.7680905069125739,0.7471590909090909,0.804893970025921,0.9843358167108868,0.7298822162873064,0.7574286398425691
10,42,60,0.746268656716418,0.8664138646793819,0.9866524276169619,0.731535133378827,0.759127055644018,0.7386363636363636,0.8063461584656137,0.9845136216220172,0.7356594418614235,0.7510180609712265
10,42,59,0.7302771855010661,0.8608596311734241,0.9877764205693491,0.7046230919841903,0.7389551758894413,0.7357954545454546,0.8033662222746323,0.9854653012315241,0.7116780806089289,0.7450128545938163
10,42,58,0.732409381663113,0.8685618177480247,0.9870597760739024,0.7443819606546164,0.7438417888396881,0.7159090909090909,0.8025105420272576,0.9857965591958131,0.7263836444310233,0.7291435301596433
10,42,57,0.7228144989339019,0.8668202356392011,0.9874496874024519,0.7332069484594343,0.7408245535617491,0.7244318181818182,0.8110867702198377,0.9848564186374492,0.7321987657334853,0.7348831667200879
10,42,56,0.7302771855010661,0.8686152926894306,0.9873845826732114,0.7341015292849887,0.7394596598979929,0.7329545454545454,0.8043306058362759,0.9847114908418567,0.7235108948161816,0.7380146952456923
10,42,55,0.7281449893390192,0.8675958261406537,0.9871668826109541,0.7256369553777189,0.7399310200198369,0.7244318181818182,0.812911026818568,0.9843428705364176,0.7290533437875908,0.7385407301057559
10,42,54,0.6929637526652452,0.8692906839010287,0.9869859435394858,0.7247523004360756,0.7115207335550928,0.7045454545454546,0.8102477458295937,0.984418521568013,0.72644552246822,0.7197446881468597
10,42,53,0.7164179104477612,0.8635925404097817,0.9856730649983024,0.7271423203171499,0.72807151779554,0.7017045454545454,0.8026085877941778,0.9831573872223948,0.7098415902345657,0.7163803736791254
