repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,54,0.8130384836300977,0.8593630590445781,0.9925334899227901,0.6708245044467305,0.8474505067070759,0.7902274641954508,0.743775263723941,0.9832219910694778,0.6390536329063438,0.8235769753767969
9,42,53,0.8104537622056289,0.8569698926495108,0.9925311750031865,0.6603676903684861,0.839366876190002,0.7885425442291492,0.7412470994559017,0.9827398048939199,0.6325316302786945,0.8183580747911255
9,42,52,0.7949454336588168,0.8543568012455107,0.9919429274195474,0.6549655404967756,0.8249473535473303,0.7742207245155855,0.7315623839554029,0.9820136591699622,0.6271584623853407,0.8055421066440422
9,42,51,0.8159103963239518,0.8571019689607268,0.9918552378492668,0.6838380839960199,0.8441473662333039,0.7969671440606572,0.7375821816382415,0.981936538466305,0.6437646707907295,0.8279452912209233
9,42,50,0.781160252728317,0.8515634056482484,0.9920001878536372,0.650209664628029,0.815435548148877,0.7624262847514743,0.7393654283485884,0.9831153473685009,0.6263590361916715,0.7964305675377843
9,42,49,0.7889144170017232,0.8585603037660365,0.991832213376476,0.6666747049797442,0.820061451713642,0.7716933445661331,0.7291012493040546,0.982755086161424,0.6367959164079469,0.8053948386747513
9,42,48,0.7647903503733486,0.847937175042157,0.9908668875127162,0.6440280184724315,0.8033250834805948,0.7422072451558551,0.728362580287652,0.9809426220503004,0.6123907060431855,0.7830509947269413
9,42,47,0.7656519241815049,0.8544916108871814,0.9907729102354945,0.6521253431373263,0.800049315980343,0.7405223251895535,0.7253108975590626,0.979513031716636,0.6156900682222776,0.7768858421979309
9,42,46,0.7668006892590465,0.8425133303988194,0.9906495029235812,0.6591344862357599,0.8083252784438055,0.7405223251895535,0.7208659741398077,0.9811708381524424,0.6236577739340468,0.7846716587494799
9,42,45,0.7668006892590465,0.8443795918332289,0.9907647202948291,0.648620380637036,0.8040176501031497,0.7430497051390059,0.7266953753179708,0.9810981675954952,0.6181130878695246,0.7836310407811107
9,42,44,0.7624928202182654,0.8461643766618455,0.9907901276800031,0.645709702305418,0.8000652405678516,0.7388374052232519,0.7207084902443927,0.9807019177187404,0.6105478312546477,0.7789733733810299
9,42,43,0.7636415852958071,0.844923060326408,0.9901371856852854,0.6453659243253642,0.7992776445512716,0.7396798652064027,0.7189071983097862,0.9801763269536559,0.6123260196259488,0.7780672956154936
9,42,42,0.7452613440551408,0.8414723491847472,0.9893763854656576,0.6345713090319512,0.7757010275003509,0.7177759056444819,0.6991464258209416,0.9789030879380372,0.5938522853959517,0.7526509714786049
9,42,41,0.7403790924755888,0.8370755963552656,0.9893359079958124,0.6365329074097243,0.7752803625808393,0.7101937657961247,0.7094405431925623,0.9793272865043136,0.5978661956450053,0.7498417635485057
9,42,40,0.7593337162550259,0.8322218432658832,0.9892729973778728,0.6629705660523999,0.788856863169901,0.7346251053074979,0.7209625099759287,0.9783867024460916,0.6259629913523466,0.7685675558642999
9,42,39,0.7449741527857553,0.8321425483129349,0.9893425971746446,0.6425695848583408,0.7756604088518364,0.7203032855939343,0.7205589013959721,0.9778694595322667,0.6155917782204599,0.7536665576069392
9,42,38,0.7487076392877656,0.8368603728675471,0.9884712493414054,0.640792070415342,0.7789397332659873,0.7219882055602359,0.7014872250356126,0.9779151692087946,0.6064849937151823,0.7572912811110781
9,42,37,0.7271682940838599,0.8318147692397982,0.9876023509410811,0.6271956471719695,0.7593390522057909,0.7034540859309183,0.7078362423994876,0.9754563726814347,0.5958505313186029,0.7389896443251524
9,42,36,0.7199885123492246,0.8271189861938301,0.9876241579186711,0.6251810710501283,0.7528268348083924,0.6983993260320135,0.7019523557160869,0.9767328669957699,0.600355008088393,0.736361062670433
9,42,35,0.7174037909247559,0.8307633324297861,0.9872837174921054,0.6113943027754204,0.7505020720740314,0.6950294860994103,0.7026029343282485,0.9754522424432911,0.5839641243301851,0.7315036521660405
9,42,34,0.7352096496266514,0.8337300072727726,0.9862783907722623,0.6364880893966284,0.7700289863986364,0.7135636057287279,0.6751742080492561,0.9742089598749226,0.5974137242314206,0.7554266465258113
9,42,33,0.6955772544514647,0.8172312349622647,0.9845998936277053,0.6011859406022723,0.7387957822877751,0.6773378264532435,0.6836857822987613,0.9720206555881391,0.5707417590762772,0.7248635307877604
9,42,32,0.7151062607696727,0.8249168636111018,0.9844746007668812,0.6230479218143574,0.7575417800443278,0.6891322662173547,0.6792349200390586,0.9716008126553581,0.5817309731584855,0.7360194022066177
9,42,31,0.6780585870189546,0.8163223790332347,0.9841654159407197,0.598058505203614,0.7220396210700025,0.6604886267902275,0.6987476047469294,0.9711698364117137,0.5839737238795789,0.7085931700864112
9,42,30,0.6748994830557151,0.8095137140885243,0.984189549802438,0.5896195382146,0.7183490445458816,0.6545914069081719,0.6934821196341869,0.9707474844911032,0.5734664807324754,0.7011309904493811
9,42,29,0.6726019529006318,0.7941324694606839,0.9828931028678205,0.5815065405646652,0.7152922971847304,0.6630160067396799,0.6850457130527486,0.9689275004212011,0.5640587736611185,0.7070322490356181
9,42,28,0.6883974727168294,0.8012108581868462,0.9835009354880353,0.5945427351140434,0.7279651067220825,0.6722830665543387,0.6738921152411479,0.9694299128145447,0.5664327228420339,0.7157664166887189
9,42,27,0.6860999425617461,0.7975328775737143,0.9831720496276034,0.5967488004468551,0.7273370065792024,0.6689132266217355,0.6861630238321745,0.9684139367732578,0.5650407486230506,0.7115158048164341
9,42,26,0.6516369902354968,0.7873936387319432,0.9827169880602173,0.5579354058569653,0.6889511750012837,0.6385846672283066,0.6546899503379072,0.967360396581531,0.5335032391743865,0.6782547421254149
9,42,25,0.6522113727742677,0.7906934697502264,0.9828539750421754,0.5595971000211436,0.6914117788141163,0.6310025273799494,0.6371885912719226,0.9671298237907189,0.526996015147061,0.671076240883539
9,42,24,0.6341183228029867,0.7793380030413384,0.9818152583680654,0.5482489246053092,0.6689214730265567,0.6166807076663858,0.6378027440344778,0.9668535279747894,0.5191435519852475,0.6528220675920958
9,42,23,0.6232050545663412,0.7572113070274855,0.9782333153444067,0.5324640241195169,0.6595321205473514,0.603201347935973,0.6316021158324641,0.9650775913149714,0.5005848921103397,0.6386184895201632
9,42,22,0.6318207926479035,0.7554275314445902,0.9785282977546288,0.5385566962051647,0.6656675892313235,0.6107834877843302,0.6293554402138607,0.9649281623313172,0.5070491985064405,0.6437529453913821
9,42,21,0.6120045950603101,0.7267986248135905,0.976370331794168,0.5236472568180743,0.6436799805432342,0.6023588879528222,0.6338075336191825,0.9621110397541974,0.5135953605576021,0.632486374891494
9,42,20,0.6143021252153934,0.7246689312449837,0.9763121550424768,0.5237761192686355,0.6477041715122241,0.5939342881213142,0.6223416539769547,0.9629099147767767,0.5033916930333098,0.6221044473944944
9,42,19,0.6102814474439977,0.7190863026783235,0.9749989765053145,0.5225202471965329,0.6387682256530952,0.5888795282224094,0.6090249019306263,0.9590431535707705,0.4948319270930495,0.614313931497032
9,42,18,0.5827110855829982,0.7154582886337897,0.9734148847869909,0.5076859328390696,0.6093059473865435,0.561078348778433,0.6038898012040763,0.9574543586643754,0.48474261993795426,0.5865755961366198
9,42,17,0.5801263641585296,0.7156556064488241,0.9728233022333219,0.505423632547941,0.6026065732096952,0.5543386689132266,0.6063994965432445,0.954465068468698,0.47521566092442913,0.57140351659507
9,42,16,0.5588742102240092,0.6814191905572491,0.9684865934084042,0.48521243156610466,0.585239303492272,0.5425442291491154,0.5690029147766015,0.9489058134186886,0.4648518972783485,0.5706424352437962
9,42,15,0.5537047673750718,0.6630929192038617,0.9624757940492712,0.4939875897270607,0.5919693266444748,0.544229149115417,0.564275917707739,0.948816148261545,0.4760868264520097,0.5846712095761548
9,42,14,0.530729465824239,0.6543864196508383,0.9631239590875917,0.45862005693185476,0.5618986566128515,0.514743049705139,0.5388783167203014,0.9469687996713282,0.4374160841277336,0.5457654212584151
9,42,13,0.5390580126364158,0.6296182271333722,0.9597525265654049,0.4445828962431467,0.5744490259445182,0.5240101095197978,0.5152995408682043,0.9442484957387101,0.42196939248248677,0.5625119333939566
9,42,12,0.4595060310166571,0.614652234762483,0.9554332408726686,0.3967151763617739,0.4962814364554722,0.44144903117101936,0.48542283345157555,0.9204360964462182,0.37457682533116793,0.4846332481155882
9,42,11,0.4577828834003446,0.599081770364759,0.9546998759846897,0.3962262426859059,0.4896724346794255,0.43892165122156696,0.4692748978648295,0.9110933376118627,0.3640203749794682,0.4810634911064047
9,42,10,0.4267662263067203,0.5933860057794239,0.952709936524061,0.3612291892107522,0.45626790724905214,0.41786015164279694,0.47417679953914493,0.9091710927159667,0.350037799098882,0.4561334487337842
9,42,9,0.37765651924181504,0.5666595884333679,0.9477904826019551,0.3429723045836405,0.40280143339222846,0.37152485256950296,0.4665629082219808,0.9230497815144848,0.3260525776057123,0.404957601614736
9,42,8,0.3170591614014934,0.5013835990146444,0.9401568113796499,0.2720754763705846,0.33160689705130225,0.3108677337826453,0.4000715377326468,0.8986793557423362,0.2561754895073794,0.32953636369781475
9,42,7,0.3084434233199311,0.4567010617384188,0.9228137062383407,0.2649483964099146,0.30482702902859626,0.3024431339511373,0.3688739069158307,0.8835242030191143,0.23666306227516004,0.30294175911630056
9,42,6,0.2067777139574957,0.39220118188828096,0.895981113741219,0.22493605255427784,0.16727825391721907,0.2038753159224937,0.3137440313528378,0.8572129975906029,0.20065771105001645,0.1644644835469451
9,42,5,0.14158529580700746,0.33224709760259297,0.8750210165435895,0.15450802655016538,0.12298783493186242,0.13226621735467564,0.2513684602411505,0.8335226999107977,0.12497441716410375,0.11632049727664094
9,42,4,0.06031016657093624,0.25308236050945343,0.8381451429405016,0.07882128506591898,0.027017626821023003,0.05812973883740522,0.1813391812865497,0.8034437265078382,0.05573263572495433,0.024129930845414795
9,42,3,0.043365881677197016,0.18924385119268322,0.7656607209014483,0.05941623806683229,0.020486030776621256,0.041280539174389216,0.1301487050960735,0.7344385875666206,0.037938507626241756,0.017581255865048974
9,42,2,0.01751866743251005,0.13644444444444445,0.6401464379191583,0.03673663226847621,0.00680475973074942,0.014321819713563605,0.07428571428571429,0.6024212544226696,0.01660964532768258,0.004692696307902959
9,42,1,0.0005743825387708214,0.08,0.570908852657977,0.001623296447291788,1.16549141821639e-05,0.0008424599831508003,0.04,0.5488361601453778,6.843455945252352e-05,1.4413344450826352e-06
