repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,54,0.8073032321736985,0.874170847924915,0.9927950395699784,0.7213784391452107,0.8236352065140848,0.7936278059377263,0.8098380938200352,0.9815661275392874,0.7162106340544746,0.810746532967135
4,42,53,0.8033555391068344,0.872894520323723,0.9923565302931969,0.7203099197883186,0.8193538953874946,0.7863866763215062,0.8193900794047921,0.9765970743497099,0.7232105434873578,0.8030744878507841
4,42,52,0.7735011102886751,0.8684818073855237,0.9911902237403822,0.7135164122589621,0.7994042460403555,0.7624909485879797,0.8082282564467025,0.9779252424529947,0.7029685171212131,0.7907803681889196
4,42,51,0.7621514927214409,0.865798447352054,0.9909728300710978,0.7056138293053702,0.7855583762188587,0.7494569152787834,0.8112084308282528,0.9750626517575255,0.7022822117660806,0.7760240414485704
4,42,50,0.7604243770046879,0.8686872022699096,0.9914219496843351,0.7056383984279774,0.7839682159740763,0.7603186097031137,0.8181082786000641,0.9717935469091615,0.7133508355990636,0.7867807540547502
4,42,49,0.7616580310880829,0.8614372727748619,0.9909698159274347,0.7074396636516059,0.788683647437321,0.7509051412020276,0.8084260654936369,0.9721215437553815,0.7049528147865793,0.7799284393039454
4,42,48,0.7468541820873427,0.8545407378394472,0.9904129941825629,0.6977509067459251,0.7746556387970619,0.7385952208544533,0.7984633814708815,0.9771824939235088,0.6990005131711977,0.7678920109603246
4,42,47,0.7345176412533926,0.8585422957274393,0.9900243850907519,0.694708490643623,0.7635135096287946,0.7255611875452571,0.7952181480676839,0.9777889084140693,0.6855683028544794,0.7577423259609014
4,42,46,0.7382186035035776,0.8563290637552836,0.9899123468648899,0.6828377993234811,0.7655235228700301,0.724112961622013,0.7867032338962133,0.975913777191003,0.6718646548022719,0.7531400072773891
4,42,45,0.7345176412533926,0.8525645047718892,0.9892026282058844,0.6901704691479172,0.7618493695523573,0.722664735698769,0.7921791617980989,0.9708759422440559,0.6914353104405783,0.7539744304500302
4,42,44,0.7453737971872687,0.8574150281772668,0.9898700153666732,0.700713192663252,0.773145498089097,0.7320782041998551,0.7921521706277309,0.9714284669905389,0.7002945687272595,0.7625244576057683
4,42,43,0.7244016777695534,0.8498614089118134,0.9896385763300841,0.6877495243734276,0.7535891551494073,0.717595944967415,0.7894617104915855,0.9717757008980693,0.6844451215590022,0.7491895791892124
4,42,42,0.7310634098198865,0.847504344759496,0.9890421217671806,0.6814323588403383,0.7611194488905958,0.7161477190441708,0.7867698080959368,0.9765448449054677,0.6783627845438225,0.7465069118153177
4,42,41,0.7298297557364914,0.8472598499514254,0.9889266649242481,0.6808268624463405,0.7578562086047316,0.719768283852281,0.7844875828738241,0.9755811502814906,0.683034401936335,0.750315318562864
4,42,40,0.7288428324697754,0.8509744182716914,0.9885342455237297,0.6868578753452111,0.7563116984622569,0.7168718320057929,0.7848576167801476,0.9711771148848382,0.6796913292461692,0.7459673586238903
4,42,39,0.7451270663705897,0.8456171122187667,0.9884423737998995,0.6886750909212782,0.7641779535359462,0.724837074583635,0.7820507649826132,0.9735432510651179,0.6879397090110269,0.7456523068940298
4,42,38,0.7207007155193683,0.8414331118003484,0.9873292357753363,0.6856975407205366,0.7452123975363191,0.6980448950036205,0.7618038850389632,0.9626015891756421,0.6612147904386586,0.7249687625164108
4,42,37,0.7105847520355293,0.8443824689212981,0.9873430971521637,0.677276684633094,0.7351380753270133,0.6929761042722665,0.7779091899503592,0.969706148357357,0.6664259604358529,0.7180125701103859
4,42,36,0.7216876387860843,0.841865368903489,0.9869718084052834,0.6834684283310917,0.7479985419548583,0.7052860246198407,0.7841374180896845,0.9690281181869321,0.6826894890161416,0.7321812052013387
4,42,35,0.7100912904021712,0.8363857255382746,0.9863695876907584,0.6704009175337243,0.7358414765493996,0.6965966690803765,0.7820874265036261,0.9734365063722781,0.6831205814077558,0.7236373209436002
4,42,34,0.7019491734517641,0.8383927357178738,0.9868270848582376,0.6636751247610957,0.7290360554632933,0.6857349746560464,0.7747619210318741,0.9706533841375017,0.6653769285802461,0.7122372513064466
4,42,33,0.690106094251172,0.8377824870431436,0.9849748111315627,0.6500861634461935,0.7158668385847298,0.6683562635771181,0.7711059179654545,0.9689264692398432,0.6340333148259992,0.6961975164074109
4,42,32,0.6935603256846781,0.828420615365036,0.9852356714767524,0.6561237691328276,0.7205570565388575,0.6770456191165822,0.7724871111590913,0.9655160488499491,0.6445390604387865,0.7009185551941473
4,42,31,0.6807303232173698,0.8277496986435097,0.9843985268526976,0.6594023961289994,0.7049636685664964,0.6712527154236061,0.7776606227543164,0.9686922892349219,0.646082120375214,0.6895644925807441
4,42,30,0.6597582037996546,0.8251110457274613,0.9844103743982678,0.6333428163028987,0.6874479341229234,0.6444605358435916,0.774813918597243,0.9648716992245029,0.6171003889888587,0.6663472925679825
4,42,29,0.6286701208981001,0.8187973876300202,0.9823403643612526,0.6332770133160148,0.6590108627708614,0.6227371469949312,0.7660966026987386,0.9570284632257432,0.6222635580730025,0.6493468409549088
4,42,28,0.6308906982482112,0.8139260344096286,0.9822839592190085,0.6321178920170384,0.6624514888537909,0.6162201303403331,0.7622694542684428,0.9631977275387775,0.6123146541414457,0.6422444501400492
4,42,27,0.6262028127313102,0.81646096951444,0.9825676601461868,0.6327147241704713,0.6551331952359211,0.611151339608979,0.7622271964069641,0.9589212729995573,0.61262012448593,0.6352865591662419
4,42,26,0.5815445349124105,0.7967770086539795,0.9797248272441184,0.5909678339075404,0.6097974065003984,0.5655322230267922,0.7437365480206231,0.9650870354652481,0.5671725133849451,0.5875556242226917
4,42,25,0.5906735751295337,0.7948159760762921,0.979288293830065,0.6023498011264524,0.615483681710365,0.5698769007965243,0.7396915941733456,0.961302789500946,0.5689445399509457,0.5900396253511907
4,42,24,0.5795706883789785,0.792860456978244,0.9778729952196454,0.5716711187510104,0.6027179333710565,0.560463432295438,0.7407732755709954,0.9647648717614549,0.5549348765348132,0.5796824535571197
4,42,23,0.5697014557118184,0.7891180778954991,0.9783431238762461,0.5591521707183996,0.5927995568323473,0.5532223026792179,0.7254558370317661,0.9641078521292541,0.5443858432833537,0.5760163898103172
4,42,22,0.539847026893659,0.7855478765596591,0.9784855901528886,0.5572893506129503,0.5619474639415796,0.5213613323678494,0.7178497537745787,0.9645229866439845,0.5305175740214076,0.5397835969502652
4,42,21,0.5198618307426598,0.7603178741123388,0.9762378815806955,0.5338675826235253,0.5401429238780651,0.503258508327299,0.7194446626156602,0.9593968103544742,0.519301535976207,0.5194510971674726
4,42,20,0.5210954848260547,0.7637531928635469,0.9764140097371472,0.5278246712870517,0.5411419498410872,0.499637943519189,0.7111980509761441,0.9584848160773727,0.5043867651964424,0.5155079975168745
4,42,19,0.5065383666419936,0.7597634811691851,0.9756290954195859,0.5170354531255273,0.5212688722588236,0.4866039102099928,0.7137671296772083,0.9558360902413198,0.4959183861423127,0.49694024754319993
4,42,18,0.5294843325931409,0.7339980378381769,0.9713532851023103,0.5169766132253139,0.5499652482019274,0.49746560463432293,0.6467767162154141,0.9551824753996447,0.4798456547749128,0.5165124297127442
4,42,17,0.47051566740685913,0.7238315173232006,0.9697876572058562,0.48327850995256566,0.485519797845393,0.4525706010137581,0.6474383188564168,0.9506878191128867,0.45806175133055327,0.46233276248936206
4,42,16,0.4505304712558599,0.7118105198962381,0.9651598755650649,0.46384065397315405,0.47834271599333095,0.42867487328023174,0.6516710889235117,0.9471303908540597,0.43567790684256175,0.44756745973205975
4,42,15,0.4670614359733531,0.6904881875274704,0.960688156764621,0.4838345179909831,0.49112098774717167,0.45981173062997827,0.6362329439393891,0.9451998669036945,0.46116936293173194,0.4776145920990545
4,42,14,0.47199605230693314,0.6841912834835822,0.9589053826337108,0.4873019839148266,0.511616266952311,0.4547429398986242,0.6236306153930652,0.937049574552752,0.4637995268828216,0.4910495128017111
4,42,13,0.42906489020478655,0.6524879761426221,0.9556832026556793,0.44040283431666394,0.44822906433579357,0.43157132512671975,0.6215680945007971,0.9314326265771021,0.4417423237578851,0.44634869050372183
4,42,12,0.4552183567727609,0.6251648576163075,0.9505008612515081,0.4344712133368831,0.48205167604225346,0.4496741491672701,0.5905605310144812,0.9295520717232131,0.42434003307238277,0.4709366642411954
4,42,11,0.4389341228719467,0.5862481612964884,0.9357915795174385,0.3902375768961975,0.4598066625387207,0.43157132512671975,0.5304901161743968,0.9213059380855674,0.38324064022313964,0.4512367187760713
4,42,10,0.37207007155193683,0.5645132726097484,0.9335685505321598,0.3384850056211676,0.3841921856066194,0.35409123823316435,0.4916016627110345,0.9021911444410486,0.3231252682856961,0.36988761240628854
4,42,9,0.31902294596595115,0.5267808499897867,0.9220689846831853,0.3146002595367988,0.31667412627852765,0.30702389572773353,0.49610965926093115,0.8881882164908197,0.3089475275330436,0.30322256303871364
4,42,8,0.30964717493214905,0.5089393336364099,0.9173253388033105,0.31415525841550634,0.31102312133394167,0.2968863142650253,0.4687888319401038,0.8722213734974473,0.3107790610579632,0.298483533958702
4,42,7,0.25684678016284235,0.46756163327428374,0.9133609457870796,0.27657627504208493,0.2267975783715031,0.24692251991310643,0.42791485251185607,0.8683235421080915,0.2729780578167785,0.21939711414860913
4,42,6,0.2509252405625463,0.4006066125107875,0.897166153350298,0.23774706528810696,0.22319288943025326,0.23968139029688632,0.36084077843778206,0.8512938333493831,0.22935934429547739,0.21457062974443944
4,42,5,0.22329138909449792,0.3355084257929557,0.875184184462466,0.19932801112026624,0.1895089931568706,0.21216509775524983,0.30402458282265904,0.8360024556944754,0.18178219449143082,0.17841257189271
4,42,4,0.15741426104120404,0.29130195921238866,0.8441027135373007,0.14555443255923747,0.11764759070663602,0.1498913830557567,0.25724580916982054,0.7820379350045144,0.13514490914467248,0.11726375558364181
4,42,3,0.060202319269676785,0.21226543930031988,0.782896141979135,0.05672877368677854,0.014343905599233276,0.05141202027516292,0.19031273836765827,0.7563431158320231,0.05905501891921317,0.013474570523674878
4,42,2,0.05551443375277572,0.14359872012045927,0.7371447617619551,0.025981911188421126,0.008953434855426096,0.04634322954380883,0.11482837528604119,0.7005806490101467,0.019608819549179736,0.006973680274560542
4,42,1,0.01677769553417222,0.07714285714285714,0.611324456337591,0.006561168342228291,0.0021749182154866785,0.01448225923244026,0.06736842105263158,0.6124522131391651,0.005285007929844202,0.001715655924813309
