repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,53,0.8676923076923077,0.9167326471452979,0.9975849576510037,0.7058479729968866,0.892056073702785,0.837465564738292,0.7713242653403034,0.9532729319268273,0.6305731139631914,0.8563511023057928
2,42,52,0.8656410256410256,0.9400443138721732,0.9976152160247245,0.681404017240283,0.891562485011196,0.8512396694214877,0.7698198582280193,0.9424108985408352,0.6591498406281014,0.8718415820643631
2,42,51,0.8656410256410256,0.9406418775581767,0.9974849389627848,0.6877488239383173,0.8926244977954259,0.8292011019283747,0.7645195486304962,0.9465301043139516,0.6229391324085999,0.8559761716750175
2,42,50,0.8615384615384616,0.945880515729678,0.997519039162021,0.6823824312720155,0.8878535888689236,0.8292011019283747,0.7837870205890812,0.9386700461787711,0.6309521036959386,0.8542945215818594
2,42,49,0.8543589743589743,0.9428423146427789,0.9975887372212783,0.6933591598469038,0.8822073400684135,0.837465564738292,0.7646092811585377,0.9347895041322887,0.6427392164701446,0.8581823978521786
2,42,48,0.8564102564102564,0.9429210682186274,0.9971950195041187,0.703847491148861,0.8864256757845799,0.8319559228650137,0.7479514794701315,0.9505223859543925,0.6127406849515122,0.8561302461187615
2,42,47,0.8317948717948718,0.9411512354914012,0.9969449423436915,0.6787429166665127,0.8666358936566411,0.8181818181818182,0.7622934916848534,0.9371647256302645,0.6163055879024291,0.8436994122593551
2,42,46,0.8615384615384616,0.939166121428711,0.9970347258745411,0.7081058174106094,0.8886716342037754,0.8484848484848485,0.7491925933444992,0.9393427767088133,0.6427781576076594,0.8707608790123004
2,42,45,0.8430769230769231,0.934282439898523,0.9970105881243867,0.6737551047708611,0.8753429028217686,0.8319559228650137,0.7437145443164322,0.9383365046247141,0.6166335565599504,0.8550781508144943
2,42,44,0.84,0.9412328248080897,0.9970469444419828,0.6689937123899875,0.8737351918079216,0.8099173553719008,0.7226707777157455,0.941817402345095,0.5767750685710618,0.8371075029286318
2,42,43,0.8328205128205128,0.9363330568124577,0.9969798682214176,0.6719798391512815,0.8692121936576537,0.8264462809917356,0.7243944407788999,0.9355985666519473,0.6048948437239455,0.8505072173800696
2,42,42,0.8369230769230769,0.9311263974584948,0.9967244362942855,0.6699001433774874,0.8713158481876109,0.8264462809917356,0.7576993012908356,0.9329523438378027,0.6107085510528372,0.851446922845489
2,42,41,0.8256410256410256,0.9358786536965046,0.996876485729241,0.6657444617360624,0.8629104105668264,0.8126721763085399,0.7507915207498013,0.9374387610937069,0.6047022544143436,0.8402773814896083
2,42,40,0.8287179487179487,0.935139572025076,0.9966557900230691,0.666757835809703,0.8636432326352146,0.8347107438016529,0.738598352196789,0.9493864134177941,0.618014991042514,0.8578090312717654
2,42,39,0.8184615384615385,0.929011677896072,0.9958384990899664,0.6760414835171514,0.8592756886437403,0.8099173553719008,0.7309951953171259,0.9517184172423008,0.5638178994771287,0.8365783046201466
2,42,38,0.8184615384615385,0.9287094048650057,0.996373601590437,0.6766235515649476,0.8583301753924719,0.8126721763085399,0.750841614644132,0.9396364482666528,0.616507898635761,0.836675823618106
2,42,37,0.8205128205128205,0.9186154431952815,0.9961778251216505,0.6653992155813778,0.8587150933648077,0.8071625344352618,0.7524317785785583,0.9380701890146179,0.6175895474323153,0.8346463278455749
2,42,36,0.8,0.925427712888337,0.9945394303462837,0.6506272157285025,0.8431714299565901,0.7878787878787878,0.7266422541406554,0.9361090856326557,0.5610742816079418,0.818765042218729
2,42,35,0.8061538461538461,0.9201120083913134,0.9948993103400261,0.6308400062828896,0.8469466712073023,0.8016528925619835,0.7706224602006464,0.929690145005218,0.5889490717118321,0.8317122215464456
2,42,34,0.8143589743589743,0.9159479267347811,0.9947503703630655,0.6600004566801013,0.8546017277164235,0.790633608815427,0.7073264646669712,0.9262024704144229,0.5732434732492121,0.8220859031215102
2,42,33,0.8102564102564103,0.9155000715090023,0.9948427390065452,0.629378554516605,0.8505024741754923,0.7933884297520661,0.7479252567290936,0.9319363559504653,0.5712158722705266,0.8264533993531911
2,42,32,0.8041025641025641,0.9270629936319227,0.9948412815341012,0.6536870822751207,0.8443801585508602,0.8016528925619835,0.7674360418887141,0.9303471420672059,0.5840607732683574,0.8307764513888429
2,42,31,0.7907692307692308,0.9138844980395291,0.9943833406958643,0.6347301688386725,0.8371751950987809,0.7796143250688705,0.7262453602666261,0.9372783510896704,0.5584909869669407,0.8139261395512649
2,42,30,0.8,0.925346311749587,0.9944651994779128,0.6326205526358492,0.8415985835119184,0.7851239669421488,0.7255171462890593,0.9347047573830602,0.551564665777373,0.8115860755466254
2,42,29,0.8061538461538461,0.9085793237009601,0.9944712508203417,0.6382304897142433,0.8470234018691319,0.7851239669421488,0.729804513695038,0.9332035255422272,0.5695253635253635,0.8171155138097288
2,42,28,0.798974358974359,0.9126511160418289,0.994168515345661,0.6393065561955711,0.8445937590222327,0.7741046831955923,0.7101380331252432,0.9088910851256832,0.5620091614430281,0.8106531575657951
2,42,27,0.7569230769230769,0.9144422137075324,0.9938561957141249,0.5998750080701424,0.8106632586010646,0.7493112947658402,0.6998878681757431,0.9295046793098711,0.5341304412762633,0.7886377413460104
2,42,26,0.7682051282051282,0.9035469541162741,0.993899749479529,0.5922070079239649,0.8218345693958694,0.743801652892562,0.7118243076350471,0.9258756588176718,0.5262148822753474,0.7925084593227972
2,42,25,0.764102564102564,0.8922807750226184,0.9932374493133994,0.5472595028794244,0.816747529298965,0.7410468319559229,0.686745453315062,0.9310096327526104,0.483556015316726,0.7826016745948945
2,42,24,0.7569230769230769,0.9011061508702903,0.9928446907372449,0.5551730369698674,0.8096633141290185,0.7245179063360881,0.7020106751932869,0.9241077852027333,0.5098877976975227,0.7718113738535521
2,42,23,0.7507692307692307,0.9062807196962721,0.9928571513082308,0.5422085325408686,0.8088837832040485,0.7300275482093664,0.7103419445431323,0.9258347211158008,0.5156683473389356,0.7796564616857329
2,42,22,0.7435897435897436,0.8726526270081336,0.992092932960098,0.5546321907321206,0.799366873913639,0.743801652892562,0.6962346174017493,0.9247735397400996,0.5030287581699345,0.7817527194532541
2,42,21,0.7425641025641025,0.8673025965733315,0.9916471170024053,0.5792913150127196,0.7959890908871361,0.7382920110192838,0.6792079717132755,0.9241234886031944,0.4923105024677152,0.7780390035923591
2,42,20,0.7292307692307692,0.8653995107706166,0.9903327993324587,0.5342201948847543,0.7868180445962778,0.71900826446281,0.6854296638413777,0.9278981030342563,0.47104216890667494,0.766107371150255
2,42,19,0.7241025641025641,0.8633832331895518,0.9893192712120791,0.5565292294769092,0.7840454253744082,0.7079889807162535,0.6819757735708606,0.9322561947019748,0.4861346646826083,0.7545135731059637
2,42,18,0.7076923076923077,0.862564421255355,0.9888847110704543,0.5545516828020758,0.7668527478398696,0.699724517906336,0.683433977905226,0.9183509365736218,0.4841593874515129,0.7507766859196758
2,42,17,0.6902564102564103,0.8486749596878189,0.9877362097974833,0.5224503217795902,0.7495175724718341,0.6859504132231405,0.67762283239439,0.908855371060848,0.4667387606037491,0.7362104299737865
2,42,16,0.6779487179487179,0.8435221547674675,0.9870005775991885,0.5060599167123795,0.743498049676716,0.6666666666666666,0.6525330491126563,0.9139207967528086,0.47338171337046014,0.7201568327327664
2,42,15,0.6358974358974359,0.8330484758841034,0.9847353971681304,0.4879611621776538,0.7100683604819575,0.628099173553719,0.6735351130961444,0.9136446008899145,0.4396491963625315,0.6880537195765535
2,42,14,0.6307692307692307,0.8322738973822468,0.9843107045295425,0.49101714300782284,0.705030159212425,0.6170798898071626,0.671340066656516,0.9037752721369381,0.45033192925972115,0.6777274501961486
2,42,13,0.5887179487179487,0.8153544237245322,0.9836596059908388,0.43113102021005445,0.6701599598469052,0.5647382920110193,0.6489691586729601,0.9138243785774176,0.3921110019472423,0.6364956409335463
2,42,12,0.5764102564102564,0.8125103810687783,0.9828436824598923,0.4378950969637963,0.6584954463625299,0.5371900826446281,0.6449709350521917,0.8956644162443314,0.3707220768996149,0.607230914170347
2,42,11,0.556923076923077,0.8048397661157927,0.9787516991536914,0.4185717205040052,0.638903201534505,0.5289256198347108,0.6331406046456547,0.8981739678963915,0.38660077305565066,0.5951893903944424
2,42,10,0.5415384615384615,0.7818606768972924,0.9741989779502576,0.37641252097787076,0.6187658975399815,0.5316804407713499,0.6054321846080968,0.881579782251762,0.3701473824915756,0.6018420933364427
2,42,9,0.49025641025641026,0.7595323836195087,0.970008552755991,0.3040661377808286,0.5882981088627258,0.4986225895316804,0.6025504407112284,0.8845013543784767,0.3342393584831985,0.5781180014861296
2,42,8,0.4533333333333333,0.7103499174079451,0.9629186848690184,0.24621011651562374,0.5534044532029352,0.4462809917355372,0.5714761373056557,0.8779050478338718,0.2791915309842023,0.5282169549100383
2,42,7,0.32,0.6230305187479616,0.9497143663052817,0.1952668948793477,0.4126672309872591,0.3168044077134986,0.4457568390600416,0.8653442999045453,0.18858987607965663,0.3985158093173843
2,42,6,0.27589743589743587,0.5744873719323607,0.9348563455625513,0.16498414833814007,0.37021384967397963,0.2865013774104683,0.40012089529513273,0.8606106833469752,0.1466737325598068,0.372421944947785
2,42,5,0.2287179487179487,0.4680348619215738,0.9179737259393839,0.12350486050113912,0.3081554834751602,0.23415977961432508,0.358651237544198,0.8522817122931521,0.09862385977288268,0.30576329530206175
2,42,4,0.16923076923076924,0.3402745421434216,0.8959504428200442,0.04692606457848605,0.2228274876406345,0.17079889807162535,0.24089473684210524,0.8098220475182487,0.04622919761705587,0.22062423095769484
2,42,3,0.035897435897435895,0.26374531835205994,0.8623985812792511,0.019156664741884277,0.04373054395660611,0.04132231404958678,0.2237894736842105,0.7707596938433412,0.0302987441179199,0.04379915762730453
2,42,2,0.0041025641025641026,0.16,0.7799753709556326,0.002786866398463479,7.145811278111484e-05,0.005509641873278237,0.08,0.7173355727830701,0.002351219512195122,0.00016192971847073844
2,42,1,0.0020512820512820513,0.08,0.6298647431678961,0.0006591886649236737,1.690227345958138e-05,0.0027548209366391185,0.04,0.6012902400711863,0.00025889967637540457,1.7830556224201416e-05
