repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,54,0.770046878855169,0.8427333058391174,0.9897838996529948,0.706890739912273,0.7950860379163812,0.760522496371553,0.7956014186422142,0.9886733982032205,0.6877730231669722,0.7842391766837117
10,42,53,0.7658524549716259,0.8367898611963382,0.9897106422844036,0.6876872084784317,0.8046225264121053,0.7554426705370102,0.7978980100394891,0.987747182073594,0.6714604520617671,0.7894894357648788
10,42,52,0.7791759190722921,0.8480364982625265,0.9898481629451067,0.7022733708150191,0.8210426405865907,0.7634252539912917,0.7931922221613078,0.9879456131738487,0.6768897009318661,0.8029245434386826
10,42,51,0.764372070071552,0.8335325994048532,0.9894675730128399,0.6940867613093837,0.7900689097354484,0.7460087082728593,0.7886794770499348,0.9875703552231903,0.67197664628635,0.7728066137878379
10,42,50,0.7764618800888231,0.8417967392624547,0.9897394979608901,0.6962401189220077,0.8176200765557805,0.7634252539912917,0.7818100685380849,0.9871948763000633,0.6630937646021207,0.8001813656025365
10,42,49,0.7776955341722182,0.8347305311644783,0.9894750564176757,0.7132076114061587,0.8049676706594262,0.7743105950653121,0.7865141028375452,0.9874842066774704,0.70240119779639,0.801256295502585
10,42,48,0.7589439921046138,0.8410016822596321,0.9893541676366873,0.6751638693121026,0.8003919878275122,0.7431059506531205,0.7955355191736213,0.9876622474391666,0.6473690074723075,0.7815860932788933
10,42,47,0.769306686405132,0.831342670832726,0.9892804699115595,0.6986566322079212,0.7949420800344825,0.7532656023222061,0.7793835054332497,0.9870838344209238,0.6847513405981333,0.7814849742598371
10,42,46,0.7549962990377498,0.8307574546857741,0.9880401608622243,0.7000465313327436,0.7853772207915585,0.7496371552975326,0.8010476937686357,0.9859455666177517,0.6973505557755442,0.7815632394162151
10,42,45,0.7515420676042438,0.8308318347197473,0.9876659072873163,0.6931190431858557,0.782593424876754,0.7518142235123367,0.7883606694593464,0.9859337714187223,0.6962184189609291,0.7848447305098128
10,42,44,0.7290895632864545,0.829598412470202,0.9863068666461074,0.6854234695002771,0.763061466475598,0.7264150943396226,0.7842529188086891,0.9852003823970223,0.6817996131085546,0.7601164846639495
10,42,43,0.7303232173698495,0.823318384595939,0.9861563110177063,0.6867695879381782,0.7586474495200188,0.7198838896952104,0.7811881326233491,0.9850964139187862,0.678727169150028,0.748531357562684
10,42,42,0.7219343696027634,0.8176181598543754,0.9850929762885595,0.6850848854935567,0.7481399204096458,0.7097242380261248,0.7758374969583791,0.98287812165068,0.6765832109438575,0.7358726975007478
10,42,41,0.7177399457192203,0.8199610068828207,0.9854192859534934,0.6859869077889955,0.7454875204782871,0.7039187227866474,0.7680656449692832,0.9829189112817579,0.6694615049848991,0.7326540424591533
10,42,40,0.7241549469528744,0.8200287384460136,0.9850469359987326,0.6870353052497948,0.7545257879882467,0.7169811320754716,0.7801301897554249,0.9831657613531891,0.6872739995599743,0.747437506799164
10,42,39,0.7224278312361214,0.817041379507332,0.9852814860998781,0.6933937382821521,0.7518616504576539,0.7104499274310595,0.7754358283819538,0.9826924669777557,0.6799682268898186,0.7406031333851956
10,42,38,0.7081174438687392,0.8172601242017747,0.984735598653105,0.6749450355995904,0.7414403980827008,0.6981132075471698,0.7645335663852214,0.9823851851545993,0.6624652372306907,0.7319068822641683
10,42,37,0.7051566740685912,0.817195150094267,0.9841381195935616,0.6665337345904123,0.7375494416084107,0.6981132075471698,0.775052935658711,0.9816726309217964,0.6670746473396194,0.7319021142847218
10,42,36,0.7093510979521342,0.8172381827483325,0.9830289494757772,0.68424685540189,0.7419930564927183,0.7031930333817126,0.7653243586639153,0.9803027295009515,0.6714494828346308,0.7373150570514784
10,42,35,0.699728596101653,0.8100293919215971,0.9826274877691522,0.66278559769726,0.7324372995556935,0.6959361393323658,0.7648926919598502,0.980909512407554,0.6497164275791717,0.7295848673061742
10,42,34,0.6868985936343449,0.8111481997740667,0.9820909308774861,0.668501043360528,0.717494369347006,0.6850507982583455,0.7779937967488264,0.9806726266027238,0.6683426843102656,0.7165992652621328
10,42,33,0.6659264742166296,0.8006590242853044,0.9808908590191225,0.644170749989946,0.6969126509919595,0.6661828737300436,0.7488053204388854,0.97869666140053,0.6338013867220575,0.6992156842635294
10,42,32,0.6654330125832717,0.7992647765135389,0.9808595962913147,0.6538147731792064,0.6956664249897054,0.6683599419448476,0.7680784593157288,0.9785099421480158,0.657816614123165,0.7005962377916882
10,42,31,0.6604983962496915,0.8015752481967359,0.9809089059350333,0.6448104692218958,0.6917319918970952,0.6654571843251088,0.7678129864275947,0.9788963478368166,0.6463876925594296,0.6991494354754566
10,42,30,0.6565507031828275,0.8128144263906806,0.9810961883848763,0.6426610886956259,0.6868715154526408,0.658200290275762,0.7679826957617896,0.9791727590963667,0.6400372114044501,0.6904104055212489
10,42,29,0.6627189735998026,0.7995921411099057,0.9809156708066851,0.6540257405748054,0.6934697229789892,0.6574746008708273,0.7343401235854081,0.9784856180579738,0.624179167028018,0.6890957600188812
10,42,28,0.6609918578830496,0.7921318801498998,0.9796206621181831,0.6554757302075217,0.6931745077180943,0.6625544267053701,0.7353463082834132,0.9770015670206612,0.6423454892066229,0.6961299085786966
10,42,27,0.6592647421662966,0.79000193733332,0.9795112094331779,0.6436253965327683,0.690583238365242,0.6574746008708273,0.7382875218871378,0.9770071014900679,0.6273724978030102,0.6894087332266828
10,42,26,0.6333580064150013,0.7806920656604808,0.978271547230705,0.61648393736239,0.6690954218274913,0.6436865021770682,0.7289411949560393,0.9759889653177864,0.6165987050425826,0.68218977350949
10,42,25,0.6249691586479151,0.7748017546249141,0.9770319494195759,0.6227416354470339,0.6543978177132812,0.627721335268505,0.7336762905225759,0.9745841985090432,0.6202953133087071,0.6566984375479149
10,42,24,0.6017764618800888,0.75762811423425,0.9732999717541222,0.5920413324187784,0.6308802647225817,0.602322206095791,0.7286105146369778,0.9722269725648985,0.5772446489352209,0.6260405231840513
10,42,23,0.6079447322970639,0.7571873971178669,0.9733475776770991,0.608494998343382,0.635916334940333,0.6110304789550073,0.7304316886137306,0.971713196524974,0.5938322500750863,0.6332063330803551
10,42,22,0.6052306933135949,0.748674362910352,0.9726420623253209,0.6076736676455174,0.6317813081993722,0.6110304789550073,0.723808578347444,0.9717104123744431,0.5984965704429726,0.6337462113554987
10,42,21,0.5615593387614113,0.7341549008442398,0.9656901982905,0.601973891334105,0.6059097183055195,0.5769230769230769,0.7107843980313365,0.9638172721843464,0.5962551781682259,0.6177064749465966
10,42,20,0.4147545028374044,0.709383543835184,0.9572721208797864,0.5239909311975454,0.43840400545578856,0.42670537010159654,0.6951163511400591,0.9558356608844164,0.5288915140193107,0.4516035358255494
10,42,19,0.41154700222057733,0.6963997774830331,0.9509295782148104,0.5356697991638234,0.4320108166232556,0.420899854862119,0.6790274096360349,0.9498362182082805,0.5279020210894503,0.44307858347052553
10,42,18,0.38341968911917096,0.6701300308736067,0.9451518370392671,0.5066101263635099,0.3971186946333067,0.3904208998548621,0.6507433016966202,0.9453508900225348,0.49747386355183665,0.4077536539574551
10,42,17,0.35085122131754254,0.644585583523244,0.9383260851218026,0.4976580761363487,0.34359631940876056,0.34760522496371554,0.6249432817959727,0.9372482226081158,0.4870637559594772,0.33836536059458355
10,42,16,0.35134468295090054,0.6175380317463808,0.934967236172423,0.4736018901636331,0.3500736274331315,0.3519593613933237,0.6050945442220165,0.9354401417596402,0.47168022461437753,0.35067686910034795
10,42,15,0.31014063656550706,0.5938594264710225,0.9255121815395657,0.42433546683308554,0.2867461425961678,0.3084179970972424,0.5819397541836216,0.9265443878770988,0.425743844019867,0.28437414685079787
10,42,14,0.30199851961509994,0.5553739812153414,0.9143184801097352,0.4048401901254767,0.254851078607851,0.29898403483309144,0.5388874392668999,0.9090863492242424,0.4037099806096131,0.24983058041347014
10,42,13,0.2842339008142117,0.5209341095561678,0.8967426873952795,0.37566737362247793,0.22314444549245224,0.2830188679245283,0.5191755224980116,0.8893814152288327,0.38064271455368465,0.2172869376420563
10,42,12,0.2852208240809277,0.5082440909824004,0.8951693737936748,0.37133795274613113,0.23616268181510722,0.28374455732946297,0.5005358650540063,0.887852887014741,0.3664499181976961,0.2267900822250679
10,42,11,0.26252158894645944,0.47979170306760033,0.8878701926692716,0.34797569101585873,0.2144228005583947,0.260522496371553,0.4751603709828601,0.8801326886644698,0.35048993360315706,0.2064852574039718
10,42,10,0.22600542807796695,0.45783545700151856,0.8807648971673641,0.3090143028262479,0.21024870418989744,0.22568940493468795,0.45051488603302736,0.8683632525672138,0.3101024868821353,0.2011523010257402
10,42,9,0.2151492721440908,0.42264576185338626,0.8702222409344053,0.2954095032645083,0.1973894608108798,0.21915820029027577,0.42599614540334213,0.8604097484737834,0.29631789855789076,0.19566271625087803
10,42,8,0.20305946212681963,0.3910103975876113,0.8567090557009425,0.2535961224406918,0.18485009122849705,0.20682148040638607,0.38674366637969604,0.8480317068306796,0.25605041710377585,0.18405445140684193
10,42,7,0.19343696027633853,0.36340709180248737,0.835053852022138,0.2301594560240977,0.1392060134594848,0.20609579100145137,0.36524687379238313,0.8275026008813252,0.23461522068346308,0.14268387778204583
10,42,6,0.18134715025906736,0.33263786103325654,0.8255151240133728,0.21963096754068384,0.12654600515747355,0.19230769230769232,0.33058020712571656,0.8176325579349164,0.2185511444809255,0.12966199122996946
10,42,5,0.17246484085862324,0.268238299224349,0.7928145209174733,0.1658785008370862,0.0899925182240613,0.17706821480406387,0.25584923739400983,0.7853497489862029,0.15356459556529753,0.08934882080358132
10,42,4,0.077473476437207,0.21290285463328942,0.7598399324692373,0.12962702642040222,0.048307122305814694,0.08055152394775036,0.21593571874349904,0.7508334823903191,0.1316561046553044,0.04899081434105792
10,42,3,0.07352578337034296,0.1705028546332894,0.7012200652509875,0.11086392246920149,0.04614859395920438,0.07547169811320754,0.17193571874349906,0.6944172240385137,0.10988977355793278,0.04589945610596168
10,42,2,0.03651616086849247,0.10813131313131313,0.5689175056188132,0.0677736156632606,0.031308132260395055,0.038461538461538464,0.1121531100478469,0.5735458661544777,0.06930942073799218,0.031722171210041825
10,42,1,0.01628423390081421,0.075,0.5235913975123621,0.037671557655641216,0.012931263756142983,0.016690856313497822,0.07578947368421053,0.5241090663682219,0.038128911647565635,0.01306031533012527
