repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,200,0.903353057199211,0.9049061208390957,0.9964258723097821,0.7796754900717403,0.9158506157944741,0.8946986201888163,0.8680349845995096,0.9930969797888664,0.7902156883152306,0.9076390194570219
5,42,199,0.9077909270216963,0.9026279601830093,0.9964532990594043,0.7775003798512019,0.9200403952409134,0.8961510530137982,0.865510989210212,0.9931375248776082,0.7750670478935231,0.9092449496745237
5,42,198,0.9038461538461539,0.9115127760279451,0.996603986923616,0.7755662980393697,0.920322421891572,0.8823529411764706,0.8570567369873462,0.9934380922381504,0.7567457508166692,0.9043179966750374
5,42,197,0.9016272189349113,0.9065453598546185,0.9965425359290154,0.7695108960808145,0.9186953520567154,0.8816267247639796,0.8709001086091791,0.9924072805947037,0.752195600175108,0.9022132952095272
5,42,196,0.9023668639053254,0.9029922106683971,0.9963301833482094,0.775723235093357,0.9154908094380282,0.8917937545388526,0.8590080039205431,0.9933682541978323,0.7782245384621403,0.9061374033047614
5,42,195,0.8991617357001972,0.8948720037347645,0.9965991555338937,0.7639671832422964,0.9129633754023999,0.8903413217138707,0.8731894194505422,0.9935001566085822,0.7547309688599523,0.9045506253968768
5,42,194,0.89965483234714,0.9101296424346191,0.9963543507260576,0.764351964243203,0.917755164949763,0.8823529411764706,0.856657116929719,0.9931810590083071,0.759832859982755,0.9056830154905803
5,42,193,0.8986686390532544,0.901636122133616,0.9964067689945412,0.7717736626891326,0.9121434684567126,0.8845315904139434,0.8664511047435306,0.9931923641718164,0.7749117420050596,0.8980869790877072
5,42,192,0.8991617357001972,0.9040055676260317,0.9964618470804232,0.7663801474042898,0.9131610315437154,0.8852578068264343,0.8596087765672747,0.9929680045983627,0.7680679355320101,0.902214892054645
5,42,191,0.8949704142011834,0.8967064978733454,0.9965732273614154,0.7627636278280686,0.9097528786035484,0.8845315904139434,0.8759967215646188,0.9928508561783531,0.7651611048761372,0.8992959580074462
5,42,190,0.9043392504930966,0.915608700068733,0.9965455733495918,0.7717564114325662,0.9210429869271443,0.8859840232389252,0.8681429647742215,0.9931643946663433,0.7610752294494237,0.9064874018196313
5,42,189,0.8952169625246549,0.906581952848924,0.9964754380032548,0.7627940801268983,0.9131598034535551,0.8809005083514887,0.8632565135821484,0.9935652643102234,0.7550011459327276,0.9026547916580179
5,42,188,0.9006410256410257,0.9012873813361622,0.9961468111073674,0.7728569789767669,0.9148209138803869,0.8917937545388526,0.8603776572424624,0.992891136935473,0.7772764741372346,0.9059325674146825
5,42,187,0.8994082840236687,0.8989088876570132,0.9959873977499576,0.7643528078284816,0.9118113543487766,0.8852578068264343,0.8579233639179417,0.9932193213973451,0.7556185227752816,0.8988562993833739
5,42,186,0.8964497041420119,0.8971182181130842,0.9960968210279714,0.766714817417254,0.9097807806091464,0.8859840232389252,0.8597556707075553,0.9930637160340666,0.7769048125495037,0.8995177291722098
5,42,185,0.9055719921104537,0.90346132503232,0.9964048879970059,0.7738701144685274,0.9179340368009125,0.8917937545388526,0.8705306564079422,0.9932223754412658,0.7699477894971689,0.9044673542633012
5,42,184,0.8949704142011834,0.9108382034407358,0.9963960702871576,0.7565942573489948,0.9133711045132322,0.8809005083514887,0.8592113662560341,0.9928595741889024,0.7507315741841941,0.9026011375294373
5,42,183,0.9023668639053254,0.9121464889284928,0.9964536283286123,0.7728477601856062,0.918626761503883,0.8852578068264343,0.864571658426108,0.9933388852240972,0.7672243211068457,0.9058970375890333
5,42,182,0.8942307692307693,0.9104715602228624,0.9962862090427658,0.7643966406308823,0.9112947005420149,0.8772694262890341,0.8637165341725617,0.9932509766074383,0.7603844531739458,0.8994268012686952
5,42,181,0.9006410256410257,0.9015149686795181,0.9964863437620218,0.7761887064322582,0.9136717805807297,0.8867102396514162,0.8511665771470378,0.9929850907884352,0.7715895687538658,0.9007062897067455
5,42,180,0.9026134122287969,0.899920391680308,0.9964512261952553,0.7786092355173834,0.9143824369011009,0.8867102396514162,0.8656167824702865,0.9928959743834038,0.7684196097002247,0.8995694348581311
5,42,179,0.89965483234714,0.9076801521029231,0.9964198965188394,0.7659961209946434,0.9187998180967666,0.8823529411764706,0.8667055740260136,0.9934781452222865,0.760880844482196,0.9044790417605819
5,42,178,0.8944773175542406,0.9061387381089493,0.996408112194584,0.762585253515584,0.9111270166824637,0.8750907770515614,0.8454832742993241,0.9934539038964535,0.7386088713240874,0.8961300228718064
5,42,177,0.8929980276134122,0.9094462398244252,0.9965119346015388,0.7589366151248685,0.9107422599823614,0.8750907770515614,0.875726791361736,0.9929071427490196,0.7546188395360645,0.8963184257161032
5,42,176,0.9006410256410257,0.9036984953048425,0.9962753348241921,0.7742521479901968,0.9137510349678364,0.8816267247639796,0.8505232528707354,0.9930223943451645,0.7629806244796444,0.8965956814369053
5,42,175,0.9045857988165681,0.9188756221943511,0.9963853292853595,0.7756636639866202,0.9214608776965141,0.8932461873638344,0.8724146064883527,0.992848425481577,0.7727554667828642,0.9141367464813787
5,42,174,0.9112426035502958,0.9025766705177394,0.996494063108218,0.7884015022946221,0.923253844709738,0.8917937545388526,0.8601926082920888,0.9932263465265215,0.7813123093411037,0.9047515493637737
5,42,173,0.8929980276134122,0.9088455370548095,0.9961686455420268,0.7627553740971618,0.9104911977794373,0.878721859114016,0.8481052274727778,0.9931608394771944,0.7443551802407371,0.8993349405091002
5,42,172,0.9011341222879684,0.9011470995544312,0.9963193385454349,0.7745097747344509,0.9128263252504818,0.8874364560639071,0.8617401659932359,0.992516251741126,0.7738120668197456,0.9009696651936271
5,42,171,0.8952169625246549,0.9071413920069606,0.9963049505546492,0.7576951286741839,0.9135746835394973,0.8823529411764706,0.8536214567841711,0.9926376428719539,0.7443032466760724,0.9034489053957102
5,42,170,0.8966962524654832,0.8977489561004746,0.9963660641989108,0.7689251891181098,0.9103605104548824,0.8903413217138707,0.8711382631879434,0.9930457969800311,0.7731974285251725,0.9050531168550987
5,42,169,0.8989151873767258,0.9128341454907641,0.99647894686976,0.7691613361763386,0.9152315050221965,0.8838053740014524,0.8622174665637398,0.9933882276582021,0.7529066040272347,0.9025565143765941
5,42,168,0.9001479289940828,0.9010805199070792,0.9963131995087445,0.769534211923299,0.913700035099204,0.8896151053013798,0.8676269394603936,0.9936194413354442,0.7756424011408047,0.9045123802761139
5,42,167,0.8989151873767258,0.9187691601580597,0.9962943594773701,0.7705134776615319,0.9145896746172631,0.8758169934640523,0.8513808110178254,0.9932416282077814,0.7541455519503729,0.8976323229267066
5,42,166,0.8976824457593688,0.9130601086096441,0.9964266175721375,0.759392195827541,0.916417051283956,0.879448075526507,0.8577280688689821,0.9931450879015774,0.7438246271067664,0.9018431369222468
5,42,165,0.8994082840236687,0.8995885394035343,0.9962366412254606,0.7718362471897495,0.9125688737137178,0.8838053740014524,0.8516895976841755,0.9930879423552539,0.7617943580340062,0.8983458738750001
5,42,164,0.8991617357001972,0.8979146811522934,0.9961723733723037,0.7683864914572335,0.9123558338569722,0.8888888888888888,0.8735779879924462,0.9930035655245595,0.7766405226696164,0.9029485778645154
5,42,163,0.88732741617357,0.9034691583431179,0.9960660679213782,0.7568472916288517,0.9066406437953279,0.8678286129266521,0.8691257423174266,0.9932050048994249,0.7467086871547147,0.8900935296236157
5,42,162,0.9077909270216963,0.9065686651585161,0.9960776909697391,0.7816138369334757,0.9190188793646863,0.8939724037763254,0.8645174499178797,0.9925557808409892,0.7777125465787255,0.9066220508870989
5,42,161,0.9013806706114399,0.8996237135952222,0.9962271090438439,0.7747788760809787,0.9138950181735059,0.8852578068264343,0.8592594167622508,0.9929205860777965,0.7668479659134916,0.8989462557342994
5,42,160,0.8920118343195266,0.9120771132459723,0.9962264928645926,0.7631599928245818,0.9094181030037332,0.8816267247639796,0.8682308419777756,0.9931989196017251,0.7641952538884427,0.9029572073887506
5,42,159,0.8981755424063116,0.9020686822430345,0.9961669838425234,0.7738026282082373,0.9102408047358937,0.8874364560639071,0.8641793345596348,0.992856524055009,0.7740177220492918,0.9005118509520865
5,42,158,0.8964497041420119,0.8976390178128142,0.9960287863609927,0.7775814360048368,0.9089986996556337,0.888162672476398,0.8708529017837292,0.9930424197738438,0.7747231000111534,0.9010255676729588
5,42,157,0.9028599605522682,0.9040346778660089,0.9960894068089052,0.7757861680427064,0.9156165984553736,0.8888888888888888,0.8624844555761706,0.9929771912827376,0.7707361883715584,0.9017808524536572
5,42,156,0.9090236686390533,0.9054844834057169,0.9962213293127116,0.784541820915534,0.9208194656382964,0.8925199709513435,0.8733378570705616,0.9932014489796509,0.7892731479663155,0.9066523608934869
5,42,155,0.8976824457593688,0.902491921387702,0.9963678919766095,0.7788992102436181,0.9109407941545554,0.8823529411764706,0.8548780703755916,0.9929685887240338,0.7687238393005584,0.8965130916834527
5,42,154,0.900887573964497,0.8973517330215637,0.9961438969589586,0.7730129712646965,0.9136628530109063,0.8816267247639796,0.849654169740844,0.9932731243065988,0.7596696445296165,0.8967727593059278
5,42,153,0.9028599605522682,0.9051256933183308,0.9962727156577736,0.7751098901109471,0.9156414574094918,0.888162672476398,0.872990887420841,0.9931178005965449,0.7719929383178329,0.9018279877436228
5,42,152,0.902120315581854,0.8987140862941851,0.9960443582535593,0.7783411307692996,0.9149332929019622,0.8867102396514162,0.8555592107903185,0.9923212386867845,0.7819536240830628,0.90079588397858
5,42,151,0.8979289940828402,0.9166655726662973,0.9963530576173808,0.7673179356063103,0.9154661751879098,0.8838053740014524,0.8621572359114704,0.9928092727103324,0.7537826359778967,0.903736680568045
5,42,150,0.903353057199211,0.9066285036420306,0.9958814872804784,0.7800130635855279,0.9147821076005891,0.8801742919389978,0.8529228208410031,0.9928668448656289,0.7660625090486484,0.8951990516453477
5,42,149,0.9011341222879684,0.9024506282154308,0.9961277562936875,0.7713696433403912,0.9138312480411837,0.8859840232389252,0.8675574633454889,0.9923306249871215,0.7670154504557682,0.8996152250688929
5,42,148,0.9006410256410257,0.9041715792604827,0.9962253925452248,0.7789332865472808,0.9123345833037299,0.8903413217138707,0.865758839390113,0.9924113592851285,0.781583153283258,0.9036415814994972
5,42,147,0.902120315581854,0.9067105297175132,0.9964774325637942,0.7841406845389673,0.9138614042951623,0.8874364560639071,0.8593566749829006,0.992968613040899,0.7780314322925512,0.8995286359942654
5,42,146,0.9031065088757396,0.9019187545022456,0.9961187624815382,0.7867298585465181,0.9161882403133598,0.8896151053013798,0.8603605515602194,0.9928531807304628,0.780793368660393,0.9023401112870209
5,42,145,0.9028599605522682,0.9102148502654182,0.9963211346906854,0.7794471836120274,0.915499476869975,0.8896151053013798,0.8707628458407514,0.9928647995001448,0.7771973511232076,0.9037116319624682
5,42,144,0.8925049309664694,0.905932849645652,0.9961065483393251,0.7634764103359128,0.9109852530854301,0.878721859114016,0.8616883281097257,0.9923583777356272,0.75238748951332,0.8995676133017387
5,42,143,0.8994082840236687,0.9006636910237422,0.9961518582358702,0.7807802653005916,0.9110871385880881,0.8852578068264343,0.8542791102618148,0.9925082305487889,0.7684752807429741,0.8983846099963717
5,42,142,0.8976824457593688,0.905460114494705,0.9959545372250274,0.7806811667829758,0.9093583417161677,0.8838053740014524,0.8614254182644437,0.9928266666307571,0.7867135761719785,0.8979368445234919
5,42,141,0.9031065088757396,0.9085612075897894,0.9961020849852303,0.7788092514702549,0.9144062323297326,0.8910675381263616,0.8697756290356132,0.9930506662239429,0.7824604538388195,0.9040316950975827
5,42,140,0.8964497041420119,0.8999770825261838,0.9959694216060708,0.7636248818208737,0.90941568817928,0.8852578068264343,0.8580728786145672,0.9931021067884457,0.761722149541296,0.8991912256608173
5,42,139,0.8902859960552268,0.9129080567137028,0.9960870865435655,0.761430078587648,0.9083045613974523,0.8743645606390704,0.853636547700966,0.9926204857386548,0.7427194085939379,0.8947545923824759
5,42,138,0.8883136094674556,0.9071752509630352,0.9961309902763001,0.7619753668442638,0.9078853351957509,0.8721859114015976,0.8609515840098685,0.9922498946784173,0.7526684725052547,0.8945522782282791
5,42,137,0.8922583826429981,0.8988600254825844,0.996176212514885,0.766643337371048,0.9045619883008816,0.8816267247639796,0.8528277208403329,0.9925145016733178,0.7682307319233389,0.8941562854377605
5,42,136,0.8917652859960552,0.8913306904009101,0.9958867730764845,0.7599614035837827,0.9052234317795043,0.8750907770515614,0.8544152999548633,0.9919846249382489,0.7616334205244017,0.890556057011583
5,42,135,0.8966962524654832,0.90036001762702,0.9959554235599998,0.7722100756821072,0.9085050452739964,0.8830791575889615,0.8570237309096203,0.992528858506098,0.7760632702583881,0.8958621481266299
5,42,134,0.9003944773175543,0.9048415223347582,0.9960188304146577,0.7769895091311109,0.9118175838340297,0.8852578068264343,0.8603056681681419,0.9920102069103807,0.7782423354907867,0.8983790552269819
5,42,133,0.8927514792899408,0.8950131124523775,0.9960647615131095,0.7700247944353777,0.9045362439431234,0.8845315904139434,0.8614757423218543,0.9921750111878626,0.7723262296326346,0.8980357022047875
5,42,132,0.8974358974358975,0.9004271990434085,0.9960363941932612,0.774983260022251,0.9096453971834569,0.8830791575889615,0.8644458486645472,0.9929386251445201,0.7735855156645591,0.8958510906114011
5,42,131,0.8989151873767258,0.9021808229769619,0.9960187378216588,0.7673290095590467,0.9114998411081602,0.8838053740014524,0.8621396853338394,0.9924220105326733,0.7635574845566855,0.8970973337904119
5,42,130,0.9045857988165681,0.9029474338364338,0.9960396148702928,0.7886524430835056,0.915798571894676,0.8809005083514887,0.854984733104444,0.9925977796079642,0.7776372190223939,0.895427337289427
5,42,129,0.8937376725838264,0.9033179520243391,0.9963206042538195,0.769310197852566,0.9054496458382982,0.878721859114016,0.8498857994100731,0.9932578114181773,0.7555617666740905,0.8927278486736568
5,42,128,0.8949704142011834,0.9014104516038276,0.9959789232970122,0.7709655045848919,0.9079823963597093,0.8823529411764706,0.8478259114572769,0.9927385977037632,0.7674851338573777,0.8968125656272535
5,42,127,0.8902859960552268,0.8991458872579176,0.9958304260101304,0.7708926052454058,0.9028422761175074,0.8779956427015251,0.8545334090901757,0.9923704604412975,0.7685409198832851,0.8931913858592665
5,42,126,0.8937376725838264,0.900978432606106,0.9958547193703018,0.7753813787306492,0.9058089091738617,0.8823529411764706,0.8614549146813617,0.9923708299573942,0.7735827368427686,0.8972176225918417
5,42,125,0.8922583826429981,0.8976119114704111,0.9957002691418922,0.7713350488756159,0.9047842411798095,0.8714596949891068,0.8434637052425876,0.9922998326075425,0.757937057535677,0.8862044538560888
5,42,124,0.8905325443786982,0.8925302058461122,0.9959211499833752,0.7648637556684682,0.9036264523146977,0.8867102396514162,0.854174138004788,0.9926337678406953,0.7772975632257694,0.8999573054177816
5,42,123,0.8966962524654832,0.9000647883047386,0.9959531803288215,0.7803745365731507,0.9087094955607481,0.8823529411764706,0.8601806038250699,0.9926598198640658,0.7705084676489103,0.8954455165377803
5,42,122,0.8814102564102564,0.901696256784118,0.9958074305542941,0.750030928967919,0.9014197127890293,0.8700072621641249,0.8550300601163789,0.9924281322180284,0.7527392722996494,0.8936314656992952
5,42,121,0.8888067061143984,0.895170494320765,0.9957827063398436,0.7670060755682216,0.902678980021977,0.8852578068264343,0.8687389313244411,0.9921749292784503,0.7789627845447318,0.8972473094783883
5,42,120,0.8858481262327417,0.8962101096279379,0.9955264217115353,0.7588199351047389,0.8996887011600925,0.8750907770515614,0.8545031144402738,0.9917432144717436,0.7577313523098848,0.8886826234904254
5,42,119,0.8806706114398422,0.9057790119157744,0.9955144387456614,0.7595447272973742,0.9019236439869235,0.8736383442265795,0.8435949508312268,0.9922260672222865,0.7433978471869321,0.8965674964266478
5,42,118,0.8851084812623274,0.8964924633513209,0.9957345327464373,0.7603970285697628,0.899070414692457,0.8801742919389978,0.860323952751573,0.9923291387273481,0.7696321709467209,0.8948263905913718
5,42,117,0.8878205128205128,0.8977102737351872,0.9958472563405328,0.767474279097477,0.9010903060886863,0.8830791575889615,0.8613238555023315,0.9923399842436605,0.7775077412240537,0.897673404909427
5,42,116,0.8841222879684418,0.8924758490848136,0.9954865123109815,0.758846871380464,0.8977564411929219,0.8678286129266521,0.8449719918699808,0.9920913381113527,0.7583386486049476,0.8842751952439935
5,42,115,0.8764792899408284,0.9049760784330246,0.9955663439308935,0.75179614039797,0.8972964759793526,0.859840232389252,0.859215702478172,0.9921177734629137,0.7422152286960799,0.883216347565952
5,42,114,0.8819033530571992,0.8909033789219207,0.9956675150234114,0.7580097028498924,0.8959342232645477,0.8721859114015976,0.850753007101336,0.9919053119780457,0.7611065365319105,0.8855886563238655
5,42,113,0.8745069033530573,0.8915046012030615,0.9955025785702992,0.7485978338466872,0.8913656721004739,0.8620188816267248,0.8440468503096714,0.9917890553929705,0.7485446056325167,0.8794867009117009
5,42,112,0.8819033530571992,0.8917256095406794,0.9954184309754107,0.7573552583953079,0.8958822064329984,0.8656499636891793,0.8464226784473847,0.9909080385210202,0.7509060071083404,0.8785125588885511
5,42,111,0.8858481262327417,0.8956813518576686,0.9956691397686681,0.7697824977477411,0.899821122464628,0.869281045751634,0.8568906539365393,0.9919340034072875,0.7636960202915415,0.8843955445198162
5,42,110,0.8819033530571992,0.8983472574106298,0.9956218783375664,0.7650238043261853,0.8960493725002051,0.869281045751634,0.8499869248968692,0.9914966294684553,0.7575831298482996,0.8841436903159291
5,42,109,0.8796844181459567,0.8950707291922234,0.9953152643291935,0.7576435921124698,0.8947881569400529,0.8671023965141612,0.8431182982316322,0.9915071413129912,0.7495529403159877,0.8833133533323564
5,42,108,0.8804240631163708,0.8959908806362273,0.9954334669936248,0.7647272474445027,0.8947498925019345,0.8721859114015976,0.8476535002052188,0.9914187274082326,0.7616524279877172,0.8862895112202145
5,42,107,0.8804240631163708,0.892411498083442,0.9951705841701864,0.7619095816135704,0.8945262291187731,0.8700072621641249,0.8460684718696899,0.9904347938371747,0.7573029690185774,0.8841140370700823
5,42,106,0.876232741617357,0.8930105648335881,0.9955051476632011,0.7636122233751118,0.890401452713648,0.8649237472766884,0.8387961231134051,0.9890927382434872,0.7621898516114517,0.8790274246912633
5,42,105,0.8853550295857988,0.8957333239275822,0.9955078307639371,0.7882461853629611,0.8979814468211982,0.8772694262890341,0.8603194168327662,0.9917068382048067,0.7784948069692349,0.8890205509722208
5,42,104,0.877465483234714,0.8950741119989111,0.9952847683230805,0.7606705003865616,0.8916868202622293,0.8627450980392157,0.8498722559248545,0.9915983961557996,0.7632990828171294,0.8793154065388005
5,42,103,0.8722879684418146,0.8903308500390179,0.9954171519408003,0.7514234515757878,0.88580308352344,0.859840232389252,0.8470258080182096,0.9916737918693331,0.7511570286043284,0.8734311061173544
5,42,102,0.879930966469428,0.8933347092057747,0.9953995706966735,0.7599580335123239,0.893290726325393,0.8627450980392157,0.8400338201559228,0.991841568745326,0.7418636640144797,0.8762743144179412
5,42,101,0.8754930966469427,0.8937906762647334,0.99533198804187,0.7520983831011564,0.8890825977312693,0.8583877995642701,0.8484674860931394,0.9909661398319501,0.7571617158549122,0.871517447204273
5,42,100,0.8782051282051282,0.8948061813929213,0.995314871680946,0.7609398213792518,0.8913831182102065,0.8671023965141612,0.8476257986517374,0.9905841354587718,0.7578226951653377,0.880278688721345
5,42,99,0.8607001972386588,0.9009484780806392,0.9951787880384764,0.7466315808852393,0.8848488204259543,0.840958605664488,0.8323237834086893,0.9911833556999293,0.7185691752584717,0.8671809252008841
5,42,98,0.8752465483234714,0.8912927677245815,0.9953209825995559,0.7582332852902997,0.8896537871371449,0.8685548293391431,0.8507356780213552,0.9906158398717209,0.7576240492029173,0.8823426413832136
5,42,97,0.873767258382643,0.8877215265067281,0.9951281280697973,0.7560741058159131,0.8881186558744829,0.8620188816267248,0.8589464778422966,0.9910134032940023,0.750718238767857,0.8775518175033095
5,42,96,0.8772189349112426,0.890397293692866,0.9951834676679698,0.7515783806576637,0.890315659884501,0.869281045751634,0.8559445611773061,0.9905427573206913,0.7585088237464868,0.8816293601878361
5,42,95,0.8833826429980276,0.8992768105496748,0.995097440014454,0.7688808943519356,0.8956678695997119,0.8663761801016703,0.8470767235308071,0.9909635867365685,0.7624470600659324,0.8800378001775427
5,42,94,0.873767258382643,0.8864469814401872,0.9950024686881889,0.7561148831456934,0.8890780914099417,0.8627450980392157,0.8466267862027514,0.989624724743785,0.7537309485456811,0.877396772986559
5,42,93,0.8693293885601578,0.8914743652592324,0.9951581630498176,0.7531726574917912,0.8837676439832006,0.8627450980392157,0.8507401675729277,0.9903832877450073,0.7537556756148766,0.8763169593115447
5,42,92,0.8777120315581854,0.8966087416193409,0.9950674351544794,0.7633928347646243,0.8922505282357536,0.8649237472766884,0.8509548910114064,0.9905655763307037,0.752964851583042,0.8810704217343363
5,42,91,0.8708086785009862,0.8919034619125206,0.9950716061057654,0.7477565844421704,0.8850210620493927,0.8627450980392157,0.8407388667846705,0.9905301588448654,0.7404515728228105,0.8766909917223934
5,42,90,0.882396449704142,0.8995836676688532,0.9952581670014042,0.7744828950531562,0.8944020099870662,0.8627450980392157,0.8358312949217925,0.9909708332985935,0.7583995123528124,0.8763031408307613
5,42,89,0.8796844181459567,0.8950146056260667,0.9954015193499486,0.764891803514395,0.8941180426875803,0.8707334785766159,0.8480769022252194,0.9912115444171004,0.7574545304904658,0.8852687404715027
5,42,88,0.8819033530571992,0.8974866023263725,0.9952746690711023,0.7665755030758372,0.8948037083519493,0.8641975308641975,0.8352167589634818,0.9909522267434996,0.7558329498316273,0.8781092545432926
5,42,87,0.8779585798816568,0.8942050222866342,0.9950802156984804,0.7606515823008492,0.8916213008797453,0.8671023965141612,0.8511924172597481,0.991207113286342,0.7597747305147605,0.8801769945128649
5,42,86,0.8745069033530573,0.8930194055533367,0.9951161982376029,0.7651407340693825,0.8882025070409346,0.8649237472766884,0.8509039741254797,0.9899326785333877,0.758711091141819,0.8776767207949734
5,42,85,0.8851084812623274,0.9018100729665554,0.9949765982166829,0.7741053796622666,0.8978420492579454,0.8685548293391431,0.8544709263754839,0.9902755324152324,0.7752478768272404,0.8799045950702327
5,42,84,0.8764792899408284,0.8909274057277444,0.9947634119349053,0.7682454485022948,0.8900019838071279,0.859840232389252,0.838759260875121,0.9906647519666546,0.7544902745926235,0.8716120856473806
5,42,83,0.8671104536489151,0.8963491326884436,0.9947532127888092,0.7713549084990571,0.8818408697735549,0.8445896877269427,0.8382106512623814,0.990379652367888,0.7595224312950026,0.8613165245651555
5,42,82,0.8764792899408284,0.8977565082548719,0.994918567168983,0.7632212579187193,0.8906164339732311,0.859840232389252,0.8376912881763674,0.9907118561903703,0.7447252493464356,0.8736761137004201
5,42,81,0.8708086785009862,0.8870858005913267,0.9947641345726363,0.7623433414722085,0.8848969598141154,0.8583877995642701,0.8488201523164132,0.9904267536926349,0.764718208519537,0.8715910204198314
5,42,80,0.8609467455621301,0.8851617542601583,0.9945568612657877,0.772383043422006,0.8779513023793225,0.8416848220769789,0.8501518996557125,0.9904435918784423,0.7523550626605793,0.8599324050987421
5,42,79,0.8537968441814595,0.8929030767836156,0.9947083381707824,0.7463901196677811,0.8781914379125241,0.8293391430646333,0.8344472588975305,0.9902979133929329,0.7189675405469539,0.8560704932443775
5,42,78,0.8468934911242604,0.89796950179295,0.9946474166387028,0.7318941114699975,0.8707019129082979,0.8286129266521424,0.8351907641415085,0.9901720436367527,0.7184147702648525,0.8555653374092316
5,42,77,0.8584812623274162,0.8833323484839665,0.9945324067318783,0.7331844943810788,0.8737460608523864,0.8489469862018881,0.8387169083491405,0.988731706041901,0.7344406186737408,0.8626823590939652
5,42,76,0.8500986193293886,0.8851789330421549,0.9948385062250158,0.7553511407031239,0.8666842121830461,0.8358750907770516,0.8403516221014474,0.9907207396756007,0.741621382736468,0.8538545396465561
5,42,75,0.8387573964497042,0.8822033904203637,0.9944275271045704,0.7345544186357086,0.8567155246956217,0.8213507625272332,0.8364360426353986,0.9892053600428532,0.7266402699997822,0.8396577529352677
5,42,74,0.8537968441814595,0.8813927753675762,0.9944911557298987,0.7423697158906392,0.8682770096491094,0.8358750907770516,0.8292725910920702,0.9893017905321567,0.7323945883408551,0.8503639850956197
5,42,73,0.8587278106508875,0.8893295866877068,0.9946533480582097,0.7462389283605811,0.8729148368109056,0.8431372549019608,0.8436302570702839,0.9899111041827114,0.7375699399044956,0.855665345752266
5,42,72,0.840483234714004,0.8890713683765924,0.9945118878932031,0.7238669794856026,0.8656163964849644,0.8228031953522149,0.835915839821529,0.9897685559770883,0.7159344650357791,0.8502125314651067
5,42,71,0.841715976331361,0.894046521808282,0.9944874421385335,0.7345519380492788,0.8664750750782905,0.8257080610021786,0.8422235404539431,0.9895376542447852,0.7254463640547282,0.8532071915170331
5,42,70,0.8316074950690335,0.8873899393962202,0.994718783504202,0.728520891374707,0.8587901365917336,0.8162672476397966,0.8276407669659477,0.9896563587525864,0.7049899905924885,0.8442900406840143
5,42,69,0.8303747534516766,0.8933770513436756,0.9945090812079477,0.7288248337351254,0.8584555094668908,0.8162672476397966,0.8391075964342773,0.9891940203927703,0.7124115031436206,0.8442359682748685
5,42,68,0.8350591715976331,0.8793600195836655,0.9941450778826217,0.7340539000254074,0.854133522074753,0.8191721132897604,0.8358669734999462,0.9887515953097856,0.7279374395850011,0.839322595384845
5,42,67,0.8158284023668639,0.8754906841137872,0.9938643236779316,0.7319612944188801,0.8346180864931034,0.7973856209150327,0.8371847671551979,0.9893339579485227,0.732718822214472,0.8167019794858911
5,42,66,0.8150887573964497,0.8825936923563821,0.9939340274558331,0.7199401942809369,0.8433126731661699,0.7995642701525054,0.8395223392645239,0.9889305770876443,0.7151647664743906,0.8275773665356468
5,42,65,0.8284023668639053,0.8837365183970632,0.9940557337584768,0.762054269830262,0.8462196626708982,0.8104575163398693,0.8318638458342466,0.9879502633221486,0.7435022301263525,0.829690171117798
5,42,64,0.8118836291913215,0.8857589962609709,0.9936702842269501,0.7163212383085757,0.8398173271425445,0.7879448075526507,0.8288059334253783,0.9893600303181969,0.7039710766763366,0.816650044725976
5,42,63,0.8111439842209073,0.8748969558542393,0.9935014419838996,0.7213491011487225,0.8315296962173815,0.7959331880900509,0.8311154621456037,0.9878537515273473,0.7192756949939297,0.816777239659498
5,42,62,0.8163214990138067,0.8759767767970701,0.9935256116431205,0.7460874380846968,0.8358665201438034,0.8002904865649964,0.8321451824665711,0.9879701405551532,0.7420736920754475,0.8199947648647872
5,42,61,0.8286489151873767,0.8737544849089219,0.9933567523573953,0.7260824814108789,0.8424289917490149,0.8104575163398693,0.8228001648801164,0.9884711033694861,0.7236300836269574,0.8226103149666099
5,42,60,0.8007889546351085,0.8687671172692785,0.9928535016476965,0.7188084023295552,0.8227029082374185,0.785039941902687,0.8217139829363049,0.9875400779551637,0.7257492135588437,0.8071090666436658
5,42,59,0.8207593688362919,0.8822197931537995,0.9930841760562942,0.7371429923812233,0.8357747530616253,0.7988380537400145,0.8233321172324937,0.9871663553701948,0.7323350822632897,0.8125876264650354
5,42,58,0.8005424063116371,0.8713366621874269,0.9928563235597919,0.7393803062532417,0.824105248981581,0.7828612926652142,0.827284119358345,0.9872437744441371,0.7400633256690453,0.8078882732625045
5,42,57,0.7975838264299803,0.8689759872472805,0.9928670570762553,0.7201136953246651,0.8211236957668421,0.7770515613652869,0.8233058045203334,0.9869579276847347,0.726743375707578,0.801577935209258
5,42,56,0.7931459566074951,0.8757991902919161,0.9926527698490212,0.7078356307334798,0.8220961617333297,0.7697893972403776,0.8091469342007943,0.9864277222472407,0.6847465896643716,0.80062042010563
5,42,55,0.7936390532544378,0.8651641666944956,0.99235848780345,0.7093669656897964,0.8167427284217634,0.7748729121278141,0.8268271640600606,0.985934991837191,0.7159407062926856,0.7979847915398192
