repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,200,0.9834267131606786,0.9827861894634708,0.9998775286417563,0.8143937537617293,0.9882542109459292,0.9843832560324077,0.9504616700246218,0.9994989992882143,0.817098283034768,0.9888676915550644
10,42,199,0.9846217137483838,0.9852722288822562,0.9998894121200166,0.8198583864865872,0.9888839805255258,0.9853519638349088,0.9400953929032286,0.9994202104097303,0.8111557830569192,0.9893213797834384
10,42,198,0.9836520001567214,0.982652794840996,0.9998807247287071,0.8200874293879191,0.9883307491140332,0.9845006751599835,0.9371783389042251,0.9994692297758556,0.814028528742501,0.9888259756239409
10,42,197,0.9843572464052032,0.9834755716145916,0.9998761189615177,0.8215181663523484,0.9886820241981783,0.9851464803616509,0.9536907613691307,0.9994783727398846,0.8237271246121154,0.9891037841037825
10,42,196,0.9839066724131176,0.9837273599802958,0.999861652825743,0.8184531993094214,0.9883124024789917,0.9847648681970292,0.9517679797032292,0.9994719403676688,0.8280865130444652,0.9886263443764182
10,42,195,0.9833189672060495,0.9833580362797474,0.9998786831996948,0.822421970580308,0.9879109863710908,0.9837080960488463,0.952698059741177,0.999381020322771,0.8143996467570292,0.9878881343930711
10,42,194,0.9838381068056263,0.9845507491309349,0.9998821853400568,0.7813788574163522,0.9888862274578769,0.9844419655961956,0.9402617561952118,0.9993164517605322,0.7717201149571502,0.9891249884059076
10,42,193,0.9825255651765075,0.9822010530809788,0.999864259521313,0.8217171137033062,0.9877786070830872,0.9833558386661188,0.9502055028431354,0.9994868569315455,0.8226726591113501,0.9882436070191077
10,42,192,0.9825647455236454,0.9842468136609932,0.9998807790178934,0.8086414438880231,0.9873580490266586,0.9836200317031645,0.953502780521857,0.9995185985417966,0.8161914564881495,0.9879419220868926
10,42,191,0.983015319515731,0.9835082861367546,0.9998716644433,0.8161756004726212,0.9875689116103615,0.9838548699583162,0.9529548028758228,0.9993616721228541,0.8191657503675245,0.987833769697836
10,42,190,0.9832014261646358,0.9836187898592539,0.9998643670448054,0.8159602349760116,0.9877146204407868,0.9841777725591498,0.9407209562634208,0.9994306819752313,0.8078182322610405,0.9883851648097842
10,42,189,0.9838381068056263,0.9839668870747983,0.999876766254157,0.8157367507958952,0.9881696596505626,0.9843832560324077,0.954617422432312,0.9992681786231442,0.8193139279290688,0.9882397916462823
10,42,188,0.9835050738549543,0.9827721377009911,0.9998694159345175,0.8210724701366522,0.9881660065791633,0.984060353431574,0.9514655245224549,0.9993670078467677,0.8236594481079089,0.9884873664094281
10,42,187,0.9820260157504995,0.9826624675517703,0.9998615964617267,0.8220586955656661,0.9869458297340116,0.9822990665179357,0.9509224388820221,0.999337652526776,0.8216658060091416,0.9869958943275385
10,42,186,0.9829369588214552,0.9826681547513704,0.9998791123936447,0.8272571578126103,0.9873566671484635,0.9833851934480127,0.951055709770072,0.9989985854623705,0.8320771743480396,0.9875609783506707
10,42,185,0.982496179916154,0.9843978325404019,0.9998579746483287,0.815374606714575,0.9873197215520167,0.9831503551928609,0.9531925884446543,0.9994491494732983,0.8237346644973002,0.9876184877860675
10,42,184,0.9828781883007484,0.9837154721137604,0.9998533589595602,0.8171348571193814,0.9876149680971105,0.9835026125755886,0.9397513358155745,0.9992953236980938,0.8123213110386669,0.9877546685970077
10,42,183,0.982995729342162,0.9817817156627515,0.9998690966996261,0.8239415487053879,0.987761588365311,0.9836493864850584,0.9386265735942706,0.9994928603985784,0.8160506999219429,0.9880186257657274
10,42,182,0.9825451553500764,0.9825877497508674,0.9998675502948359,0.8293757836645997,0.9872708430801495,0.9835319673574825,0.9510778097528637,0.9995139547993493,0.8254929902211603,0.9877755226668222
10,42,181,0.9823590487011715,0.9814917575615442,0.999865744801189,0.8221057660474181,0.9873934743373207,0.9832677743204368,0.9503392012218272,0.9994402238661274,0.8204486910072987,0.9879089458175151
10,42,180,0.983603024722799,0.9830626375938408,0.9998683258104331,0.8276045354836767,0.9882263717292403,0.9842658369048318,0.9377294092854416,0.9992851144530036,0.8251943599775262,0.9885055357471269
10,42,179,0.9833581475531873,0.9848110243555803,0.9998873014702991,0.8176385014144484,0.9879080606020086,0.9845300299418775,0.9532072939262918,0.9994173755269494,0.82412772640028,0.9887117850828764
10,42,178,0.9834463033342475,0.9847331774302668,0.9998803404258658,0.8246144883230053,0.9874185792180371,0.9842658369048318,0.9541564425748911,0.999429198396833,0.8210698417093796,0.9877543991117327
10,42,177,0.9835050738549543,0.9852830097728696,0.9998656873446768,0.8213230702565621,0.987673774013549,0.9835319673574825,0.9397714628743984,0.999151049412614,0.81251274789538,0.9874789023228476
10,42,176,0.9842005250166517,0.9843363952398404,0.9998645865007282,0.8237254584256705,0.9883900170931945,0.9847355134151353,0.9528743005778952,0.9994694722540399,0.8225477893598477,0.9886831708505505
10,42,175,0.9831230654703601,0.9828765898451957,0.999859937697332,0.8195986357371651,0.9876699555686514,0.9841484177772559,0.9520262293803998,0.9995325382578499,0.8250244889370506,0.9883287957928387
10,42,174,0.9831524507307134,0.9831307586658659,0.9998692928114249,0.8218938670360967,0.987327720055918,0.9841190629953619,0.9505139577230959,0.9993684670125922,0.8245555666458739,0.9878646954837801
10,42,173,0.9825843356972143,0.9823610593124663,0.999857665350466,0.8197679363515413,0.9871591032254979,0.9834732577936945,0.9369828449282884,0.9993658489507448,0.8118939974426469,0.9877507171578777
10,42,172,0.9833091721192649,0.9828454088854136,0.9998680469943761,0.819021387024036,0.9873809549897885,0.984999706452181,0.9509990602241394,0.9992513496179188,0.8272485207258035,0.9885549320232087
10,42,171,0.9842005250166517,0.9844976335289165,0.999874968272465,0.8190987226171049,0.9883135605244642,0.9849116421064992,0.9396794232072743,0.9993102855086715,0.8162628789013892,0.9886981099957148
10,42,170,0.9838283117188418,0.9835580288290966,0.9998629426577859,0.8256889979552041,0.9879842413331879,0.984089708213468,0.9542227746361513,0.9995249148739831,0.8254230967651008,0.9878835529612866
10,42,169,0.9835834345492301,0.9846147094865657,0.9998763620388464,0.8174607219305213,0.9878317781153426,0.9849409968883931,0.9537754521795253,0.9995269310569072,0.8214595673882015,0.9887680274438607
10,42,168,0.9841319594091603,0.9835125822943399,0.9998838769079793,0.8238946920082608,0.98825771128395,0.9851758351435449,0.9503491800509317,0.999466064379477,0.826940548286233,0.9888988785360596
10,42,167,0.9830936802100066,0.9836425873965063,0.9998598493585824,0.7976098997677004,0.987123381210667,0.984060353431574,0.954400112819216,0.9995681705067888,0.8101027852495093,0.9877230792050153
10,42,166,0.9816048270187674,0.98377222471509,0.9998652006814172,0.8163572459906747,0.986213448824192,0.98203487348089,0.9363181883364217,0.9993608792868086,0.8091857262748376,0.9861754813575926
10,42,165,0.9827802374329037,0.9846215577176914,0.9998757201684322,0.8157598190062303,0.9871238210757285,0.9834145482299067,0.9536117344906748,0.9993539787276497,0.8220705046974242,0.9873882667626258
10,42,164,0.9838381068056263,0.9850909498327673,0.999875069742985,0.8187401134131249,0.9878674227638742,0.9846768038513474,0.9395460221543935,0.9993206391698424,0.8126309196816217,0.9883456861721809
10,42,163,0.981722368060181,0.9822101409642715,0.9998556948177232,0.8142215982857611,0.986283903485656,0.9826219691187694,0.9514205554646002,0.999352940081727,0.8183570443132947,0.9865579182467428
10,42,162,0.9816635975394742,0.9847240212374518,0.9998566977855985,0.8158667233573188,0.9861007596408297,0.9819468091352082,0.9539236824648871,0.9992837217576284,0.8241382568056094,0.9861587110739458
10,42,161,0.9819966304901462,0.9823770344430105,0.9998603630975387,0.8191261727365243,0.9862479790975263,0.9829742265014971,0.9518572951911353,0.9994088573709835,0.8262526010907726,0.9867947076521739
10,42,160,0.9819672452297927,0.9842591836490024,0.9998672779057017,0.8184853856676411,0.9864583216936897,0.9825632595549815,0.9391802181795142,0.9992460960255207,0.8108295590733111,0.9865867288796253
10,42,159,0.981722368060181,0.9837233235732709,0.999859314433057,0.8155394266250799,0.9859816636439004,0.9822110021722539,0.9532405813991849,0.99937779325225,0.8219627300050055,0.9859690636356683
10,42,158,0.9839752380206088,0.9827338826606641,0.9998745930584011,0.8297402930233015,0.9878379911252143,0.9847648681970292,0.9506214474877795,0.9994203593019888,0.8279070338139372,0.9882292427652237
10,42,157,0.9821533518786977,0.9846229011485091,0.9998658622957559,0.8193233097246658,0.9867752972359531,0.9826513239006635,0.9392471850267505,0.9993226338091665,0.8106922353502306,0.9869097868489521
10,42,156,0.9822708929201113,0.9828205702677804,0.9998550328163099,0.8169606957777927,0.986755973742742,0.9827980978101333,0.9542141720389711,0.9994815249812299,0.8191130376241091,0.9869196222943085
10,42,155,0.9813403596755867,0.9842091014651284,0.9998540796176001,0.8161838720415434,0.9860921519376047,0.9816532613162684,0.9542555974415885,0.9993778138905725,0.8163941353124664,0.9860772069047725
10,42,154,0.9823492536143871,0.9846073270826642,0.9998633697191605,0.8227358341935657,0.9866207394128146,0.9832384195385429,0.9531949186750492,0.9993800889853578,0.8258492923606898,0.9870220430006057
10,42,153,0.9824765897425851,0.9829985291048904,0.999861821967563,0.8199439273435442,0.9868360836986401,0.9831797099747549,0.9378151921630878,0.9992211576018865,0.8139367658695258,0.9871562943226792
10,42,152,0.982496179916154,0.9825645104602364,0.9998564154987846,0.821065174983024,0.986813921728417,0.9827100334644514,0.9506866702289138,0.999265312354964,0.8218309618559172,0.9866636836965889
10,42,151,0.981888884535517,0.9827365266757657,0.9998471982893876,0.8244861347185684,0.9862755038713967,0.982093583044678,0.950215362562158,0.9993341862705638,0.8268727104435206,0.9860752355528554
10,42,150,0.9827900325196881,0.9823172774829766,0.9998538023702923,0.8227813867442916,0.9868347040633666,0.9826219691187694,0.9370974388123716,0.9992468531188581,0.8095818875979941,0.9864761674634306
10,42,149,0.9827998276064726,0.9808105929914832,0.9998652600374933,0.8275054769409823,0.9869832200141205,0.9835026125755886,0.9365764055180071,0.9989792747988502,0.8227854684214673,0.987152254925918
10,42,148,0.9822219174861889,0.9837359433774769,0.999850922305503,0.820682516621439,0.9863689685253184,0.9829155169377092,0.9408682243874299,0.999188126053904,0.8132835851915919,0.9865713670754463
10,42,147,0.9824178192218783,0.9824206953361388,0.9998448495347091,0.8250733363695184,0.9866610948466926,0.9825632595549815,0.9364627636551197,0.9992023953852365,0.8178452498063196,0.9865650250013845
10,42,146,0.9822610978333268,0.9819282339324691,0.9998505239978347,0.818263846665738,0.9865270235121523,0.9835026125755886,0.9516806870181762,0.9994781137446748,0.8235631971721227,0.9871626624481348
10,42,145,0.9816538024526897,0.9819986278431978,0.999837695286084,0.8082711090139176,0.9859608165456204,0.9820642282627841,0.9499206829749508,0.9993581700719,0.8118404860037879,0.9859041421084097
10,42,144,0.9816244171923363,0.9840802184650508,0.9998523803909347,0.8105506633285974,0.9862201246697514,0.9824164856455117,0.950998433888831,0.9992695385931021,0.8094550239145639,0.9868223561032375
10,42,143,0.9805077772989068,0.9819071318329503,0.9998515539496471,0.8187518026141772,0.9850282106611095,0.9814184230611167,0.9528395432258588,0.9990496234085866,0.8257989109184543,0.9854030810809911
10,42,142,0.9810171218116992,0.9814202880410667,0.9998472455517886,0.8236634932244062,0.9858928165207602,0.9814184230611167,0.9359064858534901,0.9992944376324203,0.8182625311412056,0.9858817323444443
10,42,141,0.9818105238412412,0.9835680288537929,0.9998611178827287,0.8134327239743497,0.9861751521431676,0.9823871308636177,0.9395992072222634,0.9992963116810557,0.8117957720229141,0.9864541429241701
10,42,140,0.9813795400227247,0.9833559458214771,0.9998415734875329,0.8032128758912218,0.9858346701304214,0.9823577760817237,0.9517821933085685,0.9993980781288659,0.8103486240820476,0.9862833598110949
10,42,139,0.9815166712377071,0.9828914143387649,0.9998455979405648,0.8122045061152349,0.9857185479800195,0.9819174543533141,0.9498228680346864,0.9993169757046906,0.81389649907819,0.9858149653669731
10,42,138,0.9793127767112016,0.981964514440834,0.9998432711033118,0.8088387829283329,0.9841392209655905,0.980097457875888,0.9369063743212184,0.9990591385712836,0.8024717115346931,0.9845690505643536
10,42,137,0.9808897856835012,0.9823155793930102,0.9998378791301502,0.812630320353047,0.9853145948277043,0.9815945517524804,0.9406028739829447,0.9994644260266766,0.8053372088523514,0.985618892621709
10,42,136,0.9781863417309877,0.9810500048408705,0.9998209822521009,0.8096854314717276,0.983171698018979,0.9787764926906594,0.9393730204382272,0.9990471861868804,0.803796309551777,0.9833529548193134
10,42,135,0.9781765466442033,0.982213130007025,0.999810730034059,0.8104671492772184,0.9829918486448862,0.9785122996536135,0.9386435124264692,0.999397058654528,0.8015343949338086,0.9829217930476433
10,42,134,0.9765799474983349,0.9794770524573793,0.9998047625063109,0.8122351377793351,0.9822159589475334,0.9773968179416427,0.9370119135268419,0.9990982870827299,0.8144206354339445,0.9826592327422607
10,42,133,0.9795380637072445,0.9801675078773914,0.9998371138625766,0.8273181054221368,0.984279646104007,0.9806551987318735,0.9366975590218085,0.9991078255339293,0.8284503166614869,0.9847510732643592
10,42,132,0.9785193746816597,0.9839250047866624,0.9998019906388578,0.801677051549542,0.9832881219731204,0.9789232666001292,0.9370079624104174,0.9988635262136727,0.8019887967324112,0.9833645050473812
10,42,131,0.9787838420248404,0.9820316352230202,0.9998169377661938,0.8104328166861146,0.9836936722183539,0.9789232666001292,0.9400057968909735,0.9992650207307995,0.8003393163450254,0.9836325781218511
10,42,130,0.978901383066254,0.9832071958078771,0.9998307267300919,0.8074058483186879,0.9836355852159929,0.979070040509599,0.9370203851227705,0.9992161061962591,0.8049946091783852,0.9835807153511366
10,42,129,0.977941464561376,0.9795360689841418,0.9998026177799813,0.8192073259611239,0.9831858711656047,0.979011330945811,0.9362182718336451,0.9991044900986807,0.8117432552486994,0.9837575412837496
10,42,128,0.9784508090741684,0.9826357420624522,0.999827103778604,0.8008078455287881,0.9827481977863521,0.9792461692009629,0.9395582801587381,0.9992041369322118,0.7989060771296969,0.9830899955156559
10,42,127,0.9785977353759354,0.9815552841851783,0.99981616471282,0.8199586873791191,0.9832040385008661,0.9786884283449774,0.9369334375774889,0.9990442069197195,0.8072557581844442,0.9829761189102613
10,42,126,0.9780394154292207,0.9829002983810833,0.9998103995559042,0.8120187423694124,0.9829113513641757,0.978130687488992,0.9394559489718246,0.9992694252907819,0.8102232076528381,0.9826718055765882
10,42,125,0.9775300709164283,0.9829135624612749,0.9998165323515884,0.8038165434656268,0.9827651875101528,0.9776023014149005,0.937054679349159,0.9993732477383606,0.7986519485303455,0.9825233029734839
10,42,124,0.9794890882733222,0.9811692180618272,0.9998359460355314,0.8193448770254719,0.9838608923846058,0.9801561674396759,0.9361068522529572,0.9992202146469542,0.8070502286272989,0.9840249157947847
10,42,123,0.9791070798887278,0.9804778770355526,0.9998142820963369,0.8166587402579358,0.9837563284595486,0.9802442317853578,0.9369444773667444,0.9990275169765064,0.8101723377667486,0.9842777988889537
10,42,122,0.9796360145750891,0.9825235984726652,0.9998101438479083,0.8193547368486138,0.9837280286222305,0.9795397170199025,0.9401093776923081,0.9992492213984133,0.8145936300129774,0.9833538552500142
10,42,121,0.9806449085138894,0.9803859628932637,0.9998162284518992,0.8175479309175786,0.9845493419344237,0.981124875242177,0.9375840647661394,0.9993105935381368,0.8138129679539452,0.9845071707633196
10,42,120,0.9776574070446264,0.9809660756853575,0.9998123579956545,0.8092627019309774,0.9826846186271122,0.9789526213820231,0.9376206139572275,0.9991303443304714,0.8056622065176364,0.9834869827642914
10,42,119,0.9785291697684442,0.9809688070311315,0.9998026581633813,0.8024535685257875,0.9831942895742722,0.9788645570363412,0.9403689268008519,0.9991732495084434,0.8022133385564189,0.983143624162544
10,42,118,0.9790972848019434,0.9836820880044118,0.9998136069552007,0.8191640017821303,0.9836634292872871,0.9792168144190688,0.9402731736273852,0.9991333611654908,0.8042454628419666,0.9835453391307413
10,42,117,0.9772851937468165,0.9809229983246402,0.9998029438505904,0.8116213565676488,0.9821188551311838,0.9782187518346739,0.9362292248161359,0.9992940498904749,0.8091200745932643,0.9826448016284429
10,42,116,0.9770403165772049,0.9819706978025191,0.9997918395425353,0.804936643105013,0.9824433305173862,0.9779252040157341,0.938981237605623,0.9990958398711401,0.7943646733963681,0.9829602203072032
10,42,115,0.9771970379657564,0.981016023220959,0.9998117032227156,0.8027590652708306,0.9825406723963711,0.9779252040157341,0.9354282919577419,0.9987090248056859,0.7957266712217987,0.9828854183691972
10,42,114,0.9776574070446264,0.9827483162874886,0.9997928797129721,0.7961444594079181,0.9829702035597891,0.979099395291493,0.9515643598965307,0.9989206800649387,0.7995906734212958,0.9838728702907479
10,42,113,0.977001136230067,0.9801554126156182,0.9997892127309772,0.8120015666367334,0.9821123037175848,0.9766923031761874,0.935982826676605,0.999228839712112,0.8032232516748072,0.9816262691005233
10,42,112,0.9768150295811621,0.9806877860709352,0.9997894254633972,0.8048618220653718,0.9821355899134093,0.9774555275054306,0.9486139131276267,0.9990952904142706,0.801236545845035,0.9822642800624302
10,42,111,0.9759334717705599,0.9798175440239973,0.9997858149811724,0.812613702523359,0.9816317916216561,0.9768684318675512,0.9362666860597062,0.998813703393829,0.8073108567326492,0.9820956671349534
10,42,110,0.975766955295224,0.9799692288503203,0.9997769102632958,0.8013897755649586,0.9810313408207834,0.9763106910115658,0.9359043746377083,0.9992069557531775,0.7879057787797712,0.9810584538658347
10,42,109,0.9761685538533872,0.9803472842294729,0.9997648355445381,0.813872383167828,0.981822307509725,0.9766629483942935,0.9350458170865104,0.9990616333653248,0.7966421296049918,0.9818853656877907
10,42,108,0.9757179798613016,0.9807368624272244,0.999768747427433,0.8227198924857452,0.9815365008130641,0.9756942405917924,0.9365604667722174,0.9991977027652602,0.8138138580092869,0.9810779236954544
10,42,107,0.9755416682991811,0.9794194297372419,0.9997516049643481,0.8128957837221091,0.9809964510336027,0.977132624904597,0.9357629011554925,0.9992673954706806,0.8041909756172277,0.981985888442534
10,42,106,0.9754241272577675,0.9805765955004598,0.9997702318789331,0.7947611952566526,0.9803938506400068,0.9765161744848235,0.9385446950155876,0.9988766208175979,0.7817882498213656,0.9808209856876318
10,42,105,0.975727774948086,0.9805157778288813,0.9997374217724496,0.7994044860579526,0.9803879361784028,0.9762226266658839,0.9374347514708241,0.999011876335654,0.7995464425680464,0.9804059562976414
10,42,104,0.9742976922775536,0.9815164868485903,0.9997144868366041,0.7882896772987695,0.9793343660534264,0.9759290788469441,0.9383979857711366,0.9990465299884548,0.7874227066368421,0.9802194676987586
10,42,103,0.9732985934255377,0.9813840097393381,0.9997338532625071,0.7772542839635284,0.9788784519256087,0.9746374684436094,0.9344799420691894,0.9990075514215618,0.7758855617694769,0.9798161429145916
10,42,102,0.9746111350546566,0.9816115745379023,0.9997310568331045,0.7915582481881959,0.9795568154293699,0.9756942405917924,0.9377087686378447,0.9990167764384188,0.7942652100170494,0.9801718572415794
10,42,101,0.9744446185793206,0.9805670174725637,0.9997201213342993,0.8021226012481355,0.9794976887865868,0.9757823049374743,0.9357912794742986,0.9989561855193837,0.7974434610349368,0.9802125668352732
10,42,100,0.9736022411158562,0.9822172783060159,0.9997218464666084,0.7997648591633307,0.9792876295839231,0.9748135971349733,0.9377603093928863,0.9990174943174608,0.7896478045645446,0.9796922758604115
10,42,99,0.9710946988990322,0.9814939483939372,0.9997110432024598,0.7739870193286792,0.9773718546884662,0.9719368285093641,0.9372647629959338,0.999151310339428,0.7681659925743912,0.9778828517208953
10,42,98,0.9733083885123223,0.9804041652491032,0.9996774903436239,0.794523991430165,0.978672215016464,0.9734926319497446,0.9342844319410714,0.9986004445825718,0.781130326980711,0.9785749016232029
10,42,97,0.9743564627982604,0.980045649139346,0.9997125143753042,0.7849089842756315,0.9799849789350185,0.9746374684436094,0.9365282292444737,0.9989481933393043,0.7835352070849774,0.9798628965041266
10,42,96,0.9736414214629941,0.9805657110682001,0.9997190154431773,0.794511900496498,0.9786365363506992,0.9739916632419421,0.9354090287824731,0.9986809470843195,0.785190443278966,0.9786808273056005
10,42,95,0.971946871449281,0.9818231141539323,0.999701858169149,0.7814695542303697,0.9779970688380882,0.9736687606411084,0.9384185224419128,0.999048266747231,0.7801861101973039,0.9789276485717121
10,42,94,0.9725345766563491,0.9803838812540403,0.9996894333093981,0.7820791642727142,0.9778569665327898,0.9733458580402747,0.9373845817381019,0.99894731953179,0.7823889615990796,0.9781847941570665
10,42,93,0.9700956000470164,0.9799387459730602,0.9996908308588656,0.7846079657981794,0.9765651830674382,0.9709387659249692,0.9355954717934108,0.9989782632168126,0.7760847626382246,0.977053807868407
10,42,92,0.9705559691258865,0.9807822377318941,0.999696246091014,0.7882454367835201,0.9764387987486145,0.9713497328714847,0.9350414023430932,0.998873147963735,0.7781501147302089,0.9766813557454563
10,42,91,0.9688516240253888,0.978400919225638,0.9996565421074771,0.791401830693616,0.9746341367311282,0.9697645746492104,0.9341045334871788,0.9989097910904086,0.7830537737447252,0.9751004075544362
10,42,90,0.9694785095795949,0.9806968292929973,0.9996886294711065,0.7948060180648503,0.975193696957587,0.9703223155051958,0.9365709256058967,0.9988762032588784,0.7865053929072577,0.9757106649465084
10,42,89,0.969880108137758,0.9808481397061847,0.999673301959981,0.7907752727456142,0.9753481116088359,0.9712616685258029,0.9336020584309727,0.9989814363123187,0.7773110325286018,0.9764030254090457
10,42,88,0.9698311327038358,0.9795448581358457,0.9996663934965754,0.7894491675906633,0.9754363783721958,0.9708213467973933,0.9341842837707053,0.9991002508753016,0.7778403951344461,0.975884395430883
10,42,87,0.9700564196998785,0.9798019930394006,0.9996900099710908,0.7943813777564119,0.9756172575227602,0.9709387659249692,0.937318956662229,0.9987132295044069,0.7878793682669124,0.9760209149336879
10,42,86,0.9690965011950006,0.9805280275658904,0.9996720761496235,0.7849100039763228,0.9749181354318199,0.9692361885751188,0.9339893872855083,0.9988443366064733,0.7725141974290431,0.9748714333412916
10,42,85,0.9705951494730243,0.9795186038459371,0.9996723428530251,0.8006381021379566,0.9759265113507818,0.9712029589620149,0.9338496502985754,0.9982118636833485,0.7935993708961036,0.9761634443459676
10,42,84,0.9692042471496297,0.9791187771542217,0.9996761194953169,0.7961076965116654,0.9744578804887549,0.9699113485586802,0.9340197474017132,0.9986206932305959,0.7867687289007732,0.9748422482742576
10,42,83,0.9671962543588136,0.9789434455130815,0.9996474603747635,0.794405058884112,0.9733461744272303,0.9675336112252686,0.9333885011324106,0.9985680919945475,0.7895163433959553,0.9733988261607609
10,42,82,0.9688810092857423,0.9809994353069095,0.999664613838835,0.7904104070876753,0.9742964244720093,0.9699113485586802,0.9336387845090236,0.9989433236145814,0.7794012836337,0.9750600725902574
10,42,81,0.9689397798064491,0.97955379688793,0.9996755106256401,0.7957026180355945,0.9744678492212606,0.9694416720483767,0.936507671117632,0.9989245986867388,0.785079549667745,0.9747296080755065
10,42,80,0.9686263370293461,0.9803915520922072,0.999671418428559,0.790897036485999,0.9740353967950003,0.9698232842129983,0.935244543918908,0.9987766147834801,0.7900462304504559,0.9747077015475147
10,42,79,0.9669415821024174,0.9792284842832747,0.9996273173065149,0.77899524554565,0.9732339773543484,0.9673868373157988,0.9358255763070795,0.9985224822586691,0.7757848021291304,0.9733484882028565
10,42,78,0.9680288367354934,0.9790655357433796,0.9996623478534263,0.7858098811523273,0.9736226426744381,0.9676510303528445,0.9331763348550761,0.9988784879128343,0.7725409563537511,0.9730979304538275
10,42,77,0.9683716647729499,0.9795604261906783,0.9996517428178894,0.7859182617616185,0.9735004245791099,0.9682968355545118,0.9339514588275989,0.9990711615836407,0.7760717866512223,0.9734876522878764
10,42,76,0.9691944520628453,0.9800283644556602,0.999652924111374,0.7930819917307466,0.9743380028869824,0.9693536077026947,0.9361231194571537,0.9990344582733264,0.7855174499046399,0.9742358108798413
10,42,75,0.9696352309681464,0.9806943322269488,0.9996687322595895,0.7932767794829481,0.9748834254167663,0.9698819937767862,0.9354164233467899,0.9990927052588426,0.7838612186665447,0.9749466969185321
10,42,74,0.969419739058888,0.9804271425518675,0.9996689563547172,0.7967495266149329,0.9739213625374591,0.9694123172664827,0.9351485073847243,0.9989514954528999,0.7838052089775787,0.9737663768205675
10,42,73,0.9608392430356933,0.980117453929142,0.9995371735720389,0.7886723836855893,0.9666916119488473,0.9599307227147302,0.9325264821433749,0.9987786628334462,0.7816294583560045,0.9656742331093453
10,42,72,0.9594189554519453,0.9786908362877237,0.9995404692310761,0.7949539569495121,0.9652926811878264,0.9575823401632126,0.9321360554620918,0.9987064562588095,0.7825817944600084,0.9637322874903486
10,42,71,0.9605551855189437,0.9793242542583747,0.9995371580911481,0.7853994921953718,0.9665674974860218,0.9599013679328363,0.9330479367936274,0.9988456271518784,0.7747033984386458,0.965917361530829
10,42,70,0.9590859225012733,0.9796035314238674,0.9994798938611748,0.7932762140141361,0.9647984435654815,0.9578171784183643,0.932189629491135,0.9987361455987195,0.7778074250230935,0.9637765688851216
10,42,69,0.9589879716334286,0.9771311974499511,0.999510971564321,0.7780433012252734,0.9651471805267732,0.958140081019198,0.9329094187988903,0.9985794635641415,0.7743282133817253,0.9643471695932141
10,42,68,0.9569505935822591,0.9788340415929616,0.9995033680751623,0.7890667216024321,0.9633120358956139,0.956173310632302,0.9324382850964597,0.9984797417354935,0.7756156852611983,0.9624803800816667
10,42,67,0.9570877247972417,0.9786586720421302,0.9994420430660957,0.7812895567242237,0.9637125349525747,0.9566429871426055,0.934827626475288,0.9982840814945472,0.7729006722167049,0.9631172299228837
10,42,66,0.9560592406848725,0.9789983072408536,0.9994674419142126,0.7792923756286763,0.9627636118153892,0.9551458932660131,0.9349817902778399,0.9986984192832683,0.7698681535719042,0.9620079109104936
10,42,65,0.9563139129412687,0.979864100278761,0.9995075614029375,0.7757888175198725,0.9628444493898349,0.9549991193565431,0.9316275559731474,0.9987263217506396,0.7685683273102168,0.9617532203982222
10,42,64,0.9576656349175253,0.9794636678569673,0.9994813262315599,0.7804230915997552,0.9638456648233151,0.9571420184348031,0.9321686560974808,0.9985286923712005,0.763670572174974,0.963490523644396
10,42,63,0.9561669866395016,0.977525353279575,0.999438643065023,0.77117641730666,0.9630048561323696,0.9554100863030588,0.9325466111087838,0.998819944253473,0.7637523906982773,0.9622131101621603
10,42,62,0.9529933785213337,0.9758998392720026,0.9993837399147776,0.7611337884766174,0.9600732612518649,0.9525333176774496,0.9280842766589248,0.9983745774325873,0.7528356838387438,0.9596631744425478
10,42,61,0.9515632958508012,0.9757499212947081,0.9994138702546238,0.7571798716622754,0.9586982578352105,0.951271062056009,0.9284738216250764,0.99854370598892,0.7482443786071695,0.9585338043247865
10,42,60,0.9499471065313638,0.9754392469120419,0.9994139037628474,0.7519804393828258,0.957716320615845,0.950184935125932,0.9279718619516327,0.9985576683436134,0.7439512222730745,0.9577877427086897
10,42,59,0.9433550131254163,0.9746188089163127,0.9993012721974543,0.7461450115352037,0.9521231294426044,0.9423472083602419,0.927138817976019,0.9985473532082616,0.7339727818729274,0.9512043108440357
10,42,58,0.9418759550209614,0.9745888164299764,0.9992694830522231,0.7438025022814679,0.9501111120492146,0.9414372101215288,0.9266621250008409,0.9984160773637996,0.7356566268365221,0.9497285022155652
10,42,57,0.942199192884849,0.9735943552974595,0.9992945990885431,0.7426782786639512,0.9514536808791113,0.9414665649034227,0.9072695848551375,0.9983782821610419,0.7319609985489699,0.9507263095016443
10,42,56,0.943913333072131,0.9751363779753092,0.9993046612714659,0.7407464263481532,0.9516379201943888,0.943257206598955,0.9271285323646518,0.9982331943970842,0.7318590246234215,0.9510645864202276
10,42,55,0.9364396818555812,0.9733654285650601,0.9991950175451351,0.7306565815505022,0.9458826950104499,0.935272705923795,0.9256591875943804,0.9981637159655837,0.7122955673886434,0.9446663274860938
