repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,200,0.8292422625400213,0.9257249227277119,0.9949682722035739,0.7575881447446284,0.8471835778421004,0.7627118644067796,0.8245634161963636,0.9860956733500927,0.7206765159913893,0.7995966591927388
4,42,199,0.8260405549626467,0.9224431082777939,0.9954338641481181,0.7552509349212413,0.8464665049881619,0.7853107344632768,0.8338637131688368,0.9877946359437325,0.7239543509539808,0.8161507159802297
4,42,198,0.8207043756670224,0.925597628706655,0.9947683934896611,0.7559012348262618,0.8391687307557845,0.7937853107344632,0.8321701546947905,0.9876478860090704,0.735038242133575,0.8197056494521828
4,42,197,0.8175026680896478,0.9154290543803729,0.9945222024561697,0.7448354811252191,0.8395437189381673,0.7711864406779662,0.8259107429653605,0.9862633219152519,0.7103482421911473,0.8002533698528752
4,42,196,0.80042689434365,0.9141012749927557,0.9941739621285407,0.734661411027117,0.8216030024607963,0.7570621468926554,0.8237491280559616,0.9860200805061891,0.7087190770221967,0.7945051652350434
4,42,195,0.8132337246531484,0.920731164879745,0.9948250441537525,0.7476304053139872,0.8309186302852671,0.7824858757062146,0.8482787519798585,0.9888011728437383,0.7302571501672768,0.8103578054154646
4,42,194,0.8089647812166488,0.8981711460446248,0.9944647493448281,0.7466997244305343,0.8339310266036605,0.7711864406779662,0.8252156610774563,0.9860982302173974,0.7190691557300759,0.8040585960980783
4,42,193,0.8153681963713981,0.9193413744808268,0.9951148110351166,0.7405579779770265,0.8370932541819165,0.7966101694915254,0.8479925588061434,0.9877642437960245,0.7515874336781753,0.8248211004208159
4,42,192,0.8110992529348986,0.90163178547281,0.9946848174529654,0.7297689362000912,0.8343845200358201,0.7768361581920904,0.8245084261466801,0.9866153768328472,0.7167179007799698,0.8096835304126363
4,42,191,0.80042689434365,0.9169524050999711,0.9947179995708777,0.7337870856048961,0.821888643735079,0.7655367231638418,0.8319693240991171,0.9878643456411943,0.7108835638179933,0.7939376821510263
4,42,190,0.8175026680896478,0.9210540543803728,0.9942394028043643,0.7487274191352796,0.8397782538237631,0.7768361581920904,0.862457128977166,0.9863453184370828,0.7496010814346253,0.8077889864407689
4,42,189,0.8228388473852721,0.9151134333043562,0.9942888386138651,0.7498408677953391,0.8451988689517848,0.7824858757062146,0.8348803346571865,0.9873034937471681,0.7290683969943323,0.8135511862299741
4,42,188,0.7982924226254002,0.9013431614024922,0.9942664145759349,0.7222579403328989,0.8215731731921769,0.7570621468926554,0.820229633851536,0.9853307606368574,0.7046145593909126,0.7844446613922735
4,42,187,0.7982924226254002,0.9063509248526997,0.9946009340942575,0.7281386085497984,0.8220858850939259,0.7542372881355932,0.8299167912660964,0.98492211235588,0.7122100231872025,0.7880854286095762
4,42,186,0.816435432230523,0.9259990340963973,0.9953995277345566,0.7553679392831144,0.8343180088320734,0.768361581920904,0.8349910807469817,0.9869827210260719,0.7265035036719054,0.8019163625371818
4,42,185,0.8143009605122732,0.9209069955568435,0.9947506521284107,0.7407876952746335,0.8330702458645849,0.7740112994350282,0.8199984156092722,0.9870795615413794,0.7136045616063637,0.8009183946344174
4,42,184,0.8057630736392742,0.9152299695740367,0.9945218828085328,0.726716736347454,0.8286015487183589,0.7598870056497176,0.8323968273885924,0.9844817649539925,0.7036350260507124,0.7881642622569841
4,42,183,0.8068303094983992,0.9089364556167295,0.9941000879936088,0.736206584295923,0.8289210989241148,0.7570621468926554,0.821854017342628,0.9853998797424728,0.7187970109727911,0.7869583647257034
4,42,182,0.8281750266808965,0.9324146020477155,0.9948307564569582,0.7550771285418478,0.8454236136184887,0.7909604519774012,0.8326127258222933,0.987143490766838,0.7280871068220466,0.8161429215441878
4,42,181,0.8271077908217717,0.9274711315560706,0.9950272698306272,0.7569953260056096,0.8474772465194339,0.7740112994350282,0.8233918892700364,0.9876996595329463,0.7292601974938582,0.8111039923563398
4,42,180,0.8068303094983992,0.9090402419588526,0.9944130371895039,0.7400100959633048,0.827730747378907,0.7627118644067796,0.8240445625010393,0.9868387180556565,0.7055616904451033,0.7989776917545438
4,42,179,0.823906083244397,0.9205533541002607,0.9947344855654304,0.7606163950266072,0.8412652407892082,0.7740112994350282,0.8347950023156092,0.9865306788725751,0.7327832102138673,0.8100593302463798
4,42,178,0.8228388473852721,0.9207414276055249,0.9946802703603334,0.7485319229674424,0.8429146807297341,0.7909604519774012,0.830455464963749,0.9872834136820035,0.7263915706405517,0.814493487302026
4,42,177,0.7961579509071505,0.9039109316140251,0.9947622032842409,0.7311476454958986,0.8131010686585972,0.7711864406779662,0.8234720713338665,0.9873794292894915,0.7134785572616696,0.7986918282639113
4,42,176,0.8196371398078975,0.9137916545928718,0.9947910019151829,0.7357545772370504,0.8394589125843694,0.7740112994350282,0.8192430018963303,0.9869477468948719,0.7046053375652309,0.8019671518293877
4,42,175,0.8260405549626467,0.9212574012363567,0.9950238954970447,0.7515319628563526,0.8476543996606848,0.768361581920904,0.8158055603849909,0.9864265820703807,0.7080065757409539,0.7982276892951253
4,42,174,0.8110992529348986,0.9150899135516275,0.994391146589213,0.7601021234455068,0.8321105364553524,0.7655367231638418,0.8219593914206048,0.9863966818888389,0.729069802996695,0.7978606032368512
4,42,173,0.8228388473852721,0.9260400608519269,0.994787661490732,0.7465552928624166,0.8428508753734427,0.7796610169491526,0.8438796941480851,0.9870569072681598,0.7296979768992508,0.8107155952851192
4,42,172,0.8153681963713981,0.9118153554525259,0.9948354806655124,0.7458913258830823,0.8330692384037461,0.7796610169491526,0.8244877796809952,0.9865270971028264,0.7142788883612412,0.8069059458715491
4,42,171,0.8324439701173959,0.9220577248140636,0.9945882956576311,0.7580035029489344,0.8496928930396196,0.7966101694915254,0.8396713427358659,0.9872706433718329,0.7359841611503755,0.8206217695659779
4,42,170,0.816435432230523,0.9146902588621657,0.9947636034348342,0.7522755931336542,0.8342875625692184,0.7740112994350282,0.8258796941480852,0.9870269602853328,0.7166558665336699,0.8035215456856655
4,42,169,0.8121664887940235,0.9234827706944847,0.9950758530629025,0.7463091690155942,0.8307002948096526,0.7740112994350282,0.8431404529119984,0.9862294989780566,0.7374133943749304,0.8078422257247178
4,42,168,0.8110992529348986,0.9169999275572297,0.9944186957851524,0.74706273683823,0.8294150950366844,0.7655367231638418,0.8395004865551041,0.9865716061911641,0.7167450518580577,0.7913848527684585
4,42,167,0.8196371398078975,0.9274121027721434,0.9950416658344483,0.7565849155024457,0.8369568893326912,0.768361581920904,0.8082686580402034,0.986598544290326,0.7022556592831967,0.7965244369120271
4,42,166,0.8207043756670224,0.9204895803148847,0.9948375121590264,0.7555945184613015,0.8403176838350771,0.7909604519774012,0.8559811687300534,0.9879239584537772,0.7484809204495757,0.8182930014248243
4,42,165,0.7993596584845251,0.9146997609388583,0.9943543417054396,0.7335603111468345,0.8225957784467398,0.751412429378531,0.8228292743399757,0.9839767775272594,0.7023372495579526,0.7794022548644084
4,42,164,0.7961579509071505,0.9094183932193569,0.9948307741519105,0.7341687580653763,0.8146747626931721,0.768361581920904,0.8429949802429902,0.9866856937171786,0.7224490078584452,0.8006041994019939
4,42,163,0.8132337246531484,0.9144033975659229,0.9945225709728183,0.7460262228565163,0.8317109916176715,0.7598870056497176,0.818671130576675,0.9851636086271748,0.7077871162154721,0.7860155109195671
4,42,162,0.8014941302027748,0.917201753115039,0.9949307076534706,0.7320706763314121,0.8230321935612437,0.748587570621469,0.8301649479756434,0.9869655934381076,0.7034556435962266,0.7783321958223884
4,42,161,0.8110992529348986,0.9189559668695064,0.9948438979835019,0.7411455616719954,0.8303255155993868,0.7768361581920904,0.825674565942957,0.9871437084518635,0.7222606351171993,0.8119177742081667
4,42,160,0.8089647812166488,0.9153562735439003,0.9946849521507259,0.739894786002068,0.827260496115243,0.768361581920904,0.8447463387421328,0.9872908971882995,0.7164225878392773,0.792904021258029
4,42,159,0.7993596584845251,0.9142678329952671,0.994519257411135,0.7376089977995737,0.8236611473669517,0.748587570621469,0.8248398681891734,0.986375688725395,0.7029971059648479,0.7798660378212046
4,42,158,0.8089647812166488,0.9144784120544769,0.9942114001144876,0.7457492554699604,0.827924206799939,0.768361581920904,0.8298422291530918,0.984793441083871,0.7224505927319881,0.7976581550745591
4,42,157,0.8100320170757738,0.9125821621752149,0.994708599980915,0.7401250700215332,0.8273608831984411,0.788135593220339,0.8249555428226444,0.9875440453210795,0.722642647963965,0.8168971547861211
4,42,156,0.7961579509071505,0.9063931831353231,0.9946768935841385,0.7293323298844969,0.8158603338626056,0.751412429378531,0.8207719591061899,0.985715988899903,0.7017038416739709,0.7755357356830597
4,42,155,0.80042689434365,0.9037008596542065,0.9944500758080222,0.7316443760220498,0.8209441370822512,0.7542372881355932,0.825604140178264,0.9861925533741168,0.7023846150674864,0.787518330348945
4,42,154,0.8132337246531484,0.9121077223993045,0.994752028521672,0.7503367623703734,0.8303125486526334,0.768361581920904,0.8223311084335042,0.9858544808537298,0.7172442149701993,0.7953249775563936
4,42,153,0.8121664887940235,0.9146577562059308,0.9939852774734784,0.7497723059139721,0.8307770079324235,0.7740112994350282,0.8328741099770758,0.9858241619706479,0.7224914019314018,0.7992713933900376
4,42,152,0.8068303094983992,0.9082391818796485,0.9943610382452343,0.7377321701181084,0.8293384409801513,0.7429378531073446,0.8253834593437982,0.9860260765163037,0.7063847077407718,0.7778601209453903
4,42,151,0.8100320170757738,0.9195404472133681,0.9947752463704272,0.7494892159264228,0.826192282005672,0.768361581920904,0.8288166032456828,0.9861366592490648,0.7222386537347169,0.7964026423922326
4,42,150,0.8089647812166488,0.9100466410702213,0.9943120095814564,0.7421442622237511,0.8276449736069607,0.7768361581920904,0.8415970174751645,0.9856759590838972,0.7229661591396146,0.8068237290504869
4,42,149,0.8207043756670224,0.9240369941079881,0.9944067424569805,0.7550913961006529,0.8360935814420537,0.7796610169491526,0.8252319948154542,0.9870386662882135,0.7277185267472904,0.8101572973514295
4,42,148,0.8014941302027748,0.9152949869603013,0.994414977604706,0.7396257033653428,0.8206825781833541,0.7570621468926554,0.8254336518744845,0.9850042712768182,0.7193583187581041,0.7912089315754222
4,42,147,0.8207043756670224,0.9104693204868154,0.9945370306425342,0.7489157621662954,0.8405192471913826,0.7796610169491526,0.8279673667919968,0.9850710457535663,0.7323305198909118,0.8084366457519069
4,42,146,0.8014941302027748,0.9078285038153193,0.9941927488208645,0.7337925428601889,0.8244397623843861,0.751412429378531,0.8329848560668709,0.9862093519209851,0.7206398462781238,0.7869228711664442
4,42,145,0.8057630736392742,0.913102373708104,0.9940392815854108,0.739604109204154,0.8238758104705942,0.768361581920904,0.8299583170182412,0.9862003328363343,0.7205822634387908,0.7937495317405066
4,42,144,0.8110992529348986,0.9141507896261953,0.9945867875947701,0.7432812318204631,0.8308153185444602,0.7570621468926554,0.8208978597118767,0.9856108957121319,0.6970132151645159,0.7862308176212125
4,42,143,0.8025613660618997,0.9122225079687049,0.994274457727622,0.7326329377316688,0.8251173324742173,0.7429378531073446,0.8246392442093392,0.9856109227652317,0.7066718211897866,0.7789479210125118
4,42,142,0.8153681963713981,0.9190812687143822,0.9946155378732872,0.7481671455780462,0.8326938827840334,0.7598870056497176,0.8215767993593901,0.9865358536158074,0.7057835983925471,0.7878852518332246
4,42,141,0.8153681963713981,0.9063594248044047,0.9942193296596983,0.7512699043459835,0.8326834856084229,0.7740112994350282,0.8170406987848469,0.9863103635920893,0.7210997886977917,0.8018935885114442
4,42,140,0.8110992529348986,0.9238531705785762,0.9943560068023445,0.7475271368234893,0.8294934445033636,0.7598870056497176,0.829027779751547,0.986449272446639,0.7134933985899042,0.7915378436574815
4,42,139,0.8025613660618997,0.9037271322322034,0.9939747230503884,0.730852578554353,0.8243146200701437,0.7627118644067796,0.8289376650092045,0.9861009881404302,0.7171949163239693,0.7910387475933138
4,42,138,0.791889007470651,0.908593801313629,0.9943775615613165,0.7260543557463487,0.8081773547003624,0.7627118644067796,0.8213554986774066,0.9860191543205038,0.7047560798474124,0.7875365858427877
4,42,137,0.8185699039487727,0.9233589780739883,0.9944378603084971,0.7589664665031453,0.8356634618338964,0.7768361581920904,0.816076448868375,0.9852133849718332,0.716435551480836,0.8009317646468822
4,42,136,0.7940234791889007,0.9064772167487685,0.9942001623973838,0.7346453076751829,0.8141557859046934,0.7598870056497176,0.8182285594491723,0.9867287110976767,0.7112864159205623,0.7891698973861024
4,42,135,0.8143009605122732,0.9124823722592486,0.9944872098188507,0.7490513656832307,0.8332650282387482,0.7768361581920904,0.8442061774104382,0.9868614960698235,0.7235380961460213,0.8054340995341248
4,42,134,0.7929562433297759,0.9019031440162273,0.9938603501424016,0.7315835992470433,0.8141168776137306,0.7372881355932204,0.8239952528751098,0.9856925751996671,0.7011583910495177,0.7717504756707487
4,42,133,0.7950907150480256,0.9140357384333042,0.9941971389855353,0.7288175546933272,0.8156646727831582,0.7372881355932204,0.82523720556613,0.9867342623434506,0.6931776737547615,0.7663556942440242
4,42,132,0.8057630736392742,0.9091007678933642,0.9941973558108599,0.7378824833287427,0.8280266425464848,0.7570621468926554,0.8248650602033201,0.9856645124250935,0.7153060715512328,0.7846741150486367
4,42,131,0.7897545357524013,0.9090152371293345,0.9944230531649376,0.7311667445008329,0.8118686395939113,0.7401129943502824,0.8347545358475961,0.9872028733974357,0.698997321978123,0.7664701612561988
4,42,130,0.8100320170757738,0.9177727349560514,0.9946987311232418,0.7511785268475282,0.8270174642931643,0.7655367231638418,0.8205813091280357,0.9873786529699277,0.7086512542806506,0.7932307075818799
4,42,129,0.7961579509071505,0.9012586327634502,0.9939721866697501,0.7380924565934712,0.8169484624954678,0.7768361581920904,0.8334821955099858,0.986315209976398,0.7310176694668238,0.8077797375860134
4,42,128,0.7950907150480256,0.9056571404423839,0.9940388589264896,0.7270532351655963,0.8201625872812701,0.748587570621469,0.8353425796441067,0.9860150969158328,0.7066894769432576,0.7789370750480997
4,42,127,0.8089647812166488,0.9081876509224379,0.9941602488705069,0.747293027604248,0.827807215517757,0.7740112994350282,0.8313507162766415,0.9864432301359952,0.7231480604214131,0.8020938112498481
4,42,126,0.8068303094983992,0.9226254225828262,0.9943084712600235,0.7449682319072793,0.8234608626955809,0.7598870056497176,0.8213253327648877,0.9868345240613136,0.7068285523432842,0.7868845667960099
4,42,125,0.7908217716115261,0.9002459673524582,0.9938156118681084,0.7317237506643943,0.810280895721596,0.7711864406779662,0.8296360265455998,0.9862923226987695,0.7250358726005449,0.7980835912499193
4,42,124,0.7982924226254002,0.8947637882739303,0.9940671855526206,0.7319780314703904,0.8167804628105811,0.7655367231638418,0.8364336876543006,0.9870233576540958,0.7229144564315648,0.7932604703122026
4,42,123,0.7865528281750267,0.8997692818506714,0.993934649616556,0.7263466647662294,0.8139562202814548,0.7344632768361582,0.8161113407402593,0.9855530330110763,0.6930538918452784,0.76493600832245
4,42,122,0.7854855923159018,0.8938694098328988,0.9937566365708005,0.7215888607761228,0.8125154239699937,0.7401129943502824,0.7930337978158185,0.9855255712094347,0.6895634465885417,0.773378910751315
4,42,121,0.7886872998932765,0.9130430793006858,0.994182546722657,0.733866043669084,0.8072062555731778,0.7457627118644068,0.8240555544636831,0.9857194600849835,0.6958578456802011,0.7720937921849592
4,42,120,0.791889007470651,0.9123215493093789,0.99399077251703,0.7330453597920525,0.8127388653350672,0.7429378531073446,0.8174641261989387,0.9851147677035936,0.6918209810371766,0.7709951631916007
4,42,119,0.7897545357524013,0.9134612431179369,0.9936420737889984,0.7419071654992793,0.810159854717054,0.7429378531073446,0.8191988274299156,0.9860336631370837,0.7136175529313753,0.7756188421549458
4,42,118,0.7929562433297759,0.907346554138897,0.9937477495531125,0.7532147831291955,0.8136129904131775,0.748587570621469,0.8108070686806168,0.9853737090362125,0.7075156832845154,0.7781160123079095
4,42,117,0.7865528281750267,0.9015872573167197,0.9937918661690931,0.7345261538512677,0.8079396677478105,0.731638418079096,0.8160415610280196,0.9861261016535912,0.6991839741617369,0.761919401154506
4,42,116,0.7886872998932765,0.9109705037187288,0.9938129159908364,0.7265307395175067,0.8088302261122311,0.7570621468926554,0.8200221653440734,0.9852878524295143,0.7034300938274154,0.7827357335670823
4,42,115,0.7801494130202775,0.8973860595962523,0.9937689009638396,0.721545347795749,0.7993353727588386,0.7542372881355932,0.8115054604534764,0.9852192061966497,0.6941854913801051,0.7816989604394804
4,42,114,0.7876200640341515,0.9078292523906114,0.9937466251327036,0.723933045568732,0.8077519342594891,0.751412429378531,0.8223007812598425,0.9854647142769423,0.6979854555490728,0.7800128796616013
4,42,113,0.7801494130202775,0.9118138341543514,0.9934960081728333,0.7268227516835908,0.8003839771010796,0.751412429378531,0.8235328012723504,0.9853095188670008,0.7127365800711787,0.7841118421146667
4,42,112,0.7737459978655283,0.9023963102482372,0.9933614357936316,0.7258650109100563,0.7898777344921724,0.7457627118644068,0.815850426258555,0.9851988209928471,0.6871608921893737,0.7692253062768739
4,42,111,0.7929562433297759,0.9037796411668118,0.9935776924458751,0.7333029840800533,0.8138933718306515,0.7627118644067796,0.8149650058280785,0.9848783969923235,0.7033569955956707,0.7892060073002823
4,42,110,0.7854855923159018,0.902022928136772,0.9937157757396677,0.7391041093173834,0.8063919501146567,0.7429378531073446,0.8090785770115185,0.9869403619430994,0.7050587683692406,0.769817721011704
4,42,109,0.791889007470651,0.9115652467883706,0.9939526766534835,0.7397644422035681,0.8109609413993,0.7598870056497176,0.8123048420169938,0.9863502299340905,0.7051752741196826,0.782234230834781
4,42,108,0.7790821771611526,0.8967990799768184,0.9940829838817322,0.7189183081398153,0.79717891924916,0.7570621468926554,0.829016581173064,0.98652184578489,0.7112935114268448,0.7859394654309909
4,42,107,0.775880469583778,0.8985592823336233,0.993691724330378,0.7292648331088947,0.7959400874385942,0.751412429378531,0.822778653459379,0.9863241420749622,0.7135513936415201,0.7792572174462327
4,42,106,0.7929562433297759,0.9068468559837729,0.9937437719431393,0.7419539240860016,0.8114566177576502,0.748587570621469,0.818514459329184,0.9855210178584874,0.7020295746009498,0.7735760558360826
4,42,105,0.7844183564567769,0.9133534482758621,0.9941065867139245,0.7378576421534866,0.8042234859008643,0.7429378531073446,0.8319090073923116,0.986066633313863,0.7149502995894633,0.7710626907007667
4,42,104,0.7748132337246532,0.9090502390611417,0.9934207567614487,0.726969040619657,0.8012548744889334,0.7457627118644068,0.823834284018164,0.9850230730780267,0.701285770295107,0.7801927510202733
4,42,103,0.7780149413020278,0.9002512194532986,0.9935844888774106,0.7396966473786293,0.7980491554633841,0.7401129943502824,0.8148146761750268,0.986105161363239,0.7004469464176023,0.7666701397636038
4,42,102,0.7961579509071505,0.9120594392929585,0.9934812174500648,0.7449878596366453,0.8133420019423897,0.7655367231638418,0.8279921909291614,0.986234306970696,0.7131843277535873,0.7910864711280851
4,42,101,0.7950907150480256,0.9196834975369458,0.9938012272383214,0.7410378200274143,0.8148504883099772,0.748587570621469,0.8287112140494739,0.9859205518932092,0.7044958539065546,0.7743044544539921
4,42,100,0.7769477054429029,0.9016567782285329,0.9933555309625219,0.7236109651951178,0.7982103364355171,0.7457627118644068,0.8255388495730862,0.9857438189052801,0.6955356380516585,0.7667740234293972
4,42,99,0.7822838847385272,0.9039316985414856,0.9928895250343124,0.7272065484693064,0.8033719547632958,0.7401129943502824,0.8193599877844684,0.9843593064836048,0.6957331891038898,0.7628075786272969
4,42,98,0.7961579509071505,0.9145574471167778,0.9936316557162292,0.7363732821662193,0.8149711019854957,0.7655367231638418,0.8452680175311019,0.9850795816177182,0.7192872740163062,0.791065974454438
4,42,97,0.767342582710779,0.9125841543513955,0.9933070060397927,0.715478130486844,0.7845395983973917,0.731638418079096,0.8145180060664425,0.9847731997807293,0.67440998296208,0.7532887925258238
4,42,96,0.7748132337246532,0.9001489181879648,0.9928600695170772,0.7235346716346285,0.7939897515585398,0.7259887005649718,0.8129891536763257,0.9850772806731117,0.6855737577585154,0.7534606609461676
4,42,95,0.7790821771611526,0.9062956268714382,0.9937028827741463,0.7333192205854219,0.7980354731749959,0.748587570621469,0.8256129833361807,0.9854079315244527,0.7062309677424219,0.7747483027985486
4,42,94,0.7801494130202775,0.9090767410412441,0.9928040226184359,0.7273463155496256,0.7992501299885166,0.7457627118644068,0.831008797299279,0.9840269068140307,0.7030755813913188,0.7672587266591474
4,42,93,0.7854855923159018,0.9116572853279241,0.9931150455235569,0.7360329108251509,0.8056149400798387,0.751412429378531,0.8227687207808668,0.9843866625903632,0.70732084936876,0.7748569307810598
4,42,92,0.7652081109925294,0.9003665000482952,0.9928912876109712,0.7080754704329678,0.7843984979808853,0.7175141242937854,0.7955035333828205,0.984652081482563,0.6609044907990493,0.7377382908592961
4,42,91,0.7769477054429029,0.9084852578962618,0.992430515966431,0.7340552575237056,0.7944106849478668,0.751412429378531,0.8245175777165321,0.9852002124285663,0.7058653740126869,0.774430466705957
4,42,90,0.7694770544290288,0.8992325654399691,0.9926342639853317,0.7327365355215334,0.7919301258044462,0.7401129943502824,0.8139803462982251,0.9839269297313231,0.6989834584801199,0.7677168042552605
4,42,89,0.7588046958377801,0.8993425939341254,0.992762394922986,0.7254691062931009,0.7802473232529281,0.7457627118644068,0.8243520633111245,0.984791100924373,0.7165276640338907,0.7765165137741651
4,42,88,0.7748132337246532,0.9048408070124602,0.9929566199721704,0.7322225858125048,0.7941820729702112,0.7344632768361582,0.8157052771197146,0.9836115564620406,0.6843527628021547,0.7580093908054856
4,42,87,0.7705442902881536,0.9040432362600213,0.9927593620718551,0.7242933109006092,0.7915519494223346,0.7344632768361582,0.8179074481986375,0.9840258394794985,0.703884390281492,0.7619911192428528
4,42,86,0.7716115261472786,0.901494216652178,0.992095279499147,0.7275082496312648,0.7933916393822109,0.7401129943502824,0.818605839971497,0.9839405221270247,0.7034813523727251,0.7609786041575876
4,42,85,0.7641408751334045,0.8903727542741235,0.9927844465573372,0.7174677044258688,0.7810329574164248,0.7344632768361582,0.8059100817946753,0.9842212312450852,0.6922317724746136,0.7579954786971862
4,42,84,0.7588046958377801,0.900884212305612,0.9926547895442452,0.7105495002081607,0.7783374739692255,0.7203389830508474,0.7966353295950984,0.9843069323047657,0.6717823524938431,0.7474129956224331
4,42,83,0.768409818569904,0.8956248671882547,0.9923199858614556,0.7303530704235057,0.788453756082466,0.731638418079096,0.8099675885260682,0.9825350074175091,0.7068732557858326,0.7590771533373443
4,42,82,0.7588046958377801,0.8964924659518981,0.9923086488149018,0.7137117097153319,0.7808990594650738,0.7288135593220338,0.8129147444254459,0.9847685923877226,0.6910296501706295,0.7569948123863083
4,42,81,0.7737459978655283,0.9004810562155897,0.9926365422393207,0.7159348699200718,0.7929873756336752,0.7401129943502824,0.8118477926625173,0.9832037482721677,0.6939841865619375,0.7641372625688444
4,42,80,0.7470651013874067,0.8981633705206221,0.9924061493636473,0.7024175536879512,0.7692887432765748,0.7288135593220338,0.8067720968500828,0.9832605055850822,0.6810992507364583,0.7497725393019173
4,42,79,0.7641408751334045,0.8911158118419783,0.9923340347392009,0.7144737451252746,0.7822562157303464,0.7288135593220338,0.8054225910398941,0.9831994034695244,0.6893065625326597,0.7514895473052472
4,42,78,0.7513340448239061,0.8916517676035933,0.992060527441002,0.6972505762065719,0.764910306238221,0.7344632768361582,0.8109938520869123,0.983677435844679,0.6804736833911699,0.7553614429653461
4,42,77,0.759871931696905,0.8925476311214142,0.9918076806798172,0.7116032642313392,0.7798818150763107,0.7372881355932204,0.8229197569593001,0.9818128015187058,0.7046405615948836,0.7629391142121669
4,42,76,0.7385272145144077,0.8940199579831932,0.9917605949574839,0.7069843617193386,0.7560106932334945,0.7203389830508474,0.831170355767278,0.9837994399222044,0.7020014632299554,0.7416549773606955
4,42,75,0.7630736392742796,0.8900938979039893,0.9917266552807616,0.7292611963792579,0.7791967926772773,0.7372881355932204,0.8163828188346968,0.9841389436215084,0.6957974391984663,0.7558271449075543
4,42,74,0.7449306296691569,0.8852079469718923,0.9916589708815624,0.7079106314611222,0.7638815858632511,0.7203389830508474,0.8154642310186816,0.9839840435458903,0.6871487961443276,0.7424446734085581
4,42,73,0.7470651013874067,0.8929450400849995,0.9911022794055646,0.7048905124619445,0.7654979230713559,0.711864406779661,0.8132168167823127,0.981732496699861,0.6870803771051571,0.7306314532383463
4,42,72,0.7545357524012807,0.9016985414855597,0.9918298691539165,0.7239733786934415,0.7724148044429169,0.7259887005649718,0.8151731808609228,0.982298695158002,0.6895184788010259,0.7470885932289079
4,42,71,0.7374599786552828,0.89078942094079,0.9911383266476282,0.6935074515127723,0.7546764455852193,0.7005649717514124,0.7892037448868879,0.9814477387081303,0.6536491125379134,0.7209582861757001
4,42,70,0.7577374599786553,0.8922855331787888,0.9914911785539242,0.7080013618945361,0.7719737909872572,0.7288135593220338,0.810426332130426,0.9821458707619848,0.6789629208536005,0.7476225744581283
4,42,69,0.7299893276414088,0.8777687143823045,0.9912042898731965,0.6940222731454077,0.7454001791224975,0.7146892655367232,0.8199284030762578,0.9816229667821165,0.6899501068088947,0.7371340729041832
4,42,68,0.7246531483457844,0.8876419153868443,0.9901652285776146,0.6998889836460631,0.7421477906755768,0.6892655367231638,0.8125473193106691,0.9805006895735818,0.6890133806219435,0.7108040720457975
4,42,67,0.7427961579509071,0.8972600212498792,0.9902250238753849,0.7209287653028347,0.7563230222410303,0.711864406779661,0.8092959244437793,0.9800924685332744,0.6992309176544589,0.7267413303257387
4,42,66,0.7427961579509071,0.8814491934704918,0.9903446248194148,0.7091007968435383,0.755446094559265,0.7062146892655368,0.7823655484382279,0.9810285562932006,0.665743367748382,0.7240501350416292
4,42,65,0.7331910352187834,0.8917825750990052,0.9901122911453963,0.7040775537491656,0.7490267060190299,0.7033898305084746,0.8089580813418001,0.9816446297445629,0.6854165971558607,0.7217160511807478
4,42,64,0.7171824973319103,0.8730885854341737,0.9896374914962125,0.6973797474612337,0.7355867247241507,0.6836158192090396,0.8090831443974267,0.9802140977345273,0.6812470907874428,0.7093346882151838
4,42,63,0.7161152614727855,0.8762993697478992,0.9894696868260138,0.7052112641087224,0.7320979544486187,0.7033898305084746,0.8003392820217176,0.9818066683612671,0.693179414329468,0.726168615088957
4,42,62,0.7395944503735326,0.877696199169323,0.9899711596584979,0.7091752766490812,0.7550555942454845,0.7231638418079096,0.8093239415515707,0.982081893643115,0.6948421129560206,0.7390597773707266
4,42,61,0.7246531483457844,0.8805518328020865,0.9902157091499675,0.7057362371670705,0.7406072222048552,0.7062146892655368,0.809269658027269,0.9813217177749984,0.6990710323297681,0.7239538796650197
4,42,60,0.7086446104589115,0.8743403482082489,0.9897491900913429,0.6774952144620863,0.7258842528811256,0.692090395480226,0.8112556645916053,0.981036638835848,0.673112591426912,0.7116980730691305
4,42,59,0.7011739594450374,0.8689901960784313,0.9896088945758231,0.682445658789089,0.7203323272831436,0.6694915254237288,0.7999891094974919,0.9798247571113633,0.6721446766073044,0.6903471278787436
4,42,58,0.7022411953041622,0.8699780981358062,0.9897836602868061,0.6730484834255352,0.7193928967987966,0.6807909604519774,0.7976758385621419,0.9799452062803893,0.6630941488911902,0.6996306932791335
4,42,57,0.7203842049092849,0.8781641311697094,0.9898396225008342,0.6952475945741854,0.736871681995129,0.692090395480226,0.8148149281455623,0.9795262634038496,0.6950971708354052,0.7127669541340751
4,42,56,0.7001067235859125,0.881910617695354,0.989628923443041,0.679064032812125,0.7211241534793126,0.6864406779661016,0.8072388460622969,0.9818927619233224,0.6765390868051417,0.7088048424504653
4,42,55,0.7161152614727855,0.8747910146817348,0.9892956281635211,0.6873385497829609,0.7303371551861171,0.7005649717514124,0.7994758606347608,0.9809177182012845,0.6774955081796189,0.7200253813421666
