repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,200,0.980610188338314,0.9913722032765563,0.999879369652235,0.8253765154846132,0.9859377440751034,0.9803067993366501,0.9440303898937384,0.9995067636198809,0.8252596325383101,0.9847543308556801
9,42,199,0.9810271735353395,0.99013023958671,0.9999182202022402,0.8329061966719535,0.9862830228580886,0.9807213930348259,0.9423157855232044,0.9995388635387282,0.8223263387128781,0.9852613942421938
9,42,198,0.9793592327472375,0.991419832787907,0.9999067123772596,0.8160216757861829,0.9856954790873808,0.9790630182421227,0.940603066185216,0.9991077007401479,0.814826302205545,0.9844392233990846
9,42,197,0.9799847105427757,0.991840650684963,0.9998963052667691,0.8201563574877743,0.9857546774947107,0.9796849087893864,0.9422459740114745,0.9993451750365427,0.8200270608025991,0.98503745130695
9,42,196,0.9791507401487247,0.9919014000231468,0.9998908855282927,0.8278230577185809,0.9852712755416808,0.9776119402985075,0.9420730942687697,0.9992804566565704,0.8239213943076004,0.9832614634274396
9,42,195,0.9798457154771005,0.9913755832795289,0.9998942952614418,0.8195441804619594,0.9858362628138895,0.9794776119402985,0.9424026073675158,0.9995688437727379,0.8213029912937833,0.9843102559091048
9,42,194,0.9786642574188616,0.9901611136139971,0.9998749597376224,0.8146368339519945,0.9848167820585816,0.976575456053068,0.941996790997377,0.9995513125493015,0.8111865966385104,0.9826300781950654
9,42,193,0.979428730280075,0.9919474805921442,0.9998892355172654,0.8230789317639768,0.9852339823566352,0.9778192371475953,0.9418784784698357,0.9992109397941126,0.8189680721923603,0.9828917839784196
9,42,192,0.9781777746889986,0.9910613392136569,0.9998905527194958,0.8151608586905473,0.9848352709700942,0.9778192371475953,0.9421317699346321,0.9990626957021601,0.821700908255998,0.983357732494835
9,42,191,0.9799847105427757,0.9900059284250264,0.9998913626753477,0.8198393627547759,0.9858468344548404,0.9803067993366501,0.9424560534960514,0.9993161257815436,0.8262190746285017,0.9851555091378137
9,42,190,0.9785252623531865,0.9905724509317733,0.9998808987475527,0.8206172389394465,0.984554226620629,0.978648424543947,0.9421135790171575,0.9990476584452437,0.821474192311723,0.9834190570548389
9,42,189,0.9788727500173744,0.9920244834071135,0.9998874746666963,0.811405056952984,0.9848505115736188,0.9803067993366501,0.9424517256562761,0.9992055979006663,0.817605433309985,0.9848736289858588
9,42,188,0.9788032524845368,0.9898881217477856,0.999897112073406,0.8115228837910154,0.9848807362756972,0.9778192371475953,0.9421296060147444,0.9995449497753479,0.814521545541952,0.9834485067273208
9,42,187,0.9778997845576483,0.9890679373984429,0.9998675062420418,0.8082604666188203,0.9841709989656245,0.9769900497512438,0.9419458693135141,0.9989433953462225,0.8145419433776753,0.982330510337666
9,42,186,0.9801932031412884,0.9886716391601214,0.9998926385813626,0.8356807770784591,0.9862760223156635,0.9803067993366501,0.9427861077675632,0.9995125918686469,0.8296642357267823,0.985171608252139
9,42,185,0.9800542080756133,0.9893249107455029,0.9999033774208601,0.8237303682713045,0.9857049353429026,0.9790630182421227,0.9406479382716446,0.9992342919577476,0.8226593860907221,0.9839087244060304
9,42,184,0.9812356661338523,0.9901547294242887,0.9999113589221713,0.8227872410524768,0.985992445585219,0.9809286898839138,0.942578950611532,0.9994377982289389,0.8270848747772878,0.9849967362873635
9,42,183,0.9790812426158871,0.989828262439573,0.9999073138268417,0.8241603943528082,0.9853771251011634,0.978648424543947,0.9172373999693672,0.9993758965659449,0.8096593713264838,0.9839384633909806
9,42,182,0.9811661686010147,0.9910262757854045,0.9998922596503932,0.8293480240538007,0.9860998077636407,0.9794776119402985,0.9424362619706332,0.9994622779385901,0.8313608441455869,0.984089017173329
9,42,181,0.9792897352143999,0.9919035454054772,0.9998941800605365,0.8261919414047779,0.9848224550075594,0.978441127694859,0.9438307694838144,0.9991366489238099,0.8216245899823713,0.9831136373870982
9,42,180,0.978942247550212,0.9899584720984911,0.9998864260555365,0.8160555964685189,0.984831121373221,0.9782338308457711,0.9420273204847902,0.9994699030528805,0.8146129181242778,0.9832851455868268
9,42,179,0.980262700674126,0.9893856241946222,0.9998890642531987,0.8220111035440872,0.9861267418748173,0.9794776119402985,0.9408619255729462,0.9995315429792251,0.8266219787207831,0.9841938259096578
9,42,178,0.9765793314337341,0.9879518028047589,0.9998896492401337,0.8287456977781699,0.984263349035507,0.9771973466003316,0.9421391633918463,0.9991707672424843,0.8307821831865522,0.9830851082734787
9,42,177,0.9785252623531865,0.989243032020826,0.999890211548568,0.8235943998466374,0.9844025189357899,0.978441127694859,0.9421174868338824,0.9992793402806762,0.8209698163349599,0.9831758705224974
9,42,176,0.978942247550212,0.9918156588401055,0.9998888828418978,0.826075926639534,0.9848233935150446,0.978648424543947,0.940525861216272,0.9992123366585465,0.8219491689464462,0.9838783225769369
9,42,175,0.9790812426158871,0.9912741744430632,0.999884894487453,0.8244080723601966,0.9848582508967957,0.9782338308457711,0.9421058471743362,0.9990286375908388,0.8270716342360102,0.983086508893948
9,42,174,0.9810271735353395,0.9900144885443176,0.9999017345690174,0.836545957819735,0.9864395522624273,0.9803067993366501,0.942557017305404,0.9992519418445056,0.8320169644222307,0.9849319256158774
9,42,173,0.979776217944263,0.9899782814010166,0.9998822302459562,0.8241841791145046,0.9856554406006047,0.9792703150912107,0.9425122047172408,0.9993875612380826,0.8263557450696369,0.9839043540370085
9,42,172,0.9824171241920912,0.9904404976624009,0.9999114992353313,0.8307266321803043,0.9871309972651956,0.9798922056384743,0.9324547096362715,0.9992286308533346,0.8222247697101385,0.9840152521492559
9,42,171,0.979428730280075,0.9894860042472433,0.9999087182525191,0.8278961858198712,0.9851925333747549,0.9780265339966833,0.9406074535232568,0.9993140974646573,0.8273048814865112,0.9830168725279367
9,42,170,0.9813051636666899,0.9867951706506376,0.999905363147839,0.837769050645341,0.9861771602299477,0.9805140961857379,0.9359545720883554,0.9992560552640901,0.8273496341270666,0.9846107735406007
9,42,169,0.9801932031412884,0.9917139627767732,0.999888502380327,0.832176142981458,0.9854012663075833,0.9774046434494196,0.9454116571394298,0.9992263019224776,0.8244693712418976,0.9825245231465316
9,42,168,0.9796372228785878,0.9898047829696907,0.9998936960888923,0.8178000725508222,0.9851853972070135,0.9788557213930348,0.943975681542866,0.9995325973063813,0.8242592192655315,0.9833841540878582
9,42,167,0.9805406908054765,0.9920153021002759,0.9998938738319018,0.8281271273797134,0.9858947904498868,0.9790630182421227,0.9421795665027908,0.9994133130265753,0.8231048005578384,0.9835970690641916
9,42,166,0.9817916463965529,0.9924202726587218,0.9998980877972019,0.8276321940099172,0.9865400448193004,0.9809286898839138,0.942682078340772,0.9997151879073181,0.8306629779472616,0.9849411940626767
9,42,165,0.9782472722218362,0.9917613647333868,0.9998770796436347,0.8255931506012647,0.9843183070746772,0.9776119402985075,0.9424139681397199,0.9995915104633508,0.8281706458598893,0.9826424613365692
9,42,164,0.9775522968934602,0.9868696347194259,0.9998684526364815,0.8201849539244805,0.9836226918968566,0.9749170812603648,0.9433132734815061,0.9988742660531199,0.8143823181910309,0.9804188168346339
9,42,163,0.9773438042949475,0.9910252538444854,0.9998854640272858,0.8213395052643202,0.9834408414400668,0.9778192371475953,0.9439058700311362,0.9993852982683731,0.8199190358895768,0.9823077751560856
9,42,162,0.9808881784696644,0.9895843087660865,0.9998931280574616,0.8254384329442622,0.9859804354053804,0.9780265339966833,0.9155923282232211,0.9992025595630512,0.8220648744237997,0.9829171150030241
9,42,161,0.980262700674126,0.9902505499578956,0.9998903070438572,0.8252056916558023,0.9858304754418181,0.9759535655058044,0.9422039481534084,0.9995794681333844,0.8153287349720454,0.9811966712903059
9,42,160,0.9793592327472375,0.9894446406568582,0.999869958977646,0.825818677383969,0.9848462235751125,0.9761608623548922,0.9419912230744432,0.9992459777953582,0.8189535763996199,0.9813983434591047
9,42,159,0.9783862672875113,0.989767084183132,0.9998658752945679,0.8166805212841846,0.9842388088425686,0.9761608623548922,0.9418453871786622,0.999373535854277,0.8173366532931843,0.9810597279993561
9,42,158,0.9805406908054765,0.9920628713320232,0.999890531522158,0.8233640364097142,0.9856466244795946,0.9782338308457711,0.9420967936109128,0.9992896093547707,0.8189066932123058,0.9828531432261951
9,42,157,0.9801237056084509,0.9901630489892037,0.9998692908765898,0.8429069281323711,0.9854820962274211,0.9776119402985075,0.9423151682502552,0.9994288018152934,0.8242605028656704,0.9821519324794414
9,42,156,0.9792897352143999,0.992260443778279,0.9998855892386355,0.8339339682603562,0.9845541730015641,0.9792703150912107,0.9558412102107988,0.9993744336821467,0.8426040869755931,0.9833790445586501
9,42,155,0.9790117450830496,0.9899012584222,0.999878402024178,0.822537600705645,0.984299333873194,0.9774046434494196,0.942072674245719,0.9994011337153179,0.8167107677806836,0.9819803279399268
9,42,154,0.9769963166307596,0.989811493290931,0.9998881156798268,0.8189624325990081,0.9829286240182071,0.9753316749585407,0.9403591127084451,0.9989105798846629,0.8133276367939424,0.9807636146753664
9,42,153,0.9798457154771005,0.9920702890041673,0.9998909356364645,0.8370223925099528,0.9852115536754518,0.9790630182421227,0.9425208382576136,0.9994395528217123,0.8347499095549966,0.983568937812509
9,42,152,0.9790812426158871,0.9918284616509102,0.9998731022725164,0.8330362763069623,0.9849068908023398,0.9749170812603648,0.9414964652184614,0.9991630499094961,0.8164059566696538,0.9805911520186811
9,42,151,0.9769963166307596,0.9897308883347614,0.9998936362417151,0.8287899683613184,0.9831242603371312,0.9763681592039801,0.9405450354687411,0.9991223502868383,0.8171814207788242,0.9810298732722017
9,42,150,0.9799847105427757,0.9900850955963554,0.9998983842063457,0.8265250707775341,0.9852078045289373,0.9792703150912107,0.9424427315911182,0.9993403385940417,0.8335650987956142,0.9831381265466207
9,42,149,0.9798457154771005,0.9920238990982404,0.9999007011330344,0.8326503181699099,0.9848756037915651,0.9788557213930348,0.9358476798312839,0.9994537023525529,0.8267159858216516,0.982944145752159
9,42,148,0.9790812426158871,0.9892267646328762,0.9998650691317452,0.8427246797264073,0.9847931706893032,0.976575456053068,0.9421943907763065,0.9991317362207635,0.8267461732031888,0.9816369490687431
9,42,147,0.9745639029814441,0.9913102467378988,0.9998713314279257,0.8170298024998689,0.9822633174411523,0.9711857379767828,0.9148943044260147,0.9989129929130339,0.8170791554714496,0.9787118594967767
9,42,146,0.9770658141635972,0.9918231775546619,0.9998745805743688,0.8183166252345144,0.9836735522759362,0.9751243781094527,0.9353401855214907,0.9990463296838709,0.8219443490143453,0.9813445698950983
9,42,145,0.9782472722218362,0.9899503094386793,0.9998670794144978,0.8353814017109251,0.9846224153183204,0.9757462686567164,0.9419407830650809,0.9993063984531296,0.82875864192439,0.981785775343033
9,42,144,0.9786642574188616,0.9899355466155432,0.9998822832264537,0.8164976801380516,0.9843038792880072,0.9753316749585407,0.9351317882823008,0.9990558406985051,0.8035376398317331,0.9803826305703379
9,42,143,0.9758843561053583,0.9909943890861368,0.9998549798211113,0.8129315957918294,0.9830139479970563,0.9738805970149254,0.9334582693311859,0.9990735629882195,0.8072131960294721,0.979954066045571
9,42,142,0.9788727500173744,0.9900096298609398,0.9998821026248618,0.8154962482957677,0.9843202372534585,0.9776119402985075,0.9422724600837143,0.9993536589963986,0.8111515373122415,0.9818473942531173
9,42,141,0.9772743067621099,0.9910679340134511,0.9998710357392536,0.8226121031519711,0.9830880932758719,0.9769900497512438,0.9355177688486652,0.9989649642821999,0.8179985210544831,0.9814859569484274
9,42,140,0.9756758635068455,0.991392596623037,0.9998432170204431,0.8310188428513254,0.9826125757013677,0.9724295190713101,0.9414819627286348,0.9993036213283779,0.8198886810373025,0.9793784427963523
9,42,139,0.9783167697546737,0.9899612544153032,0.999847873259368,0.8320506491473938,0.9841708315234834,0.9757462686567164,0.9435237751423184,0.9991570043684953,0.8337773555962059,0.9813338928396345
9,42,138,0.9750503857113072,0.9914454096233375,0.9998317509396031,0.8177863465749471,0.9819878083708349,0.9730514096185738,0.9416739350863652,0.9991595122940745,0.8146887157408932,0.979853493274043
9,42,137,0.9781777746889986,0.9894261301387136,0.9998465060549477,0.8190034736975491,0.9837508919513999,0.9755389718076285,0.9418191260327589,0.9994299361853506,0.8258429261556802,0.9806492855110089
9,42,136,0.9755368684411704,0.9894203658686507,0.9998455878996028,0.8090560859963597,0.9820093353600334,0.9738805970149254,0.9416915626918958,0.9989710547230064,0.8141327662846729,0.9795179086596377
9,42,135,0.9792202376815623,0.9918117370136637,0.9998544702971021,0.8140401092201867,0.9843216497681498,0.9769900497512438,0.9337523244317119,0.9993410973788435,0.8131678801874034,0.981491726004824
9,42,134,0.9759538536381959,0.988850441286327,0.9998562789679606,0.8128132946916395,0.9826950038680822,0.9734660033167496,0.9430830045876383,0.9991821913216153,0.810476822813585,0.9794200076155426
9,42,133,0.9770658141635972,0.9899085641006576,0.9998214487517724,0.8296691210511596,0.9836791408388716,0.9769900497512438,0.9419683064333205,0.9990715063172402,0.8271169970810199,0.9819434757784783
9,42,132,0.9781777746889986,0.9911498519864494,0.9998262088457861,0.824876977240451,0.9843804492411113,0.9755389718076285,0.921829021795468,0.999343514279418,0.8185697233784586,0.9815671232670686
9,42,131,0.9784557648203489,0.9910799050266234,0.9998384902792742,0.8368719646344707,0.9842979515340304,0.9759535655058044,0.9351873761915462,0.9989510735541844,0.8322678107992112,0.9813798745091749
9,42,130,0.9763013413023838,0.9895708793914852,0.9998347383258336,0.8152113815591098,0.9823607552779049,0.974709784411277,0.9400632168537294,0.9992373543104045,0.8074141708081473,0.9800705089430056
9,42,129,0.9730349572590173,0.9878554706949244,0.999836152498625,0.81499050997865,0.9805875848054243,0.970771144278607,0.9346596239017435,0.9990720134536403,0.8188709615977152,0.9778452289854331
9,42,128,0.9766488289665717,0.9899957989312301,0.9998461774067233,0.8075965663896266,0.9827774350941882,0.974709784411277,0.9418079901868913,0.9991641467491172,0.8159887771823996,0.9798205809420686
9,42,127,0.976926819097922,0.9896938149411679,0.9998395757447713,0.8072943983430148,0.9828013732344787,0.9736733001658375,0.9349619146587697,0.9990037547219728,0.807661908910719,0.9791697013798348
9,42,126,0.9747723955799569,0.991156376045152,0.9998366571497328,0.8090202502421744,0.9811172554624745,0.9740878938640133,0.9402479368899543,0.999189831567387,0.8126883721066388,0.9792835474302891
9,42,125,0.9730349572590173,0.9891069019214204,0.9998264585141754,0.8082388941533601,0.9802691690993159,0.9740878938640133,0.9282649973920316,0.9989753461912497,0.8120738104441222,0.979472407751757
9,42,124,0.9747723955799569,0.9907546025674111,0.9998474136895603,0.8073958269965824,0.981135298556388,0.9732587064676617,0.9351478526389749,0.999143675433248,0.8042050435233807,0.9784410718770037
9,42,123,0.9731739523246925,0.990330544346156,0.9998343898784157,0.7970546260372964,0.9800582540851843,0.9691127694859039,0.9410318002249243,0.9986358600358372,0.7965442946187218,0.975318615012502
9,42,122,0.9716450066022656,0.9891198390474676,0.9998317618936875,0.8124764117090965,0.9796066062470891,0.9697346600331676,0.9412505353890518,0.9989299629681018,0.8262994680217701,0.9770843726527535
9,42,121,0.9728959621933422,0.9893165140529574,0.9998300355549108,0.8128227922590042,0.9794078817707791,0.974709784411277,0.9417743355837739,0.9990784752993318,0.8225481306013931,0.9792862400793234
9,42,120,0.9694210855514629,0.9901297386652123,0.9997926426239274,0.802523333630055,0.9775453618306748,0.9678689883913765,0.9408765480877502,0.9989579484545803,0.8094162821682324,0.9750652832115951
9,42,119,0.9696295781499756,0.9882270594020717,0.9997826116818693,0.7889566820341145,0.9771483609425207,0.9689054726368159,0.9406853805702184,0.9988624600459971,0.7948266330227812,0.9751980612015773
9,42,118,0.9721314893321287,0.9886932648377404,0.9997905237960092,0.7996063378049538,0.9784997033283119,0.9713930348258707,0.9344495070580792,0.9987455334147401,0.8033418237451063,0.976558016515599
9,42,117,0.9715060115365904,0.9883484388981714,0.9998010545396367,0.7999312111356833,0.9784736132479354,0.9703565505804311,0.9412517976113883,0.9991621904029051,0.8032943009221925,0.9759035123439125
9,42,116,0.9722704843978038,0.9890213318759306,0.9997784756989785,0.795273954457786,0.978835095714862,0.9716003316749585,0.9346225279364926,0.998879216689742,0.8023338687541229,0.9771199018752678
9,42,115,0.9712975189380777,0.9879594963737466,0.9997301147865927,0.7929590301035985,0.9776225991871539,0.9689054726368159,0.9360498852125929,0.9989411850816468,0.7835579716319362,0.9747297675010559
9,42,114,0.9696295781499756,0.9887286706191785,0.999753107630445,0.7897739824412388,0.976558226362332,0.9697346600331676,0.9411659148237156,0.9989241543844947,0.7994343066404385,0.9756922249678794
9,42,113,0.9698380707484884,0.9885640396978578,0.9997546980447768,0.7952217066735482,0.9768457409539055,0.9674543946932007,0.940319125111738,0.998825192676467,0.7993341084362879,0.9738330394744404
9,42,112,0.9710195288067274,0.9883325418748566,0.999747566406935,0.8043473999034458,0.9780953107209529,0.9718076285240465,0.943118018270445,0.9989955319618044,0.8116928069625894,0.9773837702470891
9,42,111,0.9708110362082146,0.9884435244928577,0.9997380867823173,0.795987364555017,0.9769311611607147,0.9691127694859039,0.9159178750354238,0.9982520916051095,0.7969479899096641,0.9747362283669596
9,42,110,0.9728264646605046,0.9874947489218586,0.9997608383098386,0.8136244479418153,0.9788189484233674,0.9722222222222222,0.9345930973965291,0.9990278796953552,0.8218088222468704,0.9771544429040611
9,42,109,0.9711585238724025,0.9892273937784691,0.9997628744633951,0.7937042582597448,0.9774998958145579,0.970771144278607,0.9360247451533174,0.9990592005414388,0.7996869493035387,0.9764943870551965
9,42,108,0.9684481200917368,0.9886735762299704,0.9997560623680921,0.8050298439925717,0.9766506669041577,0.9680762852404643,0.9405788045595762,0.9986618729974837,0.8119662599600579,0.9753082024468959
9,42,107,0.9694210855514629,0.9884862348526999,0.9997539566359234,0.8090571687156378,0.9766980432253988,0.9676616915422885,0.9405417459534126,0.9991662561041516,0.8146375971706508,0.9748197649992115
9,42,106,0.970741538675377,0.9880252312116847,0.9997591859770438,0.8049281056889128,0.9786487757970623,0.9695273631840796,0.9339115745809656,0.998573803745013,0.8083266891238117,0.9758848640480098
9,42,105,0.9669191743693099,0.9870530851712621,0.9997343817889626,0.7857892812542834,0.9751555703898892,0.9662106135986733,0.9401591472509161,0.9988310390017642,0.7960281076861991,0.9730584727451846
9,42,104,0.9678226422961985,0.9876808127586242,0.9997407313140632,0.7943547397081449,0.9757210599575834,0.9655887230514096,0.9399939398527676,0.9985941992235984,0.7895978214240644,0.9726928846508273
9,42,103,0.9696295781499756,0.9878791685293434,0.9997218572410301,0.8099276250046882,0.9766130058231907,0.9674543946932007,0.9400770511302529,0.9984287118844466,0.809864686235615,0.9739850707335814
9,42,102,0.9663631941066092,0.9877082954880082,0.9997176956476579,0.8015343053436095,0.9752520037182968,0.964759535655058,0.9333795387297436,0.998729571783119,0.8014134605096567,0.9729969878074056
9,42,101,0.9659462089095837,0.9872138018671567,0.999699353095294,0.8037674467188151,0.9741927982742454,0.9672470978441128,0.9417359859540979,0.9985043109937953,0.8077201138563013,0.9742041100963987
9,42,100,0.9676141496976858,0.9864710261713935,0.9996768504838874,0.8031544545606977,0.9753703753038563,0.9678689883913765,0.9336562824711683,0.9987337541397651,0.8015745617557388,0.9742430227984741
9,42,99,0.9610118840781152,0.9862663839594852,0.9996665091094152,0.7859361656288192,0.971137403622991,0.9599917081260365,0.9275678686303785,0.9985186837915259,0.7749373797473629,0.9692050400664022
9,42,98,0.9605948988810897,0.9862862062265573,0.9996682427919652,0.7914524743935655,0.9709417450207309,0.9589552238805971,0.9319790366085801,0.9987380710137106,0.7934762673940918,0.9686239441520648
9,42,97,0.9603169087497394,0.9864638175955028,0.9996864756416545,0.7974214087802086,0.9708946065163372,0.9575041459369817,0.937008948823044,0.9987604178195417,0.7940099195193377,0.9677521500339322
9,42,96,0.9660852039752589,0.986680225286737,0.9996637202287397,0.7985413236191738,0.9745295573097468,0.9645522388059702,0.9329795913090584,0.9987699780730261,0.7975346073512694,0.9717844886083497
9,42,95,0.9653207311140455,0.9866216350518271,0.9996499112060406,0.7974464881472665,0.9732724958425977,0.9645522388059702,0.909802809694323,0.9986208277313999,0.7937351009898806,0.9715501718205132
9,42,94,0.9610118840781152,0.9864339354416805,0.9996279349515669,0.7838431774635098,0.9702414940579985,0.961028192371476,0.9390968512671364,0.9986498185240251,0.7813493650958394,0.9689446791780466
9,42,93,0.9621933421363542,0.9863145941989706,0.9996592289479176,0.7961970301471246,0.9715061295897423,0.9583333333333334,0.93740662854722,0.9987853572415094,0.7879863954183807,0.9669874726753759
9,42,92,0.9661547015080965,0.9861017138115613,0.9996618251075696,0.8097556195097841,0.9738148150023717,0.9670398009950248,0.9332796738678408,0.9984656732805252,0.8104040290222142,0.9734689475394425
9,42,91,0.9626103273333797,0.986012110192529,0.9996528500858366,0.7827768190326521,0.971200514636162,0.9618573797678275,0.9391188067124425,0.9989015689536903,0.7823553792343269,0.9696127534833455
9,42,90,0.962401834734867,0.9862827092791084,0.9996595084431619,0.7947916906290997,0.9712956576602131,0.962893864013267,0.9329443360979971,0.9987701904344034,0.7832547881831006,0.9705130755700397
9,42,89,0.9607338939467649,0.9861812735909985,0.9996702111113052,0.7818426087509619,0.9701602630656212,0.9583333333333334,0.9367327407171251,0.9985358224881483,0.7769949557558019,0.9668872346743769
9,42,88,0.9671276669678226,0.9868209913317167,0.9996797549628306,0.8078313877020505,0.9746047033907437,0.966832504145937,0.9316824803272968,0.9987274282767044,0.8017363346854952,0.9729914334504224
9,42,87,0.9680311348947113,0.9867874630368028,0.9996846647910107,0.8079900945652713,0.9750835637709427,0.9672470978441128,0.9281722404380034,0.9987617842263163,0.8057115812045726,0.9731410421230895
9,42,86,0.9658767113767461,0.9866845903202491,0.9996587921306521,0.8059204543912181,0.9738691703286388,0.9641376451077943,0.9193761811046841,0.9987541418393531,0.7882991692378782,0.9714485418630957
9,42,85,0.965737716311071,0.986530345325753,0.9996696805110834,0.80708989253447,0.9733486899899502,0.9660033167495854,0.9064698368857751,0.9989724261191185,0.78718084549944,0.9723989438783471
9,42,84,0.9619848495378414,0.9861744858201896,0.9996261484117306,0.800042314228828,0.9712317941422107,0.9633084577114428,0.9196687545937969,0.9981856955558663,0.7960919647981128,0.9707810777938051
9,42,83,0.9594134408228507,0.9859397458372184,0.9996294336704783,0.8007262924904366,0.9695311005241878,0.9587479270315091,0.9324230160695923,0.9986004118583328,0.801548359472949,0.968101233786428
9,42,82,0.9625408298005421,0.9861989358415777,0.999621496692964,0.7983451942003654,0.9718190588714785,0.9616500829187397,0.9325082317686997,0.9983544910484806,0.7992171942947082,0.9697260040655188
9,42,81,0.9564250469108346,0.9853734929016466,0.9996166351253212,0.7838342242417268,0.966363517511474,0.9566749585406302,0.9104872780060569,0.998472341438723,0.7696679579825042,0.9652465692914599
9,42,80,0.9497532837584266,0.984319550772799,0.9995920428963694,0.7731666748806012,0.9612021596947444,0.9496268656716418,0.929733688438783,0.9988650141789848,0.773699500172011,0.9592450098295892
9,42,79,0.9498227812912642,0.9840858092523266,0.9994380501361648,0.8021104605135382,0.9590631622414677,0.9469320066334992,0.9239728210267502,0.9986136581515968,0.7965390176864261,0.9556587164554565
9,42,78,0.9477378553061366,0.9838951485868007,0.9994519897092324,0.7951367635595824,0.9587939864849501,0.9465174129353234,0.9307059547003661,0.9983458427014645,0.7955962578800115,0.9569630054034615
9,42,77,0.9469038849120857,0.9830052605247183,0.9994286017791842,0.7906475679241087,0.9571202400089207,0.9456882255389718,0.9303742181834671,0.9982970684746223,0.7912793006459772,0.9550244139485042
9,42,76,0.9498227812912642,0.9831579411082184,0.9994408263884001,0.7928583513709211,0.9589808466355866,0.9485903814262023,0.9128962464510341,0.9980966596658623,0.7843924898816911,0.9567693262652371
9,42,75,0.9499617763569393,0.9832356360420466,0.9994491676548983,0.7944898111636443,0.9595773888021044,0.9504560530679934,0.9093301737401651,0.9980677840760133,0.7792325313018483,0.9589566892129867
9,42,74,0.9497532837584266,0.9831967220406027,0.9994450791415713,0.789655929955047,0.9598400813073833,0.9494195688225538,0.910490865067539,0.9983956533451479,0.7740153606412851,0.9584149233784692
9,42,73,0.951351727013691,0.9833351139553105,0.9994048685564616,0.7927904203897127,0.9591132428514936,0.951077943615257,0.9326678349132738,0.9984076232601776,0.7953830529752567,0.9578114288829337
9,42,72,0.9489193133643755,0.9831464941243161,0.9994003868763812,0.7964024136156652,0.9586919481390433,0.9479684908789386,0.9226710416664214,0.9982069704198006,0.7931946436912872,0.9564419772173988
9,42,71,0.9500312738897769,0.9831671553883216,0.9994494455609965,0.7973484501120631,0.9593052440504537,0.9475538971807629,0.9043234847306035,0.9983971179361035,0.7774942321176316,0.9563178814814389
9,42,70,0.9499617763569393,0.9833151941735859,0.9994430683103372,0.7860797143688838,0.9595884950789999,0.9504560530679934,0.9245674977056401,0.9984150901257093,0.7869130282501783,0.9583116295709394
9,42,69,0.9463479046493849,0.9828895481186865,0.9994552414481521,0.7706430104511225,0.9568205002434941,0.9450663349917081,0.9304532486866915,0.9983738289582971,0.7697997941251535,0.9545688014964184
9,42,68,0.9484328306345124,0.9829060819660387,0.9994406713847382,0.7943168725477779,0.9584023050137255,0.9496268656716418,0.9393169556118534,0.9979023164085185,0.8069168782149595,0.9585496605575216
9,42,67,0.9470428799777608,0.9829239485389281,0.9994506397365194,0.7858779216342541,0.9569965247467465,0.9467247097844113,0.8709574206308821,0.9983235918617637,0.7571597970312252,0.955610468116929
9,42,66,0.9504482590868024,0.983293811591147,0.9994725316844927,0.792591030746337,0.9598125573318204,0.949212271973466,0.9156030463602025,0.9982694317111509,0.7869264484692434,0.9571923158563407
9,42,65,0.949683786225589,0.9835433006986841,0.9994690224805407,0.7991658544871487,0.9591231771041758,0.9479684908789386,0.9036866555066723,0.9980842466876608,0.7740722413726755,0.9561818640313501
9,42,64,0.9507262492181527,0.983115044054111,0.999472751565074,0.7986147027275518,0.9599789380450576,0.9502487562189055,0.91128294427546,0.998253656642137,0.7788473176210539,0.958454019041574
9,42,63,0.9474598651747863,0.982843902632558,0.9994171394762533,0.7790399592181029,0.9575370526277864,0.9490049751243781,0.9175916132793244,0.9982148193604982,0.7733138590964954,0.9579270955141114
9,42,62,0.9494057960942387,0.982496563451813,0.9994526408006317,0.7884017963902462,0.9591383656109479,0.9479684908789386,0.9309358257103614,0.9980903195948153,0.7876889675268987,0.9568448352074337
9,42,61,0.9486413232330252,0.981926178115399,0.9993756594907198,0.7742662196238286,0.959131193442088,0.9477611940298507,0.9292139016271677,0.9982036621535361,0.7771780048349157,0.9570800630753167
9,42,60,0.9518382097435542,0.982358063084491,0.9993962202855639,0.788641632105958,0.9613136410146975,0.9512852404643449,0.9214756671489593,0.9981055969225818,0.786923729228371,0.9592908534312649
9,42,59,0.9499617763569393,0.9824157218259958,0.9994058565312209,0.7844678840993944,0.9592338828944446,0.9498341625207297,0.9049981078565582,0.9982224854859996,0.7833943875511763,0.9577164590843048
9,42,58,0.9487803182987004,0.981798280792662,0.9993804249343432,0.7839501186963659,0.9588122413520042,0.9467247097844113,0.9038347290668953,0.998353135958942,0.7797019164916554,0.9554737700497679
9,42,57,0.9499617763569393,0.9817405228668886,0.9993868217411732,0.7923981865841551,0.9596370539572449,0.9519071310116086,0.9248184740687665,0.9978439894007255,0.7940320248472246,0.9597579339135475
9,42,56,0.9492668010285635,0.9813607005686171,0.9993997878946823,0.7847511666027741,0.9592590657790309,0.9496268656716418,0.9243039025481885,0.9982916963116708,0.7827540151235525,0.9585321061397115
9,42,55,0.9433595107373688,0.9811244271002053,0.9992933107940806,0.7834350438132484,0.9545214790984802,0.9436152570480929,0.883215369710868,0.9980815124811633,0.7650644318847452,0.9530654555249202
