repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,200,0.9811939859934374,0.9814527733935792,0.9998712558584921,0.8056330220864523,0.9878573241378097,0.9804485674025364,0.9722730188830603,0.9993276280322076,0.7877636922675038,0.9873985675778462
4,42,199,0.9829276654096675,0.9866365522526169,0.9998845637214767,0.8016246327696187,0.9884439586425104,0.9815054015969938,0.9523487582522085,0.9995604420877732,0.7892985616185278,0.9876979352789241
4,42,198,0.9800577893138743,0.9822677818790158,0.9998642195936963,0.7776669001395697,0.9873356254810003,0.9796852982620948,0.9722231603418223,0.9993126978219926,0.7780425797614882,0.9871129814348798
4,42,197,0.9809882952152407,0.9814084654355247,0.9998671110845856,0.8052099497485541,0.9878668811480749,0.9807421324565524,0.972327682460589,0.9994949395165607,0.7932214431148441,0.9877894584033309
4,42,196,0.9828688966158969,0.981273234643392,0.9998793303082126,0.8068443843611274,0.9888630454375101,0.9817989666510099,0.9721097601303635,0.9993180336576575,0.7972675095665396,0.9881766668732423
4,42,195,0.9810274744110877,0.9864771746875691,0.9998455396746635,0.7859084037545938,0.9877130912513106,0.9795972287458901,0.9511207765834457,0.9993540447116493,0.7712561601702861,0.9867054647061759
4,42,194,0.9793721533865517,0.9858903333574611,0.9998733501808397,0.8038865108702608,0.9870016472885882,0.9780413339596055,0.9521728582350647,0.9995917334427352,0.7917863984415777,0.986116708180119
4,42,193,0.9814388559674813,0.9821211409243318,0.9998568662676086,0.7957482694720318,0.9879598936479902,0.9799495068107092,0.9681490295409537,0.9995373517611936,0.775745627538748,0.9868495156637972
4,42,192,0.981331113178902,0.9812870359084539,0.9998691091340239,0.8056240992005813,0.9877042495407019,0.9802430718647253,0.9713467834201631,0.9996317687791548,0.7928514745674536,0.987070835226682
4,42,191,0.9817620843332191,0.9826252105663223,0.9998726373925271,0.8041344389337367,0.9880630661821049,0.9806834194457492,0.9722293961370337,0.9996090312681261,0.7953095738428195,0.9873306306106575
4,42,190,0.9795288701699397,0.9809157699572347,0.9998708616016205,0.7950966145651046,0.9871474748296382,0.9785403945514326,0.9720761139942937,0.9993946715181946,0.7893869339837287,0.9865000897951611
4,42,189,0.9820167491062246,0.9865198927556333,0.9998721643594276,0.7808927248836287,0.9882111742707207,0.9802430718647253,0.9523836399974924,0.9996382351720533,0.7738375161162512,0.987252349760175
4,42,188,0.9809393212204319,0.9809459666146739,0.9998686979358805,0.8031880144807834,0.987683822009422,0.9793623767026773,0.9704965755402374,0.9992710322155278,0.7907220054401701,0.986675060608864
4,42,187,0.9802634800920711,0.9814028890767473,0.9998713039098738,0.8031830662511713,0.9873456420138482,0.9793623767026773,0.9721543711900759,0.9995579698593946,0.7960546116848337,0.986689541441838
4,42,186,0.9802047112983006,0.9807380007606418,0.9998710835604843,0.8041177014237197,0.9870650946965154,0.9785403945514326,0.972380501348104,0.9991746867557362,0.7912988534542561,0.9859242006746742
4,42,185,0.9789215926343112,0.9856921316996163,0.9998736915491019,0.7980589589052108,0.9864983074487467,0.9782468294974166,0.9518799081853211,0.999316399918769,0.7896519528360431,0.9861254403709355
4,42,184,0.9815955727508693,0.9873984837753403,0.9998791248806499,0.8000695027071112,0.9877280397885759,0.9810650540159699,0.9523949826329136,0.9988461129226005,0.7959186877333961,0.9875321947505784
4,42,183,0.9801851217003771,0.9886010857984894,0.9998787340315317,0.8097753044469996,0.9870640353793495,0.9788926726162518,0.9514760738908166,0.9996386338628028,0.79057079730427,0.9863351837002016
4,42,182,0.9800088153190656,0.9871658013250232,0.9998733987031296,0.8008659426365137,0.9865868348905292,0.979244950681071,0.9522259340115075,0.9992366820981351,0.7899762469592724,0.9862238060290535
4,42,181,0.981291933983055,0.982924872208011,0.9998618948663567,0.7986150636554308,0.9874921109620564,0.9801843588539221,0.9722793118285173,0.9988742660151796,0.7839941851380061,0.9869606811988031
4,42,180,0.9792644105979724,0.9859686992901757,0.999872143514322,0.8019138409638069,0.9865067482750461,0.9781587599812118,0.9498413129066675,0.998921667325312,0.79118887415489,0.9858816499246179
4,42,179,0.9782359567069886,0.9863039487339313,0.9998546258924494,0.803385018580771,0.9858835961531868,0.9771019257867544,0.9509880153509513,0.9995633853223026,0.7903466746545633,0.985070050526975
4,42,178,0.9790097458249669,0.9822756478757833,0.9998558936549446,0.7934384671298514,0.9862475675555138,0.9773954908407703,0.9721720370454058,0.9986797007309594,0.7837932870912852,0.9853095717473057
4,42,177,0.9802536852931094,0.9870274636894669,0.9998680777442324,0.8070225163213771,0.9869172637994627,0.9785403945514326,0.9494869361677709,0.9996550372585696,0.7897149198550005,0.9857518381272244
4,42,176,0.9797737401439836,0.9870036350362724,0.9998641492621084,0.7980662917658313,0.9864243483172725,0.978804603100047,0.952117524604724,0.9991870959381233,0.7876640900971558,0.9860008330271454
4,42,175,0.9801459425045301,0.9869160630162671,0.9998776280498975,0.7888368858935415,0.9865607939842256,0.9793330201972757,0.9520913857255813,0.9995199077249848,0.7725216497625618,0.9862137372264517
4,42,174,0.9789117978353494,0.9816424992837163,0.9998655922112932,0.8018163624323807,0.9862218416919911,0.9783642555190231,0.9718195926894027,0.9995414613163581,0.7899309353569969,0.985810217700678
4,42,173,0.9804789656692297,0.9860811602725397,0.9998611775183233,0.8028678350617939,0.9866897031211223,0.9798614372945045,0.952099007383217,0.9996757956604425,0.7925511985147671,0.9864842667815744
4,42,172,0.980900142024585,0.9868987292866833,0.9998421979723507,0.8087067884215269,0.9870986733857738,0.9794504462188821,0.9502879920948633,0.9993134124138621,0.7931404080775357,0.9863146783632909
4,42,171,0.981135217199667,0.9880890512750721,0.9998599247009404,0.7933620390270458,0.9872323681872243,0.9802137153593237,0.9512899505525634,0.9991186497946123,0.7733484838615611,0.9866686197320231
4,42,170,0.9799304569273716,0.9815749795940713,0.9998471815529828,0.8064482146036142,0.986778150329447,0.9790688116486613,0.9705955547139805,0.9995164157178994,0.7953382868289265,0.9862519577844163
4,42,169,0.979519075370978,0.986659974607675,0.9998568712053109,0.8049377618011659,0.9868041252086651,0.978070690465007,0.9514738968242168,0.9996683600980308,0.7906753206703526,0.9857836309098299
4,42,168,0.9783632890934914,0.9811157651154381,0.9998582187030705,0.7579071139168024,0.9859372103279977,0.9768670737435415,0.971654373615772,0.9993908123893224,0.7610674249967646,0.985041478431442
4,42,167,0.9793035897938195,0.9814583922767818,0.9998511065480497,0.8022657904220888,0.9863494464075062,0.9779826209488023,0.9697837763583115,0.9992469715624006,0.79037058594938,0.9852867622684656
4,42,166,0.9789509770311965,0.9805435091596997,0.999848573896615,0.8034102249340533,0.9863225884661276,0.9772193518083607,0.9712822342693477,0.9995928102858229,0.7907995004755651,0.9850744292355629
4,42,165,0.9803418384837651,0.9812473778934787,0.9998727259547221,0.8026014344215043,0.9870484930866038,0.9788926726162518,0.9712375257438588,0.999352765602954,0.7948214082405046,0.9862252278105584
4,42,164,0.9807042460453499,0.9826105098235501,0.9998436201572315,0.8070652893648895,0.9870930013262353,0.9796852982620948,0.9717108794582174,0.9994266497838618,0.7933703661277152,0.9865476081050009
4,42,163,0.9786767226602674,0.9883971041415401,0.9998586198704738,0.806473404309441,0.9861041205878002,0.9773661343353687,0.9517673555705863,0.9993193726087527,0.7935742138114747,0.9851956997064235
4,42,162,0.981213575591361,0.9829112805385827,0.9998504129886752,0.7959716159226073,0.9871315935990792,0.9800962893377172,0.9721544775518844,0.999582276299082,0.7880486319042385,0.9863810046592073
4,42,161,0.9770018120378079,0.9819866509557817,0.9998551883036029,0.8117919932232325,0.9852208713230425,0.9758983090652888,0.9716467583742038,0.9985160307160189,0.8008929165423164,0.9846424861221728
4,42,160,0.9805573240609237,0.9811948806116554,0.9998537001027509,0.8061259380142204,0.9871720683993472,0.9794798027242837,0.97180367143963,0.9986138657273852,0.7973029474857463,0.9863708051624408
4,42,159,0.9802536852931094,0.9819877220026467,0.9998611028449936,0.7982055393116869,0.9871201508876897,0.9790981681540629,0.9707839816877666,0.9993107338527971,0.786505066871523,0.9864356413062788
4,42,158,0.9810764484058965,0.9866834249811879,0.9998503351116885,0.8071902965848365,0.9870300278436792,0.980037576326914,0.9518544742551893,0.9993191323535926,0.793564167817981,0.9863830255170173
4,42,157,0.9779029335422891,0.9818794810873114,0.9998409443461677,0.8102121602472329,0.9852471340671252,0.977777125410991,0.971787764983198,0.9991453825842936,0.7981847585496515,0.9853546379474091
4,42,156,0.9785298006758412,0.9869930733725536,0.9998520788215592,0.8025279607156893,0.9856435220292946,0.9777477689055895,0.951527111532549,0.9993823597105966,0.7918660421465318,0.9851731807297565
4,42,155,0.9764533032959498,0.9865352793278354,0.9998464111865613,0.7999057829663657,0.9848462133686733,0.9753405354626585,0.9506107044716434,0.9993941052010817,0.788750872139513,0.9840438839934621
4,42,154,0.975855820559283,0.9804832777849438,0.9998346351122274,0.7697458274076376,0.9842596725813737,0.9755753875058712,0.9692283103761057,0.9991131485380456,0.7657817781938229,0.984040891563733
4,42,153,0.9800871737107596,0.9870885127138698,0.9998262151326881,0.8054737476339929,0.9866170975328336,0.9788633161108502,0.9497460286941738,0.998754074868264,0.7936366387366371,0.9859550798675039
4,42,152,0.9788334394436554,0.982827117106321,0.999845276602484,0.8036119081998728,0.9857099005687742,0.9774542038515736,0.972128796504484,0.9993910754431303,0.7911527183136241,0.9848099630738752
4,42,151,0.979244821000049,0.9885155596159539,0.999845136415417,0.7921071289384812,0.9858117774527793,0.978070690465007,0.9520306235008961,0.9993243358732701,0.7739254282809598,0.9850890156359987
4,42,150,0.9753073118174249,0.9817549251950487,0.9998444781956127,0.7951749571684849,0.9839798855956389,0.9747534053546266,0.9696802165369582,0.9996112069491981,0.7856731450409824,0.9836954144838529
4,42,149,0.9784808266810324,0.9869331783020522,0.9998547257657252,0.7802739487609941,0.9857281826096992,0.9773661343353687,0.9507248044659903,0.9996357867633759,0.7802071771505226,0.9851495154166281
4,42,148,0.9769626328419609,0.9865757373451731,0.9998329511243562,0.8020426015583072,0.9850735090621563,0.9752231094410522,0.9480369916183471,0.999389415108314,0.7878823888482611,0.9838711440607618
4,42,147,0.9810470640090112,0.9887027811108297,0.9998496244368544,0.8021111201188283,0.9869116618762949,0.9797146547674965,0.9521859119242003,0.9993786854181842,0.7904278473879296,0.9861762857154482
4,42,146,0.9788628238405407,0.9883051783745361,0.9998436421983028,0.7956727687197721,0.985458855790138,0.9773074213245655,0.9514796375046964,0.9990126151501056,0.7834390996711421,0.9843628493652108
4,42,145,0.979284000195896,0.9867540252031328,0.9998367893952181,0.7982416750028213,0.9854243386918995,0.9785991075622358,0.9517271145861611,0.9991721549542618,0.7901474790650457,0.9851202546260369
4,42,144,0.9789117978353494,0.9870709071615975,0.9998466686791826,0.8090190630547628,0.9859145140356669,0.9778064819163926,0.9515384871100849,0.998789098549602,0.7923982834007625,0.9852115209204897
4,42,143,0.9769724276409226,0.9860465547755293,0.9998336015912512,0.7917677875298953,0.9846438509627229,0.9763093001409112,0.9480354578253093,0.998295285961087,0.7883610269522546,0.9843467218930351
4,42,142,0.9777266271609775,0.9868243526493337,0.9998234979063639,0.7919001227687287,0.9850988981052683,0.9773367778299671,0.9514302900292683,0.9994323315451422,0.7848013644762409,0.9848777590785018
4,42,141,0.9779519075370978,0.980939444315139,0.9998356887259624,0.7986777905732544,0.9851401433242488,0.9775716298731799,0.9705982589059583,0.9993576873590808,0.7915335535759968,0.9849250502747728
4,42,140,0.9786963122581909,0.981695185140957,0.999834566979629,0.8049845950364742,0.9856100602895541,0.9777477689055895,0.9708698615286722,0.9992001193443653,0.7933853131955145,0.9849653040004198
4,42,139,0.9801165581076449,0.981055831617624,0.9998425182468506,0.8093393849686009,0.9863898389160075,0.9783642555190231,0.9717652244448581,0.9993697060837269,0.796047357257335,0.9851594032965884
4,42,138,0.9761888437239825,0.9872973459892707,0.9998354908498078,0.7998560803217256,0.9846301820061134,0.974577266322217,0.9496634716654659,0.9993418236536965,0.7848415583956176,0.9836731341316742
4,42,137,0.977197708017043,0.986779803560693,0.9998434752862798,0.7956749375444377,0.9850736450223658,0.9758102395490841,0.9524807568745394,0.999028133278001,0.7883129757978292,0.9840700146445264
4,42,136,0.9773642195993927,0.9875748469220673,0.9998366974307463,0.7964381939271189,0.9847894784553249,0.97683771723814,0.9502389245096146,0.9988599112784295,0.7870284804897846,0.9846446655458374
4,42,135,0.9767373524658406,0.9873834390751499,0.9998127987164157,0.777841696291361,0.9847844376936769,0.976250587130108,0.9502630534577224,0.9985584190007483,0.7754869602076218,0.9845650899103109
4,42,134,0.9788138498457319,0.9882809793598113,0.9998294316450896,0.7977856718695813,0.9850695164535769,0.9782761860028182,0.9474874744644742,0.9991117638073959,0.7870927868113716,0.9848143344136995
4,42,133,0.9749840834516872,0.9873071819992123,0.9998163087212985,0.7966092592575927,0.9827011225696093,0.9743717707844058,0.9512493981312754,0.9993212464416155,0.784486460263818,0.9824671217627953
4,42,132,0.9750624418433812,0.9862312579788798,0.9997999156931477,0.7871403779902134,0.9831409533739167,0.974430483795209,0.9506950502980736,0.9989212437379449,0.7827713995582468,0.9828040995695534
4,42,131,0.9763161761104854,0.9879124214063291,0.999825610492905,0.8009395758220518,0.9840675293876374,0.9756928135274777,0.9503036866391902,0.9989316076823055,0.7882636080653563,0.9837582555978018
4,42,130,0.975659924580048,0.9860459955919981,0.9998089824999031,0.7922217165999732,0.9839660636460397,0.9751937529356506,0.9494183030987151,0.9991424501213402,0.7864314688249996,0.9835704394772069
4,42,129,0.9732014300406484,0.9859907772149238,0.9998016339442566,0.7817711704191302,0.9815719959315833,0.973050728041334,0.9502292720635669,0.999095118362178,0.7768743252665664,0.9815320034112934
4,42,128,0.9712228806503747,0.9865671294269802,0.9998118762309761,0.8007840917114949,0.9813077221513941,0.9712599812118365,0.9510747964760207,0.9995609410441516,0.7906756179955972,0.9811457652242086
4,42,127,0.9754150546060042,0.9867356028690526,0.999812516021525,0.7904059526789508,0.9832069648658196,0.9750469704086425,0.9502822869913891,0.9990044307383543,0.7833875856174553,0.9829998717376185
4,42,126,0.9722611293403203,0.9816253706365333,0.9998023127228151,0.7901803472108861,0.9819210290938073,0.9723755284170972,0.9706968222830181,0.9994392810800349,0.7832347407156263,0.9818338548675648
4,42,125,0.9722121553455115,0.9865991494208495,0.9998317593321322,0.7979305849744074,0.9814225420772973,0.972170032879286,0.9505875355809692,0.998594178902959,0.7841605019668083,0.9815829252224844
4,42,124,0.9760517165385181,0.9853578508417346,0.9998267816846408,0.7867137224678072,0.9835184581018127,0.9757515265382809,0.9492469373662803,0.9988528825393155,0.7816768565851165,0.9835729302685827
4,42,123,0.9732797884323424,0.9865337900667569,0.9997923206930116,0.7864631408319537,0.9812689533098631,0.9730800845467356,0.9490320083244468,0.9990753161665927,0.7778921828179122,0.9810201756301821
4,42,122,0.976012537342671,0.989027354864287,0.9998119135415438,0.7918598025692483,0.9834025722820176,0.9752524659464538,0.9504809930448838,0.9988925196761284,0.7806585945630998,0.9829048528956877
4,42,121,0.9765414564866056,0.9874961526103521,0.9998271676106216,0.7941651414371157,0.9833779176223763,0.9756634570220761,0.9501532958736434,0.999405876383268,0.7796998012909196,0.9828892778097346
4,42,120,0.9750330574464959,0.9873186146433539,0.9997927339739269,0.7911373187833043,0.9828801652044641,0.974577266322217,0.9497233319821403,0.9989194233615107,0.7824540365476298,0.9825667786130077
4,42,119,0.9748665458641461,0.987051253525921,0.999799936002067,0.7967817173141547,0.9820392650762081,0.9732855800845467,0.9498282356914453,0.9994596891172222,0.779299107322602,0.9809719684143952
4,42,118,0.9745824966942553,0.9866662663163476,0.9997856059594773,0.7876209992033206,0.98244395795532,0.9736672146547675,0.9495706575512728,0.9988485452552385,0.776321819324074,0.981863719213734
4,42,117,0.9689602820902101,0.9790424602830368,0.9997426644136153,0.7856965116618047,0.9797176537105634,0.9683536871770785,0.9686409234879295,0.9992610294405203,0.7770272407394663,0.9788924370309591
4,42,116,0.971839952984965,0.9847171132130055,0.9997389558505313,0.7931310322143503,0.9811854354253705,0.9712599812118365,0.9502608031170019,0.9978045454182081,0.7830644074693658,0.9807058342309348
4,42,115,0.9734267104167686,0.9863212627441694,0.9997883426404246,0.7964896354910483,0.9818037352475597,0.9729920150305308,0.9495242344777626,0.9990760939185559,0.7828563354180764,0.9814416699152285
4,42,114,0.9699005827905383,0.9787231851270335,0.9997772863328146,0.7793154360284079,0.9801301057827694,0.9690875998121183,0.9679163126251557,0.9989235341971465,0.7728854125084385,0.9796706417018665
4,42,113,0.9704295019344727,0.9845318086361555,0.9997738538475787,0.790243916719736,0.9798478769717199,0.9696160169093471,0.9488451970863448,0.9991609770112979,0.7780151443219161,0.9791479434405641
4,42,112,0.9706645771095548,0.9846182720226844,0.9997466922780143,0.7797635642987558,0.9801496965590799,0.9697921559417567,0.9469928342758968,0.9992938013938816,0.7685605054270798,0.9795441354973217
4,42,111,0.9726039473039816,0.9854727918442453,0.9997591543947972,0.7837165220234276,0.9801211849711965,0.9710251291686237,0.9489567221608052,0.9986355105709512,0.7703099795951286,0.9791165279387589
4,42,110,0.9666682991331603,0.9829051041052844,0.9997293513047523,0.7839694450972365,0.9771539310311498,0.9671207139502114,0.9489829923175485,0.9985076571988336,0.7744943442424014,0.9774662217084366
4,42,109,0.9648170821293893,0.98358610062597,0.9997422366521144,0.7771628499622163,0.9762182339829618,0.9650364020666979,0.9481301112732196,0.9983902562166571,0.765287954555125,0.9762405226219428
4,42,108,0.9685978745286253,0.9846648878707924,0.9997294006169162,0.7561133200109654,0.977866702152847,0.9667390793799906,0.9465300687591138,0.9975410205964093,0.7389609410206833,0.9764895352859776
4,42,107,0.9695773544248004,0.9774386556065434,0.9997288072352911,0.7756187430880565,0.9784149905183726,0.9682656176608736,0.9650815272591301,0.998865596351425,0.7639423063045618,0.9777458604136383
4,42,106,0.96258386796611,0.9831201259586468,0.9997059441715337,0.7795975491175133,0.9741922711351035,0.9629814466885862,0.9469373044408834,0.9987832598470742,0.7680046288601844,0.9743999772141734
4,42,105,0.9663450707674225,0.9825685882017797,0.9996982513103373,0.7763976531537682,0.9758958820765444,0.9654767496477219,0.9473415549830879,0.999127565471141,0.7674144918193174,0.9755074114581169
4,42,104,0.9677163426220676,0.9771100481228426,0.9997092291668332,0.7710527623196883,0.9773802972920457,0.9672087834664161,0.9667276770005634,0.9995157192581331,0.7638896742109657,0.9771392612388033
4,42,103,0.9647681081345806,0.9828193193936643,0.9996972197106312,0.7719405271903951,0.9744804608376753,0.9645666979802724,0.9476923345447241,0.9989668348799645,0.7640658696568604,0.9744452146836354
4,42,102,0.9628091483422303,0.9832056930180246,0.999677243575719,0.7737981140936465,0.9737803469329273,0.9629520901831846,0.94697616092469,0.9989406768307092,0.7624200856331969,0.9739955851430057
4,42,101,0.9633282726872031,0.9835114793935343,0.9996910373905475,0.7823257375682473,0.9739166481480432,0.9639208548614373,0.947371038708196,0.999435454426939,0.771043288105937,0.9744727115687287
4,42,100,0.965140310495127,0.9841256262087225,0.9997040400041086,0.7742337561353453,0.974905536295199,0.9648309065288868,0.9474947581923905,0.998693389182007,0.7638300138189429,0.9748953371407642
4,42,99,0.962231255203487,0.9846350551636871,0.9996513386658027,0.7718928594148353,0.9734811700223411,0.9605448567402537,0.9464110007444277,0.9992725419373091,0.755767698046828,0.972543291192639
4,42,98,0.961046084529115,0.9830333605538484,0.9996647387308496,0.766918115758019,0.9727863517514143,0.9611319868482856,0.9478248326517206,0.9992255412989087,0.7600030616546647,0.9727790740596538
4,42,97,0.9676085998334885,0.9827714780654375,0.9996839032817093,0.7732860305471081,0.9758632438317207,0.9669152184124001,0.9463862681140737,0.9993102602339416,0.7620303602432024,0.9754519495900053
4,42,96,0.9668544003134336,0.9824483719922915,0.9996621185908716,0.7795092538061512,0.975961528739599,0.966269375293565,0.9474554176400267,0.99917162633912,0.7702950965155939,0.9756150289719889
4,42,95,0.9617806944512464,0.9820980538638763,0.9996750055222114,0.7751755897485502,0.97345005644802,0.9606329262564585,0.9466469489626047,0.9990340496765997,0.7636713432527941,0.9726631194136325
4,42,94,0.9652872324795534,0.9782549310673392,0.9996844563746078,0.7727603189164117,0.9748009273670886,0.9648015500234852,0.9664754819589961,0.9990146220878947,0.7678809950279896,0.974612127697263
4,42,93,0.9668641951123953,0.9823548217190367,0.9996928669949188,0.7812393921671483,0.9763343770769668,0.9658877407233443,0.9478521485921162,0.9985244975755115,0.7699450766452961,0.9756139997760225
4,42,92,0.9653166168764387,0.9842221460541356,0.9996846493499588,0.7802201141878949,0.9748310267907091,0.965183184593706,0.9479626236554978,0.9983498291165364,0.7689052156292563,0.9746768707855649
4,42,91,0.9648954405210833,0.9836341773205166,0.9997020945360032,0.7830212754541823,0.974646606356076,0.9642144199154533,0.9446518817882654,0.9978381438152373,0.7728466317356013,0.9742825828344279
4,42,90,0.9614966452813556,0.9819227323883744,0.9996760062482286,0.7569737822025371,0.9726893210979578,0.9622181775481446,0.9471884899418294,0.999019437575068,0.7517682040678432,0.9733373692432346
4,42,89,0.9592242519222293,0.9845166735731923,0.9996711455816858,0.7707840526217266,0.9707085044280261,0.9604567872240488,0.9466113565504984,0.9990660929532424,0.7649515629373579,0.9715685545141396
4,42,88,0.9642098045937607,0.9832610796309973,0.9996629826098311,0.7708257448795441,0.9740531451586205,0.9638327853452325,0.9469714292216908,0.9981282082833489,0.7612957513613198,0.9739060386341629
4,42,87,0.9616827464616289,0.9831378030878736,0.9996774277532862,0.741635659315046,0.9714646534921131,0.9614255519023015,0.9441582283307127,0.9986127597774828,0.7372253593133743,0.9715455402869647
4,42,86,0.9607816249571478,0.9772046671081148,0.9996674257129095,0.758832047529506,0.9707124101045921,0.9612200563644904,0.9619660902545383,0.9991558480189817,0.7557525625505138,0.9706818970735257
4,42,85,0.9643861109750722,0.9823912946081513,0.9996824280143716,0.7684753858940574,0.9735289504157781,0.9629520901831846,0.9463356469569462,0.9987705077890442,0.7603140407429686,0.972448101179297
4,42,84,0.9647583133356188,0.9829414887961968,0.9996733070121158,0.7695794005052383,0.9730118469942347,0.9645373414748708,0.9465954113212334,0.9964898746750279,0.7646143650069733,0.9729472917976704
4,42,83,0.964239188990646,0.9819557891939289,0.9996544129286845,0.75948779140161,0.9726712345047486,0.9636860028182245,0.9436867553371293,0.9992571123889324,0.7474751017603782,0.9722401467059062
4,42,82,0.9619961800284049,0.9839691061974872,0.9996810228592872,0.7592983202826664,0.9705914942713586,0.9611319868482856,0.9433189675441382,0.998228862711413,0.7526924713106431,0.9699886296097454
4,42,81,0.9629364807287331,0.9830958608909741,0.9996387537273703,0.7662183154912146,0.9713594293355353,0.9624236730859559,0.946175527561299,0.9988839911444876,0.7595159997184291,0.9709111283370205
4,42,80,0.9625642783681865,0.9838584932036752,0.9996428359606316,0.7415396366079279,0.9710579195940711,0.9610439173320808,0.9441746527016156,0.9991459675314269,0.7290914826531698,0.9698952522954715
4,42,79,0.9602135266173661,0.9816584716496416,0.9996312335365579,0.7563179500251122,0.969453755353236,0.9598109441052137,0.9463844232665792,0.9988847538227347,0.7495049479762196,0.9692336229547129
4,42,78,0.9613497232969294,0.9841473126147535,0.9996431695158503,0.7540325083026447,0.970579194157852,0.9609852043212775,0.9471583416705311,0.9989560392977644,0.7473715281381189,0.970321185532811
4,42,77,0.9599098878495519,0.9826037697906975,0.999606084285466,0.75481038651429,0.9697914752131849,0.9591063879755753,0.944731408216262,0.99751766855356,0.7494626285243844,0.9693253494807955
4,42,76,0.9617708996522847,0.9844871593970482,0.9996390171232252,0.7550140364642195,0.9700617238225402,0.9608384217942696,0.9462950693470031,0.998274662525049,0.7460694435011781,0.9695296066754808
4,42,75,0.9590479455409178,0.9830886232753956,0.9996434089010379,0.7392457700798002,0.9690985067717617,0.9585192578675434,0.9455149564834389,0.9992790378884965,0.7246303345676831,0.9688057534965314
4,42,74,0.9598511190557814,0.9840732554112946,0.999661451782004,0.7543163982385633,0.9696469053713973,0.958988961953969,0.9459267453788275,0.996786460904257,0.7486584902771497,0.9689748864743264
4,42,73,0.954708849600862,0.9839396171847874,0.9995304726252162,0.757602609940583,0.964072612550332,0.953381869422264,0.9459853314541833,0.9988207151459886,0.7492030864306714,0.9627702664361856
4,42,72,0.9524560458396591,0.9836378710650755,0.9994822836104131,0.7469279241320822,0.9617920842125898,0.9505930014091123,0.9453819806584078,0.9982567898367747,0.7408837515778711,0.960196402630627
4,42,71,0.9524364562417357,0.9809565481849346,0.9994761658943098,0.7483670244876903,0.9619711266699433,0.9519434006575858,0.9460268639798499,0.997812615669891,0.7444047511625302,0.9612641621918012
4,42,70,0.950095499289877,0.9817748953405038,0.99944150991876,0.7476536489102817,0.9605621938278357,0.9486261155472052,0.9448304261290201,0.9986698294832494,0.7413468792611084,0.9591165284191517
4,42,69,0.9506831872275822,0.9834966473825267,0.9995077083290974,0.743401267822208,0.9608845489153619,0.9489783936120244,0.9456194351129426,0.9975061917935851,0.7370759681767721,0.9593760333976279
4,42,68,0.9515451295362163,0.9833199444605389,0.9995032849474444,0.7355172984134771,0.9617192517184338,0.9493600281822452,0.9453511241023186,0.998455162597281,0.7212972193265408,0.9598717596368991
4,42,67,0.9495665801459425,0.9826500882567047,0.999508160148822,0.7442624363955795,0.9605423265419296,0.947921559417567,0.9458429099978024,0.9988478580133733,0.7357090284674856,0.9590832303963981
4,42,66,0.947343160781625,0.9822210820366359,0.9994652764022915,0.7475278070237141,0.9589905308696427,0.9452794739314232,0.9438992102789362,0.9982398643616573,0.7403773550447801,0.9571138516488724
4,42,65,0.9494490425584015,0.9809308309005484,0.9994856277789776,0.748988091292891,0.9595659662110848,0.947187646782527,0.9444479445475303,0.9984416699012442,0.7404342435103518,0.957544264501298
4,42,64,0.9490670453988932,0.9802129513338562,0.9994696319344624,0.7403807387508259,0.9599169005913628,0.9468353687177078,0.9436514003952289,0.9982436307064403,0.7321635328421157,0.9577289673430003
4,42,63,0.9449238454380724,0.9801035193721458,0.9994159250929401,0.7136579228540733,0.9557620330965785,0.943547440112729,0.9432656503639375,0.998130260292337,0.7068074758291988,0.954306052554771
4,42,62,0.9417699201723885,0.9780658597470301,0.9994026292938575,0.7099893805245293,0.9543628525507132,0.941433771723814,0.9423199968879408,0.9979382624464941,0.704427632119411,0.9537478410569215
4,42,61,0.9411822322346833,0.9785963809614716,0.9994111160874495,0.7147116605537327,0.9539778642206145,0.9409934241427901,0.9215815227031036,0.997586186774745,0.7082004402402794,0.9535049686288476
4,42,60,0.9388020960869778,0.9774576579398762,0.9993636362278226,0.6903924555328724,0.951168964485012,0.937793565054016,0.9421493893670219,0.9982209078949091,0.6843431865935317,0.9501431810605665
4,42,59,0.9377834369949557,0.9783189759330395,0.9993559337992218,0.6904382534187148,0.9511910227272722,0.9374412869891968,0.9403119693294806,0.9978831893926957,0.6841946842225742,0.9506359590065157
4,42,58,0.9345315637396543,0.9777746446331861,0.9993149751052095,0.6958438715081172,0.9476328060671146,0.9333313762329732,0.9394109828735027,0.9981771711208881,0.6887261940840594,0.9464558537228146
4,42,57,0.924854302365444,0.9753070809544983,0.9991968656573514,0.6767131273772313,0.9411270215301664,0.9245244246124942,0.9388210304943496,0.9985544373904967,0.6760049859161515,0.9404476753044317
4,42,56,0.9207502816004701,0.9726947180356311,0.9990034068045355,0.6633488652790721,0.9378307163411359,0.9201209488022546,0.9379202109523144,0.9954627299090905,0.6606329845569373,0.936782628085342
4,42,55,0.9171164111856605,0.9723519656607271,0.999007434477661,0.6710843654779879,0.936222804535051,0.9158348990136215,0.9368970818897495,0.9972851148224495,0.6642248043223163,0.9349266328354117
