repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,200,0.7959401709401709,0.8796703191444571,0.993411308550911,0.7367061471042091,0.8265385957181143,0.7774647887323943,0.8312304968039592,0.9874452186488496,0.7272591557874987,0.8043249013905899
2,42,199,0.7948717948717948,0.8746705486084797,0.9936537049684229,0.7291285445292814,0.8265955038680508,0.780281690140845,0.8289824491323284,0.9870927642359171,0.7205677296651259,0.8060418135145371
2,42,198,0.7852564102564102,0.870264805692392,0.9929733059168523,0.7231912822864832,0.8212679612671578,0.7746478873239436,0.8652972490248881,0.9881490504080577,0.7410374362921377,0.8028577619942672
2,42,197,0.7852564102564102,0.8800458443854996,0.9936958704671436,0.7247291374570343,0.8197276930194723,0.780281690140845,0.8449402428730928,0.9877332670701828,0.7184443170734731,0.8073550816967839
2,42,196,0.780982905982906,0.8830122479053515,0.9932915632715271,0.7328042288538072,0.8170696618065959,0.7633802816901408,0.8417779874545924,0.9869698816884467,0.7247643727521195,0.791417454244949
2,42,195,0.7948717948717948,0.8843793419224454,0.992991552288412,0.7349650389535687,0.8265043376134589,0.780281690140845,0.8643237838553445,0.9852542106206741,0.736180750326708,0.8027258775360606
2,42,194,0.7959401709401709,0.8802574775798915,0.9929668133095373,0.7356213932612679,0.8266114079796972,0.7859154929577464,0.8595543464702746,0.9877098885098987,0.7437017908923714,0.8090463237174076
2,42,193,0.7852564102564102,0.8816724243189761,0.9932525986990004,0.7317775844257001,0.8166301885169255,0.7830985915492957,0.8376512385854314,0.9871826060816161,0.7388684126294746,0.8057203617625739
2,42,192,0.7799145299145299,0.875308700686287,0.9935353244887664,0.7167126398383207,0.8134620573219937,0.752112676056338,0.8459951820247282,0.9877397398702991,0.7161074639706905,0.7769244593225783
2,42,191,0.8055555555555556,0.8849254410340618,0.9930816070379932,0.734482183827881,0.8369764016325394,0.7859154929577464,0.8684570204618554,0.9876490835393997,0.7359653303980251,0.8122325345134092
2,42,190,0.7927350427350427,0.8809698054818744,0.9930835954549292,0.7298461495562113,0.8227884429320471,0.7774647887323943,0.8542762055842905,0.9870928008579959,0.733616284026442,0.8002647240210929
2,42,189,0.7767094017094017,0.8785877541998233,0.9930937715289061,0.7186851834963064,0.8114172103583308,0.7549295774647887,0.8415498269401036,0.9884041872969135,0.7170292675292907,0.782671725350279
2,42,188,0.7831196581196581,0.8825289356237633,0.9932517157449382,0.7173728605852085,0.8171343706531903,0.7830985915492957,0.8683818122963973,0.9869031056970854,0.7317311338327472,0.8052531669294851
2,42,187,0.7863247863247863,0.8785185023788472,0.9935384918747587,0.7304944170348102,0.8200772628046122,0.7718309859154929,0.8423197188800198,0.9879156618739026,0.723648062030067,0.7975770431292155
2,42,186,0.7905982905982906,0.8796089154140878,0.9935197995552393,0.7306605586821519,0.8225286703530451,0.7774647887323943,0.8718469818399983,0.9887774920161828,0.7481812896224157,0.8046734505165909
2,42,185,0.7863247863247863,0.883215702496737,0.9932319747075158,0.7219450783908465,0.8183566358584838,0.7605633802816901,0.8529864115649772,0.9871172767296372,0.7151350982518303,0.7843066732268124
2,42,184,0.7831196581196581,0.8832172266430887,0.9935268162522033,0.728143133806011,0.8176310881240679,0.7830985915492957,0.8510292789948981,0.9885630251749007,0.7331060861263462,0.811275165333664
2,42,183,0.7756410256410257,0.8799507283903836,0.9929605979404497,0.7292491943045935,0.8107696392901274,0.7718309859154929,0.8443960014478413,0.9858509876203112,0.7317744212137246,0.7975830398522537
2,42,182,0.7852564102564102,0.8926081722874826,0.9933062753669653,0.7278001181354051,0.8153605086971998,0.7633802816901408,0.8384485645173264,0.9883791475968825,0.714477493898438,0.7869357782581442
2,42,181,0.7959401709401709,0.890871194897057,0.9933108409428527,0.7434871989934796,0.8287049564646095,0.7718309859154929,0.8461570035499664,0.9874314500561856,0.7338006854067146,0.7963291065088084
2,42,180,0.7959401709401709,0.8792636667929772,0.9930911614612566,0.7345737691898607,0.8269174473633392,0.7774647887323943,0.8361999230164687,0.9875895358657256,0.7201524522479097,0.8007048698349106
2,42,179,0.7895299145299145,0.8820932108121764,0.9934440144593362,0.7320711490118633,0.8241239512053975,0.7718309859154929,0.8254871396944994,0.9877242605859182,0.7126305957603598,0.792015378824062
2,42,178,0.7991452991452992,0.8892165656182898,0.9933373631041252,0.731502796344951,0.831348178672276,0.780281690140845,0.845683905314848,0.9873315155048092,0.7406367618215343,0.8055466727763795
2,42,177,0.7831196581196581,0.8791541525524285,0.9933937378359429,0.7373090032219978,0.820264691903083,0.7774647887323943,0.8627351146679645,0.9882611358135176,0.7523596153928951,0.8031782868012088
2,42,176,0.7938034188034188,0.8880502820933855,0.9931506448137045,0.73589395405742,0.82544836852049,0.7830985915492957,0.8514246590647343,0.9878280664420958,0.7362447823100466,0.8079231971690527
2,42,175,0.7905982905982906,0.8889467285587975,0.9935057280528481,0.7267746470548601,0.8217973111519453,0.780281690140845,0.8448353493682529,0.9880137166061981,0.728058806271988,0.8064912905114587
2,42,174,0.7777777777777778,0.8819188497326428,0.9934871616760668,0.7360880630529435,0.8141696099781136,0.7774647887323943,0.8310717178882637,0.9875014404068513,0.7223552908136505,0.8061006867476794
2,42,173,0.7884615384615384,0.8823102753568272,0.9932885531939274,0.7359265376939532,0.8231693704701407,0.7774647887323943,0.8416709451450253,0.9881737465199909,0.7255602490178786,0.8008010461340163
2,42,172,0.7841880341880342,0.8832826891499306,0.9930543837081438,0.7316172841884263,0.8183937243893064,0.7718309859154929,0.8460171919683067,0.9872692653037315,0.7263470917408118,0.7960574906977074
2,42,171,0.7735042735042735,0.8813105006105006,0.9933902641667377,0.7335145738213135,0.8082096555802535,0.7690140845070422,0.8433302769494013,0.9847391240458314,0.7262685643524912,0.7945603939834842
2,42,170,0.7799145299145299,0.8836724958949097,0.9934989593833704,0.7286629671333594,0.8129244219995804,0.7859154929577464,0.8304776300091906,0.9857478394251434,0.7246257998798604,0.8113908993685075
2,42,169,0.7863247863247863,0.8852544187613154,0.9930051480976531,0.7270580008275913,0.8162107699726092,0.7605633802816901,0.8419334146022301,0.9864652076573626,0.7079059502361521,0.7857929820401477
2,42,168,0.7841880341880342,0.8757792135067998,0.9930530316825781,0.7275091979004569,0.8158531486515672,0.7690140845070422,0.8520956233408556,0.9875704653454658,0.7286847362344282,0.7944335158773392
2,42,167,0.7863247863247863,0.8848113784682751,0.9929930481353704,0.7353103221020529,0.8198005397940095,0.7633802816901408,0.8530288244400519,0.9876351724341701,0.7205910853870624,0.7901800316735261
2,42,166,0.7745726495726496,0.8789937707885984,0.9937053758938658,0.7240399541628243,0.8072313953502986,0.7605633802816901,0.8465461958580411,0.9886264341242992,0.7233349966503232,0.7923602866711773
2,42,165,0.7884615384615384,0.8907999115826702,0.9926813564887519,0.7463157485320429,0.8224245200505842,0.7577464788732394,0.8404548043156691,0.9869407362052977,0.7320438938429568,0.7834615513782961
2,42,164,0.7905982905982906,0.8809198412698411,0.9936925881024266,0.7312610770566924,0.8240659075017441,0.7830985915492957,0.8656799949187808,0.9881356273921419,0.7420175482697386,0.8102635328768644
2,42,163,0.7927350427350427,0.8883359942739254,0.9933383691867473,0.7414872259539473,0.8226590960389271,0.7859154929577464,0.843302740414747,0.9884009140287269,0.7313622389951093,0.8126404367312628
2,42,162,0.7905982905982906,0.8865962085806913,0.9932565678688298,0.7275801046243565,0.8190944604645152,0.7774647887323943,0.8321025243098839,0.9872355180123253,0.7180370352501702,0.8030812904168798
2,42,161,0.7756410256410257,0.8754944486547935,0.9928751647639147,0.7139149800665594,0.8122938813070975,0.7830985915492957,0.8806733732637574,0.9878791223721889,0.7449843227495534,0.8089708363807843
2,42,160,0.7617521367521367,0.8654588122605363,0.9928674967851019,0.7109471222075199,0.7966903421753778,0.7774647887323943,0.8598840747398364,0.9865560130440097,0.7279502424969447,0.8027085094332038
2,42,159,0.7767094017094017,0.8785800745231781,0.9932976497259651,0.728750108250562,0.8105964184290179,0.7690140845070422,0.8555543724885654,0.9874732565077609,0.7262755139579629,0.794199077432624
2,42,158,0.7670940170940171,0.8685397162224748,0.9930778878217746,0.7128368420991882,0.7982657265258772,0.7633802816901408,0.8625750547340664,0.9880866542373634,0.7265311482421398,0.7861506643597435
2,42,157,0.7585470085470085,0.8661490042524526,0.9930702447623884,0.7072508457993204,0.7936752924133833,0.7549295774647887,0.8399228098529739,0.9870813422738876,0.720522411572925,0.7817028242852204
2,42,156,0.7777777777777778,0.8801495621237001,0.9932284817239528,0.7266983650735451,0.8098389797324355,0.7746478873239436,0.8391792407709678,0.9874986700389266,0.7279517421499052,0.7979415970958238
2,42,155,0.7681623931623932,0.8707676224158983,0.9930370385005729,0.7240749238818457,0.8024316703808279,0.7605633802816901,0.8544472834991234,0.9880124402711726,0.723986427444393,0.7823803095128705
2,42,154,0.7788461538461539,0.8743913856258685,0.99335708427575,0.7233147800860787,0.8123525574823475,0.7830985915492957,0.8739195606275918,0.9872866401048158,0.7437302071023417,0.8068987718357301
2,42,153,0.7799145299145299,0.8895279588227863,0.9928828140405949,0.7360782112753746,0.8111949102510289,0.7605633802816901,0.840799744102457,0.9875320172489387,0.7225309162886714,0.7883404268394745
2,42,152,0.7959401709401709,0.8931793292913983,0.9935028410111887,0.7431522971029259,0.8250539285876923,0.7690140845070422,0.8398310310972142,0.9875795753633649,0.7179154998373591,0.7918127634598421
2,42,151,0.7735042735042735,0.885630849227401,0.9933714115756384,0.7260684473126858,0.8012653715370075,0.7690140845070422,0.8571292137195978,0.987877061272584,0.7339434565671287,0.7913197467613592
2,42,150,0.7873931623931624,0.8922738495221254,0.9933708288832824,0.7338646775994175,0.818093236719815,0.7718309859154929,0.8461570035499664,0.9877729174795189,0.7291122747768015,0.7990614891302382
2,42,149,0.7745726495726496,0.8808277946191739,0.9931898005165434,0.7256728527805842,0.8046282492228088,0.7577464788732394,0.8263502459876352,0.9855132475974422,0.7111655000790102,0.782151414455056
2,42,148,0.7916666666666666,0.880171081217633,0.9930718421104113,0.7332467954957196,0.8238783024621107,0.7746478873239436,0.8630126150448472,0.987728975164249,0.753673121608388,0.8036789500474439
2,42,147,0.7799145299145299,0.8788198833733317,0.9926558932390097,0.717978558357793,0.8104923665656597,0.7718309859154929,0.8730060660879893,0.9874873415883474,0.7335958063096929,0.7968442270767815
2,42,146,0.7788461538461539,0.8829313207864932,0.9930164192474923,0.7240820119773608,0.806763656798161,0.7633802816901408,0.8360615470322696,0.9868147492015819,0.7148942191581876,0.7845759241504796
2,42,145,0.7617521367521367,0.8786074944212876,0.9926255894791587,0.7169355055272658,0.7977109066768651,0.7577464788732394,0.840305916941963,0.9875062344374507,0.7179538974682883,0.7842315834610551
2,42,144,0.7713675213675214,0.8802680223990569,0.9934189962548945,0.7284448478989956,0.8077874222488948,0.752112676056338,0.8338592808391359,0.987023134526767,0.7022095391114003,0.7763345354144212
2,42,143,0.7788461538461539,0.8771715633025978,0.9927171472899665,0.720548799865269,0.8135078217491145,0.7661971830985915,0.8338258917195259,0.9866150374196617,0.7221146355261641,0.792032726004499
2,42,142,0.7916666666666666,0.8844237232116542,0.9931844361056114,0.7317222723598623,0.8232934206296507,0.7746478873239436,0.845541257739485,0.98624007611297,0.7176907473019731,0.7963983668286919
2,42,141,0.7735042735042735,0.8775943076081008,0.9933434658574611,0.7143455370280141,0.809168249193591,0.752112676056338,0.829080819698601,0.9875420648707504,0.7069418535570969,0.7790756886929978
2,42,140,0.7745726495726496,0.8797210791124584,0.9927898831571066,0.7199946133581547,0.8091919145109728,0.752112676056338,0.8298521472359774,0.9880931137193124,0.7073478496936915,0.7797415157653564
2,42,139,0.7841880341880342,0.8868443497115912,0.9925520058931366,0.7350896659724728,0.8195706078533859,0.7577464788732394,0.8319769278979594,0.9868048401141907,0.7127414817148089,0.7878410657252555
2,42,138,0.7905982905982906,0.8853955749231612,0.993011386659291,0.7228097522271614,0.8226758104782977,0.7633802816901408,0.8314860913104265,0.9867945809111136,0.7102529683738045,0.7900012118885384
2,42,137,0.7660256410256411,0.8695547029598754,0.9929727136108394,0.71435848735634,0.8022560293450999,0.752112676056338,0.8480060194081145,0.9860855474789824,0.7092011803694723,0.7748924103926195
2,42,136,0.7852564102564102,0.8816555829228244,0.9926838568036322,0.7209720414753511,0.8140503975979602,0.7661971830985915,0.8318782221548808,0.9867163714258288,0.7106209753899855,0.7917050397843334
2,42,135,0.7617521367521367,0.8710659488021557,0.9922211293057778,0.7163772872526718,0.7967816307462371,0.752112676056338,0.8261167394796189,0.9869054305766295,0.7065568997992733,0.7784238161040622
2,42,134,0.7649572649572649,0.8765868195023369,0.9928420502193568,0.7146209455499979,0.8026808564472077,0.752112676056338,0.8302319025569092,0.9875694037213456,0.7071912200087016,0.7800396072744238
2,42,133,0.7585470085470085,0.8797561471095955,0.9928610537976208,0.7130852549443056,0.7954813410108477,0.7577464788732394,0.8354188324980696,0.9863702359572509,0.7225955353647531,0.7852121503402862
2,42,132,0.7713675213675214,0.8806178160919541,0.992729658075121,0.7192715882415626,0.8068176229329085,0.7661971830985915,0.8426705372700538,0.9872341832300919,0.7180423355632066,0.7907753594079878
2,42,131,0.7660256410256411,0.871592402425161,0.9934058559860237,0.7072111771826062,0.8036693889224679,0.7605633802816901,0.8538984965254105,0.9877269615987407,0.7213449133256763,0.7874603835841167
2,42,130,0.7649572649572649,0.8765193318176077,0.9928918343075012,0.7095604605779084,0.798885964647977,0.7492957746478873,0.8452158530976689,0.9870999092256935,0.7069922252688211,0.7752925598710823
2,42,129,0.7510683760683761,0.8704580122942192,0.9923281735589039,0.7150216007243206,0.7887092767332347,0.7408450704225352,0.837614456374596,0.987489598180975,0.7261932787036303,0.771376325294653
2,42,128,0.7585470085470085,0.8713433265967749,0.9926487340596091,0.711039793282244,0.79134714148404,0.7464788732394366,0.8278062371965139,0.9868059493085433,0.6991539861105079,0.7727150103757575
2,42,127,0.7681623931623932,0.8844801587301587,0.9926103272131955,0.7256992561798329,0.803986625010277,0.752112676056338,0.8315877616081753,0.9869808385235449,0.7202202219930554,0.7796001174397851
2,42,126,0.7628205128205128,0.8770965833017557,0.9928041268470754,0.7229476304242839,0.793939139550151,0.752112676056338,0.8357939642156673,0.9872407990195669,0.7117412448659713,0.7752482739807155
2,42,125,0.7564102564102564,0.8623090302417888,0.9928329615328133,0.7128112988034603,0.7952861522210541,0.7352112676056338,0.8213658148737386,0.9875164874329434,0.7034024199276797,0.7636187060381318
2,42,124,0.7585470085470085,0.8811527767251905,0.9928216450539559,0.7189666390151119,0.7950799752155979,0.7436619718309859,0.8534532960200433,0.9868589103019185,0.7195746682160634,0.7689652754051737
2,42,123,0.7638888888888888,0.8791030146099112,0.9923257457132654,0.7128505750034725,0.7928721876171123,0.7605633802816901,0.8305126001225921,0.9868914372183646,0.7137655629065947,0.7839717693804248
2,42,122,0.7628205128205128,0.8831216117216116,0.9926458942205225,0.7094938214053951,0.796011756210266,0.7380281690140845,0.824114977888279,0.9852826536319429,0.7045697653300086,0.763948949721605
2,42,121,0.7713675213675214,0.881739688855206,0.9927617810928818,0.7206316024179036,0.8057876678207806,0.7464788732394366,0.8424093748493426,0.9857986778931004,0.7061033008641128,0.7716695074951649
2,42,120,0.75,0.8615786535303778,0.9923360866940811,0.6878482704704418,0.7832623960508698,0.7436619718309859,0.842772088189762,0.9866501084385884,0.7179195138870597,0.7636367338375738
2,42,119,0.7670940170940171,0.8729970169677067,0.992780728108444,0.7214847045207279,0.8019228483607105,0.7605633802816901,0.8570513501579846,0.9854886724259022,0.7315597300461185,0.7831309199308483
2,42,118,0.7350427350427351,0.8668677255694497,0.9923306417307345,0.6891644504624164,0.7725056855290634,0.723943661971831,0.8415197130641665,0.9870396939943715,0.7041552488667222,0.7514024708665783
2,42,117,0.75,0.867166603511431,0.9922556925434384,0.6985018834322354,0.7823101165040552,0.7380281690140845,0.8141613271777117,0.9857575573533802,0.6934329391812555,0.7618324426937085
2,42,116,0.7606837606837606,0.8833910193255021,0.9922915915324951,0.7145938432287352,0.792326679949789,0.752112676056338,0.8397863408564458,0.9873810881991268,0.7173738073805686,0.7836945403162744
2,42,115,0.75,0.8754121784345922,0.992591155191751,0.6946445856604029,0.7784178242138645,0.7408450704225352,0.8239231710480703,0.9866057826057996,0.7005432084500346,0.760487507942344
2,42,114,0.7564102564102564,0.8650725716811926,0.991846149968286,0.7079757893524006,0.7895996021394468,0.723943661971831,0.8261723191403556,0.986784070710226,0.7009126494049214,0.7486056655595427
2,42,113,0.7532051282051282,0.8780371079112459,0.992172666765238,0.7191461363446695,0.7906094708306709,0.7295774647887324,0.8260314331563323,0.9869747425300175,0.7014989888042255,0.7561034998195907
2,42,112,0.7339743589743589,0.8604171698033767,0.9916546572975996,0.6981388306358807,0.7730098430962031,0.7323943661971831,0.8507437359051648,0.9851237708456831,0.714345453449326,0.7570663772109617
2,42,111,0.7638888888888888,0.8756084122773778,0.9920951598322246,0.7160324897720837,0.7939539832453968,0.752112676056338,0.8523619511575461,0.9862697841610238,0.7266665437690834,0.7727324567791395
2,42,110,0.7617521367521367,0.8712595595974907,0.9922144004954363,0.7160535772557174,0.7939714338534144,0.7464788732394366,0.82502084906866,0.9853631482836331,0.7270641513266055,0.7727704125814149
2,42,109,0.7521367521367521,0.8827052060965854,0.9919341899314366,0.7057690810479988,0.7818542914832067,0.723943661971831,0.8246792778852945,0.98595663195736,0.6869055341118243,0.7486120911268836
2,42,108,0.7628205128205128,0.8725336133215444,0.9919937406991004,0.7202347117030162,0.7959749568882454,0.7380281690140845,0.8216846797416231,0.9863610368405094,0.7121992874270362,0.7602296509170422
2,42,107,0.7606837606837606,0.8810432634415392,0.9923902741166083,0.7181030164916323,0.792490845598063,0.7380281690140845,0.8296563014387349,0.9870087585905748,0.7100271754811884,0.7642058580394293
2,42,106,0.7414529914529915,0.8720425476822029,0.9922327109875693,0.7067462043453273,0.7741063337620682,0.7295774647887324,0.819223502475181,0.9871201245970063,0.7126699528533906,0.7550640416499119
2,42,105,0.7510683760683761,0.8684858469117092,0.9921473694521902,0.7118242166001862,0.7846680628406286,0.7492957746478873,0.8526088050487728,0.9859397063098314,0.728157204957431,0.7704342727554444
2,42,104,0.7606837606837606,0.8738988042608733,0.9917536388857272,0.7193134220868719,0.7925298223683227,0.7352112676056338,0.8132765461178032,0.9860004413510305,0.7041128501507756,0.7587036938369001
2,42,103,0.7382478632478633,0.8664465580396616,0.9922072158365591,0.692273451425379,0.772654104276985,0.7380281690140845,0.8525604110277761,0.9862437716115451,0.714216903158356,0.7641321019429216
2,42,102,0.7542735042735043,0.8757174434760642,0.9922002884944952,0.7125461605533768,0.7827484419455719,0.7436619718309859,0.8349544840611185,0.9864680828527971,0.7185132764810653,0.7647484739612522
2,42,101,0.7329059829059829,0.8654207801776768,0.9917716384885786,0.7056628648167843,0.7686760212781453,0.7352112676056338,0.8250001201432844,0.9851235827041492,0.7096179389073299,0.7601632760316352
2,42,100,0.7606837606837606,0.8719222664308872,0.9918410410167975,0.7137682247448026,0.7892554219052759,0.7323943661971831,0.8416011350096766,0.985794473022461,0.708143611780641,0.7520070206422261
2,42,99,0.7564102564102564,0.8680612753147237,0.9915351036388828,0.7104636703369422,0.788610765083015,0.7267605633802817,0.8341540650135869,0.9859692018209532,0.7001171350838417,0.7541958838992397
2,42,98,0.7457264957264957,0.8659692728727211,0.9919853368691285,0.6993551705656411,0.7779208502643922,0.7267605633802817,0.8253752518608818,0.9862808477200741,0.6998056322696897,0.7480742591742657
2,42,97,0.7489316239316239,0.8797988526798872,0.9913356070305741,0.7100570942617094,0.7806475344023779,0.7295774647887324,0.8087967795477867,0.9843751752222581,0.6968163634445532,0.7581569891353066
2,42,96,0.7435897435897436,0.8612411182687046,0.991465544892675,0.7033495403599196,0.780210401459926,0.7183098591549296,0.8155053172968831,0.986354049300606,0.7058727585646102,0.7434069518021904
2,42,95,0.7606837606837606,0.8829813397330639,0.9919575608253833,0.72500828128002,0.790254536847201,0.7323943661971831,0.8351400771212751,0.9849979720514837,0.713563938363328,0.7553592115639797
2,42,94,0.7435897435897436,0.8704600269462339,0.9915566865311359,0.6929702148591552,0.7774488155246904,0.7267605633802817,0.839127684762388,0.9861187955948636,0.7054446514446514,0.7461664759552085
2,42,93,0.75,0.8738822723253759,0.9919186763767223,0.7025511145200718,0.7814871509504933,0.7323943661971831,0.8217922026243272,0.9850079206833278,0.71408202528616,0.7550444893237086
2,42,92,0.7585470085470085,0.877349103195655,0.99181887306559,0.7045985534158146,0.7841826127770202,0.7661971830985915,0.8478842033008028,0.985541544400502,0.7366885410421681,0.7860176613180186
2,42,91,0.7329059829059829,0.8665528251442045,0.9917367878281549,0.6961559629979045,0.7644807672454953,0.7295774647887324,0.8480325075586961,0.9853164114412324,0.7135720235356172,0.7492725498120796
2,42,90,0.7457264957264957,0.8688985958485957,0.9917042882309005,0.7020861071807917,0.7775677150345466,0.7352112676056338,0.8240637218552878,0.9852023890506009,0.7019934444082315,0.7577531109974515
2,42,89,0.7467948717948718,0.8658448149551597,0.9911820867309912,0.7038105345115853,0.7811781719879833,0.7408450704225352,0.8493077864326857,0.9859207798999627,0.7210012895245625,0.7622775451621814
2,42,88,0.7414529914529915,0.8641063892046651,0.9913526467174749,0.7092981261200637,0.7774730447773259,0.7295774647887324,0.8222136836313575,0.985052395938689,0.7078989728780037,0.7531886475632057
2,42,87,0.7403846153846154,0.8744149635804809,0.9910613833681601,0.7043553807569357,0.7726666614792747,0.7183098591549296,0.8234210333393787,0.9845993152692212,0.6960503946562617,0.7454862965884237
2,42,86,0.7232905982905983,0.8653987200538925,0.9911033256181635,0.7021198073026279,0.7578885024489143,0.7154929577464789,0.814031794351429,0.9859565996761955,0.6911480348076833,0.7380868888816177
2,42,85,0.7467948717948718,0.8745165950907331,0.9917300611189441,0.7135382937969358,0.7792725754671306,0.7352112676056338,0.8465252603168263,0.9862252525776545,0.7225164437770928,0.7538599913689905
2,42,84,0.7542735042735043,0.8846999010567975,0.9910095722333818,0.7162213900871984,0.7818016421046019,0.7183098591549296,0.8173127972494075,0.9844535784418279,0.692596556196691,0.7388931919703736
2,42,83,0.719017094017094,0.8667693549745275,0.9901240873612749,0.6957960854136094,0.7496221210854216,0.7154929577464789,0.8242822234619173,0.9841819429422101,0.692423564511618,0.7348110654091343
2,42,82,0.7222222222222222,0.8605964064670961,0.9903778282897059,0.6890643456799824,0.7521765268876431,0.723943661971831,0.8272888451169408,0.9844367784273644,0.6955282132074093,0.744241740427265
2,42,81,0.7307692307692307,0.8522577133594375,0.9902309306968928,0.6930093077508127,0.762676535939682,0.7126760563380282,0.8187816965915273,0.9834026417703876,0.6946066708539057,0.7339483904339531
2,42,80,0.7211538461538461,0.8642467138225759,0.9905044019658423,0.6809218403791464,0.7491522221096725,0.7154929577464789,0.8182470727509675,0.9846809967002597,0.6836004175887865,0.7353547928450905
2,42,79,0.719017094017094,0.8715415203570376,0.9900990147480865,0.6793626304278975,0.7459866279248074,0.7098591549295775,0.8189983845702352,0.9844446436907668,0.6858686809068524,0.7295795262840894
2,42,78,0.7008547008547008,0.8553100858911203,0.9904388782933872,0.6764929348337223,0.7293336625935473,0.704225352112676,0.816001173884064,0.9831937961473478,0.6852056552706136,0.7214594650331674
2,42,77,0.7136752136752137,0.8622280661866868,0.990351325116914,0.6855329265970798,0.7437923493159717,0.7014084507042253,0.826099999005183,0.982600944411988,0.6901185565136744,0.7229442002577049
2,42,76,0.7211538461538461,0.8494654898741106,0.9898260872996346,0.6801288505930243,0.7489925907814947,0.7154929577464789,0.8408908616875311,0.9829599716762903,0.6949294021829091,0.7304692495989373
2,42,75,0.7264957264957265,0.8605661172161173,0.989978257018586,0.6879648726999816,0.7573423299488529,0.7098591549295775,0.8188179217048409,0.9832431750805556,0.6824665993470548,0.7316255048002649
2,42,74,0.7264957264957265,0.8528103616689823,0.9894453406290415,0.6863058651188549,0.7569052090085725,0.7211267605633803,0.842977268431472,0.9827280982561731,0.7055763354546185,0.7398626071981595
2,42,73,0.7329059829059829,0.8725351900972592,0.988955944655752,0.699581276261513,0.7613321340543372,0.7267605633802817,0.8255986341927788,0.9836825584259232,0.7029789517495665,0.7457632904455971
2,42,72,0.7158119658119658,0.8656643488695213,0.9892846815147714,0.6828101528863229,0.7449726551211945,0.7098591549295775,0.8131160316290589,0.9832609393020717,0.6912713663590283,0.7297695943996986
2,42,71,0.7222222222222222,0.8647771693823418,0.9890844975271668,0.6917647202419677,0.7523968718085192,0.7154929577464789,0.8210201878979746,0.9815634885129182,0.6933625217852939,0.7360495506758951
2,42,70,0.7243589743589743,0.8619340427771464,0.9892572181266359,0.6954009126009779,0.7509684949570195,0.704225352112676,0.8088606957750122,0.9833635995700024,0.6837086450108663,0.7250570240237839
2,42,69,0.7243589743589743,0.8644911519514968,0.9891990231567598,0.6943350586482306,0.7562456338542182,0.704225352112676,0.8185379205110606,0.9838260162061555,0.6942823709485851,0.7260536276127243
2,42,68,0.7008547008547008,0.8528607490210939,0.9886153598524602,0.6821854799151535,0.7277561065633689,0.704225352112676,0.8256773242177486,0.9834558128471173,0.705370223368848,0.7245601380490987
2,42,67,0.717948717948718,0.8562811586880553,0.9884530315321655,0.6871232483990286,0.7450980499033762,0.7098591549295775,0.8412253421213937,0.9834954981411842,0.7066872266946386,0.7293188407321084
2,42,66,0.6901709401709402,0.8515166930770378,0.9885074662502532,0.6613501458141164,0.7174328108850342,0.6873239436619718,0.8084874037036271,0.9827484016559171,0.6721659786466765,0.7051136159431284
2,42,65,0.7040598290598291,0.855331808230084,0.987449360602608,0.681611342039221,0.7359499865406206,0.6957746478873239,0.8188919621081855,0.9827097797272938,0.6902486978306741,0.7140883648573088
2,42,64,0.7126068376068376,0.8591045441148891,0.9882509017790078,0.6868000601770643,0.7414534949106727,0.6957746478873239,0.8069432181411768,0.982458049359919,0.6865372738528418,0.7130504437519034
2,42,63,0.6901709401709402,0.8442158257451361,0.9872100355836833,0.6668577130804114,0.7159838399842576,0.6873239436619718,0.8349689839015652,0.9823837544124306,0.685920201907517,0.7061580748015517
2,42,62,0.6944444444444444,0.8518666603511431,0.987511981204331,0.6763223643984929,0.7192537808880956,0.6873239436619718,0.8047184093947456,0.9829149517468891,0.6809588262053967,0.7033585431653859
2,42,61,0.7040598290598291,0.846374623269451,0.9878593382382005,0.67567139468472,0.73373528182025,0.6985915492957746,0.8070184263066348,0.9826578987992657,0.6872379295563116,0.7206182777540753
2,42,60,0.7008547008547008,0.852363646889509,0.9875630005503793,0.6697001165538998,0.7269973356098401,0.6929577464788732,0.8053307422176613,0.9831597970057437,0.6701041669479157,0.7136176039507626
2,42,59,0.6933760683760684,0.8511013295133985,0.9874325051390136,0.6817815231459098,0.7180690878933861,0.6929577464788732,0.810449390980683,0.9826326572728535,0.6902097165665403,0.7130823551837702
2,42,58,0.6987179487179487,0.8415426561943804,0.9877138628398545,0.6753770536196493,0.7254737361987355,0.7014084507042253,0.8307068496211661,0.98263984671226,0.6977189884030435,0.721057604853363
2,42,57,0.6794871794871795,0.8493715169887583,0.9870101669107011,0.6646366028549608,0.7018105026364307,0.6873239436619718,0.7995216904542717,0.9817521553501406,0.6874394377683299,0.7025015516188806
2,42,56,0.6826923076923077,0.8523511325838912,0.9866778418518771,0.6643168929520914,0.7038766033481576,0.6816901408450704,0.8020925394081452,0.9820895894990924,0.674234667387137,0.6962860642772196
2,42,55,0.6698717948717948,0.8284639058259748,0.9871326860001146,0.6542649499556582,0.6963186849135844,0.6788732394366197,0.8194191783882894,0.9822686949263963,0.6827114086438933,0.6924449791384498
