repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,54,0.9270091581370292,0.977855995408271,0.999011932103258,0.7104081788229931,0.9384837231026627,0.9273741376779686,0.8843755802362455,0.9979403292810063,0.6835971645099775,0.938949418982745
7,42,53,0.9266761349723297,0.9760965648618084,0.9990256487193971,0.6919339020361985,0.9384193197894106,0.9261999119330692,0.8870819169018956,0.9975197698435306,0.674621856230855,0.9380159698457963
7,42,52,0.9180077378911797,0.9748319931469587,0.998999355134368,0.680159357286347,0.9326463197485726,0.9183032437986203,0.8829524826584665,0.9959901127257663,0.6666558183675378,0.9330447179452498
7,42,51,0.9204270532347324,0.9762289344001109,0.9990036426274247,0.6776895855660104,0.9341332053166302,0.9206810509320417,0.8828488046429268,0.9975155650961502,0.6610299101870234,0.9343240281356162
7,42,50,0.9164405700572996,0.9745403141438541,0.9989331956563706,0.6693828200517754,0.9310008564768333,0.9163070600322912,0.8803151385006825,0.9971797313643926,0.649374640436911,0.9310640818051373
7,42,49,0.9197022381115627,0.9742895084892677,0.9989554736333613,0.6874103778798812,0.9332040451340854,0.9202113606340819,0.8848705573575212,0.9977030226802144,0.6683449527403701,0.9336350201252578
7,42,48,0.9015720652333611,0.9730536493268189,0.9987133473666386,0.652890087786824,0.9193147630730395,0.9021282841626302,0.8783173540147469,0.996692350884771,0.6346429133210062,0.9195698213663474
7,42,47,0.9028845682942358,0.9733042225005515,0.9987646662055804,0.6417926123735255,0.9204327682931228,0.9034199324820197,0.8795622501556324,0.9972594853257035,0.6233564032972033,0.9206683947801233
7,42,46,0.9057152651941819,0.9715497840800463,0.9987343680142987,0.6729877530710684,0.9221469107398994,0.907001321003963,0.8820617480228296,0.9977415056625426,0.6558915026412855,0.9231054066180052
7,42,45,0.8993486458690435,0.9723874254466736,0.9987266762901724,0.6574981852401877,0.9186266215519283,0.8997798326728313,0.8800021591136084,0.9975462937532262,0.6404951202327942,0.9188669279527424
7,42,44,0.8988784955188794,0.9700581227345668,0.9986534120259932,0.6517612423081016,0.9184227114666257,0.8994862762366065,0.8683270167320372,0.9971634862234936,0.6316572869047221,0.9186266276403908
7,42,43,0.8999559234046721,0.9715201851554266,0.9986681366005064,0.6558313465264608,0.9193666613157349,0.9005137237633936,0.8687127422640077,0.9975745940797218,0.6317530968330485,0.9194446708741033
7,42,42,0.9045594789166952,0.9704462300987154,0.9986659414949809,0.6594791428926747,0.9217264889050879,0.9046528695141641,0.8696215546376354,0.9974986835227757,0.638897769216983,0.9214746142340585
7,42,41,0.8865860228218816,0.9684949579845821,0.9982601300902779,0.6401955062588526,0.9064191113944627,0.8860413914575077,0.8659968244931718,0.9963475559155621,0.6090503523056039,0.905794857341713
7,42,40,0.8500122434987022,0.9648697569890019,0.9975801313750687,0.6080491906687836,0.8793258593720792,0.8471158080140907,0.8627346367550345,0.9957023163966653,0.5892133704647935,0.8766641161227556
7,42,39,0.8478671825260786,0.9669948907722283,0.997611704246914,0.6022440027113974,0.8804021113630005,0.844356377513577,0.8597184361885225,0.9949990580386151,0.5774357999685439,0.877145107866157
7,42,38,0.8558793280767912,0.9654163532732466,0.9976257307864868,0.6071492444008435,0.8802372148798349,0.8523411125788933,0.8504467362975654,0.9955164860219883,0.583648265066476,0.8769209034353443
7,42,37,0.8512365933689211,0.965295789864524,0.9976463176794936,0.6072097381145349,0.8797972972531467,0.8472038749449582,0.8483684139415887,0.9952710841243515,0.5752390539867048,0.8761336434130244
7,42,36,0.848288358881434,0.9649313310689729,0.9975488225726881,0.6053562747111478,0.8806641213788337,0.8455893145457214,0.8412907169116202,0.9948157703941356,0.5851952361265242,0.87808287121404
7,42,35,0.8347421519173319,0.9571558399805999,0.9971829578804876,0.5719803970763673,0.8688441852859089,0.8302656685747835,0.8428210568506508,0.9949960795341908,0.5449438888412096,0.8648585482919909
7,42,34,0.8178755081051962,0.9528728371273877,0.9965144829524181,0.5565069526010408,0.8559811062434012,0.8118596800234845,0.8339097583358276,0.993617888037964,0.52232576190177,0.8509074974943068
7,42,33,0.8170821293892943,0.9519498914379849,0.99656255204155,0.5646230574798069,0.8584501337612344,0.8109790107148099,0.8331838859212604,0.9929120373779063,0.5380554765240801,0.8535372781487108
7,42,32,0.8041725843577061,0.9502522108416537,0.99601682309772,0.5339097047398907,0.8464662518542349,0.7982680170262733,0.8324225637611481,0.9933640870510702,0.504809113714543,0.8416901203308876
7,42,31,0.7864439982369362,0.9411701493139762,0.9953375546651351,0.49598187580077907,0.8335969400441982,0.7803610744165566,0.8281395623258377,0.990492936793686,0.4686227617654066,0.8283116039351718
7,42,30,0.7489397130123904,0.9351329978016707,0.9944255145425112,0.48022306487230637,0.8049305943796782,0.7423161602818141,0.8241251265313921,0.9910432307969029,0.4491213698846728,0.7994964067889614
7,42,29,0.7515059503403693,0.9353906486755337,0.9943722841374614,0.4755885655163957,0.8064999101226883,0.744899456920593,0.8192330521487069,0.986004824631875,0.44709919075675486,0.8012134536840801
7,42,28,0.7431118076301484,0.9331596401769816,0.9943922647435598,0.46883867144384894,0.801585415678695,0.7355643622486423,0.8190181795438672,0.9881726299218977,0.4395033266393235,0.795362623210651
7,42,27,0.7435721631813507,0.92615966669636,0.9937781254517314,0.47240198028587943,0.8009947623809822,0.7355350066050198,0.8099242938592153,0.9877777102855569,0.4449189819269044,0.7945951057612576
7,42,26,0.7442480043097115,0.9222657845336761,0.9936059584010438,0.46769886862286447,0.8002954367744421,0.7366505210626743,0.8054837912325735,0.9898933568963154,0.44120792064556213,0.7944320471238745
7,42,25,0.7072726382291004,0.9128463294188908,0.9923522091800977,0.42784713931579044,0.7723675794374426,0.7009540584177308,0.7984885959688937,0.9784571856224119,0.40179365506797593,0.7674103317316303
7,42,24,0.7049708604730888,0.9110201304528924,0.9922514861220061,0.42583518084655353,0.7705196178238984,0.6984001174225745,0.7965229478394518,0.9866456578364974,0.39809505531996126,0.7652247814509273
7,42,23,0.6999363338067486,0.9078224128765798,0.9922703910159736,0.41650453464281845,0.7633609246549158,0.6934096580067518,0.7934990836314674,0.9878152646389842,0.3905622192708289,0.7580523724619477
7,42,22,0.689916254468877,0.904215101187161,0.9920566147789875,0.3996762960792692,0.7553827911855432,0.684544253632761,0.7930705885663598,0.9888514990900386,0.37765606238429955,0.7508420701925007
7,42,21,0.6810323718105686,0.8933231320003222,0.9910633497392901,0.40901034445409373,0.7490473602229997,0.6747688243064729,0.7895342789836037,0.9855704849591791,0.38751917560374416,0.743646028183896
7,42,20,0.6481414368970077,0.8891943998714634,0.9905244291783154,0.4149290068417125,0.7291108076339364,0.6429179509760752,0.785442504601191,0.9857956437065398,0.3985314040117661,0.7243671664515063
7,42,19,0.619256574758803,0.8812084849473717,0.9896141137509542,0.40794473774938317,0.7086199047561048,0.6142668428005285,0.7757024672370154,0.9855429490973497,0.388324868275957,0.7039059813317861
7,42,18,0.6180322248885841,0.8604272722438538,0.9887679228108097,0.384730056206976,0.7074666999120196,0.6129458388375165,0.758607952392375,0.9756995186628132,0.36596124253258033,0.7025743999298917
7,42,17,0.6054850874185808,0.8307899613947787,0.987118857040757,0.35796157809934825,0.696293687706366,0.6011742257448994,0.7452405418616311,0.9747383328102839,0.34586669977317946,0.6922276282645374
7,42,16,0.5750918262402664,0.8096765978907148,0.984041487423047,0.3729811303248144,0.6750536133653886,0.5694994862762366,0.7121449652379779,0.9811462263473614,0.361196349399352,0.6697163988357252
7,42,15,0.5393701944267594,0.8020392339459758,0.9829515561964479,0.31591935137668087,0.6384762958948803,0.5333039776897108,0.7109761496458217,0.9710660155564749,0.3047597920281018,0.6323807773083475
7,42,14,0.5088789852588276,0.7859768420406813,0.9794019281910945,0.306963508373977,0.6124169676112247,0.5033318655511522,0.6958484202552329,0.9610727998358273,0.2962735085576385,0.6066416546336416
7,42,13,0.45567363729859445,0.7688590334827431,0.9764467477738354,0.27747447432281397,0.5552198770071866,0.45008072801996185,0.6777626141625369,0.9655783559208372,0.26917757140377135,0.5484056808444961
7,42,12,0.39059699299671874,0.7530671179992612,0.9697311950616174,0.24325585080036435,0.49804759861804804,0.3867606047262586,0.6679506659208012,0.9496449369647542,0.24063984510210779,0.49304653090828837
7,42,11,0.32475635437582645,0.708440981025979,0.9612918258785982,0.22552857989602643,0.4274195117459725,0.32059298400117425,0.6335095330375892,0.9348037327095136,0.2245503645097894,0.4220706135157384
7,42,10,0.2609530339389784,0.6747094753648755,0.9495542226975744,0.23195178353553111,0.3798127731246862,0.260531337149567,0.5840006143370925,0.9209470599004159,0.2308490305483935,0.37858187744820804
7,42,9,0.2668103237181057,0.6435906389445408,0.9466237330170226,0.1834527886729968,0.38658626849781186,0.265903419932482,0.5464765655625888,0.9184262177467426,0.18254093692239962,0.3849299742665413
7,42,8,0.22487878936284833,0.5807184503641614,0.9362877483348655,0.12576994219826332,0.32857238054520105,0.22307353588727433,0.5003736756781102,0.9138593890482822,0.1238776701606584,0.3256555991109667
7,42,7,0.20886429306038493,0.5316791723007265,0.9132936128331594,0.11880268989334444,0.3038707748748582,0.20748568912373405,0.4643609777836961,0.8862879677569068,0.12027058595687963,0.30178749620168643
7,42,6,0.1444145158920613,0.4941117040293097,0.9021289373804049,0.08521688709686608,0.20514617254640877,0.14155291354762953,0.4364879118321334,0.8772695145551883,0.08461773854292014,0.20066031046532107
7,42,5,0.11380576913658848,0.39746252996385467,0.8798538528629247,0.049665879707465235,0.17411626936094488,0.11169822398356084,0.33454365173680256,0.8566911298009993,0.047151813333190656,0.17138673055845352
7,42,4,0.11239531808609628,0.3127363294767166,0.8580040809490137,0.03338751814801385,0.1705419985793176,0.10943783942462938,0.2589369569808913,0.845371720608443,0.030467778306229897,0.16689961370240858
7,42,3,0.007385278417160488,0.23215288700746617,0.8026905705703872,0.007667197734055758,0.0005938947036104692,0.007192132687509173,0.18452591706539073,0.7915986864804619,0.006960335698745466,0.000591787954298133
7,42,2,0.006817180077378911,0.15227113978494625,0.7388504045991081,0.0039898410560552985,0.00047879268932347923,0.006663731102304418,0.12104864433811802,0.733528153033771,0.003751919112521632,0.0004794787220004826
7,42,1,0.0008423527107106126,0.08,0.6555502870574353,0.00011236698269692535,1.4515115523034273e-06,0.0008219580214296198,0.05333333333333333,0.6531862460387271,9.060988891828188e-05,1.4898513320098368e-06
