repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,200,0.8146911519198664,0.9452334640138019,0.9961663731691317,0.7849814230351697,0.8256987042733138,0.7967032967032966,0.8722070405626661,0.9933521586087644,0.8080851432263536,0.7972913212590039
3,42,199,0.7879799666110183,0.9378720876283176,0.9962776679545011,0.7562036472928554,0.8050783950364427,0.8076923076923077,0.9075833846486876,0.9953254091128844,0.8208305935550517,0.8180121041933379
3,42,198,0.7545909849749582,0.9287325294821087,0.995361028977953,0.7269005037868526,0.7694221046947264,0.8021978021978022,0.893553020689134,0.9942702630693653,0.798625991139923,0.8049898074232099
3,42,197,0.7863105175292153,0.9346648164613813,0.9957260090383271,0.7465516786645631,0.8003742638638753,0.7967032967032966,0.901030678095981,0.994071522804081,0.8022223293947432,0.8028576419159973
3,42,196,0.7879799666110183,0.9384193080742884,0.9958426134261344,0.7442161994669096,0.8045597909073543,0.7967032967032966,0.8980120575871954,0.9945428258109494,0.8175728293908491,0.8011001402760626
3,42,195,0.7846410684474123,0.9422881621583948,0.9958516037778838,0.7510989062764424,0.7993010677584824,0.7967032967032966,0.911650509935325,0.9949093562460937,0.8040732918686883,0.8008741772702876
3,42,194,0.7813021702838063,0.9359294371504052,0.9956447696119634,0.7579682642724233,0.7977099129350731,0.7747252747252747,0.8808077565119266,0.9940025961127185,0.7720973563630261,0.78559670996312
3,42,193,0.8030050083472454,0.9453017124569226,0.9962803202124487,0.7714524997697096,0.818733813494552,0.7857142857142857,0.8665288885430504,0.9948506894989307,0.7760002353822216,0.7924667084469196
3,42,192,0.7963272120200334,0.9380689094400464,0.9965755574452315,0.7296560580626286,0.8156467311244204,0.8131868131868132,0.8972119543480676,0.994813052239805,0.8262482298248736,0.8221816287813651
3,42,191,0.7946577629382304,0.936669729132307,0.9962431609585898,0.7489678415969498,0.8089790054165905,0.8021978021978022,0.9015948523895022,0.9947317944078644,0.8141510689154441,0.811472811433824
3,42,190,0.7829716193656093,0.9342443058413429,0.9956455010791759,0.7441427981089035,0.7981444996507611,0.8186813186813187,0.8919727991797228,0.9939526465719252,0.810970968501392,0.8244995946632805
3,42,189,0.7796327212020033,0.9407905456775891,0.9957861860490007,0.7418596168797614,0.7928916893885333,0.8461538461538461,0.9213460185529422,0.9937363365004848,0.8416770419471363,0.853963496261348
3,42,188,0.7729549248747913,0.9361215616854518,0.995858169752037,0.7465780956892709,0.7868345262485037,0.8131868131868132,0.902580055955351,0.9945832895415411,0.8400030849334928,0.8197721467202223
3,42,187,0.7696160267111853,0.9341047433166391,0.9961343351980055,0.7493907632495258,0.7870656934306525,0.7967032967032966,0.9013940996789148,0.9950489099562728,0.7936152825502671,0.7998767211649531
3,42,186,0.7846410684474123,0.9378640311982797,0.9962244747983121,0.7424693784968223,0.8007773279513387,0.7857142857142857,0.8827589760241216,0.9930988205289687,0.7887553267704368,0.7927725697432995
3,42,185,0.7863105175292153,0.936701995003082,0.9960034092606105,0.7472205015323492,0.8018822671535799,0.8021978021978022,0.9071914730372638,0.9945692869904392,0.8100871066010386,0.8100544635867671
3,42,184,0.7829716193656093,0.9412276945770545,0.9960364877712655,0.7479401007462343,0.7989341443805159,0.7912087912087912,0.8843640114293143,0.9934054529060222,0.8101284886424206,0.7962394918047624
3,42,183,0.7896494156928213,0.9383256245580728,0.9958284857386457,0.7537047141976078,0.8029862728159832,0.7912087912087912,0.8819479852839414,0.9940964256591849,0.7900806859425649,0.7917873586267474
3,42,182,0.7846410684474123,0.9402885227179056,0.996224916705738,0.7390156360277218,0.7995551449854151,0.7857142857142857,0.9047218067359688,0.9948837022561713,0.7889310751872408,0.7903992058933795
3,42,181,0.7762938230383973,0.9405609374214997,0.9960293714325488,0.7529948425362099,0.7970817797205484,0.8296703296703297,0.9134542806612044,0.994566656816847,0.8346540347600859,0.8331033269037594
3,42,180,0.7712854757929883,0.9382217742812662,0.9957908250224418,0.7378758631613234,0.7882635374046721,0.7637362637362637,0.8576810647463676,0.9914612868706791,0.7649120617944146,0.7658249197114744
3,42,179,0.7879799666110183,0.9415616899514605,0.9964201697249941,0.7534697873342526,0.8063366302609316,0.8241758241758241,0.9012644871810883,0.9937192236979646,0.8171345313176692,0.8289162256134539
3,42,178,0.7929883138564274,0.9418737928529366,0.9953093250853756,0.7649080079446885,0.805005039661101,0.8296703296703297,0.9065964550937013,0.9949733808254101,0.8382953197808664,0.8311767382059405
3,42,177,0.8030050083472454,0.9447675361174316,0.996074235385119,0.7732453133748788,0.8168864723857882,0.8021978021978022,0.8894574053740065,0.9942845376914571,0.8220570778770626,0.8085585600059495
3,42,176,0.7746243739565943,0.9354711877144218,0.9963207638544557,0.7495353121684966,0.7915810171672009,0.8076923076923077,0.892505210790026,0.9947529822430512,0.8183567048706368,0.815992236008056
3,42,175,0.7646076794657763,0.9378421549932742,0.9960058245445927,0.759389388677317,0.7831500035325408,0.7747252747252747,0.8756878226823153,0.9943509646842308,0.7694740035394229,0.7825750031346157
3,42,174,0.8046744574290484,0.945330698091082,0.9958893103558196,0.7626021030759534,0.815541512344542,0.8186813186813187,0.9171941180595783,0.9946733910615005,0.8338516342007216,0.8225770219833631
3,42,173,0.8113522537562604,0.9433393348706754,0.9961501357178318,0.7790590362914667,0.8270613212028541,0.8186813186813187,0.9147780919142052,0.9952996111949733,0.8386829011390666,0.8264786362310516
3,42,172,0.7879799666110183,0.9389710897694016,0.9963506105539713,0.7569934452034315,0.8009554465914281,0.7747252747252747,0.8904128636465378,0.9946600396401181,0.7832842751606925,0.7840026261035974
3,42,171,0.7879799666110183,0.941423329522543,0.9963221279796372,0.7543060672211381,0.8020161764704531,0.8076923076923077,0.9019410364965046,0.9954941545857341,0.8271935986827278,0.814331270562427
3,42,170,0.7712854757929883,0.9395211287198318,0.9957205799261893,0.7378714265150044,0.7900360998883068,0.7692307692307693,0.8667286837939866,0.9944957647989693,0.7683340869656657,0.7717864938223528
3,42,169,0.7979966611018364,0.9424486054295721,0.9963702220076326,0.7621967827369841,0.8100974171022121,0.7747252747252747,0.8619841189786115,0.994044596018143,0.7716218944614077,0.7843127206459444
3,42,168,0.7846410684474123,0.9385662503525942,0.9960203709228855,0.7478187512897659,0.8006757355403856,0.7857142857142857,0.8830736888486692,0.9941638710428907,0.7972929763286473,0.7901610663283436
3,42,167,0.7796327212020033,0.9364238654122066,0.9956817921655261,0.7490788116565907,0.7955973644855056,0.8186813186813187,0.9064318360777841,0.9947287524465233,0.8133792184826667,0.822331404227956
3,42,166,0.7813021702838063,0.9421215128470657,0.9961371382956827,0.7349180324173247,0.7921055806152595,0.8076923076923077,0.9208395191951446,0.9945710283994273,0.8010500617745201,0.8112093703084756
3,42,165,0.7746243739565943,0.9390224296086472,0.9960502442104457,0.7352374300959501,0.7914038113858092,0.7912087912087912,0.8944292627848881,0.99436505128643,0.812895195619654,0.7948617968180449
3,42,164,0.7896494156928213,0.943440844643103,0.9965237579941112,0.7572908380704092,0.8007875064283849,0.8186813186813187,0.8924786709051068,0.9952427442570679,0.8295094388512422,0.821665735497693
3,42,163,0.8096828046744574,0.9476496287789415,0.9966563827774525,0.7706394568713979,0.8210859403672954,0.8186813186813187,0.8903773575842812,0.9949306159508435,0.8185359587752064,0.8207672136298125
3,42,162,0.7879799666110183,0.9422779202884505,0.9958683834341686,0.7732994402730711,0.8004360192511845,0.8241758241758241,0.8934542806612044,0.9946956611319681,0.8150253454646915,0.8320016624705571
3,42,161,0.7813021702838063,0.9400885968477227,0.995924912346319,0.7452724462298943,0.7939388866571536,0.7802197802197802,0.8825363458408304,0.9946460806317057,0.7941980160803691,0.7845266338802214
3,42,160,0.7746243739565943,0.9377458879921897,0.9962689777453545,0.7415256735275784,0.7872350323223085,0.7747252747252747,0.8793358688401962,0.9934954686675078,0.7808607957875647,0.7818599213970353
3,42,159,0.7813021702838063,0.94037476763909,0.9954697159525802,0.764828674618698,0.7926843683104643,0.7802197802197802,0.8937587720435871,0.9937519411483017,0.7906372430459118,0.782944092390219
3,42,158,0.7696160267111853,0.9390832830686193,0.9961234088741258,0.7558286870160356,0.788021855815398,0.7912087912087912,0.8967217350065502,0.9952257919364298,0.7919249728599574,0.8010574086093769
3,42,157,0.7829716193656093,0.9408354728394279,0.9957476223906495,0.7430501548141406,0.7971982888982103,0.7527472527472527,0.8522189879939684,0.9922455490553953,0.7449640923979328,0.7556253670756681
3,42,156,0.7996661101836394,0.944758512611198,0.9961959041594741,0.7556454606358038,0.8131457466329916,0.8186813186813187,0.9142722201888214,0.9952058190445843,0.8348320990295983,0.8207555585077292
3,42,155,0.7963272120200334,0.9440841406824501,0.9960436339958011,0.7611945960383072,0.8089427519557447,0.7967032967032966,0.886036651811632,0.9940321051555023,0.7973979092802622,0.8009418632075386
3,42,154,0.7946577629382304,0.9436234354821121,0.9959960548819453,0.7733194264693917,0.8118078808721356,0.8076923076923077,0.9004691488247744,0.9949110910725945,0.8127703547482593,0.8146958266161826
3,42,153,0.7896494156928213,0.9412519628592206,0.9964493342807242,0.746937033779568,0.8041613814012502,0.8296703296703297,0.9037577121133376,0.9955679316911931,0.8321524017997242,0.8360154383622121
3,42,152,0.8013355592654424,0.9411909027619941,0.9961812992147336,0.7665768061924154,0.8173558655070569,0.8241758241758241,0.8927470285928193,0.9942057354433674,0.8272814137779659,0.8282613200252628
3,42,151,0.7829716193656093,0.9403407943284893,0.9961355175692881,0.734994793981166,0.7994442180066976,0.8186813186813187,0.9231730565090125,0.9943575408807962,0.8319625907538662,0.8254895736099086
3,42,150,0.7946577629382304,0.9390204791883316,0.995918541788898,0.7900610734194679,0.8069652134824092,0.7857142857142857,0.8826913710469966,0.9939679469876697,0.808951980939597,0.7855598591181894
3,42,149,0.7762938230383973,0.9324397170855626,0.9960113803461067,0.7613480856882201,0.7878620444419674,0.7967032967032966,0.8959107442663697,0.9949494174173086,0.8125248123797053,0.798346618255566
3,42,148,0.7796327212020033,0.9402266869521917,0.9959962788110858,0.7603934206601314,0.7917014226432839,0.7637362637362637,0.8661164956208229,0.994336989566079,0.7797736769146111,0.7668951413273117
3,42,147,0.8230383973288815,0.9508421605139847,0.9965225786118725,0.790068233556668,0.8332095838477053,0.8296703296703297,0.9130023789189801,0.9955547005573198,0.8448777439465376,0.8329963280614074
3,42,146,0.7863105175292153,0.9372599778925829,0.9960450698864327,0.7760218927245687,0.8019386181794834,0.7692307692307693,0.8847122129262176,0.9947267425828683,0.7954399919539239,0.774345807548441
3,42,145,0.7696160267111853,0.9375607167834464,0.9957043420034358,0.7364726584186941,0.7813047569377479,0.8021978021978022,0.900897821763282,0.9939713617109891,0.8289386064631072,0.8054735608952717
3,42,144,0.7729549248747913,0.9339411828342176,0.9959189895145313,0.7581366817355186,0.7877552882749101,0.7747252747252747,0.8754966637814791,0.99230567112205,0.7809505270159464,0.776711635732787
3,42,143,0.7946577629382304,0.9405466396464517,0.9960672024499014,0.7677717025573619,0.8078230989214372,0.8021978021978022,0.8989876673432928,0.994908895453993,0.8196964573968301,0.8061265331175814
3,42,142,0.7896494156928213,0.9423787132338199,0.9961989522788653,0.7719859559500258,0.8059285011997255,0.7967032967032966,0.8734877693335601,0.9941226881789774,0.8063972531441754,0.8014494232126338
3,42,141,0.7846410684474123,0.9412899567700673,0.9960826525865117,0.7778205025046071,0.7978016077532466,0.7967032967032966,0.8761727807990592,0.9938552597026173,0.802160036042389,0.7973138367773145
3,42,140,0.7813021702838063,0.9402364072101725,0.9961106853293706,0.7409664212597703,0.7946217361336487,0.8131868131868132,0.9007477279546516,0.995157294500421,0.8049488812189758,0.8154407857606156
3,42,139,0.7963272120200334,0.9417497101237562,0.9958325046390815,0.7564864045604227,0.8095014367239317,0.8241758241758241,0.9224856196925434,0.995039550995904,0.8514066815346485,0.8225266194462375
3,42,138,0.7879799666110183,0.9410607901708232,0.9960316472696813,0.7438137479009742,0.7993471872943538,0.7857142857142857,0.8825678171232854,0.9943355647719482,0.7908784053923372,0.7902094412692173
3,42,137,0.7863105175292153,0.9399207253652958,0.9964550847739758,0.7557562879878447,0.803112911139116,0.7967032967032966,0.8729818976081762,0.994428387446693,0.8020453445721134,0.8016368416684612
3,42,136,0.7946577629382304,0.9447573742026057,0.9959952850103869,0.7614266632456663,0.812349660870061,0.7967032967032966,0.8781070926625608,0.9946591698844196,0.7874555878903705,0.8042461440454752
3,42,135,0.7746243739565943,0.9386791556331054,0.9963759937689034,0.7314985752623823,0.790773272340678,0.7582417582417582,0.8596409878549927,0.9940859924161873,0.7450412834499522,0.7643369941995465
3,42,134,0.7746243739565943,0.934006072123982,0.9961270528327419,0.7480697372946936,0.7921443466422661,0.7857142857142857,0.8878954524509206,0.9941891856582034,0.789660734174666,0.7872431462699554
3,42,133,0.7829716193656093,0.9393784925957667,0.9959617005816586,0.7640090850959927,0.7960700363131565,0.7857142857142857,0.8928242273796954,0.9942495568760696,0.7960717917161583,0.7908895582536822
3,42,132,0.8130217028380634,0.9476779176613536,0.9960407782177525,0.7585032076035177,0.8250077269217546,0.8076923076923077,0.8999811133878798,0.9954476906477676,0.8253793421868844,0.8099051162581558
3,42,131,0.7913188647746243,0.9357675841078091,0.9961721501775438,0.749238212493,0.8055976639454054,0.7747252747252747,0.8692997351455258,0.99367761715687,0.7875926354347408,0.7738045475827431
3,42,130,0.7813021702838063,0.9402723108657777,0.9958516568137563,0.7598941732295111,0.7921261694881642,0.7692307692307693,0.8722173004313051,0.9945438792226485,0.7866566505390034,0.7735130648996195
3,42,129,0.7929883138564274,0.9413660702355182,0.9963002066011448,0.7558526345733179,0.8062865596687698,0.8296703296703297,0.9024312558380223,0.995138524899128,0.8372573352573351,0.8337342551628266
3,42,128,0.7929883138564274,0.9439138971981735,0.9956094261576226,0.7804748169734544,0.8074742692878706,0.8131868131868132,0.8977480036646047,0.9940267126476937,0.8128083550784495,0.8165699178018697
3,42,127,0.8113522537562604,0.9457628593141059,0.9960024042822986,0.8067582537377251,0.822938247569769,0.8131868131868132,0.8875986047347181,0.9948915544181461,0.8215162131985662,0.8199959989374986
3,42,126,0.7946577629382304,0.943464842600821,0.996288645582634,0.7805330793010963,0.8064875124892779,0.7912087912087912,0.8894352365005395,0.994758933441624,0.817521039608784,0.7951851506214873
3,42,125,0.7913188647746243,0.9386893812351257,0.996118954329325,0.7684006040740529,0.804779993273485,0.8131868131868132,0.8867643851908211,0.9952764883747821,0.8140586601069447,0.8192452014434459
3,42,124,0.7679465776293823,0.9380955898746844,0.9958904087487152,0.7366753528860234,0.7830891873773191,0.7637362637362637,0.8642063412008337,0.9937280266581439,0.7740261414599818,0.7656431479581105
3,42,123,0.8046744574290484,0.945963737030938,0.9961947005332736,0.7916429435634995,0.8151685774859629,0.8131868131868132,0.9030402001763135,0.9946598150316516,0.8249017154156474,0.8163722894100875
3,42,122,0.8063439065108514,0.9468858441833612,0.9963439028607958,0.7652497704123501,0.8181341746656158,0.7802197802197802,0.8590416373264524,0.993697903432555,0.7950783340735683,0.7849181492249309
3,42,121,0.7946577629382304,0.9433623858275088,0.9960127673882327,0.7639350715010077,0.8060025986127177,0.8076923076923077,0.8970112016374802,0.9945295861841059,0.8209751059477176,0.8166220460766485
3,42,120,0.8013355592654424,0.9458033089893072,0.9958928998160819,0.7650189519315015,0.8156427774634217,0.8131868131868132,0.8998493169854302,0.9951164759536105,0.821782797469281,0.8204592855258411
3,42,119,0.8146911519198664,0.9433833150316298,0.9963422276238378,0.784185543343944,0.8288415796149176,0.8186813186813187,0.8970979942341075,0.9951872312482937,0.8345580702033791,0.8228909326801424
3,42,118,0.7996661101836394,0.9457015489677423,0.9964163209577425,0.7874759893435338,0.8156278303009458,0.7912087912087912,0.896092309357455,0.9956524498465827,0.8127568493884283,0.7973921254719404
3,42,117,0.7929883138564274,0.9405535576678976,0.9964590235533595,0.7651188249973838,0.8082092644995025,0.8021978021978022,0.8897430005376503,0.9948144263662033,0.8100606500482661,0.8067522808600617
3,42,116,0.8247078464106845,0.9502084248223815,0.9965410892428039,0.8042704387677218,0.8372780396591392,0.8406593406593407,0.9154594701565592,0.9949898894914384,0.8612523163366496,0.8459267948643562
3,42,115,0.8163606010016694,0.9476693358119651,0.9958499274661012,0.8046465472496556,0.826357353088688,0.8076923076923077,0.8838786210147341,0.9939688754975967,0.8040591661520454,0.8144052185014319
3,42,114,0.8080133555926544,0.9457678469905473,0.9961363004373587,0.7821361250156654,0.8188347275317596,0.7967032967032966,0.9042268225116377,0.9951684473476184,0.822231772086665,0.799320384223548
3,42,113,0.7929883138564274,0.9426846900502622,0.9963461131721933,0.7826522646228922,0.8079601268347483,0.7967032967032966,0.8786825483284965,0.9944536366682002,0.7990552499503907,0.7965027763333038
3,42,112,0.7929883138564274,0.9360038116785596,0.9960219899988467,0.7742797751537988,0.8036320167262323,0.7857142857142857,0.8828825299478329,0.9938522125807387,0.7943988849128167,0.7910866775860143
3,42,111,0.7946577629382304,0.9445462393862825,0.9962521400557933,0.776504835403478,0.808450454881338,0.8131868131868132,0.8985685882145362,0.9950673994424499,0.8104599769095264,0.8197589853324962
3,42,110,0.7946577629382304,0.9433862124528298,0.9961915254330143,0.7845048118547868,0.8091865389407058,0.7967032967032966,0.8855307800862482,0.9951344537645298,0.8025818618275009,0.8065704284758225
3,42,109,0.7896494156928213,0.9417861391987117,0.9963611025349618,0.7551328174625519,0.8051611751300223,0.8021978021978022,0.8991788262441291,0.9943053472478164,0.8081332959006743,0.807840606776579
3,42,108,0.8146911519198664,0.9445182007530076,0.9965111615031447,0.7842694787087149,0.8278020675864688,0.8076923076923077,0.8814625948693612,0.9935611128971167,0.8247719520530816,0.8095535208317162
3,42,107,0.7979966611018364,0.9408027016246134,0.9959984971540949,0.7661594376273061,0.8139938476381632,0.8131868131868132,0.8858659742215997,0.994034823797187,0.8276978339723313,0.8182239823970342
3,42,106,0.7946577629382304,0.9434482043213941,0.995980488147047,0.7739519860132823,0.8055790313307508,0.7967032967032966,0.8873328632494641,0.9944267702741297,0.8104489898182919,0.7957538097122138
3,42,105,0.7963272120200334,0.9379837593155718,0.9961699004048552,0.765644751806493,0.8089746283513277,0.8186813186813187,0.9145869330133689,0.995011791482481,0.8281225222616416,0.8211187039078078
3,42,104,0.7929883138564274,0.9433334001933494,0.9959075013272561,0.7752147467173285,0.8054706137053894,0.7692307692307693,0.8599967657717461,0.9941767944937545,0.7664209980653648,0.7765862181261661
3,42,103,0.8113522537562604,0.9461717193311592,0.9965734863516701,0.7964370307804836,0.823474256880032,0.7967032967032966,0.890857355483634,0.9949313536398594,0.8215629412423957,0.8032527331048076
3,42,102,0.8013355592654424,0.944652731989387,0.9967213108813721,0.7870362501015385,0.8131188381462581,0.7857142857142857,0.8768631252187506,0.9944507669040799,0.8078339165454241,0.7884705204571454
3,42,101,0.8180300500834724,0.9491755341421596,0.9964141631747051,0.8123283894842355,0.8254568654679104,0.8021978021978022,0.8836000418848571,0.9946899318641119,0.8156227833885776,0.8051091989062709
3,42,100,0.7612687813021702,0.9358002154876977,0.9959829128256262,0.7398405415069478,0.7795392061209768,0.8021978021978022,0.8986729545187453,0.9946658703029618,0.8216023976023976,0.8075925905596236
3,42,99,0.7963272120200334,0.9344657939801998,0.9958250786671787,0.7648391009729772,0.8075194020330857,0.7802197802197802,0.8700550683398834,0.9927721100159366,0.7958256695103332,0.7835604639622396
3,42,98,0.7996661101836394,0.9437139865575371,0.9961486538467343,0.7730525305227351,0.8096550450625526,0.7967032967032966,0.8845647641399017,0.994680731045215,0.803185559088196,0.8042740422886645
3,42,97,0.8130217028380634,0.9480535011195533,0.996559906289383,0.7845057273049802,0.8243577315097078,0.8076923076923077,0.8943261901719809,0.9947550222360035,0.8257588874833456,0.8128576585169142
3,42,96,0.8096828046744574,0.9460079674410297,0.9964914411442116,0.7763226706226166,0.8221206996949104,0.8076923076923077,0.8870218553774808,0.994679474297859,0.8217943893331464,0.8117397687238682
3,42,95,0.7829716193656093,0.9379339081644855,0.9961082582709565,0.7779915056007117,0.7971690192475882,0.8241758241758241,0.9310041382110619,0.9947749990458377,0.8480838071264842,0.8254663892836179
3,42,94,0.7996661101836394,0.9447917891700516,0.9957626835674428,0.7795917522142074,0.8124151793246788,0.8186813186813187,0.9116359174817081,0.9947873686144478,0.8396373626373627,0.8214240429899772
3,42,93,0.7963272120200334,0.9440315987474183,0.9963446053285557,0.7563674612093892,0.8103734996122318,0.8131868131868132,0.9086825483284965,0.9953592491508934,0.8479878516509384,0.8148460022038618
3,42,92,0.7946577629382304,0.9418933285535632,0.9959067491820551,0.7790691521033062,0.8033860819822594,0.7747252747252747,0.8666634324384128,0.9933168057010139,0.7898937533252525,0.7778843337833967
3,42,91,0.7929883138564274,0.9389056750602869,0.9961358805486478,0.7730440926512938,0.807452075569392,0.7747252747252747,0.8666634324384128,0.9934406006295066,0.7813940142091127,0.7776840422473085
3,42,90,0.7963272120200334,0.9420929840992979,0.996067267854738,0.7660877521214232,0.806543450195763,0.7967032967032966,0.8961019031672061,0.9947939741685815,0.8216057917287012,0.8009140865991378
3,42,89,0.8013355592654424,0.9413912550594759,0.9961297110946655,0.7768921399425498,0.815723735914213,0.8076923076923077,0.8933144467212131,0.9951332331135079,0.8180124812457313,0.8066602447485829
3,42,88,0.7996661101836394,0.9438487528135073,0.9959533121545658,0.7832141059590808,0.811949738861137,0.7912087912087912,0.8857682941239196,0.9949399826744465,0.7986850548831973,0.792142701762339
3,42,87,0.8180300500834724,0.948065422046987,0.9961343368642585,0.7964979319283308,0.8284469157669019,0.8131868131868132,0.8835735019999379,0.9937116696504237,0.825708486363868,0.8184276953921854
3,42,86,0.7913188647746243,0.942480473255385,0.9965354207894432,0.7775563821876722,0.8024772498974975,0.7692307692307693,0.871848617623598,0.9938885961082903,0.7977301333745,0.7730332387490111
3,42,85,0.8130217028380634,0.9471140589359563,0.9965754981040889,0.77634778376063,0.8251451322411553,0.7967032967032966,0.8738203184465969,0.9937841988879853,0.8162662037796333,0.8010148436103152
3,42,84,0.7963272120200334,0.9424232139683599,0.9964354211534575,0.7663249363326642,0.8040647731701155,0.7967032967032966,0.8730276251125976,0.9944637397278336,0.8073318851304893,0.8004219388177404
3,42,83,0.8046744574290484,0.945844641978199,0.9964421967520571,0.791851858301687,0.8165882886126916,0.7802197802197802,0.891342745898214,0.9948104578027227,0.8212287537024379,0.779525080182975
3,42,82,0.7896494156928213,0.9409253271631057,0.9967458483997718,0.7460426486974144,0.8028719923295015,0.7802197802197802,0.863406237961706,0.9946048283963259,0.7935620176924525,0.7833718300333208
3,42,81,0.7963272120200334,0.9352933294569523,0.9961575851842602,0.7796379962907539,0.8102320044094421,0.8021978021978022,0.8811840157394838,0.9943477290751711,0.8192541906286804,0.8079686642537915
3,42,80,0.7946577629382304,0.9378559110810474,0.9961927662509025,0.7790395703667069,0.8096577047319147,0.8021978021978022,0.904505401641515,0.9941203169279501,0.8220971181174022,0.8023725501156792
3,42,79,0.8196994991652755,0.9379066940034718,0.9964254862112003,0.808391884766534,0.8324179117399008,0.7912087912087912,0.8538203184465969,0.9945818458775847,0.7884802278713527,0.7987708414539065
3,42,78,0.7946577629382304,0.9430034406487358,0.9963716761584632,0.764253149403112,0.8088238263676624,0.7802197802197802,0.8753816437372691,0.994368777552694,0.7870701959099106,0.77756024190649
3,42,77,0.7996661101836394,0.9418569479362554,0.9963189122154352,0.7857647233465795,0.8130707041556862,0.8131868131868132,0.8952341949509534,0.9941046789919449,0.8357913117434321,0.8136917567106905
3,42,76,0.7963272120200334,0.9435499643429591,0.9963421612198582,0.780087892070371,0.809255245141963,0.8021978021978022,0.8942489913851047,0.9942616890679504,0.815957364571983,0.8040552404018122
3,42,75,0.8046744574290484,0.945745779377834,0.9965217977160991,0.7650410795518454,0.8198226356224888,0.8021978021978022,0.8933505804158832,0.9946151775684196,0.8240490825203761,0.8052066869401532
3,42,74,0.7879799666110183,0.9431710418067144,0.9961407172904586,0.7701413770500802,0.7994139336768915,0.7747252747252747,0.8715922073671877,0.9940104996041716,0.7978643713251385,0.7775494768537933
3,42,73,0.7963272120200334,0.9431182447767804,0.9963516809529622,0.7733886303604813,0.8083513835472306,0.7967032967032966,0.8952813186172744,0.9946287693828091,0.8198474131456588,0.8006675910184683
3,42,72,0.8046744574290484,0.9450934750617995,0.9966803486846598,0.7899394447330518,0.8176141964618081,0.7912087912087912,0.8814421135585573,0.9943997978999698,0.8139620640454552,0.7925981061160763
3,42,71,0.8096828046744574,0.941232427158594,0.9963769482710823,0.789433174318202,0.824069992704951,0.8296703296703297,0.9096690455856468,0.9950071448630109,0.8482243010288988,0.8321721032722675
3,42,70,0.8080133555926544,0.9462651525982376,0.9960250601064076,0.8015804168470814,0.8200766969529018,0.7967032967032966,0.8976973447626477,0.9946146136474974,0.8235871818479492,0.8000499068267507
3,42,69,0.7879799666110183,0.9388151239848619,0.9960504497808483,0.7723471677940481,0.8008310263945735,0.7802197802197802,0.8905678888527039,0.9938213031953264,0.8189637123891884,0.7814824582226634
3,42,68,0.7963272120200334,0.9411789818345605,0.9959553830140468,0.7695683364253308,0.8084253187985349,0.7857142857142857,0.8694352365005394,0.9945108671498842,0.796064287548369,0.7865139965266005
3,42,67,0.7946577629382304,0.9436400737615389,0.996172672383461,0.7819814913534576,0.8064337503428944,0.7967032967032966,0.8933035592201602,0.9947321346740498,0.8255534163580139,0.7967720942458849
3,42,66,0.8063439065108514,0.9457222230769614,0.9959585221083499,0.7724515193541823,0.8175884843088311,0.7802197802197802,0.8983241253894283,0.9945227908027108,0.8165415558701331,0.7770626471017278
3,42,65,0.8130217028380634,0.9467541466809878,0.9960208733573646,0.7874938145389788,0.8233950448819709,0.7637362637362637,0.8492884537731115,0.9936038762578425,0.780064293194728,0.7699101848409062
3,42,64,0.8247078464106845,0.9487680828581468,0.9964450520418262,0.8212662259492574,0.8320976278103319,0.8131868131868132,0.8792765063418092,0.9941513393395184,0.8205381487509364,0.8166596043505068
3,42,63,0.8013355592654424,0.9439172362762187,0.9961061872590976,0.7765540900363981,0.8161773408389239,0.7912087912087912,0.8844470990733777,0.9943812678844263,0.8115949109578842,0.789433698857352
3,42,62,0.7946577629382304,0.9438476144049148,0.9958244288872109,0.7682810896009894,0.8080705843074264,0.7857142857142857,0.8876390421945104,0.9937868788224671,0.8156491916141039,0.7906708891719496
3,42,61,0.7913188647746243,0.942843012607105,0.9955796484575106,0.7621043508870983,0.807183505690854,0.7912087912087912,0.902115915381061,0.9934495265256459,0.824572197524318,0.7945775833382754
3,42,60,0.8096828046744574,0.9428120765526302,0.9961667160125528,0.78677083051067,0.8214193713679192,0.8021978021978022,0.8795346041608826,0.9945900751411236,0.821982584691161,0.8074066576913322
3,42,59,0.8046744574290484,0.9453297310148864,0.9959446020895206,0.7797349705728691,0.8154069199880595,0.7967032967032966,0.9011274007340098,0.9950861300788745,0.8220380126695916,0.7957390776650464
3,42,58,0.7979966611018364,0.9445947607210685,0.9960284981681125,0.7713492160860582,0.8116932113241752,0.8021978021978022,0.8737063583326369,0.9941387876928589,0.8170180967627937,0.8097410342142951
3,42,57,0.8196994991652755,0.9467591495869755,0.9962866447772396,0.8032935576693742,0.8308990447704613,0.7912087912087912,0.8611164107623588,0.9942123521715712,0.7947498444376562,0.7929261808347441
3,42,56,0.8046744574290484,0.9414730529531156,0.9961271961909162,0.780796651938967,0.816307562168944,0.7912087912087912,0.8710581081942215,0.9943122113238467,0.8114575369288013,0.7930210088098176
3,42,55,0.8146911519198664,0.9468496854328541,0.9960811742328454,0.8126288332209889,0.8212704232844497,0.7857142857142857,0.8747754468918907,0.9934651820749925,0.8088181344355698,0.7843350570258529
