repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,200,0.9817325210100496,0.9896996645601746,0.9998884250714454,0.7743984220517746,0.9881482343569225,0.9818865044182837,0.9448785736326272,0.9993845312833386,0.76763385727983,0.9882783580595705
1,42,199,0.9795188747624738,0.9899742084296217,0.9998986208536776,0.7751141572321258,0.9871611313282478,0.9797434166103984,0.9435209648897447,0.9995491858972071,0.7704754876425836,0.9872293806655239
1,42,198,0.9791956432307481,0.9892870382070069,0.9998723158443972,0.7678321048481592,0.9869172417436609,0.9792443413674662,0.9445016600744066,0.9994085875159388,0.7597628123556994,0.9867215954753946
1,42,197,0.980919544733285,0.990191616364309,0.9998873629009146,0.7724255046894741,0.9878110853760882,0.9812699997064264,0.9448060013841677,0.9995609525756008,0.7724793920289938,0.9879616665731906
1,42,196,0.9789507708582287,0.9874164604549985,0.9998843849715584,0.7685781514469889,0.9862372468060907,0.9783342629832956,0.9501299604982358,0.9992948299448036,0.7605457045821846,0.9857393087951157
1,42,195,0.9802241071953298,0.9884394740936974,0.9998812804499966,0.7685327252559353,0.9875009556156743,0.9801250623844053,0.9445278589811613,0.9995866277849558,0.7658544353836509,0.9872264073949835
1,42,194,0.9781377945814641,0.9887971816593637,0.9998886901299763,0.7720992727265283,0.9862746532300942,0.9781874761471391,0.9434310673870598,0.999623828806272,0.7652764758277101,0.9861159920241461
1,42,193,0.9808118008893765,0.990220295002643,0.9998805720788387,0.7738641666833926,0.9873773661904851,0.9798314887120922,0.9436192477858605,0.9995242060778838,0.7629127386167225,0.9867089196192517
1,42,192,0.9810174936822927,0.9831327286867139,0.9998836743083959,0.7763714783010834,0.9874785370792586,0.9814167865425829,0.9445616055316889,0.9995724780022449,0.7754942192922946,0.9876390927681353
1,42,191,0.9798910807687033,0.9904655278864609,0.9998716178973271,0.766591500335772,0.9870763967107385,0.9798021313448609,0.9441290703481148,0.9993918499654629,0.7623539986363289,0.9868482483472326
1,42,190,0.978803847434717,0.9901584580574938,0.9998824269032728,0.7685611344556708,0.9864068675664857,0.9784223350849895,0.9442656013262691,0.9992877483958855,0.7605676470534763,0.9861663052707363
1,42,189,0.9784316414284875,0.9841430382125186,0.999884151447416,0.7687015325869244,0.9865742448766326,0.977688400904207,0.9424856754371109,0.9990676741236111,0.7659037735274816,0.985847680596488
1,42,188,0.9766979450310498,0.989946469898426,0.9998769423226516,0.7675355271610029,0.9852478714824073,0.9758682441358659,0.9436300769083323,0.999474827146272,0.7625348972104729,0.9846486615001918
1,42,187,0.9756205065919643,0.9897132560751651,0.9998751849364408,0.7713143896140318,0.9847659520641635,0.9752223820567771,0.9439883574797286,0.9995357907531212,0.7635949413782379,0.9844103163508662
1,42,186,0.9789899504378318,0.9840394472815442,0.999888603100748,0.7789918208316774,0.9866866751271112,0.9782168335143704,0.9428172108870188,0.9991123348465039,0.7697905788826225,0.9859949723431589
1,42,185,0.9797343624502909,0.98716526257239,0.9998790316129126,0.7697784738560108,0.9870656643024115,0.9793030561019288,0.9437579644144233,0.9994899029227164,0.7598247734704122,0.9867030668982699
1,42,184,0.9788430270143201,0.9870536446107556,0.9998709870195651,0.7688275819197841,0.986513652055204,0.9779232598420574,0.9486076363726815,0.999294379893887,0.7645021140683412,0.9858599693533187
1,42,183,0.979949850138108,0.9904025550027982,0.99987649028581,0.7709083073588693,0.9869458619056171,0.9797140592431671,0.944323752304721,0.9995687411977329,0.7639699539210517,0.9867474265430467
1,42,182,0.9769232276137677,0.9894220170233745,0.9998806345103389,0.767632463123112,0.9850073920303243,0.9762205325426416,0.942976969726168,0.9992348678655777,0.7616898360127007,0.9844461118741703
1,42,181,0.9771191255117833,0.9865020006022713,0.9998763125590299,0.7681587200843495,0.9852128261215933,0.9773361124974312,0.9496046299228351,0.9993116189981259,0.7615158771540771,0.9852538476344697
1,42,180,0.9802730816698337,0.9884627950492367,0.9998813272706658,0.7716259978944962,0.986556960409409,0.9802424918533306,0.9445042974116998,0.9994931592477869,0.762152719249326,0.9867198116979303
1,42,179,0.9798812858738025,0.9894661432784372,0.9998843263049391,0.7691552862506907,0.9872347671699214,0.9793911282036227,0.9445075931180057,0.9993673357011005,0.768219806436679,0.9868315450797818
1,42,178,0.9787352831704116,0.984462061443056,0.999868881152712,0.7703256260248738,0.9862860325996573,0.9783049056160643,0.9444460253291248,0.9990153014434477,0.7619302731815837,0.9857581998602528
1,42,177,0.9804591846729485,0.9904547548404815,0.9998682602148808,0.7739307864120519,0.9867117791841051,0.9810057834013446,0.9444055364362017,0.9993891320807435,0.7679953348721902,0.9871849325222001
1,42,176,0.9798714909789018,0.9899264554284158,0.9998809316355226,0.7722811399881543,0.9867754240353453,0.9795672724070106,0.9424306955376216,0.9987132202581904,0.766813863352576,0.9863579128813279
1,42,175,0.9769232276137677,0.9912663520370028,0.9998667215630346,0.7668822387083318,0.9853239608324714,0.9763673193787981,0.9441430173449551,0.9994500896463957,0.7610094158894583,0.9849563217623626
1,42,174,0.9800184144024134,0.9904114213690264,0.9998888334105283,0.7721517610171511,0.9871920780306316,0.9803305639550245,0.9447218054145636,0.9994663496586482,0.7696890069222309,0.9872615830799394
1,42,173,0.9779125119987463,0.9885638616355158,0.9998768109501536,0.7717482286724261,0.9861593215470102,0.977218683028506,0.9499019203108086,0.9995864481643011,0.7656434811898167,0.985542795645396
1,42,172,0.9781084098967618,0.988177685964234,0.9998722828447723,0.7806595632156166,0.9858942877513653,0.977688400904207,0.9442570901097446,0.9994870435815112,0.7731227356083227,0.9855090605513187
1,42,171,0.9784022567437851,0.9897266101229459,0.9998718397213264,0.7688642257146502,0.9860707318330787,0.9776590435369756,0.9432702216069635,0.9996115001023135,0.7612032323881549,0.9854197667112229
1,42,170,0.9802436969851314,0.9893808796512849,0.9998805734687265,0.775961955768367,0.9869978119042829,0.9800369902827114,0.9435410834900226,0.9993322382453513,0.7647202639440716,0.986697190604521
1,42,169,0.9801457480361235,0.9904580360144389,0.9998808919814758,0.7735133215152317,0.987439515147106,0.979508557672548,0.9446023002647288,0.9995417431211351,0.7673508132526479,0.9869445571414801
1,42,168,0.978098615001861,0.9847983934156436,0.9998793744301726,0.7710357859902206,0.9860262663933053,0.9780406893109825,0.943527658630818,0.9994327807884463,0.768670681410334,0.9859850111291418
1,42,167,0.9798812858738025,0.9892101001355675,0.9998758236150214,0.7658654634385065,0.9866834435874554,0.9793911282036227,0.9434449315275388,0.99933542508655,0.761987493980049,0.9861446489039543
1,42,166,0.9788234372245186,0.9917156671739821,0.9998777935680973,0.7628920408613553,0.9860038093655841,0.9787159087573026,0.944456407896026,0.9992804067966293,0.7606405836446112,0.9859161629083606
1,42,165,0.981712931220248,0.9888318013360208,0.9998917544609622,0.7743831688318078,0.9876984352374675,0.9817984323165898,0.9444572085688886,0.9995600114396478,0.7654392190843602,0.9876983166840962
1,42,164,0.9803808255137423,0.9901461993836186,0.9998658885946327,0.7694347217740849,0.9870697075036418,0.9805947802601063,0.9446255227898445,0.9993789545063629,0.7691887620944402,0.9872014380556544
1,42,163,0.978451231218289,0.9897293300407961,0.9998635126963529,0.7684652069383887,0.9861950031329434,0.9783929777177582,0.9429564453320777,0.9994121098009654,0.7614449056461488,0.9862271111990624
1,42,162,0.9799008756636042,0.9873265572354284,0.9998819150652055,0.7724580938452652,0.9869914462085789,0.9793324134691601,0.9492223576559052,0.9995573916676335,0.7671212739186793,0.986465882152896
1,42,161,0.9806061080964601,0.9904391846566374,0.9998716853699018,0.7671672939658869,0.9866830362850028,0.9807415670962628,0.9446871795570453,0.9993753938725678,0.7659685703816379,0.9866479918771303
1,42,160,0.9769428174035693,0.9870166440969235,0.9998682559054487,0.7710224279009036,0.9851533654617293,0.9767196077855738,0.9498694244595611,0.999420909153743,0.7676726220255011,0.9847303324431426
1,42,159,0.9787352831704116,0.9900057147845913,0.9998654570220102,0.7656667760918614,0.9855727478105378,0.9788039808589966,0.9444068249340244,0.9996040037236682,0.7606223864284318,0.9853654112265268
1,42,158,0.9787058984857092,0.9876476477413582,0.9998712941654165,0.7599059535674548,0.9860486663437334,0.9783929777177582,0.9501173723837886,0.999319700512759,0.7596743427743213,0.9856609640784799
1,42,157,0.9782063588457696,0.9839482058068404,0.9998670494611946,0.7711660544120662,0.9856448015245501,0.977688400904207,0.9431890347121867,0.9995585217910934,0.7666561824739883,0.9853473792374436
1,42,156,0.9797931318196956,0.9903372300052815,0.9998812332473882,0.7641517872740401,0.9866418217053727,0.9798608460793236,0.944663015767035,0.9994955468556025,0.7580196440741447,0.9866092716206861
1,42,155,0.9771485101964856,0.9904121228214823,0.9998680434676,0.7742618844956146,0.9849026431264336,0.9768076798872677,0.9441858721366845,0.9993307317006451,0.7697124522028765,0.9847573022358379
1,42,154,0.9789017963837248,0.9903331752887845,0.9998728151516031,0.768432386879079,0.9859631461850203,0.979038839796847,0.9441656970654322,0.999489966499828,0.7653007608815653,0.9859664980627075
1,42,153,0.9797147726604893,0.9906449915482861,0.9998761284074655,0.7651965897047357,0.9863375264347646,0.9793324134691601,0.9446948966268495,0.9994929748836994,0.7659138353320145,0.9861046687286802
1,42,152,0.978500205692793,0.9890029481309245,0.9998752190681496,0.7525501600176425,0.985719105387371,0.9789507676951531,0.9442360721522225,0.9989080114749329,0.7481358453320668,0.985957640273619
1,42,151,0.9754050189041471,0.987776749905561,0.9998441727410543,0.7664468653957734,0.9838068427345266,0.9747233068138449,0.943796637043618,0.9995265236589997,0.7607051595489379,0.9833288954180489
1,42,150,0.9763943032891257,0.9899630741920354,0.9998410512178865,0.7612044681518979,0.9846255140966974,0.976161817808179,0.9441171090735707,0.9994126628401028,0.7588294052403167,0.9845853555275551
1,42,149,0.9725547044880208,0.990115247055454,0.9998337415177734,0.7578289962083946,0.9823260545353529,0.971758212723483,0.9424024276449271,0.9988723194293013,0.7501033150807939,0.9817650889103605
1,42,148,0.9732697318157776,0.9891877660800179,0.9998325626899148,0.7620039592692552,0.9821514426471502,0.9724921469042657,0.9422562901823345,0.9993382120808175,0.7577282079224517,0.9818282294356983
1,42,147,0.9729269104942504,0.9878888911262774,0.9998239873579655,0.7604137576870583,0.9820002923893449,0.9726389337404222,0.9418877586533774,0.9993762747621284,0.7546440592220245,0.9819157002174145
1,42,146,0.9747389660508943,0.988173172638264,0.9998384900924548,0.7623113453425205,0.9831564592110312,0.9742829463053754,0.9434582978821626,0.9987286410324233,0.752922206758319,0.9828378194785359
1,42,145,0.9753952240092464,0.9889863906666304,0.9998431106451545,0.7616752269441531,0.9831687107751305,0.9752517394240084,0.9431180665571914,0.9993812789436037,0.7521583776036387,0.9831755255318902
1,42,144,0.971888651634768,0.9902176189285525,0.9998477717370637,0.7481465777106837,0.9811499081409285,0.9717875700907143,0.9424921123111487,0.9993362767596525,0.7409418698335604,0.9809860521068258
1,42,143,0.9773835876741043,0.9900394513395768,0.9998297182522081,0.7504368525757882,0.984122101113205,0.9774241845991252,0.9442321988976957,0.9991487164088629,0.7473619608197296,0.9841802529204096
1,42,142,0.9720551648480812,0.9896648778066716,0.9998346716265211,0.7547297256068888,0.9817826052952973,0.9715233537856325,0.943511374889533,0.9989195227120363,0.7499460251952784,0.9816588253737955
1,42,141,0.9763061492350187,0.9875264582951637,0.9998348558233487,0.7603959460994257,0.9839324292543791,0.9762205325426416,0.9440106783718473,0.9994128624418949,0.7553599884602978,0.9838574186851812
1,42,140,0.9748075303151997,0.9886054075658918,0.9998184873890795,0.7574778076451186,0.9832902349938947,0.9747526641810762,0.9438765734431063,0.9992838764818985,0.754816158342427,0.9830585114779596
1,42,139,0.9705957255078653,0.9873435822842761,0.9998240675883872,0.7516684919100749,0.9807052832635662,0.9694976954466723,0.9416508099811484,0.9992390948853591,0.7431837443389742,0.9799668198779393
1,42,138,0.9733187062902815,0.9897675253780328,0.9998398518275448,0.7547699222659312,0.9823428400790912,0.9733435105539735,0.942907156004728,0.9992354873368359,0.7517049156553248,0.9823417807563672
1,42,137,0.9728681411248458,0.9891190505852349,0.9998222462135845,0.752282976139175,0.9819575787736976,0.9723160027008778,0.9436131758456474,0.9994708509030216,0.7478067716353115,0.9813215337872083
1,42,136,0.9731521930769683,0.9894072172360419,0.9998262100768477,0.7568909040480825,0.9822753460420759,0.9731380089833543,0.9433006465096284,0.9994545374740124,0.7540409088653974,0.9822182396275846
1,42,135,0.9735341939780986,0.9895128226276597,0.9998304511287168,0.7600511972609765,0.9826361976935751,0.9730205795144291,0.9431884638744583,0.9993872154745246,0.7547280601554196,0.9824962181909866
1,42,134,0.9728191666503418,0.9891890588923047,0.9998134105157567,0.7598803693082681,0.9820267231945746,0.9732554384522796,0.9433080983087067,0.9992722728560721,0.7590076428461581,0.9823874464214002
1,42,133,0.9714087017846299,0.9878438118365203,0.9998147958798281,0.757443653894388,0.9816576294807963,0.9714352816839386,0.9424448089234783,0.9992696076941847,0.7524601154250803,0.9816582983726465
1,42,132,0.9712421885713166,0.9885171087980871,0.999812718179884,0.7557605856978228,0.9811111174829308,0.9707600622376186,0.9423727607858585,0.999336073173314,0.7530634105499296,0.9807630586008386
1,42,131,0.9735537837679001,0.9895474655843912,0.9998344881567439,0.764930569443903,0.9826476663713224,0.9724921469042657,0.923540322400015,0.9992153953645173,0.7583566252115438,0.9820178431746468
1,42,130,0.9756400963817659,0.989907171647081,0.9998213173032898,0.7559873386886955,0.9831314590197816,0.9755453130963215,0.943559015001668,0.999438768525552,0.7511387895924416,0.98299644039876
1,42,129,0.9748075303151997,0.9872604872383688,0.9998171245525325,0.761138038335572,0.9823722302002553,0.974635234712151,0.9427535444219325,0.9992417383075778,0.7548100131403348,0.9823584275966452
1,42,128,0.9756498912766666,0.9893914853365885,0.9998143382909778,0.7622198844624235,0.9833257210022393,0.9756040278307841,0.943809326807127,0.9991479170581518,0.7560245087771065,0.9831630178048759
1,42,127,0.9716535741571493,0.9887867853020583,0.9998145340479223,0.7573351981492641,0.9810848848219291,0.9708481343393125,0.9430440464478932,0.999349624053267,0.7490066135256005,0.9805268613127861
1,42,126,0.9747487609457951,0.9898353534437321,0.9998115813083521,0.7595464616874307,0.9827763467773681,0.9738425857969057,0.923159404393917,0.9994307267924905,0.7535506392722067,0.9822935040608443
1,42,125,0.9725253198033185,0.9899664056178139,0.9998122842096236,0.7551963828263426,0.9812810113781049,0.9723160027008778,0.9423078747262315,0.9991926429012494,0.7463158844199576,0.981159000327158
1,42,124,0.9726232687523263,0.9868324612760815,0.9998200279447457,0.7666230883878,0.9813356288952956,0.9729618647799665,0.9424618467849629,0.9992691619171026,0.7668617328714484,0.9814904514254115
1,42,123,0.9727506023860364,0.9883239279476286,0.999810910032698,0.7535589274506792,0.9815971054072814,0.9721105011302587,0.9433674037420806,0.9992931163998375,0.7501917657380334,0.9811378778150313
1,42,122,0.9765118420279351,0.9911947822587983,0.9998158858034887,0.7593954205190839,0.9830110120457037,0.9762792472771041,0.943009499400464,0.9994156093588912,0.7591747240659521,0.982644498947101
1,42,121,0.9732697318157776,0.9890018906467434,0.9998117903958312,0.7575904761421408,0.9812715014943665,0.973196723717817,0.943381046750676,0.9994933921793943,0.7468805799989491,0.9811970854562343
1,42,120,0.9691362861676495,0.9882266991765288,0.9998036194588201,0.7568991514777746,0.9794143912175933,0.9687344038986584,0.9424547870567985,0.9993117032780924,0.7510504198424822,0.9791014643436197
1,42,119,0.9680686426234647,0.9892753803649975,0.9997667537799422,0.7491645621824028,0.9778766415737652,0.9674426797404809,0.9418521526524252,0.9987332360858773,0.739352395746557,0.9774967617933492
1,42,118,0.9716045996826455,0.9885525339446386,0.9997989261910376,0.7443770298241802,0.9800704198488026,0.9712297801133194,0.9427047118708497,0.9993250439864425,0.7376845515591944,0.9794534605446605
1,42,117,0.9689893627441377,0.987442221761036,0.9997683731853921,0.7521136502211471,0.979025226566073,0.9690279775709715,0.9421286912515336,0.999237979670246,0.7441231668468857,0.9787359507374855
1,42,116,0.9704096225047505,0.988900323250085,0.9997663934959001,0.7509543566127788,0.9798147707971149,0.9704371311980742,0.9423953410922752,0.999277585507456,0.7456804044216462,0.9796201735989054
1,42,115,0.9649244813603151,0.9873813594376941,0.9997462188072648,0.7534574000873149,0.9758670389459418,0.9645656577518128,0.940991233660003,0.9993925684498132,0.749361821937041,0.9752868105866198
1,42,114,0.9652575077869414,0.9868176838136319,0.9997318363313732,0.7510289305211544,0.9760645149594833,0.9652995919325955,0.9409902772299239,0.998968315127807,0.7484136693529321,0.9757906017347606
1,42,113,0.9674613591396164,0.9853325162784974,0.9997215279224884,0.7491876546822124,0.9776130025468653,0.9682646860229575,0.9465446804786875,0.9991671876903868,0.7444788213485246,0.9780488219471868
1,42,112,0.9706642897721708,0.9877073642891557,0.9997589466730961,0.7507990927503349,0.9792493050146093,0.9714352816839386,0.941298288861138,0.9989321133370627,0.7527154437309389,0.9796878451691076
1,42,111,0.9675691029835249,0.9881960430511549,0.9997164272925636,0.7513016050177923,0.9774976024927634,0.9674426797404809,0.941028014485527,0.9992967900776413,0.7418840798751867,0.9774372297164376
1,42,110,0.9688424393206261,0.9853632321959117,0.9997317260700441,0.7558683746771497,0.9779886984198005,0.9688224760003523,0.9415366564221387,0.9991302705507253,0.7545014954360945,0.9777141942750041
1,42,109,0.9677356161968382,0.9880357548891516,0.99971042565304,0.7459775696132502,0.9767918480954981,0.967560109209406,0.9410659621672229,0.9993123169315513,0.7365989805733455,0.9763910498283701
1,42,108,0.9668834603404706,0.9880572883481132,0.9997025908147543,0.7524451889778544,0.9768227515890006,0.9667968176613921,0.9402999513932402,0.9992449894173362,0.746847923496955,0.9765935256590033
1,42,107,0.9674711540345172,0.9867044371120357,0.9997003313657145,0.7496078947639987,0.9767502647483406,0.9679711123506444,0.9411651641271868,0.9991383165029076,0.7441821106057428,0.9768296328876355
1,42,106,0.9708405978803848,0.9871159859828201,0.9997147950196961,0.7449478818161838,0.9789140966649779,0.9713765669494759,0.9407209049361799,0.9990733925377567,0.7433452489997763,0.9788821248969775
1,42,105,0.9667561267067605,0.9882435910605851,0.9996931618195304,0.7491284957342823,0.9761165601666413,0.9673252502715557,0.940601736779023,0.9990643980553299,0.7423066616788944,0.9763868018220399
1,42,104,0.9679511038846553,0.9858272199824688,0.9997018189360574,0.7525089649056963,0.9773279524152698,0.9687050465314271,0.9408883450329083,0.9993636520020647,0.7477695205835723,0.977583032666073
1,42,103,0.9679021294101514,0.9839531064825029,0.9997254609802598,0.7447630469096894,0.9771545720161388,0.9680004697178757,0.9463408017760879,0.9992199299962646,0.7423495775974189,0.9770583805135327
1,42,102,0.9658843810605913,0.9873838718422292,0.9997256182948021,0.7447157714365572,0.9763275593072878,0.96697296186478,0.9407084789406156,0.9991322251709974,0.7417978660356153,0.9767595664778089
1,42,101,0.9646404294081925,0.9871397694619071,0.999713098545275,0.7425046091715407,0.9749272770879943,0.964683087220738,0.9405540133579683,0.9988722078690799,0.7292531836117954,0.9746926283960007
1,42,100,0.9655807393186671,0.9877070454724353,0.9997122246818599,0.7502919497398343,0.9756832534828134,0.9654463787687521,0.9403330173210844,0.9992483760153458,0.7411038971237909,0.9753605221544842
1,42,99,0.9655121750543617,0.983215628346963,0.9996927445134566,0.7429690240166243,0.9750863691729166,0.965828024542759,0.9462007947587103,0.9991748067144561,0.7408586233206708,0.9750061527461471
1,42,98,0.9641408897682527,0.9863377482030111,0.9996793497342109,0.7479813117038708,0.9748197154420254,0.9647418019552007,0.9408552469627349,0.998970386209703,0.7483148276838972,0.9749671356975415
1,42,97,0.9640331459243442,0.986499050188938,0.9996635751400218,0.742593175010695,0.9746216948048195,0.9639785104071866,0.940793897160261,0.9992391704887592,0.7356390739997319,0.9742563766578219
1,42,96,0.9629067330107548,0.9850997633754129,0.9996789655393595,0.7493484834197041,0.9736091334615897,0.9628922878196283,0.9399331656380346,0.9992159918592245,0.7443963618015786,0.9732521415754842
1,42,95,0.9638274531314279,0.9874164421703963,0.9996668452806975,0.7438330099447235,0.9736158419272464,0.9630977893902475,0.9400284833319239,0.9990991647068571,0.7378728655217469,0.9726740490832553
1,42,94,0.9591259035790546,0.985680686978773,0.9996513711794998,0.731266595409503,0.97094714777236,0.9580189648592314,0.9396555306202654,0.9992331589648421,0.7250935190345257,0.9697757290461299
1,42,93,0.9593609810566732,0.9867051728116727,0.9996758307123522,0.7310440208426263,0.9718344959999619,0.9583125385315445,0.939163045411582,0.9989379589979095,0.7226955986207215,0.9709412802587851
1,42,92,0.9639058122906341,0.9858999271653698,0.9996741482688358,0.743715090443167,0.9739089164469622,0.9641840119778058,0.9404473042542311,0.9990441476005123,0.7440899950673168,0.9736269712268745
1,42,91,0.963778478656924,0.987172283222873,0.9996956731696076,0.7422716591994124,0.9738025374380513,0.9638023662037989,0.9400801491424601,0.9987402151145107,0.739575867721801,0.973666088612863
1,42,90,0.9660117146943014,0.988045874701698,0.999688485520585,0.7370529199467036,0.9747210644522059,0.966209670316766,0.9403926773126838,0.9989590972172848,0.7338908727595853,0.9745849864855067
1,42,89,0.9659431504299959,0.9875116327441218,0.9996998848827624,0.7486799704256398,0.975177181615924,0.9651234477292077,0.9403242810427748,0.9991472238694739,0.7425096763762086,0.9739498147121848
1,42,88,0.9646306345132917,0.9874460264117891,0.9997024111107629,0.7434650749800916,0.9743853094896125,0.9640959398761119,0.9402252136913017,0.9992950096736877,0.7408235601323909,0.9735131463615055
1,42,87,0.9610359080847063,0.9869828311750891,0.9996838937125503,0.7447341026739661,0.9721133263743383,0.9604849837066611,0.9392889567384463,0.9990726543451066,0.7385709340885599,0.9713378951317457
1,42,86,0.9623973984759143,0.9870969134935396,0.9996905995744721,0.743170470669434,0.9729774052692917,0.9604556263394299,0.9398563421460763,0.9992536521999777,0.7299090506327829,0.9711118916983267
1,42,85,0.9659627402197974,0.9875334373232846,0.9996945564094591,0.746183872571207,0.9746428676866078,0.9661803129495347,0.9408167629074126,0.9989630052431221,0.7388377830115022,0.9744918917279348
1,42,84,0.9655219699492624,0.9869608855644472,0.9996850114105966,0.7456326569682985,0.9754891244967466,0.965534450870446,0.9401790094501282,0.9990289399330305,0.7405551119128267,0.9751605585542099
1,42,83,0.9620545771543871,0.9867647492157484,0.9996550496946616,0.7433894515140637,0.9722827049272075,0.9607492000117429,0.9392216243714678,0.9988705055697816,0.7387907372202553,0.9708235806794266
1,42,82,0.9646306345132917,0.9845109291841898,0.9996801354367978,0.7444346752384564,0.9745038285470646,0.964389513548425,0.94617777829907,0.9990471531677357,0.7424098323713184,0.973946045570608
1,42,81,0.9605951378141713,0.9863836047746736,0.9996490780765488,0.7398337743372155,0.9714324733288454,0.9599565510964977,0.9395447687715272,0.9990792153025834,0.7396943294656304,0.970739028294027
1,42,80,0.9598703155915137,0.9861761196451166,0.999618034130086,0.7279423263286455,0.9699706224353792,0.9596923347914159,0.938998721359448,0.9989067737495978,0.7191033506724662,0.9694803980032485
1,42,79,0.9561776402139205,0.9853089673490364,0.9996414242618127,0.7365337717116486,0.968187492645189,0.9566978833338227,0.9391392915967341,0.9989376541105724,0.7345177414805241,0.9681964127014482
1,42,78,0.9646894038826963,0.9872531857421025,0.9996481430974633,0.7448116160352584,0.9731238094693995,0.9650060182602824,0.9400881105499366,0.9986929841582125,0.7390264240667573,0.9729079849783335
1,42,77,0.9569906164906851,0.9858470708688705,0.999647950017361,0.7304583647426678,0.9691189755307287,0.9559345917858086,0.9378108089146531,0.9974897575947566,0.7254136478659697,0.9678981953353422
1,42,76,0.9626618606382353,0.987323164782075,0.9996625927640672,0.7353032591799975,0.9715720474039279,0.9612482752546752,0.9391480069199406,0.9990591101363466,0.7262885153201813,0.9698250009908856
1,42,75,0.9631124258036712,0.9873263739086595,0.9996307161352931,0.743088642091789,0.9719390763673883,0.9621583536388457,0.9381012997008698,0.9991570289057432,0.7338135635010004,0.9705367152565432
1,42,74,0.9610652927694086,0.9860928415152991,0.9996466892847023,0.7282742767274448,0.9707914655621006,0.9604849837066611,0.9392119355410458,0.9988479355908538,0.7241735695080748,0.9698454342173469
1,42,73,0.96171175583286,0.9861150062764901,0.9996296430571716,0.7243018938055438,0.970451717266202,0.9606024131755864,0.9383628066424632,0.9987253380056111,0.7162115819356171,0.9691015997040228
1,42,72,0.9614081140909359,0.9862543265531103,0.9996143219077916,0.726523442569323,0.971059458672117,0.9597510495258785,0.9382924644082632,0.9987217922915399,0.7229117114173101,0.969305252632194
1,42,71,0.962103551628891,0.9852831755581059,0.999634314407166,0.7296030286577715,0.9715417710761758,0.9614831341925256,0.9387675836232975,0.9987444406127699,0.7248596237682383,0.9704615611363077
1,42,70,0.9628381687464493,0.986246954400994,0.9996322539782395,0.727436643378856,0.9724127618168934,0.9623051404750022,0.9387269184395916,0.9988659717551072,0.7153960528005198,0.9716688149499028
1,42,69,0.9632887339118851,0.9869958722589114,0.9996264523329204,0.7344465049255489,0.9723196270335632,0.9616886357631448,0.9384943412048068,0.9979196457483762,0.7199617942542864,0.9702840501517024
1,42,68,0.9614962681450429,0.9862846177546686,0.9995997510440935,0.7266416346782146,0.970576162510574,0.9608959868478995,0.9386323551148557,0.998521131739078,0.7179823747506208,0.9695204264895947
1,42,67,0.959772366642506,0.9859539742700967,0.9996075628562795,0.6969002069277707,0.9701038419430743,0.958752899040014,0.9378786175390786,0.9984454616780057,0.6892219903145712,0.9686395863077785
1,42,66,0.9586067741493134,0.9832181761735821,0.9996200522883156,0.7195272793402833,0.9694135964018643,0.9573437454129113,0.9437205601681379,0.9986889825457652,0.7129796239547455,0.9678408458316743
1,42,65,0.9580876447195722,0.9852365345526864,0.9995590394493763,0.715348974082286,0.967926390138614,0.9584886827349324,0.9301036258356958,0.9988066097447347,0.7058884638103329,0.9677706831353824
1,42,64,0.9568338981722726,0.9859087059425111,0.9995724748460555,0.7135242330800438,0.9664925212933071,0.9566098112321287,0.9099925667792607,0.9987007799951576,0.6918542338340237,0.9656936961967124
1,42,63,0.9480576723411758,0.9842538244086295,0.9993809730195377,0.6877992357189754,0.9586910309713523,0.9484484631418254,0.936074007279439,0.9987187851608809,0.679309650571115,0.9584836834193122
1,42,62,0.9427880188845573,0.9815432832885146,0.9993566204425212,0.6980967530145744,0.9541526502962856,0.9426650617972581,0.924451861311733,0.9986998116867213,0.6895349075330783,0.9539208179980005
1,42,61,0.9435716104766196,0.9824956430049689,0.9993458796141829,0.6956333393737271,0.9545938252940059,0.943428353345272,0.9327951324907378,0.9984801973087554,0.6903737602087391,0.954105995814818
1,42,60,0.9363527729347464,0.9816476072814322,0.9992762099183514,0.6789065297665796,0.9491082584663484,0.935384434723894,0.9322478712984228,0.9982426289938503,0.6765804992403335,0.9478786668113364
1,42,59,0.936411542304151,0.9781400151428054,0.9992907050217436,0.6691725421649646,0.9496538728620258,0.9357073657634384,0.88990968807276,0.9981267993201118,0.660936617269842,0.9486548619636552
1,42,58,0.934168511371873,0.9801614574561424,0.9992160351059681,0.6782999718145659,0.9471176598932147,0.9342688547691043,0.9074053764733295,0.9978632574474067,0.6686810344687204,0.9468889574816198
1,42,57,0.9345701020628049,0.9808512428484302,0.999238037586089,0.6734340059260125,0.9483481956181902,0.9344449989724921,0.92737324126727,0.997706878553978,0.6679711250880324,0.9478528147112874
1,42,56,0.9340019981585598,0.9807139327039982,0.9992331159488579,0.6699166412620724,0.9474074329781034,0.9337697795261721,0.9314968231783589,0.9984480623491124,0.6672968527228558,0.9469463199185641
1,42,55,0.936411542304151,0.9815296331243032,0.9992644332314202,0.6623832497036903,0.9492878112051834,0.9346505005431113,0.8997106540262478,0.9969193840423333,0.658728481170846,0.9474485849117703
