repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,49,0.775,0.9244043552710661,0.9947761615540722,0.7582625864068407,0.7899270350467683,0.7912087912087912,0.9040562473922035,0.992673820333284,0.8132778901749154,0.7914151498272756
5,42,48,0.7666666666666667,0.9186164554675671,0.9944977631765074,0.7366087323175635,0.7871700374627715,0.7967032967032966,0.9075154882707992,0.9930219421143573,0.8067858524725017,0.805927017473484
5,42,47,0.7733333333333333,0.9246033506851902,0.9939506957321038,0.764236287781977,0.7890657024757926,0.8186813186813187,0.9111300457563242,0.991742764747703,0.8471789938456605,0.8221360107806994
5,42,46,0.7566666666666667,0.9180177473865256,0.9940019661359747,0.7376491081918479,0.7713834961344691,0.7857142857142857,0.9039688271631623,0.9922735063927657,0.8087187304032003,0.7932509536890047
5,42,45,0.75,0.9137633558819266,0.9941305705610207,0.7153469652642533,0.7658540462839306,0.7967032967032966,0.9041043285181758,0.9920302272923839,0.7883199856615732,0.8059861013037904
5,42,44,0.7533333333333333,0.9183143396180344,0.9938649431739094,0.7501993872232581,0.7646968612781984,0.7802197802197802,0.8998612644167325,0.9917866354024918,0.8233500484572602,0.7722045147042499
5,42,43,0.7466666666666667,0.9053866930103976,0.9941980958535348,0.7437578892461814,0.7606617170218096,0.7747252747252747,0.9112433782378707,0.9924704079311664,0.8123960666784197,0.7792126034563011
5,42,42,0.765,0.9236630057202349,0.9941691688250711,0.7293800030072436,0.7774590811511282,0.8021978021978022,0.912739452172969,0.9914180762538917,0.8160470023385278,0.806664744994043
5,42,41,0.7366666666666667,0.9077965098237024,0.9936695596146136,0.7249631800006954,0.759121508807331,0.7857142857142857,0.9147798179033427,0.9906897585476012,0.8185459807210165,0.7958328138543189
5,42,40,0.7466666666666667,0.9190863566679809,0.9936987351698615,0.7248960342826085,0.7621167138910158,0.7857142857142857,0.9217028948264194,0.9904511998946532,0.8230093092053977,0.785756418621764
5,42,39,0.755,0.9172503300441724,0.9935087326201238,0.7373080877558955,0.764957953948477,0.7747252747252747,0.9002986121318144,0.9909252870587406,0.7905342874840288,0.7827400777719833
5,42,38,0.7466666666666667,0.9145758337523333,0.9931669969597812,0.7429502899394528,0.7553248433622998,0.7417582417582418,0.8946006064338087,0.9901227439525768,0.8021733805696654,0.7364366832080231
5,42,37,0.7516666666666667,0.9243753912197893,0.9935491977555203,0.7659954576616803,0.7601080386540044,0.7582417582417582,0.9121941740981866,0.9910154310705093,0.8114407319546637,0.7522587199899825
5,42,36,0.725,0.9101008409530533,0.9937726795167032,0.6999944940139129,0.7340417103318453,0.7527472527472527,0.8914318921163925,0.9910346811767693,0.7919933543580604,0.7468188876770002
5,42,35,0.6966666666666667,0.8958961000887173,0.9931195079358681,0.6929356469672251,0.7079374640854162,0.7252747252747253,0.8767837137073958,0.991993785363687,0.7670668817021757,0.7202894086927701
5,42,34,0.73,0.920909020818565,0.9935276831474087,0.717677811105633,0.7375598204023021,0.7252747252747253,0.8973161253176989,0.9908418819510394,0.7688080546904077,0.7231367318309788
5,42,33,0.71,0.9017117115748206,0.9926557197577943,0.6937000403119411,0.720367474987087,0.7307692307692307,0.8835666941095737,0.9896285944035884,0.7607442163615539,0.7237642334757294
5,42,32,0.6933333333333334,0.8907358041460953,0.9924658228285829,0.7097121887650009,0.6992136207021709,0.7197802197802198,0.8871249664168626,0.9894315134794525,0.7697640963860625,0.7171419167245062
5,42,31,0.685,0.8980409053902296,0.9920668809519906,0.686287443735815,0.697788327903048,0.7087912087912088,0.8678872483986568,0.9883937442092607,0.757077452822181,0.7083428432286845
5,42,30,0.7066666666666667,0.8966308667620427,0.9923127541465817,0.6978933070399915,0.7164216382585703,0.7252747252747253,0.8886449352145653,0.9891159732277046,0.7683908492045406,0.7327483541681417
5,42,29,0.6916666666666667,0.8998239959106555,0.9914087869575741,0.6806370225804392,0.6997138494586828,0.6813186813186813,0.8698889026583756,0.9878948068176492,0.7303902097240953,0.6752108999985399
5,42,28,0.6883333333333334,0.8975826198478337,0.9919632625212457,0.6776824732340639,0.7010327965248867,0.6868131868131868,0.8871754011643863,0.9882753756668714,0.7350905784522808,0.6833643966935582
5,42,27,0.7083333333333334,0.9020093628844492,0.9917668923353145,0.7255221259328735,0.7169549654404374,0.6813186813186813,0.8643118058617667,0.9888773031023803,0.7342689504071233,0.6731534405162153
5,42,26,0.6916666666666667,0.8910181344320677,0.9918383207618088,0.6914543615994426,0.7018807558367117,0.7142857142857143,0.8869815972412353,0.9883261701374642,0.7453985282303415,0.7182836282033374
5,42,25,0.6883333333333334,0.8952681522186202,0.9916932600258039,0.7107384043385926,0.695135205981463,0.6868131868131868,0.8688795128291589,0.9886209964896392,0.7419192542504491,0.6822508658987636
5,42,24,0.6733333333333333,0.8917366374327296,0.9915240395896262,0.675518117315425,0.684379213505302,0.6758241758241759,0.85355882628896,0.9885010986439294,0.7242845520157468,0.6655708952902216
5,42,23,0.6466666666666666,0.8775537717074927,0.9898575039613259,0.6652227773339178,0.6630866737502641,0.6538461538461539,0.8239387904690817,0.9840084779504847,0.7081743850920322,0.6600635857714073
5,42,22,0.65,0.8799038044903412,0.989257771638998,0.6638422068441718,0.6621466117153312,0.6538461538461539,0.8185041438149228,0.9836379559049192,0.7237593489204742,0.6589771739085979
5,42,21,0.6366666666666667,0.8693765326387674,0.987818075085612,0.6396471496056817,0.6511028460838305,0.6318681318681318,0.8101913766508574,0.9830350579117365,0.7100823256251982,0.635053029512077
5,42,20,0.6216666666666667,0.8627885264638092,0.987970811568143,0.6371249827589528,0.6306335553225763,0.6263736263736264,0.8085863412456646,0.9801856656482641,0.6991847335670864,0.6267051759739218
5,42,19,0.5916666666666667,0.8493482939154859,0.9863842039290652,0.6311606409808824,0.6036478015158122,0.6098901098901099,0.7841538442325224,0.9799659311203337,0.6588435786435788,0.6094470212327355
5,42,18,0.6066666666666667,0.8330532870412973,0.9861805556943805,0.61076180630891,0.6147450702135641,0.6318681318681318,0.8061633663128549,0.9782992865225928,0.6923070073557878,0.6306065836989182
5,42,17,0.5983333333333334,0.8187248275541728,0.9828979983405894,0.5980930651132926,0.6153668555968566,0.6043956043956044,0.7401913766508573,0.9712751916505427,0.6343396642573113,0.6032495854716281
5,42,16,0.5733333333333334,0.8063954380512375,0.9813005190026999,0.5978062445265873,0.5951019767783524,0.5989010989010989,0.7392061730850087,0.9728053917363232,0.6212813471587464,0.5888887736831124
5,42,15,0.55,0.7946277558513046,0.9808466064445832,0.5533958950961233,0.5671963918905921,0.6098901098901099,0.7507624997318153,0.972593780763517,0.6297906546730075,0.6059083142979745
5,42,14,0.55,0.7777102620284576,0.9795095521045013,0.5577050714888054,0.571907657755712,0.6263736263736264,0.7313899079910096,0.9703380054903045,0.6274432920299003,0.6204952531774005
5,42,13,0.505,0.7271189557030979,0.9754460961791301,0.48562564825155863,0.5127334828245402,0.5769230769230769,0.7061196561983343,0.962683470378964,0.5630384440417536,0.5507231966435249
5,42,12,0.52,0.7216279516375071,0.9733975822198002,0.483960346839574,0.5275441490225438,0.6043956043956044,0.7104699557807348,0.9631897806430829,0.5804291139380653,0.5859363427138363
5,42,11,0.49333333333333335,0.6993476689002861,0.9671889578754417,0.48651192606142624,0.5026225396316987,0.5659340659340659,0.6237736078648747,0.9509454833931881,0.5305803986127858,0.5536135963285052
5,42,10,0.49333333333333335,0.6749898578276169,0.9654842310179851,0.46121615522272796,0.5150252065706546,0.510989010989011,0.586138280229547,0.9450335027711865,0.46807678670091013,0.4992318850870013
5,42,9,0.4483333333333333,0.6347061720743674,0.9536684106021114,0.4204537321168239,0.4773684074713198,0.5,0.5191012431925099,0.9209017361162829,0.46679640971166136,0.5118773994977717
5,42,8,0.41833333333333333,0.58411845170723,0.9461434972300334,0.35644509962780474,0.4297187009283933,0.45604395604395603,0.45126516284659474,0.9048316104514853,0.38444326169921356,0.45474756642998715
5,42,7,0.36,0.5532962117678271,0.9378589088851393,0.3326638890106864,0.3787328722950434,0.3901098901098901,0.4068900493684129,0.879064327642713,0.3082693821976122,0.3658816474227326
5,42,6,0.26666666666666666,0.4957948514491682,0.9275327157190716,0.2695350515258658,0.2545887131794991,0.1978021978021978,0.354571373493482,0.8498588579716809,0.24401531554472733,0.17096489733044357
5,42,5,0.20166666666666666,0.4036207807337347,0.8962596910331986,0.1865057289832331,0.16628927039559818,0.14835164835164835,0.24442899508045066,0.7901999059268394,0.1616228727467776,0.11636378699672101
5,42,4,0.15166666666666667,0.32903902484153036,0.8402517609692413,0.13002662191609357,0.11560463097210011,0.13736263736263737,0.2698343377053054,0.7808982390952484,0.1289701127458249,0.08938599110057338
5,42,3,0.10666666666666667,0.24581113801452786,0.7826854454595977,0.06010887652322485,0.08868190719154069,0.0989010989010989,0.2023655913978495,0.7415215359065348,0.07127731092436976,0.07653907716932927
5,42,2,0.03,0.15428571428571428,0.6902289910231668,0.023185625196100835,0.003563450816506211,0.04395604395604396,0.14666666666666667,0.6719715666035267,0.03465243394655159,0.008837672283050433
5,42,1,0.015,0.08,0.6080825892506521,0.003236556941320793,0.00048737476998568806,0.02197802197802198,0.08,0.6186559917370142,0.004814814814814814,0.0010683760683760683
