repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,200,0.7408637873754153,0.9245228666795063,0.994367324418975,0.7283503115409967,0.752836035914426,0.7637362637362637,0.9221266363673917,0.9942782468696856,0.7789709401709402,0.7656461914154223
10,42,199,0.7458471760797342,0.9242664862580101,0.9945140224629625,0.7311015716413337,0.7600235133080118,0.7802197802197802,0.9319090048279662,0.9943106489717463,0.8036001556922611,0.7858386939918895
10,42,198,0.7558139534883721,0.9256858470108429,0.9946729860256869,0.7247921301333894,0.7691899016087114,0.7747252747252747,0.9283262100256593,0.9941238413126328,0.8046505825329355,0.7785201965551029
10,42,197,0.7458471760797342,0.9242111141386053,0.9944177522109888,0.7218718929208676,0.7604527093645729,0.8021978021978022,0.9225844269668031,0.9948942537383811,0.8260960278958726,0.8068137347374738
10,42,196,0.7558139534883721,0.9306400257262388,0.9945808906991092,0.719271681157001,0.7699023085492466,0.8021978021978022,0.9267092271891642,0.9947074364545466,0.8065996807981064,0.8139591420603314
10,42,195,0.729235880398671,0.9206802961044619,0.9946122720873428,0.6986971010420937,0.741273523088043,0.7637362637362637,0.9232619337418708,0.9939699481639385,0.7924166383956671,0.7664563361284805
10,42,194,0.739202657807309,0.9265055847020921,0.9941972774670866,0.7303526030742308,0.7536295954446602,0.7527472527472527,0.9248362663940949,0.9938022498760907,0.7897974541798071,0.7581987927858969
10,42,193,0.7524916943521595,0.9241356771654808,0.9953991772029898,0.7092288091342388,0.7661802198150783,0.7802197802197802,0.9101936470150475,0.9949453400822685,0.7870013921702406,0.7874029231416592
10,42,192,0.7691029900332226,0.9266392002656773,0.9952693330670512,0.7272297085700533,0.7865329391769674,0.8186813186813187,0.9374575443497551,0.9943891893580181,0.8113541591090103,0.8269870239597269
10,42,191,0.7425249169435216,0.9199174192207766,0.994671312202049,0.7026741911915835,0.7597186736592736,0.7527472527472527,0.9116568983366782,0.9942437240128803,0.7736537475596299,0.7597277185932648
10,42,190,0.7358803986710963,0.9212196073933481,0.9943904566562459,0.7125170250936396,0.7492372308806975,0.7747252747252747,0.9156828912847794,0.9940714281830832,0.7936660721701493,0.7786240146468318
10,42,189,0.7475083056478405,0.9262774449778426,0.9942172239181722,0.7085223204708535,0.7603965338875278,0.7857142857142857,0.9277937984153561,0.993724013212195,0.7928245349421821,0.7881413709468008
10,42,188,0.770764119601329,0.9293484018363491,0.9944654915454874,0.7277422488094044,0.7812978020557978,0.7912087912087912,0.9210257466984454,0.9945529408396016,0.807432846551722,0.7918739894693997
10,42,187,0.7325581395348837,0.9181355191162237,0.9946348795571198,0.6956715940321121,0.7496392285058073,0.7472527472527473,0.917919078328205,0.994384616634213,0.7714337447897819,0.7513915982292807
10,42,186,0.760797342192691,0.9279704020202459,0.9947780260125889,0.719027052256501,0.7810010822117344,0.7857142857142857,0.9211294853702406,0.9936128850572515,0.7890559070559071,0.7946804518233092
10,42,185,0.7591362126245847,0.9271996994032196,0.9945813114420666,0.7127427732734737,0.7714240312900946,0.7857142857142857,0.9252999458506933,0.9940636693707322,0.7886209733471397,0.7881948151881059
10,42,184,0.7475083056478405,0.9233564118391004,0.9946804953762916,0.737166254052337,0.7615122890531278,0.7582417582417582,0.9228598006882822,0.9936986256565824,0.7958472116119174,0.7651048764494143
10,42,183,0.739202657807309,0.9249063352353474,0.9945227930860608,0.716485187479853,0.7548140137416689,0.7527472527472527,0.9116568983366782,0.9937549689211216,0.763956866662749,0.7616525093092643
10,42,182,0.7508305647840532,0.9257263359750337,0.994707984839685,0.7162938198576759,0.7642962588593933,0.7747252747252747,0.9088833682854138,0.9944560715980234,0.7805761618901365,0.7764940961726029
10,42,181,0.7624584717607974,0.9266673418751356,0.9949306060566667,0.7314527908429491,0.781762478333479,0.7802197802197802,0.9088370131485789,0.9940603241929673,0.7916295472915192,0.7907581163269137
10,42,180,0.739202657807309,0.9218283932805843,0.9941764805211072,0.7042422351056543,0.7517733325449286,0.7747252747252747,0.917660650681894,0.9941979903020917,0.7966018587777626,0.7819367955503655
10,42,179,0.7574750830564784,0.9201801366874546,0.9942452599218473,0.7293644094348665,0.7698248655516376,0.7857142857142857,0.9295803989116342,0.9950174172158691,0.8047266113862815,0.7875302352867142
10,42,178,0.7558139534883721,0.9268429117165152,0.9945889299894257,0.7619685670480781,0.7688662079382677,0.7747252747252747,0.92649388202496,0.9935635322587382,0.8103672464564959,0.7770479231616472
10,42,177,0.760797342192691,0.9276577775068061,0.9947029182694146,0.732731882616027,0.7744025716233701,0.7967032967032966,0.9304420485537716,0.9946107351668121,0.808611842669336,0.8025331700846305
10,42,176,0.7425249169435216,0.9199590465935598,0.9946428853687468,0.7023616358811937,0.756577453366563,0.7747252747252747,0.9274380204986028,0.9947955543082139,0.7890388225601812,0.7789397881899566
10,42,175,0.7441860465116279,0.9245033069194366,0.9944775273448246,0.7141731730811819,0.7584369771089813,0.7472527472527473,0.9167837809537258,0.9936130173819474,0.7648139703672885,0.7544564652230557
10,42,174,0.7425249169435216,0.9177357424042032,0.9942677417209231,0.7206179943776094,0.7509906267661536,0.7692307692307693,0.9253271133680261,0.9943048198359654,0.7950424226167933,0.7707734969478376
10,42,173,0.7757475083056479,0.9302184366584234,0.9954811049148796,0.7382006600966403,0.7895116717944389,0.8351648351648352,0.9394183576717015,0.9947934189811369,0.8550989345509893,0.8418728151604864
10,42,172,0.7691029900332226,0.9277803436809978,0.995088957138148,0.7502820384319492,0.7796947021656948,0.8131868131868132,0.9093315650750742,0.9947216465267071,0.8200963729302713,0.8174083019482535
10,42,171,0.7558139534883721,0.9270145487042862,0.9946556223955938,0.738358263014343,0.767566504801929,0.7857142857142857,0.9089605670722901,0.9937795698180245,0.7973045593687443,0.790484271332499
10,42,170,0.7524916943521595,0.9223388459709377,0.9943607775179123,0.7270631700831447,0.7619582276663355,0.7692307692307693,0.9223273890779791,0.9940671634196008,0.8092281889555317,0.7729397302107454
10,42,169,0.7524916943521595,0.9267462066082188,0.9942476974866158,0.7271765179727548,0.7661689371974315,0.7802197802197802,0.9298855179264305,0.9938925284779316,0.7997236540100991,0.7827328744721456
10,42,168,0.7641196013289037,0.9299299851614766,0.9949281113316314,0.722786201851816,0.7815838632947018,0.7802197802197802,0.9265710808118363,0.9946444615626495,0.7903353849373002,0.7875706053007206
10,42,167,0.7641196013289037,0.9302566208575916,0.9947381834723548,0.7309691455746478,0.7777231954797398,0.7747252747252747,0.9109068551869496,0.9943019886722001,0.7777825716988229,0.781395813036605
10,42,166,0.7325581395348837,0.9238104222619333,0.9949313331347589,0.700410743120988,0.7543877644359614,0.7747252747252747,0.9191004394387556,0.9938767631794986,0.7905751056063948,0.7845810074265287
10,42,165,0.7657807308970099,0.9295438895088839,0.9945213908510453,0.7514300219561005,0.7770292627248621,0.7912087912087912,0.9286458542477425,0.9939721251256805,0.820020334053084,0.7959868500212569
10,42,164,0.7574750830564784,0.9283831505941376,0.995142015694798,0.7197799208414807,0.7722202635600915,0.7747252747252747,0.92641605560567,0.9947283205676343,0.794268494135465,0.784114677332299
10,42,163,0.7441860465116279,0.9172994654772768,0.9946110533760453,0.7113730990976971,0.7599065979314514,0.8076923076923077,0.9260436678453988,0.9951106816431152,0.8194708994708995,0.8159049944764232
10,42,162,0.7425249169435216,0.9170242053597636,0.9945362527261693,0.7039216758936359,0.7568475421147446,0.7802197802197802,0.9196480038887591,0.9939615621514909,0.7938290433635702,0.7877160103854126
10,42,161,0.7508305647840532,0.9251588830766891,0.9944983653546585,0.7274445262439206,0.763824788807855,0.8021978021978022,0.9250004531121762,0.9939995817502606,0.8077360415741179,0.8129936481682625
10,42,160,0.7541528239202658,0.9194732886126714,0.9952857634243378,0.7190062756640343,0.7684807492248849,0.7802197802197802,0.9261887630101634,0.9948607827845046,0.796499822876455,0.7850345744766777
10,42,159,0.7475083056478405,0.9199572914693468,0.9948747250510865,0.7304397824192602,0.7596381455726036,0.7802197802197802,0.9153777722699832,0.9941549501057397,0.8016155163462818,0.7837137732875339
10,42,158,0.7541528239202658,0.9196046273590717,0.9943737841700911,0.7272726809524676,0.7649166248826293,0.8131868131868132,0.9382685350899357,0.9945998586850283,0.8388960541374335,0.8178148343172974
10,42,157,0.7574750830564784,0.9237295154735026,0.9946686758044094,0.7285242242796722,0.7690865299607668,0.8076923076923077,0.9306066675696889,0.9942166462436248,0.8297179162166569,0.812615115441333
10,42,156,0.7425249169435216,0.920958219058083,0.9948630633859059,0.7052937407081887,0.7571337352268873,0.7472527472527473,0.9013879130165519,0.9942963045793337,0.7591098249675541,0.7553963253114648
10,42,155,0.7657807308970099,0.9280628162038481,0.9949193911721167,0.7507619395514848,0.7816031469808012,0.8186813186813187,0.9325277094907308,0.9946055648834108,0.8280844870702883,0.823887366401242
10,42,154,0.7591362126245847,0.9243452193821846,0.9952256938359931,0.7444322474930203,0.7736167744924267,0.7747252747252747,0.9245837276049707,0.995185626446333,0.8054345816104853,0.7824379126379147
10,42,153,0.7641196013289037,0.9240805514951912,0.994166678390568,0.7365224732052087,0.7744338989727052,0.7692307692307693,0.9247434152233523,0.9928743286461629,0.7913099806363164,0.7724917544566456
10,42,152,0.7524916943521595,0.9258770437586834,0.9952535866741645,0.73850236000726,0.7683971498619838,0.7802197802197802,0.9266946347355475,0.994714646360336,0.7977132854447203,0.7889977269800474
10,42,151,0.760797342192691,0.9232946713390595,0.995019670728273,0.746575885384824,0.7722149348360979,0.7912087912087912,0.9220374901492133,0.9946390843388545,0.8109370866933822,0.7971957852171081
10,42,150,0.7774086378737541,0.9300565199286335,0.9954653915282162,0.7372579189658065,0.7895195704866825,0.7802197802197802,0.914748346620888,0.9947067892988897,0.8088227866964708,0.7836255362195212
10,42,149,0.7691029900332226,0.9237225617127005,0.9949138275794767,0.7340158039679155,0.7832422431986578,0.8131868131868132,0.9345717801736684,0.994446670599377,0.8249426409847463,0.8185685839127134
10,42,148,0.7641196013289037,0.9284879121324724,0.9951587919848888,0.749724484903698,0.7743315311037673,0.8021978021978022,0.9332042588061472,0.9948821320489714,0.8243736030051819,0.8102595929229822
10,42,147,0.7624584717607974,0.9285088413365934,0.9947517245122575,0.7342086956688556,0.7729399810154716,0.8241758241758241,0.9290264460602776,0.994337440119065,0.8345255530573823,0.8279808903329018
10,42,146,0.770764119601329,0.9309592816687515,0.9949742041025925,0.7509673286257674,0.782120696994252,0.8076923076923077,0.9323932680659668,0.9951714520306466,0.829191977936912,0.8136774926386234
10,42,145,0.7624584717607974,0.9270277680315576,0.9945579342650873,0.7248445679985075,0.7748580193163963,0.7912087912087912,0.9270504126523009,0.9943368817425566,0.8098163305330691,0.796084543856493
10,42,144,0.7657807308970099,0.927166100512637,0.9949544112774653,0.7350133791246616,0.7766789021023845,0.7912087912087912,0.9224198079508859,0.9948174365691077,0.7926018426018426,0.7983702805131375
10,42,143,0.760797342192691,0.9207584762002099,0.9950595905814581,0.7350500689617127,0.7752748052235489,0.8076923076923077,0.9332138526158983,0.9941934424687505,0.8016551161861298,0.8119433357948744
10,42,142,0.7674418604651163,0.9293859972677347,0.9951532393340179,0.7462247273554391,0.787364315471739,0.7912087912087912,0.93985775159654,0.9951707999536462,0.816501778562015,0.7926025298507944
10,42,141,0.7740863787375415,0.9255690924624826,0.995281092453655,0.7430529483706778,0.7849892332914737,0.8131868131868132,0.9274575443497551,0.9953180840197404,0.8181242778791291,0.8224001847413428
10,42,140,0.760797342192691,0.9266716327998299,0.9952142017519807,0.7102024326732002,0.7764757332803477,0.8131868131868132,0.9277722571743028,0.9954462122018338,0.8091402763514297,0.8190566024000709
10,42,139,0.7375415282392026,0.9188258325726512,0.9949527585333385,0.6997442135225949,0.7509533236062512,0.7747252747252747,0.9296069387965534,0.994476039991062,0.7827254777028685,0.7788351848078262
10,42,138,0.7740863787375415,0.929500275976429,0.9948875590779945,0.751265129675249,0.7844441252807323,0.7912087912087912,0.9116088172107055,0.9949795745052756,0.7996464122435127,0.803264878368963
10,42,137,0.7558139534883721,0.9269399112087032,0.9949281413358213,0.7228430496555572,0.7654996059134781,0.8021978021978022,0.9294398989127549,0.9950154919145808,0.82607260113911,0.805577930259762
10,42,136,0.7508305647840532,0.9220082137340196,0.9948024946273688,0.727012013905764,0.7613930668339262,0.7802197802197802,0.9259976041093272,0.9942083596640535,0.7986474694895748,0.7824050748429002
10,42,135,0.770764119601329,0.9270252679704322,0.9949313349120115,0.7350412929487596,0.7866398086973001,0.8021978021978022,0.9236637753946959,0.9939083018668953,0.7912680600789682,0.8113174526858761
10,42,134,0.7724252491694352,0.9267080860962446,0.9948690236217232,0.7464395383762321,0.7884152139108753,0.7857142857142857,0.9239734895753778,0.9946094994807235,0.8028654984194462,0.7892635068987324
10,42,133,0.7541528239202658,0.9246797844727115,0.9951835171801185,0.7468002120443856,0.7684459595023645,0.7802197802197802,0.9236273054683756,0.9939624935374024,0.8043892325258548,0.7811125149360445
10,42,132,0.7724252491694352,0.9282743254401893,0.9956514497278397,0.75389319143542,0.7838108823387429,0.8076923076923077,0.9376378157495389,0.9950934695966747,0.8289829917918674,0.8148132395381257
10,42,131,0.7641196013289037,0.9263704088022545,0.9947472562695089,0.722510445421731,0.777762558192266,0.8296703296703297,0.9363414345947784,0.9949251853588447,0.8665644545382485,0.8360504244599304
10,42,130,0.7657807308970099,0.9298843333000528,0.9950862122816045,0.7252978159828009,0.7802802929917969,0.7692307692307693,0.9158644563758648,0.9952250596101095,0.774570467551412,0.7739322495117446
10,42,129,0.760797342192691,0.9276245009479527,0.9953326855347158,0.7260948376724208,0.7712074562763857,0.7747252747252747,0.917515219285479,0.9941488866885985,0.7910117624984666,0.7802671326308837
10,42,128,0.7524916943521595,0.9250716038424821,0.9949237451349704,0.7337542263926231,0.7655014799370191,0.7802197802197802,0.9261887630101634,0.9947782657162424,0.8075285650022492,0.7842410513463145
10,42,127,0.7740863787375415,0.9305522568120378,0.9953099257326196,0.7405277226115821,0.7855018765139834,0.8131868131868132,0.9370656327383314,0.9948854977687506,0.8160044999510377,0.8183074034542734
10,42,126,0.7657807308970099,0.9286580883799218,0.9950452480721849,0.7500963323099722,0.7775090859796853,0.8296703296703297,0.9384427479156039,0.995429234666664,0.8328503003946252,0.8348790801149751
10,42,125,0.7574750830564784,0.9274752539046242,0.9945346102078902,0.7384193352027586,0.7692972293302894,0.7967032967032966,0.9204059148591013,0.993827799680321,0.830225657170203,0.8006269489639644
10,42,124,0.7691029900332226,0.9300169420639545,0.9953708864965074,0.7573268512223064,0.7782956196226076,0.8021978021978022,0.9338336844552423,0.9951552982375272,0.8343140787764755,0.8072653306448434
10,42,123,0.760797342192691,0.9278736689641116,0.9956451083379594,0.729193896814395,0.7715792968902973,0.7912087912087912,0.9099000431337174,0.9951998207332785,0.812796437099074,0.7939649496718797
10,42,122,0.7890365448504983,0.9356098000126408,0.9950513646643111,0.7473427627578572,0.7975672171262344,0.8021978021978022,0.9354291260506838,0.9946559970489689,0.8149551515107889,0.8057668286297616
10,42,121,0.7541528239202658,0.9245136047660651,0.9952045821242976,0.7134278303227337,0.7672376516328081,0.8021978021978022,0.9324294017606369,0.9950998206417172,0.8211319837916541,0.8089263857201316
10,42,120,0.782392026578073,0.9309952210637129,0.9951409712864975,0.7435765176153016,0.7991574595011234,0.7692307692307693,0.9167307684302176,0.9946757267466779,0.7767478855653671,0.7747828953750668
10,42,119,0.7840531561461794,0.9336378695166778,0.9954198707617536,0.7491338916984362,0.7934967999602379,0.8076923076923077,0.9231777189212279,0.9950610011601753,0.8237178535673298,0.8085301830282836
10,42,118,0.7740863787375415,0.9352233542498621,0.9952499429214267,0.7633172357054709,0.7871783149753641,0.8241758241758241,0.935634810158807,0.9953326882326843,0.8450069757604364,0.8303202334726533
10,42,117,0.7691029900332226,0.9298785816350371,0.995061153320938,0.7503663570923205,0.7788099995629074,0.7912087912087912,0.93303963979023,0.9939819287661669,0.8307344328130213,0.7977411159749872
10,42,116,0.7541528239202658,0.9261330385000183,0.9954160800354948,0.7169996257743356,0.7680294200390487,0.7912087912087912,0.9205656024774828,0.9945592720164688,0.7908269650484244,0.7961218962362792
10,42,115,0.770764119601329,0.9301842881270309,0.9947533532880979,0.7390126095882684,0.780970675436045,0.8076923076923077,0.9365958947076177,0.994683905466868,0.8306164654367494,0.8137375038432704
10,42,114,0.7475083056478405,0.9249984550350584,0.9947962263430875,0.7176921276249786,0.7607749639453393,0.8131868131868132,0.9350776518990522,0.9944760217784537,0.8211040011375959,0.8180671703028126
10,42,113,0.7790697674418605,0.9279839235229269,0.9949753572165375,0.7496316610671766,0.7914638982333096,0.8021978021978022,0.9250004531121762,0.9941965363530738,0.8141859543964807,0.8101952558719476
10,42,112,0.7491694352159468,0.9246649013174975,0.9950159983939072,0.737492702767677,0.7597882487028325,0.7582417582417582,0.9216568983366781,0.9947337349257026,0.7893623500682324,0.7649496090349355
10,42,111,0.7724252491694352,0.9313619876529333,0.9952166626909528,0.7558378156608057,0.7848032054285762,0.7802197802197802,0.9273916653617676,0.9940199329650834,0.8185386725062181,0.7840637519437421
10,42,110,0.7657807308970099,0.9254603343833449,0.9943472530086848,0.7284776184474269,0.7775371370443531,0.7692307692307693,0.9163484506285451,0.9936977770728933,0.7865260193941735,0.772281011110336
10,42,109,0.7740863787375415,0.931343888633185,0.9954380752791895,0.7553089973636717,0.7877492109800607,0.8186813186813187,0.9287478669304003,0.9943612045672103,0.8239666967321169,0.8260441178501264
10,42,108,0.7657807308970099,0.9333464607997318,0.9951882927295369,0.7356011007383707,0.7818172968021676,0.7912087912087912,0.9232403925008174,0.9948208159746906,0.787096367684603,0.7998921480013917
10,42,107,0.7774086378737541,0.9277833009009967,0.994789042954719,0.7547806636244939,0.7893228022777246,0.7912087912087912,0.9286458542477425,0.994482691773926,0.8118867142731443,0.7938151206750418
10,42,106,0.7657807308970099,0.9306897732162541,0.9949525560306705,0.7538963729660699,0.7761008526333917,0.7967032967032966,0.9208816089933322,0.9948758945111615,0.8180387982102661,0.8020164460498274
10,42,105,0.7574750830564784,0.9284949138280507,0.99499904724218,0.7248411837777047,0.7697644626159587,0.7747252747252747,0.9175453968766321,0.9942754089925323,0.7850566199156949,0.7794053435234288
10,42,104,0.7491694352159468,0.925099451068049,0.9955413627974881,0.7211197164954083,0.7635779549180871,0.8076923076923077,0.9351240070358875,0.9953642479130664,0.8041864101914205,0.8123351749434962
10,42,103,0.7724252491694352,0.9304070063095123,0.9949224746794059,0.7459529252888011,0.7842577679773932,0.8021978021978022,0.9159760628682737,0.9947984109408907,0.8035118773597516,0.8146870507410214
10,42,102,0.7475083056478405,0.9251120928066728,0.9947676902054358,0.731311993502806,0.7594553721318035,0.7967032967032966,0.9209117865844852,0.9941186125571996,0.8067527899443795,0.8036887833487616
10,42,101,0.7757475083056479,0.927513498064608,0.9951577774178098,0.7546702529213278,0.783892950642547,0.8186813186813187,0.9284331541058528,0.9950573378082216,0.8261116177741988,0.8285700794025742
10,42,100,0.7724252491694352,0.9262376326900879,0.9948170482649985,0.736778824404409,0.7828588631693753,0.8021978021978022,0.9296986627907162,0.9950804646367538,0.8151508826029373,0.8097525544687972
10,42,99,0.7790697674418605,0.9330084488092116,0.9955147163859851,0.7476801040148482,0.7889795963301304,0.8131868131868132,0.9359760628682737,0.9951271759381125,0.8331952209705,0.8172094142179929
10,42,98,0.7691029900332226,0.9286882403705111,0.9950908476455919,0.7304724319350516,0.7796147519558349,0.8186813186813187,0.9353562310289297,0.9950013249600171,0.8349492145392005,0.8239045249773422
10,42,97,0.7857142857142857,0.9338910340736396,0.9949511247151122,0.7690293610428379,0.7962707844783546,0.7912087912087912,0.9291517259731265,0.9947515875804601,0.8172355219599803,0.7951029620534265
10,42,96,0.7757475083056479,0.9304483392984041,0.9951281830103247,0.7550545798475231,0.7838940671872859,0.7802197802197802,0.9254139059646534,0.994414382599521,0.8219848381595141,0.7865411209113071
10,42,95,0.7724252491694352,0.9224336286067563,0.9953485561068295,0.7400336373722614,0.7847766306356248,0.8131868131868132,0.9356613500437261,0.995945803386492,0.8289862304136615,0.8197514757047714
10,42,94,0.770764119601329,0.9295946763197032,0.9956821004275886,0.7479499791109013,0.7840702485072569,0.8241758241758241,0.9362642358079023,0.9954488451494057,0.8491511060768215,0.8253964112219695
10,42,93,0.770764119601329,0.9301067570986429,0.9951779703967779,0.7331973854316474,0.7854809613537078,0.8076923076923077,0.929992791833862,0.9949685795031523,0.8169734787532034,0.8123570049951242
10,42,92,0.7774086378737541,0.9298565497616801,0.9954705115015691,0.7561319413914924,0.7874352073456733,0.7912087912087912,0.920633207454608,0.9957225929100977,0.8100093970768545,0.7965411948028293
10,42,91,0.7740863787375415,0.9305384487169839,0.9951841357340646,0.7560174017272695,0.7827467238467037,0.7967032967032966,0.9274525457058895,0.9945804818770932,0.8171633897014803,0.7953099433349414
10,42,90,0.7458471760797342,0.9246181110474814,0.9950401189366468,0.7333874929460894,0.7557584330850076,0.7692307692307693,0.9246976877189309,0.9954471412892062,0.8005925925925926,0.7714958830343446
10,42,89,0.7591362126245847,0.9265326199159358,0.9954951293208189,0.7191268144550876,0.7742662894983275,0.7912087912087912,0.9254549710568594,0.9951168732385501,0.7860403287570673,0.7958392153144612
10,42,88,0.7691029900332226,0.9300335803433813,0.9950642902418068,0.7394261273833281,0.7766748924051972,0.8021978021978022,0.9335189716306949,0.9951511229892737,0.8197525834250414,0.8080229980379857
10,42,87,0.770764119601329,0.9291130419152441,0.9950100714434731,0.7525552753179057,0.7852414000672773,0.8131868131868132,0.9287840006250707,0.9946596966409185,0.8088476440995617,0.819957444645759
10,42,86,0.770764119601329,0.929110211730871,0.9950601992024346,0.737200744388022,0.7836958288055385,0.7582417582417582,0.9105311947719501,0.9945582545180782,0.7758860001786831,0.763580136918384
10,42,85,0.7807308970099668,0.9325115455693772,0.9952189188749838,0.7485678500923771,0.7912053221411386,0.8131868131868132,0.9339983034711594,0.9943650132102084,0.8372238342611061,0.8169311029705925
10,42,84,0.7691029900332226,0.9298369542622541,0.9951888654948473,0.7456009641813164,0.7832795475024479,0.7912087912087912,0.9278709972022324,0.9946604970254149,0.8048527732568654,0.7957738269119344
10,42,83,0.7790697674418605,0.9280473800202077,0.9951417496711906,0.7575149601780283,0.795853420604374,0.8076923076923077,0.9283516227339988,0.9941718663650814,0.8284299166064296,0.8173868191634164
10,42,82,0.7691029900332226,0.9251666808621921,0.9948040927332238,0.7550850874565146,0.7818965093514628,0.7912087912087912,0.9188466069583301,0.9947087217990407,0.8036270567777756,0.7976734614462131
10,42,81,0.7757475083056479,0.9305921570084459,0.9954731867409731,0.7657556377262648,0.7887312533179126,0.8186813186813187,0.924354081387913,0.9947659333768272,0.8343570989882129,0.8222769450974966
10,42,80,0.7774086378737541,0.9272657628409325,0.9952168384293719,0.7580021907099161,0.7857777597968537,0.8131868131868132,0.9304927074557287,0.99477713938706,0.834143460152892,0.8147902223194717
10,42,79,0.7873754152823921,0.9328792198704926,0.9951145965458553,0.7754393802050892,0.7988812592092536,0.8076923076923077,0.9351916120130125,0.99534728581741,0.8351417200915304,0.8110797380905648
10,42,78,0.7790697674418605,0.9314555681929656,0.9952246602144235,0.7552812947425062,0.7886563797610736,0.7912087912087912,0.9016088172107055,0.9947405601931391,0.7967735749087034,0.8006687465776603
10,42,77,0.760797342192691,0.9247062979935834,0.9950084795613208,0.7515272997074163,0.7752221052664477,0.7857142857142857,0.918454695346906,0.994415630129466,0.7938546441312344,0.7937002451760538
10,42,76,0.7774086378737541,0.9317643992532237,0.9952157621556487,0.7550763480657423,0.7900044738859778,0.8131868131868132,0.9334822103036109,0.9950084616033891,0.8317457858445323,0.8221662278726078
10,42,75,0.7574750830564784,0.9232699766295945,0.9949291754581231,0.7499933712487699,0.7679001958631865,0.8186813186813187,0.9378500835935927,0.9946043400230064,0.8384867342396588,0.8244377465466848
10,42,74,0.7674418604651163,0.9260705810109026,0.9951323224783902,0.756810141274806,0.7783014081923276,0.8076923076923077,0.9343034224859559,0.9949570430212907,0.83501623844812,0.8108643122952112
10,42,73,0.7890365448504983,0.9347432642598571,0.9953702178815658,0.7669971090181508,0.8026568211289684,0.8186813186813187,0.9366826873042452,0.9955555164131323,0.8302234117352444,0.8252444913434749
10,42,72,0.7757475083056479,0.9308800588645829,0.9948521992930252,0.7546550754734896,0.7845597147616021,0.7967032967032966,0.9299361768283876,0.9941558063112171,0.8326430663817319,0.7993233715601975
10,42,71,0.7491694352159468,0.9187572019990021,0.9952751774586344,0.727474363108587,0.7623308006241938,0.7747252747252747,0.9126831669947327,0.9949415881518666,0.791159552372367,0.7819398619251513
10,42,70,0.7624584717607974,0.9281434718005005,0.9952923837553262,0.7411042590986209,0.7740095525695722,0.7912087912087912,0.927825269697811,0.9941156266035033,0.8264620682267741,0.793690252271377
10,42,69,0.7524916943521595,0.9257857679836735,0.9950892027375333,0.7422154968979194,0.7638554811712692,0.7857142857142857,0.9256924850945307,0.9949569609944856,0.8156662851971079,0.7869402933982602
10,42,68,0.7408637873754153,0.9229533477838335,0.9947065456582798,0.720007649244834,0.7512148815358025,0.7692307692307693,0.9225185479788155,0.9942996000884011,0.7783950511713996,0.7719710017643129
10,42,67,0.7740863787375415,0.929345277268085,0.9951603849389733,0.7611296814029228,0.7854039864708978,0.8186813186813187,0.9294448975566206,0.9947076314746834,0.8340966436322664,0.8244279178248183
10,42,66,0.7574750830564784,0.9251162163831022,0.9951926744825959,0.7426815141607865,0.7716392270463032,0.7747252747252747,0.922988286009529,0.9952649646066715,0.796546809326832,0.7799686614787952
10,42,65,0.7591362126245847,0.9268038834926461,0.9950621327657303,0.7562927966443495,0.7723625937056324,0.7802197802197802,0.917164372766261,0.9951627401094703,0.8072438442609855,0.7834087701260531
10,42,64,0.7724252491694352,0.9313287110940798,0.9949291164753243,0.7629667963794485,0.7818857994566866,0.8241758241758241,0.9281280350910563,0.9940465438651346,0.8481754200654652,0.8287347963125666
10,42,63,0.7691029900332226,0.9295214995644414,0.9947200570500698,0.7555949172121679,0.7812519287456076,0.7692307692307693,0.9148308354523933,0.9938174350125997,0.7934074263332574,0.7700094671729815
10,42,62,0.7591362126245847,0.9193233211926514,0.99473848045633,0.7426095007636303,0.7683212968477945,0.7747252747252747,0.9117171510483862,0.9943716128753696,0.8060152953694524,0.7757885938135713
10,42,61,0.7591362126245847,0.9276038661277229,0.9946580050171967,0.7499901190895116,0.7725686770964881,0.7692307692307693,0.9126735731849815,0.9938492291851331,0.7888466285826401,0.7797975744875331
10,42,60,0.770764119601329,0.9272273513326837,0.9951064105036183,0.7350636764026995,0.7814653532622143,0.8021978021978022,0.9232138526158983,0.9946411185836047,0.8168248450840955,0.8051985555131549
10,42,59,0.7574750830564784,0.9275223385585317,0.9952769043282299,0.7442617177465413,0.7705057660621257,0.7967032967032966,0.9296214640038402,0.9953760689156581,0.8152942425244141,0.8027740575243882
10,42,58,0.7724252491694352,0.9241997735835565,0.9949229407220865,0.757713593153502,0.7800402596671164,0.8076923076923077,0.9250878733412172,0.9946787406301527,0.8430693742434131,0.8091854401228679
10,42,57,0.7724252491694352,0.928900808780873,0.9949278309868077,0.7458977949806704,0.7847703439591684,0.7912087912087912,0.9208243663554444,0.9942600152905717,0.8008319283056125,0.7997407980490686
10,42,56,0.7624584717607974,0.9215214732105664,0.9948854651045238,0.7544249303789479,0.7672126585097314,0.8186813186813187,0.9333784716318155,0.9946613773159632,0.8620235945067631,0.8249651693151503
10,42,55,0.7591362126245847,0.9244230658333469,0.9947340848005263,0.7489262490232236,0.7684511166452888,0.7912087912087912,0.9263533820260806,0.9941552108295713,0.8256827854478072,0.7933665179553456
