repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,54,0.9216047327077905,0.9722332153415784,0.9990867110472016,0.6514556128239987,0.9396801518140043,0.9215864721251799,0.93716254668696,0.9975150903904395,0.645780929056138,0.9395279870597391
3,42,53,0.9302434915473369,0.972793922734217,0.9991325850753274,0.6309687379352539,0.9454956315082265,0.9293955318087074,0.9385422922924604,0.9972528171010336,0.630660852694961,0.9445013940440574
3,42,52,0.916805422241376,0.970091239147265,0.9989821124132484,0.6069624699710596,0.9355822990348391,0.9160966444529255,0.9232858468704026,0.997903779434185,0.6045345197756167,0.9348623134240491
3,42,51,0.9183529550040157,0.9698657350076306,0.998924753009087,0.6281717852558993,0.9372009340927058,0.9182984469952734,0.8880494050757608,0.9879948575435253,0.614969750858158,0.9370480987568889
3,42,50,0.9165409704401654,0.9701280270423789,0.9989285700700333,0.618246637943144,0.9355817212535693,0.9158030707806124,0.9235432798535367,0.997831794898492,0.6139716127064847,0.9347620698747309
3,42,49,0.9113596740386687,0.9654537523684995,0.99877539027138,0.6317550879099127,0.932672288602912,0.9099022399671197,0.9314729519597976,0.9975203155955404,0.623466482205669,0.9312397622094338
3,42,48,0.8987541381809634,0.963461940347706,0.9985249329811166,0.6217860607626675,0.9225488130958956,0.8979244341367466,0.8950114965437228,0.9947913408747685,0.6063204333170641,0.9216303485132912
3,42,47,0.8990283844933299,0.9636854962438862,0.9986119148583711,0.6064773341820978,0.9226516831319598,0.8976015030972022,0.9290573255001278,0.9969159484092133,0.6012866829588607,0.9213193429090565
3,42,46,0.8855021645869655,0.9615058613353934,0.9983046018221893,0.6157691887286838,0.9122721418998202,0.8834218947244811,0.9249043103965882,0.9959072026179038,0.6028481739331428,0.9102725694283924
3,42,45,0.8818879899704206,0.9605153556223308,0.9982861150971496,0.5995216417397858,0.9099521233781933,0.8805155153685817,0.9262067399808919,0.9965123935459423,0.5946400606748009,0.9083381303154757
3,42,44,0.8853846304530941,0.9612225507804311,0.9983076995552242,0.609375204650694,0.9119416938878873,0.8835686815606376,0.9009572983768648,0.9962137455621652,0.5971479536038263,0.9099998742722323
3,42,43,0.8848557268506729,0.954994465710393,0.9981199195813215,0.6074613940410809,0.9113562148071273,0.8825705310747732,0.8635991278248488,0.9946479205608935,0.5916147674512123,0.9091918205642519
3,42,42,0.8854433975200298,0.954854902804351,0.9980957653875366,0.6132263827969355,0.9116684197650364,0.8840383994363386,0.8686945840824544,0.9964005176983037,0.5965387048048832,0.9103443387766728
3,42,41,0.8755019686967423,0.9531751523774886,0.9979264398871232,0.5720322908163922,0.9049373884936885,0.8735284619675308,0.901438236637203,0.9960187894587113,0.5631775854879366,0.9031275816863341
3,42,40,0.8798311426276715,0.9538136776882484,0.9979618500123445,0.6000817106327503,0.90804096135331,0.8781082112556146,0.8507200599935314,0.9945340188294671,0.5780709132350943,0.9064130769391003
3,42,39,0.8585182863523282,0.9493360263659164,0.9974050963166846,0.5642070409244623,0.8907443562118736,0.8562956874027537,0.8648618396307668,0.9945922854051552,0.5491245721205698,0.8893201015268983
3,42,38,0.85740171208055,0.949504423418319,0.9974538985520599,0.5622943336698705,0.8900715771244472,0.8549452485101137,0.8661369005466514,0.994567771409681,0.5480478851558898,0.8881853810168644
3,42,37,0.8553154812043331,0.9491339934080627,0.9973772845490086,0.5606190332525794,0.8881896027114583,0.8528315180694596,0.8791790551642151,0.9958494687887633,0.5454350949686796,0.886240015306293
3,42,36,0.8545319203118572,0.9474543626059889,0.9973588202858724,0.5520447066050513,0.8873406468765194,0.8522150133576021,0.8552962457339004,0.9955464724857763,0.5383750036211715,0.885827906061371
3,42,35,0.8290661913063919,0.9421724422263819,0.9964554584785558,0.5306830160958684,0.8674583337577432,0.8261750286234331,0.8581046227045737,0.9914528148708037,0.5188095071545382,0.8654757154587777
3,42,34,0.8085173069012126,0.9347573748073958,0.9961048499749456,0.5262883538994343,0.8522535877980215,0.8073275988609342,0.8640209825958546,0.9921474803718898,0.5166915292623913,0.8511121469267351
3,42,33,0.7881839017414641,0.9286020393328488,0.9954272891000443,0.5201774700943823,0.835660975687537,0.7883040248950474,0.8411565031840621,0.992434961707711,0.5108787350652466,0.8358187443941646
3,42,32,0.787439518893612,0.9211510697910396,0.9948238699191628,0.49789669894579736,0.8348908460237733,0.7864838681267063,0.7934139556087518,0.9902161320592411,0.4803092163662239,0.8343605870108384
3,42,31,0.7749906952144019,0.9213221585706006,0.9948630657848576,0.4947537620475602,0.8256302452109857,0.7738014854827819,0.7906175234199175,0.9910684265141327,0.47730053749006174,0.8250159037001515
3,42,30,0.7540206468295167,0.9139610006094767,0.9940574097599881,0.4683634995719947,0.8120854318551757,0.7533981152570237,0.7939500811882896,0.9802837812287583,0.45259750892585104,0.8117022550772093
3,42,29,0.753403592626692,0.9140300930656547,0.9940912070496128,0.46685027527662615,0.8116863114054149,0.7526348237090098,0.8204219291782131,0.9899894361500831,0.4496278468342,0.8112061335661467
3,42,28,0.7361652529922231,0.8996899139495617,0.9927985806744511,0.4739848044448673,0.7982824758894501,0.7356662654493145,0.7942244669119706,0.9846734014086187,0.4508033193726408,0.7977187320564353
3,42,27,0.7326686125095496,0.8983115048644913,0.9926774792419408,0.46979375289656994,0.7962154123240488,0.7310865161612307,0.7903232850320524,0.9880548589355378,0.4442049740221164,0.7948319938757008
3,42,26,0.6958020725185606,0.887541751669606,0.9910062724681344,0.4720874079353232,0.7604536032110097,0.6923935061503684,0.7673292083160257,0.984784378030957,0.4402335222657691,0.7570045941048806
3,42,25,0.6988873435326843,0.8891493912780313,0.9909421873089579,0.4397339342031734,0.7687505521536786,0.6955347444441182,0.760923887171885,0.9780975383880179,0.41718161566194284,0.7652675933865136
3,42,24,0.6918059119669338,0.8841872090648208,0.9907787720271645,0.43230894769135575,0.7550838036392231,0.6881954026362915,0.7578831038289988,0.9836541405662972,0.4045084247893736,0.7515579571394103
3,42,23,0.7002193970498932,0.8831405076739324,0.9907374163742588,0.4153247061395846,0.7623013396100442,0.6957696033819687,0.7516702936544067,0.9833770061864427,0.38193168272361744,0.7580157267037775
3,42,22,0.6790240749084213,0.8821491884712838,0.9907570050965541,0.3816263462910488,0.7493056906317108,0.6757478789302175,0.7511181166535126,0.9854404893134818,0.3571027215439619,0.7459401167295192
3,42,21,0.6743227095535662,0.8794985835401254,0.9903499602701763,0.3990766439207682,0.7470073866212358,0.6705809822975075,0.750956579244138,0.9837930936725214,0.37491266827978037,0.743257247337519
3,42,20,0.6649787459107916,0.8667042216864439,0.9884273663830058,0.43227334293700326,0.7352181135122141,0.6596893990546928,0.7407422908678951,0.9814613518797782,0.40326547131208984,0.7304945143129598
3,42,19,0.6636760759270505,0.8475077051080677,0.9881777128810291,0.41364044803155536,0.7348412901926521,0.6584857469982092,0.7209979903774577,0.9717367143354465,0.3824736503131076,0.7299821001607572
3,42,18,0.6339595290799036,0.8298882173331775,0.9866503614149325,0.3722092918632473,0.7113234022328427,0.6293925960719843,0.6781336572897654,0.9624775456909248,0.34537101613863286,0.7070314325150758
3,42,17,0.6154576975063175,0.8114838306312248,0.9845248570909402,0.38841976988539634,0.6948088961840522,0.6127763262190646,0.6569604272803474,0.972821622172737,0.3654939075544034,0.692506267812466
3,42,16,0.6083958549628788,0.794227923062837,0.9841447810690912,0.3606063701379218,0.6884756695098899,0.6053782696767754,0.6423353884651489,0.970894764033057,0.3371470889204694,0.6860309411609609
3,42,15,0.5769750631745969,0.7820829199970147,0.9831906496067969,0.30847208891092043,0.6757814584854794,0.5728503067844876,0.647450603832894,0.9624817653289126,0.29416019252336484,0.6724566399039974
3,42,14,0.5604713118768242,0.7701561276842033,0.981058843909198,0.31334131636298423,0.6613039161807647,0.5577019052931333,0.6212155586843437,0.9591096288612404,0.28960668291557573,0.6591155556835849
3,42,13,0.4587944915669259,0.7454826341019483,0.9762612559611843,0.2833282829530932,0.5749538106017305,0.45527405102310425,0.6185263327686363,0.9442314873283424,0.2628556979324307,0.571603153096423
3,42,12,0.4445336833238653,0.704368786717017,0.9706768062010681,0.24847163287342436,0.5565704026404152,0.44085958371253264,0.5808429632547341,0.938561049569401,0.2406948843954397,0.552919004219303
3,42,11,0.4386863601637642,0.6922971593133809,0.9694968044414897,0.2298558840017887,0.5508290731231792,0.4352523265713531,0.5614257029109632,0.9266540284576833,0.22089201514007192,0.5475662326348618
3,42,10,0.3635330760641736,0.6635643520835286,0.9620897851428541,0.2017346839219869,0.47254096211122515,0.3604203974987523,0.536409992278508,0.916269912834013,0.1951767678559173,0.4690015106100883
3,42,9,0.2703089188818586,0.6322906382803275,0.9558265832220723,0.16057869265967423,0.3619150768205248,0.267827261251211,0.5072691516378341,0.9050608240253688,0.16068542963163399,0.35892009633201055
3,42,8,0.2443828478520637,0.5964160243082534,0.9445955759678557,0.14227737056821516,0.32874544550593837,0.24363679065261426,0.5691327777478447,0.92060605523923,0.139368219344007,0.32727239355156873
3,42,7,0.15772101314423398,0.5585191410729107,0.9318251932002886,0.11781713668521648,0.20407785490663627,0.15714998678918474,0.5050416407154175,0.9101430953024731,0.11640309227954089,0.20370329430892603
3,42,6,0.1466728045603244,0.4880962771838421,0.9167542167479721,0.11496829311635721,0.1903608418847649,0.1455538267328186,0.4534283610976411,0.8779542593016845,0.10968282932174021,0.18933693247179464
3,42,5,0.08010930674450038,0.41091956103203836,0.8898764089841308,0.06447865909040719,0.10453820500820783,0.07838417050758888,0.37859166003503597,0.8508074777141461,0.061629274759919646,0.10212442950076235
3,42,4,0.05511371427452056,0.32268174026320723,0.8622309128554275,0.034974551873163125,0.02392269043214622,0.05475148988638699,0.3230443812423627,0.8244013675611839,0.03474016136177667,0.02332462975233235
3,42,3,0.0354757194068444,0.23567568684907705,0.8337725235849054,0.013778615342053482,0.006680869081424437,0.03569855855326894,0.2421034373542282,0.7946693284876483,0.014051032912594347,0.006655362702115703
3,42,2,0.005759172559697545,0.14332054763495186,0.7649432593142458,0.002188642504155069,0.00010765557936027885,0.0055778997739482725,0.12933802745810621,0.7336046871527009,0.0020807122499380574,0.000107267921084017
3,42,1,0.0011165742717780956,0.07658119658119658,0.6451443075826292,0.00038878545038003085,1.0949276153769468e-05,0.0011155799547896545,0.07589743589743589,0.6446240854924008,0.00039043832407506854,1.0938764201239735e-05
