repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,54,0.7436440677966102,0.8795652192743826,0.9893147767807194,0.7398134169586988,0.7570812769487952,0.7183908045977011,0.7763364311934821,0.9763767534511397,0.7041382464571317,0.7409927914451775
8,42,53,0.7383474576271186,0.8809874381161458,0.9887097348275797,0.7351561721596513,0.7538416423073879,0.7097701149425287,0.761436431193482,0.9776586281769621,0.6920192795930046,0.7308013369165174
8,42,52,0.7288135593220338,0.8727938424960797,0.9888786708951567,0.7205421888111652,0.744894396004016,0.7155172413793104,0.7532551526546694,0.9782803910021651,0.6877335842217875,0.739266075281314
8,42,51,0.7235169491525424,0.8771478126773776,0.9888739667969862,0.7196803170967879,0.7374981079834255,0.6752873563218391,0.7534487599606052,0.9785732263763682,0.663086003687394,0.6965369691536524
8,42,50,0.7383474576271186,0.8782319252970976,0.9884518605405401,0.7273045780058784,0.7557880475550761,0.7011494252873564,0.759340540782523,0.9750155065305015,0.6808348707822391,0.7244425744652605
8,42,49,0.7372881355932204,0.8770233957433564,0.9887048430143921,0.7369328391422179,0.752669069877918,0.7040229885057471,0.7569072074491896,0.9760368565246762,0.6866668074670804,0.7242722612519845
8,42,48,0.7044491525423728,0.8610553381649555,0.9878050044577812,0.6853365721081944,0.7235380397204441,0.6695402298850575,0.7595195362163131,0.9740080116799266,0.6701793942182777,0.7015010082071117
8,42,47,0.7192796610169492,0.8677787724550309,0.9873452428465797,0.7115554803405257,0.7380259312030081,0.6925287356321839,0.7489925955770437,0.9757417859048116,0.6793208546786783,0.71508334266281
8,42,46,0.7129237288135594,0.8661677260763841,0.9876640557901846,0.717008356224749,0.7289863167000595,0.6695402298850575,0.7290823260811174,0.9753408520333496,0.6663670651621509,0.6956698493479763
8,42,45,0.6970338983050848,0.8563160075698996,0.9879427012448797,0.6719136664711752,0.7157200829506942,0.6494252873563219,0.7535689318649834,0.9764668184278529,0.6491324971236598,0.6719866118003143
8,42,44,0.715042372881356,0.8654928469354902,0.9878790306731723,0.6857408420564255,0.733561009826406,0.6637931034482759,0.7347607126869012,0.9752216307501507,0.648136379738948,0.6873849740385453
8,42,43,0.7065677966101694,0.8686668306959924,0.9877122764684565,0.6957931486845123,0.7203199686479711,0.6637931034482759,0.7408191601754857,0.9744411336825878,0.6588925121236433,0.686783648140323
8,42,42,0.7129237288135594,0.8696863685829977,0.9874894083675371,0.7127152417327369,0.7279069199305714,0.6695402298850575,0.7427045483033397,0.974948257889935,0.6730145521234189,0.6921814905972434
8,42,41,0.6959745762711864,0.864149080313458,0.9871500611746161,0.6968357837925988,0.7123392434353516,0.6522988505747126,0.7409086578923808,0.9728446700690383,0.6543964764084025,0.6795389607556923
8,42,40,0.7033898305084746,0.8609427177614711,0.9877843597694534,0.6958989633451118,0.7201177110258025,0.6609195402298851,0.7588489927477841,0.9729369033295527,0.6715346014732045,0.6875213605640722
8,42,39,0.7086864406779662,0.86029793291356,0.9869736916703431,0.7010578149185924,0.722235982239769,0.6781609195402298,0.7408337720476318,0.975092099674519,0.6743917435759029,0.6991486335534371
8,42,38,0.7044491525423728,0.8642969008232534,0.9870982217922876,0.7071748719114324,0.7208157162032606,0.6695402298850575,0.7756349897036441,0.9742314511423603,0.679604270327429,0.6917015469507373
8,42,37,0.7023305084745762,0.8593264770758207,0.986742110778182,0.6936433406020971,0.7226960152804796,0.6494252873563219,0.7260559942698541,0.9738653868436384,0.6393208276459279,0.6738487645049929
8,42,36,0.6959745762711864,0.8470572687655372,0.9865834553740929,0.6946561446437641,0.714951672117595,0.6494252873563219,0.7381404960157579,0.9727492891207515,0.649122595539249,0.6731125519359025
8,42,35,0.6822033898305084,0.8574759390771718,0.9860252200007585,0.6843746783684774,0.6988274028631788,0.632183908045977,0.7414194914495479,0.9738714203968968,0.6435500268777125,0.6538151033757559
8,42,34,0.6716101694915254,0.8578048470122429,0.9863895729094311,0.6900413291476458,0.6909457285979524,0.632183908045977,0.7308826573551795,0.9732358182782724,0.6488264704156131,0.6558699969936652
8,42,33,0.6832627118644068,0.8559850860405318,0.9855268013287894,0.6832782399592897,0.6989705042133073,0.6436781609195402,0.7235030530933835,0.9737600853622598,0.626145194012889,0.6647148240768384
8,42,32,0.6779661016949152,0.8615652706174218,0.9862708379472945,0.687422961369183,0.6953761518568499,0.617816091954023,0.7149394753335124,0.9698996363628618,0.6281170824405915,0.6414779970826062
8,42,31,0.6430084745762712,0.8419191045007777,0.9846612336538368,0.6608252748308685,0.6560674790217152,0.5977011494252874,0.7367394305667473,0.9709358824840421,0.6329391133440684,0.6100235781047864
8,42,30,0.6641949152542372,0.8352654056252967,0.9833920110157809,0.6805481986467761,0.6781876777533388,0.6091954022988506,0.6979347121496999,0.9675505304407745,0.6204161073796102,0.6292322906730712
8,42,29,0.635593220338983,0.8415716236072602,0.9825472480470466,0.6666802045974045,0.654617389438521,0.5660919540229885,0.6936713134568896,0.9653461751201456,0.5965116820422633,0.5927218922585273
8,42,28,0.6260593220338984,0.8221983866963282,0.9814412565051296,0.6575965348029257,0.6488150657585265,0.5718390804597702,0.6953864893902767,0.9637099381850643,0.6077777762674788,0.6010488695803933
8,42,27,0.576271186440678,0.8260855744562771,0.9811655028915305,0.6263446752147815,0.5962123089297247,0.5258620689655172,0.6755949861223028,0.9614563121038912,0.5592878035036483,0.555885732768182
8,42,26,0.5815677966101694,0.8094831353457903,0.9809841801945578,0.6244341396162008,0.609016504451183,0.5344827586206896,0.6799400841615184,0.9611649248368969,0.5724456303127421,0.569454672640344
8,42,25,0.5879237288135594,0.8290964216530913,0.9812191304515099,0.6401261889355371,0.6144777789495857,0.5373563218390804,0.688484528605963,0.9616153874630013,0.5847495401363525,0.5692085957999504
8,42,24,0.5752118644067796,0.809667479961472,0.9786597808823368,0.6215738175784418,0.6010292765516545,0.5201149425287356,0.6596108604172263,0.9582057522527001,0.5618109120091582,0.5536788214986382
8,42,23,0.5402542372881356,0.8059954341103687,0.9778211173071288,0.5965323527639369,0.554449509875943,0.49137931034482757,0.6663962485450802,0.9558234761516319,0.5353104839895382,0.5125860501850551
8,42,22,0.524364406779661,0.8034377265653984,0.977434142427882,0.5831554571362435,0.5339888686679113,0.47126436781609193,0.6552324290446773,0.9561925024417749,0.5269158466529436,0.49403235203541634
8,42,21,0.4957627118644068,0.8008792991608138,0.9765016626079803,0.5749058444224588,0.4971514537560791,0.4540229885057471,0.6406565225176828,0.954603355636863,0.5185961407079362,0.4724407052482446
8,42,20,0.4957627118644068,0.7959912160972558,0.976222532769972,0.5762456752078902,0.49978220859841666,0.4540229885057471,0.6466314083624317,0.9553012705010246,0.521920104263324,0.4674808341354809
8,42,19,0.5180084745762712,0.7941453751864747,0.9761327040873506,0.5722755365714037,0.5248280111755986,0.45689655172413796,0.6216962485450801,0.9550951437653716,0.5036737744166825,0.47598135397652447
8,42,18,0.510593220338983,0.7605046608848302,0.9739269724576525,0.5484875690945615,0.5207997015876401,0.45977011494252873,0.6121108604172263,0.9533315354140952,0.49314993660842715,0.4805864047478315
8,42,17,0.4925847457627119,0.7636496157985794,0.9712279148252212,0.561930614301355,0.5045545805130787,0.4396551724137931,0.5928085773122035,0.9472279755096128,0.47941033253239757,0.45965693289302956
8,42,16,0.4904661016949153,0.7519115422214356,0.9715979083942856,0.553105530366994,0.49641176040825036,0.4367816091954023,0.5784231891843495,0.9474016332785129,0.46926309234192715,0.45586587226719194
8,42,15,0.4523305084745763,0.7206988878045368,0.9669906375289982,0.511980089175563,0.46114588493962666,0.4109195402298851,0.5899799623959173,0.9485576939422525,0.46628993091987964,0.42665626315059973
8,42,14,0.4385593220338983,0.7226786408694288,0.9657418171085785,0.48719711972120605,0.44451216765288487,0.4051724137931034,0.5878799623959172,0.9516930935075173,0.4544653621232569,0.41772128754320226
8,42,13,0.4226694915254237,0.7066490071959899,0.9614262808229018,0.4740703883660756,0.4375186968186374,0.3879310344827586,0.5713723520458411,0.9414574045609594,0.43000232647271075,0.4068245149754134
8,42,12,0.388771186440678,0.6875698189269758,0.958286751958234,0.42577979481564143,0.3990995406664205,0.3706896551724138,0.5953764616348822,0.9404647052234728,0.40863357243428233,0.3751400586723348
8,42,11,0.3654661016949153,0.6402432194169007,0.9477432238799302,0.414898628556521,0.371442308554688,0.3735632183908046,0.5810910735070284,0.9208276935925156,0.4105899819974849,0.3674491162166188
8,42,10,0.3358050847457627,0.5921761585373184,0.9333211168790718,0.38258636956891506,0.34184571835151434,0.3448275862068966,0.54326124093473,0.9261887835073428,0.38332100280710213,0.34292479990561736
8,42,9,0.3050847457627119,0.5485064541310184,0.9143663549666077,0.3704666066549684,0.31284967492569243,0.3017241379310345,0.4545758528068762,0.9006423698586875,0.3355205961162832,0.30396807480195537
8,42,8,0.2966101694915254,0.49284179830558456,0.8874209593676013,0.3186119806847517,0.29795768919251303,0.28448275862068967,0.45560279344614557,0.8710770226972402,0.3132047472635483,0.27610874536797125
8,42,7,0.22033898305084745,0.465122430790498,0.8724936524215927,0.2940241959282155,0.17523971392093177,0.21839080459770116,0.43108514638732204,0.8534744451887835,0.2682104127701047,0.16296626960497526
8,42,6,0.17796610169491525,0.4147699261522791,0.8500595633478024,0.23886168815144862,0.14995195432313546,0.1867816091954023,0.39045662100456624,0.8394806895882829,0.2275346417111237,0.14736579480835416
8,42,5,0.1843220338983051,0.39148561242678886,0.8009644339556884,0.25611625049112446,0.158597630770543,0.19540229885057472,0.3487214611872146,0.7954611937753622,0.23550449550449548,0.1700585920982798
8,42,4,0.0815677966101695,0.3117619047619048,0.7615669449218485,0.1855433796790812,0.05363154461937568,0.08908045977011494,0.2766666666666666,0.7473464003893625,0.17406797673604976,0.05807489061951478
8,42,3,0.05084745762711865,0.2330952380952381,0.700448016477135,0.1307190951959286,0.03495522202966601,0.05172413793103448,0.19,0.682997715500281,0.11308403361344538,0.034862680704465694
8,42,2,0.022245762711864406,0.1295238095238095,0.6385969582395503,0.03932701438827383,0.012464875956105195,0.022988505747126436,0.105,0.6051879347582713,0.036146898014140325,0.010645061503873867
8,42,1,0.023305084745762712,0.07809523809523809,0.5522815561673239,0.033507435618425827,0.018547357112557866,0.022988505747126436,0.07,0.5469568724982907,0.028704502328790755,0.01629459550024884
