repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,51,0.7035069075451648,0.8469971721849937,0.9882646017096555,0.6911191262717962,0.7230055367970506,0.7085714285714285,0.7762365296803653,0.9808906514694052,0.6800580260200515,0.7216903626162218
6,42,50,0.7003188097768331,0.8690205783238106,0.9886167930046661,0.677547360128121,0.7252019982747944,0.7114285714285714,0.7911657534246577,0.9804816899604684,0.6841213401186663,0.7273634275448637
6,42,49,0.6801275239107333,0.8392381668759353,0.9871532686341264,0.6620122059437655,0.702455947953014,0.6971428571428572,0.781602309965082,0.9792408622850707,0.6770962694128424,0.7122198353717613
6,42,48,0.6875664187035069,0.8401811758139313,0.9865173347936509,0.6893217610501843,0.7038828980071246,0.6742857142857143,0.7576741606231535,0.979174280104183,0.6587221810464893,0.6840381712277972
6,42,47,0.667375132837407,0.858350121277917,0.9870588523632077,0.6506659490564608,0.6883738774140041,0.6771428571428572,0.803861509535321,0.980382553950867,0.6595111722684477,0.6867521380520496
6,42,46,0.6801275239107333,0.8442111328182921,0.9870527229848755,0.6873752863796507,0.6994216002640162,0.6742857142857143,0.7631210314262691,0.9787459452020879,0.6636432927286282,0.6877928708894504
6,42,45,0.6609989373007439,0.8582380420492874,0.9859291940756693,0.6689029437673798,0.6816444879305983,0.6628571428571428,0.7607918076819767,0.9782991758287548,0.6587213111070075,0.6797203753757882
6,42,44,0.6556854410201913,0.8309775759300944,0.985560405513548,0.6816914344504069,0.6756993606040601,0.6485714285714286,0.7535989524576954,0.9775049437719013,0.6635823105828221,0.6668761566409356
6,42,43,0.6737513283740701,0.8389084515678665,0.9853706692238633,0.6799012641762175,0.6972531109554129,0.6714285714285714,0.7625284985226968,0.9767592873346093,0.667639564669886,0.6911868116258317
6,42,42,0.6546227417640808,0.8368304156711309,0.9853030335115056,0.657275895987032,0.6743104222710999,0.6371428571428571,0.7541843405855492,0.9784447714282101,0.6329595218657481,0.6520669952522486
6,42,41,0.665249734325186,0.8516761139820807,0.9853275366626671,0.6897827779653225,0.6884949166851194,0.6514285714285715,0.7603094547408005,0.9759703399703106,0.6699294792824204,0.6741493652207938
6,42,40,0.6439957492029755,0.8576439857730574,0.9854470749414871,0.6755016311785147,0.6700064052871543,0.6342857142857142,0.8031479720655385,0.9769621262177597,0.6625650919876969,0.6546676009647261
6,42,39,0.6524973432518597,0.8529332689169281,0.9850328859811543,0.6709865848169382,0.6724353032679478,0.6342857142857142,0.7644011012624228,0.9770066885734314,0.6531510152122147,0.6485166914304876
6,42,38,0.6556854410201913,0.8446203589361778,0.9845400306008288,0.6751946128077279,0.6756545064257136,0.6257142857142857,0.7342717342644819,0.9752722995068769,0.6398409256627743,0.6443749567888823
6,42,37,0.6599362380446334,0.844017825081973,0.9838831342112314,0.6818999049191019,0.6814764074933856,0.64,0.7669676246754409,0.9738455758924593,0.6601968893342461,0.6570917250961779
6,42,36,0.6450584484590861,0.8144505195163384,0.984058169202621,0.6646141971127486,0.66779513425841,0.6142857142857143,0.716760623153371,0.972213620168735,0.6283930188690791,0.6382662253264169
6,42,35,0.6153028692879915,0.8337885455804392,0.9835286321174866,0.6197525002026615,0.636032772237408,0.5942857142857143,0.7361114692452323,0.974376754940223,0.6070172593708633,0.6086323770348864
6,42,34,0.6036131774707758,0.7961684550484924,0.982710063510721,0.6192701348940478,0.6285273158438399,0.5942857142857143,0.7369765959351777,0.9725739179240181,0.6281261641629962,0.6166398385103748
6,42,33,0.5866099893730075,0.8045177334263671,0.9823554014632463,0.6326182365917604,0.6155532795825961,0.5657142857142857,0.7231881726206463,0.9714324275414492,0.6196009841252808,0.5948450010591042
6,42,32,0.6025504782146652,0.8053717659408508,0.9811471253327017,0.6460190253154124,0.63478768743179,0.5628571428571428,0.6917912078073237,0.9704242473216914,0.6071387336942612,0.5968165290528434
6,42,31,0.5770456960680127,0.7844372043103895,0.9784137331680922,0.6175725746446417,0.6133063308211161,0.5514285714285714,0.687767024800788,0.9683690769919968,0.6105825801245718,0.5932032074200039
6,42,30,0.6025504782146652,0.7905962546054341,0.978593527960769,0.6356481423039594,0.6352856992145904,0.5742857142857143,0.7280575879666935,0.9680044993526974,0.6135375242389349,0.6032818910546381
6,42,29,0.5589798087141339,0.7810530734882746,0.9778364741773202,0.6171189798495726,0.5876608383303487,0.5371428571428571,0.7047085773122034,0.9672747311966711,0.610908909112782,0.5694005960518826
6,42,28,0.5738575982996812,0.7828482757018433,0.9789136259092456,0.6255184344103415,0.6101617762725692,0.5457142857142857,0.7035968573730862,0.9643688185149695,0.617462292514978,0.5901050295381314
6,42,27,0.5472901168969182,0.7723070767829182,0.9782469931603403,0.6043267140069252,0.579574842196572,0.5028571428571429,0.6751978870086845,0.9662738030724205,0.5681462642179058,0.5333562477602694
6,42,26,0.5504782146652497,0.7821466556232948,0.9769265931292397,0.6208115655870838,0.5811424226281291,0.4857142857142857,0.6915970006267347,0.9651338280182388,0.5770161098941256,0.5119830832553985
6,42,25,0.5249734325185972,0.7927464584592903,0.9772995557707282,0.5955157700644299,0.5522896459019432,0.4828571428571429,0.6948580177276389,0.9656642433791661,0.5562833708755723,0.5046480844535849
6,42,24,0.536663124335813,0.7759957963980229,0.9763702555454113,0.5948808511130682,0.5688172218297024,0.4742857142857143,0.6603657623780106,0.9626685508281034,0.5439286945784132,0.5062778212763328
6,42,23,0.512221041445271,0.7552273786727086,0.975708547077607,0.5654085639011315,0.5447320430100643,0.4742857142857143,0.6831340675082818,0.9644028345153273,0.562963132314636,0.49819710738897094
6,42,22,0.4962805526036132,0.7586179939128985,0.9741567834878126,0.5332058932094534,0.5272487971594307,0.4657142857142857,0.6752150684931506,0.9633796218249628,0.5297327847059354,0.4855059522361682
6,42,21,0.4920297555791711,0.7347726377455008,0.9713658090255345,0.5455299339329672,0.522675414914921,0.44857142857142857,0.643763291252574,0.9639803252034924,0.5118680858308291,0.4671794889288989
6,42,20,0.5047821466524973,0.7538817906719483,0.9711255484632052,0.5497410473941913,0.5382585265219171,0.4542857142857143,0.6372502193571492,0.9641717531921711,0.5197700939183522,0.47867698041438644
6,42,19,0.46865037194473963,0.7525225714511917,0.9680658266250747,0.5401652635948713,0.494378462882276,0.4257142857142857,0.655386310323216,0.961618438749646,0.49738396833153653,0.4433159307002465
6,42,18,0.4771519659936238,0.7304311147806516,0.9671973043207202,0.5262419364933613,0.5040790799883429,0.4514285714285714,0.6624552600949056,0.9615921044006387,0.512239599266023,0.4714839650245264
6,42,17,0.4452709883103082,0.7281906002593541,0.9639169847073535,0.51669535126752,0.4692942085766049,0.41714285714285715,0.635027110752977,0.9586268514417895,0.4922578829191106,0.4359673734327325
6,42,16,0.434643995749203,0.662450249934202,0.9596123689723325,0.4724612494578592,0.45571758229335096,0.3942857142857143,0.5520741695765065,0.9519141168791717,0.4393796705465558,0.4107337619764123
6,42,15,0.40170031880977686,0.6613825736740604,0.9589056737900634,0.44661114976566574,0.4177570157988701,0.36857142857142855,0.5702330468260364,0.949406236387835,0.4363300741338858,0.3796158441259079
6,42,14,0.36344314558979807,0.6576407607806063,0.9563476772017289,0.4135297499059395,0.37038598791101357,0.3342857142857143,0.5544933207986391,0.9459744796743057,0.4037897571984259,0.33662355996256926
6,42,13,0.3942614240170032,0.6489547590418177,0.9551765775044774,0.4339942895498553,0.41431768271927993,0.37142857142857144,0.5694923806965709,0.9458018399868378,0.4360125453103149,0.3862095471060241
6,42,12,0.37194473963868224,0.601784532396048,0.9421492838512329,0.4014494426898246,0.3908245443869405,0.3628571428571429,0.5326959262243709,0.9376199707561399,0.4026321901699251,0.3799301048961385
6,42,11,0.3475026567481403,0.5715899975774815,0.9264523951089627,0.3967108225759441,0.3659742837393652,0.32285714285714284,0.46137795684483834,0.9216463834934688,0.37864131714824095,0.34193668201589483
6,42,10,0.30499468650371947,0.5522632764848566,0.9175790498875479,0.3483046604033841,0.29792705762018534,0.28,0.4453926224371027,0.9141892933799728,0.31491709478465574,0.27251102967707896
6,42,9,0.23804463336875664,0.5136810174463249,0.9055191438581994,0.29997048048543434,0.21960681704601173,0.22,0.43345947712418303,0.9056090171620993,0.2786300311796648,0.18852076534778542
6,42,8,0.2316684378320935,0.4828339530360131,0.889577624187457,0.2875286915540233,0.2302318962263465,0.24,0.4276222222222222,0.86880516168781,0.29636007305221385,0.24047707974825314
6,42,7,0.20722635494155153,0.42160635802156454,0.8787077503807506,0.24468274913481777,0.19345021845705482,0.19142857142857142,0.3560640970543469,0.8442321410373639,0.21469378944440298,0.16833822763810205
6,42,6,0.17747077577045697,0.3623145104911199,0.8553454817953887,0.20968564840983,0.15820370889547455,0.16,0.28049869281045753,0.8245438068688452,0.17281463266822353,0.13841189776001714
6,42,5,0.16684378320935175,0.31510028020018577,0.821473318784601,0.18394810907643516,0.16557218718217984,0.17142857142857143,0.3027450980392157,0.8261038502656707,0.17110222126817226,0.15490195835754114
6,42,4,0.06588735387885228,0.2776190476190476,0.7402819826168024,0.13801029182827906,0.04385404294832126,0.07142857142857142,0.24666666666666667,0.7391423154956003,0.12105322128851541,0.042667466986794716
6,42,3,0.04994686503719448,0.21095238095238095,0.7098009443848642,0.10561052250556373,0.03526439685097254,0.05714285714285714,0.2,0.7126925918560871,0.09289174825174826,0.033453399933399935
6,42,2,0.03506907545164718,0.1580952380952381,0.639718355782437,0.0818478423167074,0.029500664211129263,0.03428571428571429,0.13333333333333333,0.6471205969393446,0.06090014646334109,0.0234619256852392
6,42,1,0.023379383634431455,0.07809523809523809,0.5523241348793355,0.0335080058224163,0.018606518198144684,0.025714285714285714,0.08,0.545224225919817,0.03546647230320699,0.01756663890045814
