repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,52,0.8206967213114754,0.9442368467986445,0.997382381617062,0.7086129268503737,0.8633158409124282,0.8314917127071824,0.8285030974877594,0.9909965082990708,0.6303125516131214,0.8610397053119216
8,42,51,0.8381147540983607,0.9473501472912553,0.9973355812133644,0.6908322129130582,0.8736865330343213,0.8425414364640884,0.7673421241417389,0.9843302260111212,0.5944855517005752,0.8624711483041401
8,42,50,0.8514344262295082,0.9469316310277179,0.9974645542427308,0.7196138657720043,0.8845005544188231,0.8425414364640884,0.828906962431848,0.9808944683741697,0.6328842882446967,0.8659418191365972
8,42,49,0.8309426229508197,0.9470864621193951,0.9971504364261904,0.6925324194075395,0.868722391865102,0.8342541436464088,0.7860208695149459,0.981954299873174,0.5942243213433394,0.8540946009494201
8,42,48,0.8329918032786885,0.9463877296236848,0.9973992902353913,0.709436511505017,0.8704917470747401,0.8342541436464088,0.8246889577331541,0.9859047331057633,0.6174969363607135,0.8558761934604348
8,42,47,0.8555327868852459,0.9493762353708113,0.9973700974724354,0.7458118669854721,0.8877444991981897,0.8453038674033149,0.8242075088799354,0.9888418332789444,0.6526385159574459,0.8637865799405984
8,42,46,0.8104508196721312,0.939171233003081,0.9968701056455973,0.6908845515203538,0.8510763434607395,0.787292817679558,0.7954843326264789,0.9891494229707447,0.5913532747567226,0.816604914943196
8,42,45,0.8288934426229508,0.9418960535783473,0.9970927315923217,0.6957711553904535,0.8668685606242902,0.8011049723756906,0.8042907426945775,0.9841979228203666,0.5954726996677396,0.8340251128598721
8,42,44,0.8309426229508197,0.9434342539805539,0.9972367763765132,0.7001093745765631,0.8693457631493825,0.8121546961325967,0.8387491838795068,0.983116720259958,0.6328124580305178,0.8427862057905094
8,42,43,0.8309426229508197,0.9400504049740779,0.9972981407744352,0.6948426296480883,0.8682194011031132,0.8038674033149171,0.8245254277679165,0.9841551075527277,0.6016262427841376,0.8355595210131412
8,42,42,0.8237704918032787,0.9126912787586946,0.9974837707365269,0.7029426779644996,0.8601083942745149,0.8204419889502762,0.7941101615054194,0.9882582003130573,0.6206484192596663,0.8487702241117848
8,42,41,0.8176229508196722,0.9430339169634017,0.997107705464579,0.679440918515245,0.8587957442332337,0.8066298342541437,0.8261189915274946,0.9872303090751996,0.6113916563745786,0.8359758780762168
8,42,40,0.8227459016393442,0.9121883360085608,0.9973405454744599,0.6856028509637849,0.8603167108473095,0.8093922651933702,0.7926597218137466,0.985217757841109,0.5974682128366978,0.8384056722324077
8,42,39,0.8237704918032787,0.9427252141719401,0.997035678855757,0.6824934490983086,0.8611829501918309,0.7983425414364641,0.8219075859291942,0.9830487079411816,0.5894151294280391,0.8273424420089066
8,42,38,0.805327868852459,0.9380218077157246,0.9972495040138625,0.6757355789755359,0.8473779073237352,0.7707182320441989,0.7603916060787462,0.9880300093230464,0.5280248894617214,0.801341637934682
8,42,37,0.8176229508196722,0.940184277042859,0.9971956951919858,0.7108555746958176,0.8586870974879299,0.8011049723756906,0.8255891902029913,0.9887823696801636,0.624807173883787,0.8309107317334522
8,42,36,0.8104508196721312,0.9406693849436972,0.9967758736528971,0.6929988986750587,0.8510743566776496,0.787292817679558,0.7940725679205966,0.984375762459332,0.5655739454766892,0.8198705296946605
8,42,35,0.8176229508196722,0.9412658315037237,0.9967752345749739,0.6990232791236969,0.8590977773434794,0.7983425414364641,0.779265957302588,0.9770797414781944,0.5609548954420059,0.8268244269607948
8,42,34,0.8165983606557377,0.9383386284385896,0.9957716245456625,0.6939431559473493,0.8575739479243581,0.7900552486187845,0.7598031670976249,0.9837874706863157,0.5686460812417313,0.8216794177338633
8,42,33,0.8145491803278688,0.9363259718455379,0.9955294389955944,0.6883039912784406,0.8548766024935265,0.7845303867403315,0.7726629355420265,0.9750398302744757,0.5564618420316361,0.8120360688116105
8,42,32,0.8258196721311475,0.9386367041198502,0.9958903522584108,0.6805888302072703,0.8636538657768857,0.8093922651933702,0.7613451677947318,0.9864438157561007,0.5655352477003778,0.8379642361402414
8,42,31,0.8002049180327869,0.935519049464032,0.9954935129209449,0.6603886613766135,0.8449363260084302,0.7900552486187845,0.7536923226021205,0.981174034646561,0.5288887761333583,0.8207894558513753
8,42,30,0.7879098360655737,0.9367347711911834,0.9952923294871596,0.6829834964104242,0.8322705124249624,0.7624309392265194,0.7699967412320194,0.9768467187336074,0.5493248936805708,0.7932379755625746
8,42,29,0.7991803278688525,0.9340505894725191,0.9953407042251209,0.6948601710136808,0.8429789706239904,0.787292817679558,0.7595945028709449,0.9867663678112096,0.5565842362930116,0.8195094601321126
8,42,28,0.7704918032786885,0.9312582424678512,0.9946856344024774,0.6281017630027204,0.8201953506409606,0.7375690607734806,0.7308625983268761,0.982586104582985,0.48706105762260343,0.7746529532250176
8,42,27,0.7807377049180327,0.9325393258426966,0.9947312826662446,0.6512280863035699,0.8293732851267912,0.7624309392265194,0.7497369495507178,0.9852373951852712,0.5495224958502932,0.7965788914029782
8,42,26,0.7448770491803278,0.9287886201361598,0.9941893452782591,0.6260591899685491,0.8062268600091316,0.7265193370165746,0.7192474453134566,0.982125767265474,0.4805792743640701,0.7688038326200713
8,42,25,0.7510245901639344,0.9294232209737828,0.9940250001664214,0.6359974268680125,0.8098712132991192,0.7154696132596685,0.7439952163804685,0.9849175592964812,0.5035127461718532,0.7602668184481953
8,42,24,0.7561475409836066,0.9276742495525913,0.9935873288253171,0.6533072700463407,0.8137802444178304,0.7292817679558011,0.732980448848625,0.9804806709459543,0.517825857481894,0.772307052681135
8,42,23,0.7540983606557377,0.9288030110145569,0.9933463917960276,0.6411849318937101,0.8100880125712762,0.7182320441988951,0.7395253389209451,0.979609742617682,0.5006944359887983,0.7631383520543057
8,42,22,0.7459016393442623,0.9211548618414175,0.9929499865498431,0.6293826891849428,0.8042134722484084,0.712707182320442,0.7245199087240219,0.9824238776025025,0.5093744669043501,0.7539668228958651
8,42,21,0.7346311475409836,0.8829190728338346,0.992893407629754,0.5905686920349315,0.7929967980126564,0.7044198895027625,0.7107301981892471,0.980054924264288,0.5062861561291768,0.7527041580327011
8,42,20,0.7161885245901639,0.8789704371998056,0.9913400874226358,0.5385719967906674,0.7792503303033473,0.6906077348066298,0.6988803282833971,0.9817398785972025,0.49231983623176107,0.7397294420025492
8,42,19,0.6915983606557377,0.8880615240801215,0.991198794542028,0.608687260280129,0.7580436339238188,0.6767955801104972,0.6822537884046075,0.9800974897545313,0.4956638747653934,0.7251946784177753
8,42,18,0.6844262295081968,0.8712882173145637,0.9898339347307311,0.5437996452681148,0.7576014949979404,0.6602209944751382,0.6700448189835391,0.9759779864177791,0.460628338392376,0.7150388822857503
8,42,17,0.680327868852459,0.8616646310338677,0.9878302188507915,0.5611208978185785,0.7506912570452274,0.6740331491712708,0.7255279769925558,0.974151002590749,0.5052671372062147,0.7272143513784396
8,42,16,0.6598360655737705,0.8676424174215728,0.9873462900025081,0.5267309076467821,0.7325871415299949,0.649171270718232,0.662266476155456,0.9632571632241002,0.46114196133851965,0.7009688400751338
8,42,15,0.6577868852459017,0.8670178532991396,0.9847637387085315,0.5268944913745394,0.7332657232439806,0.6325966850828729,0.659584008396655,0.9594214172381677,0.4464548159391966,0.6942304544606765
8,42,14,0.6280737704918032,0.852476461073904,0.9841317700485199,0.48145618293291165,0.7080039163232968,0.5939226519337016,0.6508168142389091,0.9414423450903695,0.40658537370198744,0.658749009593232
8,42,13,0.6075819672131147,0.8395943740275394,0.9805176758099263,0.5065122541543122,0.688753821891159,0.569060773480663,0.6093802817311692,0.9415028322324487,0.4022202800180931,0.6330439142154387
8,42,12,0.5778688524590164,0.8252487715478805,0.9790585509032013,0.4552007218903259,0.6647232841300518,0.56353591160221,0.6069185918617742,0.9258093019817585,0.39115073739178724,0.6324028139037652
8,42,11,0.5665983606557377,0.8205641347330616,0.9778500390552471,0.43107219902391003,0.6528765416402385,0.5331491712707183,0.5985008546899381,0.9268123587123722,0.3617006854559599,0.6039423076836337
8,42,10,0.5409836065573771,0.8016097242978297,0.9736452419848359,0.42022249404062634,0.624419742990888,0.4972375690607735,0.5628443220679182,0.921779284080745,0.32070178450573067,0.5713658524298116
8,42,9,0.47950819672131145,0.7422041044753172,0.9682777871809026,0.2954453313346826,0.5773102968740315,0.43646408839779005,0.5472366810491203,0.9155933467709138,0.2406895279469618,0.5172029057386981
8,42,8,0.444672131147541,0.6932034464308776,0.9615486870162511,0.31610664987471443,0.5377453512816931,0.40331491712707185,0.5224223888093599,0.8794889070814635,0.24969198552803057,0.48177577405419186
8,42,7,0.3237704918032787,0.6153570598328444,0.947783240389917,0.238558651602602,0.4082826345310766,0.2955801104972376,0.5172917968700546,0.8808921771002651,0.23590179355115837,0.36184023869298476
8,42,6,0.19467213114754098,0.5615227025331636,0.9353332653599638,0.1767858684160244,0.2571968210687735,0.19889502762430938,0.42999073549046607,0.8720475098077028,0.17914238037470614,0.25017097598323423
8,42,5,0.08401639344262295,0.44405538643198467,0.9211298606459654,0.07744984215801085,0.09451585616625896,0.08287292817679558,0.34952843052665417,0.8711403132898512,0.06361196475001785,0.08099805276014144
8,42,4,0.06967213114754098,0.39473847345989926,0.9037486434137243,0.07584806251079822,0.08548492962665588,0.06629834254143646,0.2741558815070463,0.8420129130236157,0.04484092500483623,0.07474842861857767
8,42,3,0.0389344262295082,0.27026217228464416,0.8676920317626642,0.022280206544395168,0.042603680465991174,0.03591160220994475,0.14961403508771928,0.7855147765196842,0.017718470791364554,0.035148528461460396
8,42,2,0.006147540983606557,0.16,0.7852334760016142,0.003535400416692409,0.0001298398243486425,0.0055248618784530384,0.06,0.7337823421208625,0.0010790181281984561,0.00011980357963511664
8,42,1,0.0020491803278688526,0.08,0.6455435223953375,0.0006832471706022077,1.750120826337622e-05,0.0027624309392265192,0.04,0.6036564124585315,0.00025889967637540457,1.7879811904378766e-05
