repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,54,0.9371698637753684,0.9856534205658193,0.9992335238114884,0.7767595871252092,0.9484930954033911,0.93139896373057,0.7930181926425135,0.995671090631676,0.6906565929918547,0.94270016438105
4,42,53,0.9346677787044759,0.9801843955290681,0.9991957291079845,0.789895103101818,0.9462795676879262,0.9280829015544041,0.8091359557963693,0.9964595156898648,0.7052640700188926,0.9395695444381491
4,42,52,0.9267445093133166,0.9846381599695125,0.9990754487623313,0.7571012102733197,0.939429575883378,0.9181347150259067,0.8527259296829149,0.9956834599434763,0.7151138643110627,0.9317061459665702
4,42,51,0.9315401723658604,0.984987141655807,0.9990885110671311,0.7546752566830486,0.9428714281706918,0.9262176165803109,0.8877124176512364,0.995660930010268,0.7207720180946012,0.9375247803270766
4,42,50,0.9226438698915763,0.9833805768453868,0.9989639944405465,0.74933912474013,0.9348094536112679,0.9156476683937824,0.8719901971133627,0.9965685662450562,0.7020884383003068,0.9282000837287389
4,42,49,0.917153183208229,0.9826794691237069,0.9988219945770829,0.7369880971331432,0.9309271895024196,0.9098445595854923,0.7905892083754296,0.9953950625168062,0.6540871574055765,0.9233405759848843
4,42,48,0.9152071170419794,0.9833010373722503,0.9987793279530167,0.7340879722663027,0.9289357851171897,0.9088082901554404,0.8452761717332234,0.994072820252676,0.6799854132629115,0.9225548962685081
4,42,47,0.9161801501251042,0.9822838337508105,0.998803427894845,0.7315738202812632,0.9309475347611404,0.9073575129533679,0.862265144571925,0.9962812779618226,0.6781640136677709,0.9228628531819785
4,42,46,0.9177092021128719,0.983724843635718,0.9987979565708969,0.725874756574861,0.9312909819879598,0.9104663212435233,0.8495769978570672,0.9965490344443078,0.6888946356307418,0.9240942723619088
4,42,45,0.9150681123158187,0.9830467098152034,0.9987655645122299,0.7327635900153734,0.9288226891792397,0.9092227979274612,0.8619299017711672,0.9962296715387757,0.7141660886589378,0.9234159084081026
4,42,44,0.9129830414234084,0.9804299154834655,0.9985813434009674,0.729023689593486,0.9274200540395185,0.9071502590673575,0.8415291731978557,0.9959807067784268,0.6936380546602947,0.9216927376339965
4,42,43,0.912705031971087,0.9793338906418628,0.9985176118908129,0.7342247151751644,0.9278420532649592,0.9056994818652849,0.860959300145777,0.9955846351052796,0.7025668819973742,0.9218295860307697
4,42,42,0.9115234917987212,0.9784385529444396,0.9984093741454839,0.7288941304441044,0.9253421971381647,0.9079792746113989,0.8216021774487465,0.9957870021671638,0.6743890783983928,0.9211106356944525
4,42,41,0.9159021406727829,0.9789878244793804,0.9984383645439759,0.7355583665737296,0.929311075696851,0.9112953367875648,0.8613968895707816,0.9935859299545783,0.6967921699230699,0.9241016118707894
4,42,40,0.9019321656936335,0.9723925525797426,0.9980002293744089,0.7056623556522317,0.9191769566039053,0.8951295336787565,0.8350876648507551,0.9858671019124219,0.6445809455795884,0.9121167180666683
4,42,39,0.8956074506533223,0.969305965463165,0.9979156996202428,0.6894304969553826,0.9131509686693371,0.8895336787564767,0.849731879924325,0.9945073367240185,0.6668694739636379,0.9077330872879151
4,42,38,0.8953294412010009,0.9699170599943688,0.9979028448881554,0.6999820168016612,0.9127347302336023,0.8926424870466321,0.8468592793301692,0.9856019397450259,0.6808422911300315,0.9100332922644745
4,42,37,0.8846955796497081,0.9619357951475479,0.9974669903192273,0.7118146153771299,0.9048843486956226,0.8779274611398964,0.8079022394071771,0.9851216949531905,0.626380501115756,0.8983819728965509
4,42,36,0.8678760077842647,0.9592375508864864,0.9970462148981197,0.7108033709941362,0.8913759584401105,0.861139896373057,0.8092663337533711,0.9933917715618495,0.6224741756502751,0.8843015445933873
4,42,35,0.8647484014456491,0.9642836711996268,0.996964778294561,0.6690311064267415,0.8896601700598226,0.8586528497409326,0.8242244690121976,0.993065446079116,0.647372503040783,0.8843056866151654
4,42,34,0.8634278565471226,0.9585000909673117,0.9969137202081818,0.6828697395035173,0.8883501940186341,0.85720207253886,0.8066648029386048,0.9838779597671562,0.6119707766729554,0.8826959671263318
4,42,33,0.8661384487072561,0.9592322585460209,0.9969440248008806,0.7024904445934795,0.8903648067496386,0.8590673575129534,0.7739250158530766,0.9939685349360077,0.6115820535194944,0.8837787716835401
4,42,32,0.8519599666388658,0.9575072091943742,0.996582774914623,0.6665284085404557,0.8795198083813917,0.8453886010362694,0.7773649180615769,0.9927806582905295,0.5994015952235735,0.8734676169735485
4,42,31,0.855435084792883,0.9573964450448905,0.9966254419910355,0.6882280261554307,0.8821827939239913,0.8489119170984456,0.7727143167994539,0.9915699524098796,0.6145889407055735,0.8760940992044335
4,42,30,0.8497358910202947,0.9514801225260439,0.9960711432965348,0.6797032610665202,0.8788533205220231,0.8441450777202073,0.7811508597028407,0.9914853947050087,0.6120911508546605,0.873216312064756
4,42,29,0.8505699193772588,0.9519500385270214,0.9961532851297311,0.676566328699814,0.8785710303000825,0.8466321243523316,0.7943113211618273,0.9915771116805573,0.62881838055403,0.874641664690779
4,42,28,0.8474423130386434,0.9472924376875045,0.9962310434222436,0.6544781452737212,0.8756125287966354,0.8410362694300518,0.79566562147945,0.9897010651252462,0.5896502971760073,0.8693742162521065
4,42,27,0.8348623853211009,0.944635287050812,0.9958406986769117,0.6661072867759392,0.8681219714896689,0.8300518134715026,0.7721970132785624,0.9815873195387078,0.6189094850571495,0.8628797109710207
4,42,26,0.8006672226855713,0.938482162559659,0.9946162398141304,0.6283666951519926,0.8397399606805458,0.8012435233160622,0.7660950722323301,0.9892736417786603,0.589725391748227,0.8398957632552971
4,42,25,0.7850291909924938,0.917375961356941,0.9939671157528555,0.5875736247760254,0.8259190341760893,0.7838341968911917,0.7466274049634272,0.9759735557465897,0.5184299961235694,0.8239417797245346
4,42,24,0.7511815401723658,0.9150833269754804,0.9924166686231649,0.5753122533206634,0.802440573735984,0.7504663212435233,0.7265587191509302,0.9854311376469369,0.5067379588811866,0.8014921615663347
4,42,23,0.7474979149291076,0.9153434923242972,0.9923345322078937,0.5731656936406947,0.7996543870254491,0.7444559585492228,0.7475350360476993,0.983496674422549,0.5031631886252569,0.7971162989252496
4,42,22,0.7434667778704476,0.9139166454209338,0.9919199765113621,0.5634939476196967,0.7945379088331735,0.7401036269430051,0.750871051740353,0.9840203541718069,0.5335165898909799,0.7908436532069425
4,42,21,0.7214345287739783,0.909604025970889,0.9913536511541303,0.5043871196937262,0.7784307674553184,0.7218652849740933,0.7195930134552717,0.9741166064464479,0.4637071370218069,0.7776605710932335
4,42,20,0.7112176814011676,0.9075660684448158,0.9908229427097897,0.5278950163416847,0.7714147372612176,0.7110880829015545,0.7054803133388506,0.9728347921277637,0.4584635223070073,0.7696651843065597
4,42,19,0.7087850986933556,0.9040283734577327,0.9906858065035828,0.523190570270962,0.7689516358121141,0.7069430051813471,0.6949267315562591,0.9729818982799274,0.44438628011326725,0.7667785164861394
4,42,18,0.7088546010564359,0.9033996646935534,0.9906990414218521,0.48774071347934095,0.7692537534678701,0.707979274611399,0.67426485375967,0.9809023095292279,0.4393313562462549,0.7673940767418416
4,42,17,0.70364192382541,0.9014036296861326,0.9906140587788128,0.44409275443276786,0.764946288953124,0.6980310880829016,0.6155650898904312,0.9711670272650305,0.3441209367733197,0.7582207732531391
4,42,16,0.6777175423964414,0.8998042224291349,0.9893275243277089,0.4343178541568523,0.7438161583290922,0.6690155440414508,0.60600162904248,0.9693126139664193,0.33875328786216563,0.7352278369427175
4,42,15,0.650194606616625,0.8701273633425671,0.9872696214784036,0.40723905525057047,0.7212150264619659,0.6406217616580311,0.5812864075279626,0.9652389876140923,0.30416409080362966,0.7122562044048842
4,42,14,0.6287183764247984,0.8410031742150417,0.9849898591180944,0.3704573231968869,0.7020064413499788,0.6227979274611399,0.5819836602822788,0.9639277917214308,0.3025022464559311,0.6958850781527522
4,42,13,0.6142618849040867,0.829005874261057,0.983355653495313,0.37168021570005894,0.6906934159714866,0.6076683937823835,0.5824830799586688,0.9451817674659136,0.28680918666611777,0.6829970077405654
4,42,12,0.551014734500973,0.8091005117227287,0.979131284869409,0.35883928914321817,0.6384878532717465,0.5419689119170984,0.5128502483536529,0.9354814444257518,0.2393847064374727,0.6272760773513076
4,42,11,0.4740061162079511,0.7862095167620206,0.9736192678645178,0.3109755322191741,0.5704326825610748,0.4607253886010363,0.513650499463237,0.9173036859432198,0.2206360616625239,0.5570146630130095
4,42,10,0.4221573533500139,0.7649522936210416,0.9693239186503169,0.2474033441231921,0.5210054475164627,0.4101554404145078,0.4829517551600975,0.9041381848455026,0.17160556830731644,0.5104023745335564
4,42,9,0.3653044203502919,0.7115289690485157,0.9612612719460124,0.2454016946063852,0.4516239781777084,0.3560621761658031,0.4420445133399187,0.8864596839808319,0.15920295906231743,0.435987896930768
4,42,8,0.2856547122602168,0.6716350921345777,0.9520070475964328,0.20030912142307702,0.35852899498573737,0.27813471502590675,0.46345955654236504,0.8856848935913798,0.14792042733117008,0.34852588390410294
4,42,7,0.15499026966916876,0.6468151035571178,0.939528548835292,0.16342522163151227,0.2265520688456145,0.15253886010362694,0.47130964782762275,0.8718140576416862,0.14134773699267397,0.22229608219247812
4,42,6,0.11245482346399778,0.5489360088271952,0.9254093023404749,0.1068947622377256,0.17167600393487747,0.1110880829015544,0.3707030524739177,0.83445664378208,0.08819081812746488,0.16910669467807418
4,42,5,0.08006672226855713,0.44595939662718903,0.9033578051261686,0.09331378342806068,0.12232662863663303,0.07813471502590674,0.3003184212455001,0.8349488805754581,0.06890044295142371,0.11853127433903603
4,42,4,0.04316096747289408,0.3808921261090775,0.8524753677507748,0.038529661584164626,0.05479398838264434,0.04207253886010363,0.2586983150183151,0.802485540943055,0.029315853596957046,0.05328181224232939
4,42,3,0.008131776480400334,0.30159624413145536,0.8005417741383936,0.045833711651645216,0.0010447783789454535,0.008082901554404146,0.19366666666666668,0.7563267339959627,0.028136798428207998,0.0009044050369700123
4,42,2,0.0025020850708924102,0.16,0.7178721623893486,0.0034434987219388153,3.343036008653245e-05,0.002487046632124352,0.11199999999999999,0.6735722324768058,0.002671633942594355,3.652355670275811e-05
4,42,1,0.0012510425354462051,0.08,0.6141884751795632,0.00034792705229349933,3.6699153250931954e-06,0.001450777202072539,0.06,0.5904619210876129,0.00035560416252402726,5.889845802806588e-06
