repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,54,0.933953670600911,0.9658768435255104,0.9989975277606282,0.632424447362229,0.9464737855979,0.9321297519448114,0.8952198713819126,0.9981760912138405,0.6381856093159697,0.9450412519944895
2,42,53,0.9350996620794358,0.9664385989668076,0.9989678264282162,0.6686957918083813,0.9479137400671634,0.9335388228386907,0.895240331328207,0.9979573442220985,0.6745792073543083,0.9468099474315674
2,42,52,0.9256182966844606,0.9649092639161941,0.9988098565910289,0.6405550135658765,0.9392481034545688,0.9230882137090856,0.9057244325693482,0.9976906342347485,0.6472462472740298,0.9373556065298949
2,42,51,0.9202703364513444,0.9570976445162352,0.9987436030602151,0.6116635836197705,0.9361517939527296,0.9187435784529576,0.9218363543888674,0.9981298665044638,0.6179433243688295,0.9345201655221281
2,42,50,0.9064792595131985,0.9620393049970914,0.9986359543232288,0.617390124679529,0.9252170352677648,0.9040364009980919,0.8971665007291905,0.9975727593657608,0.6208938224917168,0.9229931764237271
2,42,49,0.8945393995788237,0.9572423523809832,0.998400231074114,0.6241220617159645,0.9166742566487661,0.891912520182005,0.8866614253014765,0.9977363728126045,0.6306350558782173,0.9143702657910372
2,42,48,0.8886625202017728,0.9562109294347124,0.9983640444571706,0.6016171419871198,0.9144401603051961,0.8866578599735799,0.9002855650970762,0.997450780981749,0.6097427306675216,0.9126887310089129
2,42,47,0.8948920123414467,0.9568475321164965,0.9983949769223662,0.5970090206116122,0.9171612428058692,0.8926170556289447,0.8822234056844528,0.9973971765782728,0.6035442194718368,0.9148891031334386
2,42,46,0.8968215877369117,0.9566350470674169,0.9983977273190576,0.5733344886761312,0.9189674556375111,0.8945251724644063,0.882068923677998,0.9969001071895986,0.5820473157464459,0.9168123211854838
2,42,45,0.8925020813947794,0.9540035105413837,0.9983214360179676,0.5971272762427666,0.9151051066574171,0.8904740936445031,0.8816241253960727,0.997197333173313,0.6041234155668469,0.9133213489470536
2,42,44,0.8966061021597532,0.9541743252752601,0.9982192552600262,0.5727314788186249,0.9182507088191572,0.8938206370174666,0.8803059763677342,0.9968908978371265,0.5784108954375261,0.9156457910024548
2,42,43,0.8913854743131397,0.9538315166347772,0.998248141143429,0.564930554203377,0.9136655711291074,0.8880082195802143,0.8795285421996213,0.9970372457259535,0.5679656421685689,0.9106709931286722
2,42,42,0.8883099074391498,0.9529898088027892,0.9981726508052614,0.5993326453456082,0.911961476205499,0.8851313665052106,0.8844393370289501,0.9966532730903742,0.6026521422606708,0.9091420910302238
2,42,41,0.889681179293795,0.9520851941553193,0.9981705397735322,0.57484365512662,0.912597174126895,0.8868046381916923,0.8771081816449778,0.9966970441097892,0.5778559121387307,0.9099846833936519
2,42,40,0.8921494686321563,0.9525101651095851,0.9981867308860215,0.5765509410696074,0.9141679144747301,0.8890063114633788,0.884236982876552,0.9964783083183122,0.579586711199418,0.9113642493112986
2,42,39,0.8773593221999119,0.9493160595188845,0.9978496466901356,0.5646217268764939,0.9022073311729254,0.874651401731983,0.8617845607755664,0.995952730817307,0.5681924859863748,0.8997282842954211
2,42,38,0.8769773250404036,0.9497601382261326,0.9979038846209086,0.5672623895570991,0.901879291500224,0.874592690444738,0.8618183675190281,0.9966500895217355,0.5700103255806309,0.899626580453339
2,42,37,0.8595327880895245,0.9478301966694133,0.9974323063008906,0.5680658627832634,0.8884738589430281,0.8581828856597681,0.8729244492714636,0.9956726720087995,0.573506450100686,0.8871493060131975
2,42,36,0.8614231842891424,0.9475699834817644,0.997396597855731,0.5683156124011786,0.8897976657824621,0.8597974460590049,0.8713176523088046,0.9955404353935609,0.5731378350691643,0.8881644614337589
2,42,35,0.8376707968068955,0.9455788679653456,0.9971526012689016,0.549841820873241,0.8746869879230922,0.8349625715543814,0.8415709387809918,0.9953924809625646,0.5523552941455581,0.8726438640938542
2,42,34,0.8123218570938832,0.9397072990845919,0.9964175299982587,0.5404192554864317,0.8555164458494998,0.8101570526933803,0.8456646643314543,0.9953354830130329,0.5446263105368042,0.8535662652136284
2,42,33,0.7991576472892894,0.9375807893374554,0.9963546281831852,0.5189911333380405,0.8461995177901415,0.7965360340525466,0.8433554994883751,0.9932836498647789,0.5193884882544658,0.8439423873059126
2,42,32,0.8047602722954111,0.9348541692163471,0.996353805666724,0.5150446341631678,0.8494456354023138,0.8029942756494937,0.8368945183301801,0.9945270888674564,0.5181653305169008,0.8477216946718894
2,42,31,0.781291933983055,0.9264385045210141,0.9957967939489302,0.5092103877893193,0.8339935742581072,0.7778364890650228,0.8064406249014939,0.9935946373893105,0.5110680628579697,0.8307430272473664
2,42,30,0.7721044125569323,0.9186282592373024,0.9945841824467105,0.4731971939915628,0.8290657742394948,0.7701453104359313,0.7979608722651236,0.9915178695562382,0.46879967087824914,0.8273024435405255
2,42,29,0.7709780106763309,0.9097628126780615,0.9941918632660698,0.461873156767131,0.8275390866603384,0.7681784823132247,0.7822950245312242,0.9910685748925038,0.45319929193104536,0.8251080127096196
2,42,28,0.7553748959302611,0.8984374119114658,0.9934537811164269,0.4554185379804019,0.8147594172057941,0.7526787024805519,0.7723447943432323,0.9873190719579742,0.44275259414905255,0.8121690706043556
2,42,27,0.6923453646113914,0.8920784167935172,0.9911655042902429,0.4356486549942013,0.7696733196335912,0.69197123146925,0.7766174169573365,0.9831104316954079,0.4441378705636398,0.7690830701359055
2,42,26,0.65033547186444,0.8818786987468594,0.9891120889697795,0.4228083754895355,0.7312846396650905,0.6512843094084838,0.7645553242994945,0.9824721843496518,0.429715330954515,0.7319798602034827
2,42,25,0.6591214065331309,0.8802793618502534,0.9888596001762211,0.42213103909190386,0.7391539317402476,0.6602377807133422,0.76215593068422,0.9825471762056271,0.4278539492628159,0.7400558963527403
2,42,24,0.6543121602429111,0.8728380274795079,0.9879640399344644,0.3806831446908045,0.735604287074389,0.6555115220901219,0.7564274710856447,0.9822613836153739,0.3875473973454021,0.7365524740395807
2,42,23,0.6307360791419756,0.8701671700960278,0.9880422164284647,0.3451969424120762,0.7173668759021558,0.6317921620431528,0.747558969304681,0.9821182944707374,0.35299386057095206,0.7183751515619079
2,42,22,0.649904500710123,0.868114203921471,0.9879967937385272,0.3658205295904161,0.7316317943984502,0.6514897989138412,0.7477496864307477,0.9827455172817418,0.3731944479794374,0.7328452333078284
2,42,21,0.6379156667809394,0.8639217407481314,0.9876333795554268,0.3697120572307451,0.7213425608636126,0.6390136503742845,0.74369605086657,0.9814694860387576,0.3744940435010763,0.7223086603696031
2,42,20,0.6192369851608795,0.8574350981397576,0.9850877978962719,0.3375226203492947,0.7055900885511814,0.6182004990459415,0.7341189422243627,0.9787316785760549,0.337834593825391,0.7041325604902925
2,42,19,0.5733875312209217,0.8457562903922934,0.9839406345861991,0.3286424856569303,0.6808503661329698,0.5722002054895053,0.7275538870385018,0.9734919924248467,0.33019746699049457,0.6794782117443067
2,42,18,0.5722219501444733,0.8256506376506166,0.9832729139630355,0.3097806200412256,0.6799575555951999,0.5711727579627184,0.6889127598031141,0.9758007243853514,0.3008396837056365,0.6787275943709377
2,42,17,0.5750526470444194,0.8119910778946141,0.9830258415125257,0.31969861266034316,0.6815310819209546,0.5742551005430794,0.6936571539411152,0.9763698291464062,0.32318183642468684,0.6804578928782256
2,42,16,0.5632107350996621,0.8064830259746972,0.9827740604188538,0.3101691408135306,0.6730457538605332,0.5620137971525025,0.6948367692660407,0.975700545500517,0.3147738915001792,0.6716197061862633
2,42,15,0.5575787256966551,0.801956296831942,0.9822617528321085,0.2946703729003212,0.6691939328001597,0.5563188022897402,0.670553317435993,0.9745817080002879,0.2849600286263023,0.6678196053289291
2,42,14,0.5254517851021108,0.7787113898886366,0.9802305981623424,0.2569961685419374,0.6387459546052243,0.5239101717305152,0.648389993664152,0.9517423541246515,0.2538962676088714,0.6372972769834525
2,42,13,0.4852147509672364,0.7599456629855139,0.978188175869234,0.2285358078417268,0.6021613028976242,0.48448554234551594,0.6129486846609317,0.9548512006101666,0.22476872529280045,0.6013217483752716
2,42,12,0.46711396248591996,0.7332716627786624,0.9750026603680386,0.23521383413018515,0.5825566946020834,0.4668428005284016,0.6208762405067775,0.9423192714960478,0.23296380759037683,0.5820371003440052
2,42,11,0.3960135168225672,0.7072043231280678,0.9710764388385853,0.2100475487814952,0.5143198351618042,0.39362982533392044,0.6067725590350803,0.9327591523260971,0.20535389793321712,0.5114845230852391
2,42,10,0.36106567412703855,0.6651330098566526,0.9646297806908802,0.19501607636237547,0.46397815008282606,0.3597827682371936,0.5643889965168108,0.923065456678294,0.19106672732770064,0.46204659516137975
2,42,9,0.34151525539938293,0.633260633059508,0.9559517440882708,0.17403802036826865,0.4368083185075901,0.33932188463232055,0.5094414480314601,0.91049213671606,0.16597100739710652,0.4347282713679906
2,42,8,0.27152162201870805,0.5768557444602543,0.9455115275635464,0.1318977933944065,0.3623719472871928,0.2698664318215177,0.47161080387373333,0.8872295964050696,0.13059018722416893,0.36071360622338855
2,42,7,0.1580586708457809,0.5244977881847059,0.931564955740997,0.10003627191525749,0.20724753844283422,0.1565536474387201,0.5025846151571483,0.8913061192425994,0.09983036833460784,0.204565202619603
2,42,6,0.09941720946177579,0.4658348605173001,0.9155939166607366,0.07168497433724524,0.11097170095874499,0.09749009247027741,0.44864027247949406,0.8805026228504267,0.07208843683801171,0.10720528494156
2,42,5,0.0844703462461433,0.41102798550423175,0.8933053540889219,0.06091290322581865,0.08355948715917137,0.08334067224423895,0.4184984254802814,0.8774521076554942,0.06242224031771983,0.08110018891223991
2,42,4,0.0601890396199618,0.3197410104573147,0.8717375204578843,0.03090754237271013,0.0636930802253142,0.06006164685160722,0.32338306584295373,0.8645756777396575,0.03169003300170676,0.06322520890410943
2,42,3,0.032675449336402373,0.23653854445789577,0.8323637673600657,0.0139855408871888,0.006709129784824602,0.03290767650080728,0.25012834034883435,0.8232368330483609,0.014399198355843221,0.006626573201339498
2,42,2,0.005857289779127283,0.1443811233378838,0.7651919249193105,0.002214390162579978,0.00010851229427005248,0.005900484368119771,0.14333818153803649,0.7488930977138049,0.0022718056527188586,0.00011105974697465408
2,42,1,0.00014692198442626964,0.07666666666666666,0.6472869564023762,4.3585182587933004e-05,1.202245250241718e-07,0.0001467782181124321,0.064,0.6458467658585545,3.8737988243198766e-05,1.2897597339688715e-07
