repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,52,0.6953290870488322,0.8556874276261374,0.9870932681448765,0.6794302900975175,0.7215426513905845,0.6761363636363636,0.7885827582684725,0.9776701082751563,0.6625570316486631,0.6916063705294175
1,42,51,0.70276008492569,0.8616054037495892,0.9879815933206585,0.7173024671492323,0.7299410954716922,0.6818181818181818,0.7831992441421012,0.9778152883778626,0.6888378274383811,0.6975363137203211
1,42,50,0.6900212314225053,0.8528269427539419,0.98696541896532,0.6688614746563262,0.7194847811756148,0.6789772727272727,0.8065818938586444,0.9778114866031001,0.671368994887665,0.6931216945505411
1,42,49,0.7091295116772823,0.8500465788079776,0.9874410534494443,0.7123642609495225,0.7361105519740886,0.6846590909090909,0.7756914469491502,0.9770948242644306,0.6966785427877525,0.7040063396174904
1,42,48,0.6847133757961783,0.8430722623320075,0.9869533749022267,0.6984785795425428,0.7150671066624602,0.6647727272727273,0.7772231146712939,0.9782069934895179,0.673167667420299,0.6811524111853059
1,42,47,0.667728237791932,0.8447299300972112,0.9863943853265228,0.6827005191243828,0.6880575940098869,0.6392045454545454,0.7683947271000493,0.9766795361727201,0.6474941630382789,0.6496488044595256
1,42,46,0.6772823779193206,0.8418054400034071,0.9860240755211095,0.6637403403512481,0.7091624760049157,0.6676136363636364,0.774212280708079,0.9783180749955105,0.6707041574266585,0.6927058821850801
1,42,45,0.6889596602972399,0.8539264787249335,0.9854641221953411,0.7077463705098594,0.7220508737696478,0.6704545454545454,0.7750753206187379,0.9766670505249562,0.6913982394050545,0.6920028881877099
1,42,44,0.6709129511677282,0.8416955403611678,0.9852683277524545,0.6634767109391632,0.701317108057421,0.6676136363636364,0.804097232326364,0.9754381575189455,0.6874150229972952,0.6877198462968658
1,42,43,0.6825902335456475,0.8419161441582423,0.9859745261815676,0.6964158352588317,0.7112975520058725,0.6647727272727273,0.7997044395335712,0.9772886106811421,0.6909651064194083,0.683564856346284
1,42,42,0.667728237791932,0.8496804630095767,0.9856207406019845,0.6646554278903294,0.7030190388858154,0.6676136363636364,0.7816576825725285,0.975161203597835,0.6691380454317851,0.6929268309385365
1,42,41,0.6687898089171974,0.8437486286050124,0.9852025041637712,0.6793948149600593,0.6968936679858134,0.6420454545454546,0.7812159510450827,0.9770747727767599,0.6530167865657829,0.6575894020932926
1,42,40,0.6740976645435244,0.8476241722826434,0.9855665309251875,0.702193759607313,0.7029188994807632,0.6420454545454546,0.768260955232944,0.9755612586109066,0.6430921676970687,0.6620769435024672
1,42,39,0.6836518046709129,0.8448507771567408,0.9855312078402654,0.6985343726916394,0.7110054172630704,0.6732954545454546,0.7949518638286145,0.9755553884457525,0.6733980846299238,0.6875532223180235
1,42,38,0.6464968152866242,0.8444460713096928,0.9851938178845174,0.6824326035352014,0.6806104812183789,0.6306818181818182,0.7847797175326587,0.9744035554450668,0.6623997672079931,0.6485554800950272
1,42,37,0.667728237791932,0.842666473989651,0.9851361515364172,0.6923901189612054,0.699540455824968,0.6363636363636364,0.7444375726667043,0.975800645614241,0.6365354035303692,0.6644992012329359
1,42,36,0.6549893842887473,0.8433600434273516,0.9852482756117107,0.6451525795014466,0.6873556423976993,0.6505681818181818,0.7784611527093321,0.9754614944061943,0.6387385320059051,0.6693680136302554
1,42,35,0.6305732484076433,0.8322053554038104,0.9840222945368415,0.6597442419454629,0.6637225846489803,0.6136363636363636,0.7789660140332408,0.9744543787495848,0.6476947375563494,0.6329589172344525
1,42,34,0.6252653927813163,0.8317979857837814,0.9837056110466282,0.6227779789658072,0.6564185286210532,0.5994318181818182,0.7587878794360587,0.9731273354007428,0.5912014903217097,0.6187083567536954
1,42,33,0.6220806794055201,0.8294568114094274,0.9818480478972232,0.6593916298155456,0.6526994951252906,0.6051136363636364,0.7515776052162607,0.9704063480995964,0.6248893978997806,0.6238217722684548
1,42,32,0.60828025477707,0.8131159036319242,0.9805137355144293,0.6412663598039593,0.6368718447856553,0.6079545454545454,0.7772418081947494,0.9714108564730484,0.6433739888301033,0.6289184081769857
1,42,31,0.5902335456475584,0.8159673963657699,0.9805231009090367,0.6012494220163805,0.6176546289700112,0.5852272727272727,0.7581622851342741,0.9697007797230274,0.600260384927602,0.606759367314031
1,42,30,0.5934182590233545,0.8255881203873885,0.9806233696365608,0.6220051425941211,0.6244592229984033,0.5681818181818182,0.7311453149273878,0.9714575906061483,0.5873453465539888,0.588670692867233
1,42,29,0.5711252653927813,0.7967212942193695,0.9794691729964684,0.618287978711363,0.6057131772451024,0.5625,0.7633278075194042,0.9704183621027898,0.609752689164449,0.5864998534585737
1,42,28,0.5902335456475584,0.8099100840446463,0.9790603644128771,0.6209154275603406,0.6159885807045801,0.5738636363636364,0.753708457557197,0.9688583039607478,0.6013320846253463,0.5880204391988655
1,42,27,0.5806794055201698,0.8098956700297986,0.9788636947642059,0.6224227752370873,0.6020558736508601,0.5823863636363636,0.7570035059469232,0.9705165800500768,0.6434376138446057,0.6026910182032362
1,42,26,0.5626326963906582,0.8089153965528864,0.9773309372164437,0.617355844937581,0.5870577085278308,0.5596590909090909,0.7248686814311464,0.9662863365931733,0.5852829269314163,0.58279284176285
1,42,25,0.5774946921443737,0.7832140786725498,0.9759628959722616,0.6342006251374626,0.6082257763078487,0.5539772727272727,0.6985294524062031,0.9651204229562022,0.5828466621180137,0.5757216730150817
1,42,24,0.5424628450106157,0.7796679312805905,0.9749706595587309,0.5962113143916117,0.5678118390083321,0.5227272727272727,0.6846449910741228,0.9660028349435761,0.5559575139168438,0.5455717246458645
1,42,23,0.5435244161358811,0.7691134489748477,0.9730383431249844,0.5853152265489766,0.5733345785780719,0.5142045454545454,0.6972552217129249,0.9642983905700957,0.5445246755522939,0.5398151734754592
1,42,22,0.5329087048832272,0.7533535164603476,0.9696794875828553,0.5999804404672365,0.5732669832399239,0.5170454545454546,0.7131421984856158,0.9637792181148375,0.566014453063699,0.5418679112546699
1,42,21,0.524416135881104,0.7577883358140609,0.9689199352049814,0.5885316433922912,0.5543222843624538,0.5028409090909091,0.7012915042539692,0.9634822404076511,0.5431116693948336,0.5232812080898562
1,42,20,0.5031847133757962,0.7560158202238711,0.9700290439049425,0.551258813560459,0.5299482252836784,0.48011363636363635,0.7007304997120123,0.9644525736013648,0.5186975276082726,0.49461086572078145
1,42,19,0.5222929936305732,0.7491998233536592,0.9694974616775655,0.5696736045389398,0.5586893406699978,0.5056818181818182,0.7052838966463615,0.9615949004706691,0.5500395980873009,0.527487917094788
1,42,18,0.4872611464968153,0.7401463835161856,0.9668647271478291,0.5595822684600574,0.5229428026149447,0.4659090909090909,0.7011475834624293,0.9588480210131709,0.5407725018676478,0.48756479717852275
1,42,17,0.4883227176220807,0.7214589702658014,0.964191705429394,0.5566999848135077,0.5250941160599796,0.4772727272727273,0.701398277694076,0.9595069796581397,0.547299749825639,0.49870182132289514
1,42,16,0.4447983014861996,0.714316867923699,0.9612236332937889,0.4991530678757852,0.4708403595057534,0.42329545454545453,0.6527496290454273,0.9505968490863355,0.4629909108485222,0.4228850928300742
1,42,15,0.410828025477707,0.7107975893106823,0.9589022728401971,0.48975444516214184,0.41896933870886305,0.38920454545454547,0.6060461255419238,0.947629846218727,0.43574633474877844,0.38477427888623256
1,42,14,0.4023354564755839,0.6731938464074002,0.9549078927515586,0.4618024648708456,0.4261912452696866,0.3977272727272727,0.5956593414789493,0.9448152748759692,0.4273566646580895,0.41403020257486206
1,42,13,0.3970276008492569,0.6562828295606283,0.9514775231735564,0.4472909695187338,0.4212405674961872,0.3977272727272727,0.5950268395893046,0.9418821683592971,0.4299426710459033,0.41568679559757826
1,42,12,0.39596602972399153,0.6166417068749951,0.9436634802929865,0.4202483019346592,0.41795246192161195,0.3806818181818182,0.5014534022063434,0.9228675661836406,0.3952191176574157,0.39972883208200094
1,42,11,0.3832271762208068,0.6046340602732309,0.9408869119773686,0.40146705139702343,0.4021120490230915,0.39204545454545453,0.5108011499540912,0.9176098391738324,0.3985054582263989,0.40927027587266945
1,42,10,0.34394904458598724,0.5630979156612391,0.9319581495304383,0.35932392274176617,0.35915641760091627,0.3409090909090909,0.49566921802215913,0.9130304361434359,0.3367305530908016,0.3471200092609254
1,42,9,0.3227176220806794,0.5330785349395541,0.9215984562284991,0.3390056418398585,0.33308059802258533,0.3210227272727273,0.48505193407154196,0.9106819051354453,0.32356583865701694,0.32312313097389705
1,42,8,0.2791932059447983,0.4896847329743237,0.899257243878222,0.2951386892753758,0.2737937486670695,0.29829545454545453,0.45876707778668563,0.8863422174452669,0.2887161299503167,0.2801310337425145
1,42,7,0.24097664543524416,0.4317892599464028,0.8602270873944381,0.24139647096817357,0.20277770181213606,0.24431818181818182,0.4367850958047036,0.8626884089390359,0.23557547132105444,0.19038326217909055
1,42,6,0.15498938428874734,0.3927752009894867,0.842782068248901,0.1857331837231688,0.08684050220445876,0.17613636363636365,0.4177073906485671,0.8431539790186064,0.19118531585052878,0.09335542434872289
1,42,5,0.14437367303609341,0.33656307977736544,0.8056784684336029,0.162477257276172,0.07914859386564882,0.15625,0.3410407239819005,0.8078602350226032,0.15776023802974737,0.08200529509698636
1,42,4,0.09235668789808917,0.2780735930735931,0.7649704263452657,0.1430116934018444,0.05224026897275668,0.10227272727272728,0.2635897435897436,0.7811412740005622,0.1312409006601384,0.051527340626705415
1,42,3,0.050955414012738856,0.2042857142857143,0.7060741155329837,0.10103049663514779,0.03230919843829043,0.05965909090909091,0.19666666666666666,0.7059246160070138,0.09220234702944512,0.0326856091942497
1,42,2,0.040339702760084924,0.15428571428571428,0.6399343629203639,0.08082046173005077,0.028644990236474398,0.04261363636363636,0.13666666666666666,0.6433682980515196,0.06968921011874032,0.026288455671844936
1,42,1,0.028662420382165606,0.08,0.5499149960153694,0.03538932592208771,0.018574819386892046,0.028409090909090908,0.07,0.5468206937571501,0.029157484319376165,0.016304766601427052
