repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,200,0.9774796691457566,0.9910975024225863,0.9998683542412442,0.8588610735033758,0.9838583018371002,0.979481865284974,0.9538692095591185,0.999381032444318,0.8672992995895069,0.9841304778384632
3,42,199,0.9776186835337457,0.9909210575579419,0.9998344290118226,0.8737947098512238,0.9839784182072341,0.979481865284974,0.9488611536424478,0.9994276363369238,0.8698533027539832,0.9839477008944761
3,42,198,0.9770626259817892,0.9892650593339508,0.999828873191679,0.8724511151059587,0.983913535469024,0.9767875647668394,0.966889206509702,0.9994339346067583,0.8755178383601502,0.982642545719473
3,42,197,0.9780357266977132,0.9916953596790105,0.9998461595963819,0.873508105818155,0.9843406158104053,0.9801036269430052,0.9689720346028536,0.9997535898250163,0.8699084429584732,0.9847428518610198
3,42,196,0.9752554389379301,0.9895723357403462,0.9998662582347732,0.8633893743248093,0.9829515886341315,0.9780310880829015,0.9886099404561284,0.9995301108412726,0.8771984780254067,0.9836047740283931
3,42,195,0.9752554389379301,0.9894671688498059,0.99984682524746,0.859943776477687,0.9826553304140064,0.9772020725388602,0.9734733317283772,0.9992327765752822,0.8696143681935007,0.9829736634550782
3,42,194,0.9741433238340168,0.9907801370756719,0.9998584380574981,0.8671424428981942,0.9819801401836726,0.9774093264248704,0.9870652541447993,0.9997227664682695,0.8757523387503886,0.9824649655082537
3,42,193,0.9769931187877945,0.9897923087432716,0.9998559573390492,0.8733127503607727,0.9842399050701737,0.9780310880829015,0.9671435708668368,0.9988185336969866,0.880047068842249,0.9843670072313843
3,42,192,0.9761590324598596,0.989469327630647,0.9998686484938993,0.8621475787370468,0.9837576068109308,0.9786528497409327,0.9937049466352096,0.9994891263050439,0.8762409402363347,0.9839776138918684
3,42,191,0.973795787864044,0.9888317610172606,0.9998584213020556,0.849675969931202,0.9814112068713705,0.9749222797927461,0.9533361506732791,0.9992944198068555,0.8471253230229568,0.9811052790886595
3,42,190,0.9749774101619517,0.9913700386107226,0.9998613788547007,0.8475252262961571,0.9824800781744415,0.9769948186528498,0.9735144293099479,0.999376759462511,0.8526491250977418,0.9825626724208344
3,42,189,0.9758810036838813,0.9891369769464181,0.9998471382806992,0.8580187345651481,0.9831007083926097,0.9763730569948187,0.9734265056895695,0.9994272779420073,0.8670365660487608,0.9820975517231623
3,42,188,0.9758810036838813,0.989666842973359,0.9998571814557999,0.8607438435064461,0.9834990808056285,0.9784455958549223,0.9738667706678222,0.9995230310081559,0.8614339145633231,0.9843428347224146
3,42,187,0.9749079029679572,0.9895595074737932,0.9998520845369212,0.8618972153623738,0.9823685053105887,0.9759585492227979,0.9683184953536519,0.9990533515711202,0.8619286597449508,0.9820033240175987
3,42,186,0.9755334677139084,0.9896408628501524,0.9998402923789732,0.8565014746678833,0.982745137889136,0.976580310880829,0.9733754549248078,0.9991110705065205,0.861847925772756,0.9826023998575565
3,42,185,0.9767845972058108,0.9895638348636598,0.9998399237131298,0.8747579530434817,0.9835230870789473,0.9786528497409327,0.9672685677371723,0.9994630440208744,0.885252870554267,0.9832425597394518
3,42,184,0.9753944533259192,0.9888301757698966,0.9998416723059895,0.871061645052983,0.9822745884167448,0.9769948186528498,0.9669750450190188,0.999522147872822,0.8634739569078459,0.9821600663740341
3,42,183,0.9728921943421144,0.9891225431724419,0.9998504911239272,0.8506957250821934,0.9813444883339063,0.9743005181347151,0.954851278026546,0.9989385531428121,0.8545672223688464,0.981303999206937
3,42,182,0.9753249461319247,0.9893552756733663,0.9998659849468718,0.8594682861135402,0.9828432874466976,0.9786528497409327,0.9736058960793318,0.9992793514244659,0.872013688114005,0.9837552129666901
3,42,181,0.9771321331757837,0.9908998992081457,0.9998505099019087,0.8706805982067344,0.9835960720409638,0.9792746113989638,0.9671709445166675,0.999311068277022,0.8818867212262685,0.9839716689334181
3,42,180,0.9757419892958922,0.9894510167386728,0.9998642655159518,0.8597162059451656,0.9829247897056349,0.9786528497409327,0.9538809942703068,0.9994042249734405,0.8618501849080215,0.9841168591954422
3,42,179,0.9749774101619517,0.988700735131577,0.9998204593675686,0.8616855107489436,0.9823362115468514,0.9776165803108808,0.9484730511820502,0.9989514993535775,0.859131790796263,0.9830507656037542
3,42,178,0.9718495864321958,0.988455012292452,0.9998420819308516,0.8499002417089997,0.9810521611225692,0.9767875647668394,0.9936199280979665,0.9997041003424773,0.86904225806936,0.9829719940340561
3,42,177,0.976089525265865,0.9907414318171903,0.9998426512462716,0.8722132766712204,0.9829956077724047,0.9782383419689119,0.9687479414833003,0.9994886358456264,0.8691389783459147,0.9837067701461698
3,42,176,0.9759505108778759,0.9888869338083753,0.9998360326072202,0.8591906678534005,0.9832778673457838,0.9772020725388602,0.9736797582936105,0.9991864708522674,0.8695126749935602,0.9833174726870998
3,42,175,0.9754639605199138,0.9899780669763862,0.9998277429830827,0.8752054245055243,0.9830363743763009,0.9774093264248704,0.9868946888792592,0.9995664322019293,0.8804391515917473,0.9832177125043997
3,42,174,0.9756029749079029,0.9912274182907795,0.9998182213516534,0.8637812482665026,0.9824944181702033,0.9790673575129534,0.9686990835221553,0.9993571885688763,0.8768074662511318,0.9839232114900645
3,42,173,0.9744908598039898,0.9886903243110367,0.9998339149308656,0.873379069442015,0.9820337137617142,0.9759585492227979,0.9664891114483913,0.9992088378928682,0.8785154010972254,0.9814638166977434
3,42,172,0.9767150900118162,0.9911034145066223,0.9998347180164293,0.8593990507127321,0.9833576473504735,0.978860103626943,0.9936776186787187,0.999390045636016,0.8730412352923527,0.983965156628775
3,42,171,0.976089525265865,0.9897592880190547,0.9998482611662523,0.8692420570196981,0.9825394876760181,0.9763730569948187,0.946757553517501,0.9994688170625042,0.8655671314584361,0.9818008411849212
3,42,170,0.9744908598039898,0.9893033525269126,0.9998382838317312,0.8720080887288213,0.9818691337251433,0.9763730569948187,0.9867162098482503,0.9995061849484292,0.8828101397036547,0.9812187083998667
3,42,169,0.9732397303120873,0.9885777926761906,0.9998362034395539,0.8475557148108092,0.9814031090857764,0.9757512953367876,0.9747969758937988,0.9996439029554981,0.8477529990875428,0.981808669577159
3,42,168,0.9760200180718704,0.9899105314830365,0.9998290739934137,0.8635109502464627,0.9826531790226473,0.9763730569948187,0.9484369362992922,0.999524011639499,0.8575317167360982,0.9814088486425234
3,42,167,0.9740043094460277,0.9887057315420553,0.9998172579270806,0.873488041102635,0.9814681120523947,0.976580310880829,0.966893469433611,0.9996235835153625,0.8719555339512379,0.9818924838958928
3,42,166,0.977410161951762,0.9909528941152452,0.9998151907917072,0.8699183565085948,0.9836311485538046,0.9780310880829015,0.9870521497907927,0.9993693081381988,0.883810657883632,0.9823596962153863
3,42,165,0.9735177590880656,0.9909446687436307,0.9998252467952679,0.8586810734072472,0.9810250901870786,0.9761658031088083,0.9734014632384804,0.9996306527794724,0.871304795717686,0.9813599571018113
3,42,164,0.9743518454160005,0.9892369378229979,0.9998376714147053,0.8578323904664436,0.9821419800616439,0.9753367875647668,0.9929121324093577,0.9996592009946166,0.8682143484598057,0.9814166815602235
3,42,163,0.9724056439841524,0.989024901991466,0.9998408831552968,0.8512605569744887,0.9806666425484053,0.9761658031088083,0.9733980659799849,0.9995771648580201,0.8530835061119069,0.982114158219503
3,42,162,0.9752554389379301,0.9912045589969212,0.9998349271493422,0.8641020842257583,0.9825251208057587,0.9782383419689119,0.9688380429165262,0.9996545753993078,0.8742977732740671,0.9834545850991452
3,42,161,0.9731007159240982,0.9909552727512186,0.9998414605258213,0.8577080011991147,0.9814666517254268,0.9755440414507772,0.9732350225017241,0.999595306379097,0.8564839012537304,0.9819510779495937
3,42,160,0.9726141655661361,0.9908392333597346,0.9998323852568848,0.8500409077697374,0.9805598061536274,0.9761658031088083,0.976608777136035,0.9990719978396786,0.8663734355366955,0.9819858326882435
3,42,159,0.9732397303120873,0.9891542553112518,0.99983509487935,0.869879613506647,0.9816003550855736,0.9763730569948187,0.9666760856246478,0.9993288109855623,0.865891178073266,0.9825026247115306
3,42,158,0.9758810036838813,0.9907608992478854,0.9998488980077915,0.8642948039301029,0.9826804018469867,0.9780310880829015,0.9735460658836876,0.9993809642527173,0.8767042127862347,0.9833193284674522
3,42,157,0.9749774101619517,0.9888180825552737,0.9998479013905472,0.8746983236406571,0.982144758514525,0.9782383419689119,0.9670620027768136,0.9995896648606214,0.8867805499821466,0.9832068343201421
3,42,156,0.9743518454160005,0.990752368689869,0.9998379152019712,0.8691496535331202,0.9815903737540375,0.9757512953367876,0.9867564342690227,0.9995094293371605,0.8835097225902266,0.9811473259577183
3,42,155,0.9752554389379301,0.9890740197805673,0.9998187675785326,0.8725389458147369,0.982187589381198,0.978860103626943,0.9888130079608218,0.9994558031273894,0.8941108738821992,0.983456869533074
3,42,154,0.9751859317439355,0.9912827242221833,0.9998374239365677,0.8683045446895054,0.9818212809525405,0.976580310880829,0.9667834616340033,0.9993541752209117,0.8798169512595527,0.9821515005394449
3,42,153,0.9765065684298325,0.9907879411067768,0.999838263310226,0.872465263847804,0.9831199699744698,0.9790673575129534,0.9687533236556877,0.9993689646627378,0.8826702352402023,0.9835122959637745
3,42,152,0.9749079029679572,0.9887487713647479,0.9998205934370161,0.8765115668215903,0.9816208085045127,0.9776165803108808,0.967061995281429,0.9996128316824405,0.8775677303615183,0.9820200565686815
3,42,151,0.9737262806700494,0.9905134654397372,0.999843989835108,0.8718813369437949,0.9811823630501881,0.9776165803108808,0.9669978019647059,0.9994255513057508,0.8831135627247477,0.9825248225774322
3,42,150,0.9756724821018975,0.9894419516034992,0.999846546944397,0.8756336158640624,0.9826121649324833,0.9786528497409327,0.9670696704546026,0.9988437064905181,0.888109749971883,0.98353872079859
3,42,149,0.9773406547577674,0.9890799793459422,0.9998425889921578,0.8750669901848122,0.9835757564045681,0.9784455958549223,0.9471077170625278,0.9995554984157402,0.8708446336190248,0.9829081424386269
3,42,148,0.975116424549941,0.9888333468178192,0.9998265473076655,0.8747457170398225,0.982130110892796,0.9767875647668394,0.9482987348777803,0.9994157843127716,0.8617499715848088,0.9817516406106077
3,42,147,0.9753944533259192,0.9888798932073651,0.9998418468492156,0.8696837646778204,0.9819347756437544,0.9769948186528498,0.9469162263792981,0.9994097847825643,0.8764044004949656,0.982055691706659
3,42,146,0.9754639605199138,0.9889389066202089,0.9998255429339996,0.8721350299834768,0.9820719254847483,0.9772020725388602,0.9486933475695335,0.9993798391544716,0.8699142852396656,0.9819164044408607
3,42,145,0.9749774101619517,0.9887423162260444,0.9998402391883096,0.8749035875472398,0.982003638369192,0.9769948186528498,0.9668303878699814,0.9996310994711528,0.8760885193870727,0.9820008532650069
3,42,144,0.9731702231180928,0.9906109036054809,0.999838453465069,0.8528162574238238,0.980957102743936,0.9745077720207254,0.9533512324457925,0.9990092710742531,0.8491589352044714,0.9810329472930079
3,42,143,0.9751859317439355,0.9883326319620076,0.9998355875113981,0.873067456808443,0.9819603135352823,0.9763730569948187,0.9468607668001175,0.9993818835787016,0.8723583964678763,0.981663933862099
3,42,142,0.9709459929102662,0.9888593568995409,0.9997930324115802,0.8619720905323729,0.9791421565493029,0.9738860103626943,0.9663899770012186,0.9992297063988024,0.8724482682167134,0.9797384025831342
3,42,141,0.9736567734760547,0.9886235854638267,0.9997792721862885,0.8753174767195477,0.9811320115086193,0.9753367875647668,0.9467595929352228,0.9994874829190242,0.8636867876503698,0.9808964785766142
3,42,140,0.9721971224021686,0.9884726252324557,0.9997975775361607,0.8696799651179039,0.9800502703272784,0.9755440414507772,0.9283465887783865,0.9991540919314853,0.8667513814596144,0.9810118449438732
3,42,139,0.9719190936261903,0.9885044803397389,0.999811762423255,0.8731583116763939,0.9801695046876687,0.9753367875647668,0.9666693838094423,0.9994762554116275,0.8745038234240028,0.9810606258573116
3,42,138,0.9727531799541252,0.9902407529044536,0.9997984124653462,0.8685645542458336,0.9805857865524369,0.9753367875647668,0.9665010038521342,0.9991713073939197,0.8776660519380758,0.9808690108720929
3,42,137,0.9745603669979843,0.9904657228710521,0.9997968807754551,0.8663955081723944,0.9814459204837149,0.9745077720207254,0.9864356912869329,0.9994972202654483,0.8802114467112861,0.9799915306971401
3,42,136,0.9725446583721415,0.9905888110321474,0.9997939965946832,0.8668263147514276,0.9801631084626449,0.9728497409326425,0.946412688253566,0.9992844183706348,0.8671845236356875,0.9793335573433795
3,42,135,0.9744908598039898,0.9905128236909007,0.9997946461300401,0.857038325143442,0.9814164689635512,0.9740932642487047,0.9463302926960843,0.9994561624278612,0.8540412679458907,0.979595069350416
3,42,134,0.9727531799541252,0.9890623461458791,0.999796101736635,0.870649256380689,0.9804989615843276,0.9757512953367876,0.9864465558288771,0.9994487978570668,0.8835192463008434,0.9812972320712922
3,42,133,0.9723361367901577,0.9882328777714499,0.9997860151384133,0.8687542519822202,0.9799734358555551,0.9726424870466321,0.9459791632884736,0.99955049470001,0.8556224769525491,0.9788077262125613
3,42,132,0.9721971224021686,0.9921298707534354,0.9997976701395654,0.8671038025462385,0.9797456606763275,0.9736787564766839,0.9864225412395866,0.9994063967804885,0.8728353601900519,0.9793679607373424
3,42,131,0.9730312087301035,0.9885618304616748,0.9997938873624435,0.8668458043473426,0.9806865011968626,0.9749222797927461,0.9664552895664198,0.9996339323926048,0.8751092246918215,0.9807004968262417
3,42,130,0.9727531799541252,0.9884192008667418,0.9997820486508741,0.8630668290251192,0.9805600534856711,0.9738860103626943,0.9462737595617655,0.9993138613336342,0.8687831874410034,0.9796000669982909
3,42,129,0.9709459929102662,0.9882640268415573,0.9997875957217076,0.8575950608690595,0.9791703375214057,0.9730569948186528,0.9726523858798356,0.9994723151053668,0.8550058390362554,0.9791591761798975
3,42,128,0.9720581080141795,0.9908121067227682,0.9997952070105987,0.8708174800835637,0.9796681954417913,0.9730569948186528,0.9662714283630237,0.9994429208221084,0.8792463411398523,0.9785762080829381
3,42,127,0.9691388058664072,0.9874178758667475,0.9997869179580353,0.8713840546885985,0.9779352621755308,0.9699481865284975,0.9457821520377313,0.9990135907681128,0.8602617210089529,0.9767832571488761
3,42,126,0.9689302842844234,0.9885254264322131,0.9997899263725445,0.8703252144397368,0.977439543518873,0.9711917098445596,0.9275420443451766,0.9990384669352275,0.8597020543360273,0.9773373528914601
3,42,125,0.9678876763745048,0.9901156226863717,0.9997411099786783,0.8510534496186553,0.9770008687558078,0.9705699481865285,0.9524923476818805,0.9993560442921197,0.8460844141182399,0.9776376662533433
3,42,124,0.968999791478418,0.9898443568772936,0.9997492388531026,0.864774468401705,0.9771908094025149,0.9697409326424871,0.9658776976425592,0.9993435470994069,0.8590349526378899,0.9765948045264311
3,42,123,0.9712240216862446,0.990112739285475,0.9997495235324777,0.8645081495221791,0.9786883043913683,0.9720207253886011,0.9658974493079405,0.9988391618029848,0.8652502683624564,0.9781977036672889
3,42,122,0.970320428164315,0.9875882439218683,0.9997605218830052,0.8685058440371516,0.9781727833548677,0.9699481865284975,0.9459168560035778,0.9994300505380093,0.8593106336503306,0.9767885913619423
3,42,121,0.9723361367901577,0.9902831378194054,0.9997739021052203,0.868399356572981,0.979762402674718,0.9730569948186528,0.9462986561223445,0.9989665416938277,0.8527912127689109,0.9790305096940597
3,42,120,0.968999791478418,0.9879874414224662,0.9997660681882989,0.8657356744616357,0.9774885792401613,0.9703626943005181,0.9459581996728285,0.9993913263632563,0.8545831200172321,0.9776757490405398
3,42,119,0.9726141655661361,0.9890394312020812,0.9997621236557347,0.8722616235838465,0.979734021272993,0.9749222797927461,0.9862413030159521,0.9995298951446384,0.8723640640302537,0.9796233846169845
3,42,118,0.9674706332105373,0.9884315794980165,0.999761737241985,0.8673055962574518,0.9764047997164933,0.9701554404145077,0.9660244399026583,0.9991015401602246,0.873032518727561,0.9771730761045503
3,42,117,0.970320428164315,0.9887337852611146,0.9997705615103123,0.858655299092801,0.9774260567564645,0.9705699481865285,0.9461048342403732,0.9992825040082454,0.8475983316539145,0.976040610566224
3,42,116,0.9705984569402933,0.9900729650035835,0.9997650307255889,0.8629011308769922,0.9773612508018398,0.9726424870466321,0.9663398539010853,0.9992724298001676,0.8769171036778388,0.9777193485653128
3,42,115,0.9676096475985264,0.9878715832891998,0.9997474406920206,0.858772481603014,0.9760507460145261,0.9695336787564767,0.985998178005921,0.999339638282847,0.8667067255319736,0.9758042601608958
3,42,114,0.9682352123444776,0.9903672139718186,0.9997365668712476,0.8662436054682143,0.976584121332176,0.9689119170984456,0.9459525714127615,0.999178718186879,0.8563641403805613,0.9760831073873182
3,42,113,0.9701814137763258,0.989876841721188,0.9997260928355547,0.8472076443599934,0.9776814891026367,0.9740932642487047,0.9728904490188088,0.9989255325797305,0.8563026682405495,0.9793486981557349
3,42,112,0.968513241120456,0.9903480131306109,0.9997362450567596,0.8686746628024509,0.9770704242568136,0.9707772020725388,0.9460039139585428,0.9988711910696445,0.8666495287305749,0.9772855766083702
3,42,111,0.9674011260165427,0.9882181674189127,0.9997386384632084,0.8485216068543298,0.97643190563754,0.9658031088082901,0.9519071262781859,0.9994120531902888,0.8360251559819065,0.9742277925399495
3,42,110,0.968513241120456,0.989668521182031,0.9997303743532646,0.860983671485778,0.9768214710093635,0.9707772020725388,0.9276397752582362,0.9993435189018,0.850344490151925,0.9767770758469461
3,42,109,0.9671230972405644,0.9903457413069116,0.999684815610878,0.8601498988764255,0.9753414168207547,0.9682901554404145,0.9656341521340286,0.9987909701110315,0.8715750159569197,0.9750311005689876
3,42,108,0.969833877806353,0.9900664417329161,0.9997024520797797,0.8659937231011909,0.9771878432351605,0.9718134715025907,0.966427731828124,0.9989900012120299,0.8747411858378328,0.9769843351227331
3,42,107,0.969833877806353,0.9903709274378184,0.9997208302888765,0.8653607287967015,0.9771855328861936,0.97139896373057,0.9459583455633385,0.9983644537323054,0.848751965858244,0.9772795255102541
3,42,106,0.9660109821366512,0.9881843171498869,0.9997082190090717,0.853776852013572,0.9743379984343974,0.9664248704663212,0.9468990778568996,0.9990726883808579,0.8483332609700234,0.9733637400551624
3,42,105,0.9657329533606728,0.9899055252602537,0.9997181755874496,0.8583256608415165,0.9741750250295925,0.9684974093264249,0.945530838654242,0.9993086798004768,0.8482079729963771,0.9746094094540445
3,42,104,0.9692778202543963,0.9895794469090599,0.9997111019626604,0.8541692082474981,0.9761601853455345,0.9703626943005181,0.9257668623754932,0.9990779550919626,0.8450826485691997,0.9758777414187153
3,42,103,0.970320428164315,0.9893713236419456,0.999739695897592,0.862798609942405,0.9776333847752036,0.9716062176165803,0.9460114814391618,0.9992443919962218,0.8587902799984604,0.9771298381784697
3,42,102,0.9714325432682283,0.9907907590295494,0.9997283404466412,0.8539387934588882,0.9774930712768612,0.9732642487046632,0.9475899896324627,0.9990792605874458,0.8615465623396434,0.9782612493212823
3,42,101,0.966358518106624,0.9888143549922834,0.9996991372704629,0.861461132525596,0.9750239105959562,0.9693264248704663,0.945586405925977,0.9989197112687783,0.8553244363836408,0.9757479026011315
3,42,100,0.964064780704803,0.9883437817671726,0.9996741570461444,0.85144703245529,0.9728974840139771,0.9670466321243524,0.9453480892039394,0.9990008775251232,0.8492251612376525,0.9741124301754411
3,42,99,0.9655244317786891,0.9897738794661436,0.9996657391490814,0.8532457719278222,0.9736313841375829,0.966839378238342,0.9452622506946226,0.9991926209137786,0.8390397771399571,0.9740103323847863
3,42,98,0.9658024605546675,0.9879888592400069,0.9996423792951031,0.8589565975968185,0.9741311954833373,0.9693264248704663,0.9454114700439734,0.9983263681947099,0.8507907695615902,0.9755480440006931
3,42,97,0.9621880864669493,0.9890272605861788,0.9996801931726722,0.8397326507964341,0.9708176858572578,0.9658031088082901,0.966498009437621,0.998989969492153,0.8617156561165319,0.9721511187058877
3,42,96,0.9648293598387433,0.9897198056240538,0.9996335648806266,0.849434915654665,0.973086803994048,0.9695336787564767,0.9656340901348139,0.999108098575541,0.8619965143504567,0.975847026962668
3,42,95,0.9630916799888789,0.9886525473806028,0.9996264990576514,0.8436868637058379,0.9715342676368279,0.9662176165803109,0.9251045818933643,0.9990230012913812,0.8467750360099248,0.9732001834847399
3,42,94,0.9646208382567596,0.9891536485776097,0.9996131531869117,0.8520948774963054,0.973020620105134,0.9664248704663212,0.9653305685401296,0.9987191379562887,0.8682584099095747,0.9731845447316102
3,42,93,0.9676096475985264,0.9894192516599332,0.9996344422953297,0.8515299612593435,0.9740233508121786,0.9703626943005181,0.9454602735012884,0.9990383071638815,0.8607872143599845,0.9751421210112244
3,42,92,0.9647598526447487,0.9877878588919272,0.9996071584858095,0.8565887261387042,0.972472383426942,0.969119170984456,0.9453418250602637,0.9991749348524978,0.8583203811619948,0.9743921532271765
3,42,91,0.9616320289149927,0.9873650282355015,0.9995976929131867,0.8583220761918072,0.9709783180134557,0.9635233160621761,0.9446661484431087,0.9991573562804672,0.8487836813154133,0.9709473652897332
3,42,90,0.9655244317786891,0.9897518987458834,0.9996577493465654,0.8559175966395443,0.973129907912066,0.9676683937823835,0.9450861410603106,0.9990619390452485,0.8471196123988137,0.973358453233915
3,42,89,0.9582956836032529,0.9897290664119995,0.9995796997033828,0.8432576242894578,0.9674626375590213,0.9608290155440414,0.9639869546604691,0.9989588884961751,0.8479866256128318,0.9685858329350417
3,42,88,0.9621185792729547,0.9887591520295291,0.9995730458462672,0.8459164174109458,0.9697498897526258,0.9655958549222798,0.9450262651713267,0.9988415916354927,0.8405285683589898,0.9708483752811851
3,42,87,0.9595468130951553,0.9885584319025545,0.9995510235373268,0.8381646080804147,0.9682473496824092,0.9631088082901554,0.9641707156666952,0.9985825675673421,0.8469260381220665,0.968987850513804
3,42,86,0.961423507333009,0.9882325078954693,0.9995198866300243,0.8446997176114909,0.9694707432642298,0.965181347150259,0.9445664858048818,0.9989923019526,0.8511582430012112,0.9707780650583409
3,42,85,0.9558629318134427,0.9885279519364545,0.9995644920385931,0.8478168692363945,0.9668838288685988,0.9595854922279793,0.943880856004536,0.9989600437642154,0.8385674247584762,0.9681559701358371
3,42,84,0.9569055397233613,0.9885031176904171,0.9995723939302779,0.8464096497847823,0.9669850386043212,0.9614507772020725,0.9444064019135868,0.9989426048783292,0.8437192494736574,0.9688009472320412
3,42,83,0.9555153958434698,0.9882720735681348,0.9995391502437603,0.8468760439074151,0.9661888373859089,0.9587564766839378,0.9439125470821059,0.9989915033437426,0.8486608726712288,0.9668777597278472
3,42,82,0.9559324390074373,0.9881562429021724,0.9995225630466561,0.8467205898368406,0.9653526771303542,0.9581347150259067,0.9635321197948818,0.9988041404675293,0.8613318224621852,0.9650777270112176
3,42,81,0.9598943490651283,0.987542106982576,0.9995213950239884,0.8510035381430893,0.9675702971388945,0.9583419689119171,0.9434559263818612,0.999020673701892,0.8387730145195857,0.9646518789898018
3,42,80,0.9591297699311879,0.9878328565583026,0.999499128574019,0.8489705420926744,0.9668377436229301,0.9583419689119171,0.9434288063150951,0.9989570448797599,0.845308142310906,0.9644562213055639
3,42,79,0.9520400361437409,0.9866671658667676,0.9995047114322841,0.8312307616986055,0.9616916977649834,0.9523316062176166,0.9427619711280374,0.9986006099721016,0.8284748925091128,0.9600458122770985
3,42,78,0.9529436296656704,0.9867632434068088,0.9994859074410241,0.832813053496311,0.9630733067909344,0.9548186528497409,0.9629849906924522,0.9985562369825907,0.8489561365695042,0.9628695960558424
3,42,77,0.9493987627719469,0.9852569900365624,0.99931951724025,0.8376982555066115,0.9592328899563608,0.9488082901554404,0.9412511074388757,0.998421201054072,0.8259374569633985,0.9567129741815903
3,42,76,0.9512754570098005,0.9851352059908653,0.9993645017750578,0.8452816104284647,0.9599694869792237,0.9490155440414508,0.9397217564831243,0.9985718461356499,0.8325503616837717,0.9560719318088662
3,42,75,0.9482866476680336,0.985646598450494,0.9993217541644174,0.8411077327218486,0.9571066067599381,0.9471502590673575,0.941233787169406,0.9986658052381654,0.8311704096487103,0.9540927135162457
3,42,74,0.9428650865364565,0.9847474385720093,0.9993521884078725,0.8255989018031437,0.9540919784438922,0.9446632124352332,0.960339952464554,0.9983916350222839,0.8284253679003483,0.953665063685684
3,42,73,0.9464794606241747,0.9853047427406021,0.999358576126489,0.838280886720789,0.9557566876721789,0.9430051813471503,0.9201148934824169,0.9983215993884609,0.8148451875657265,0.9512061861906234
3,42,72,0.9473135469521096,0.9848052569625989,0.9993355335509775,0.8352853775528709,0.9566347398360152,0.944041450777202,0.9203900298713472,0.9985139569980811,0.8241867245749765,0.951958598632423
3,42,71,0.9474525613400987,0.9848276743158182,0.9993182948960634,0.8362744566602959,0.9567784279565604,0.9444559585492228,0.9406563868293949,0.9982708705088771,0.8255612673084596,0.9523960749228495
3,42,70,0.9471745325641204,0.9847132909575018,0.9992971390020984,0.832365160386965,0.9569195533138628,0.9448704663212435,0.918970694210588,0.9985217744611231,0.821779914531162,0.9531442259559098
3,42,69,0.9475915757280878,0.9845688360000131,0.9993214911112861,0.8364139301058142,0.9566076243181294,0.9459067357512954,0.9405001910568492,0.9981514357716046,0.8385328819141884,0.9529675085162963
3,42,68,0.9474525613400987,0.9855183994554025,0.9993367292096277,0.8371637493582392,0.956752285717665,0.9436269430051814,0.9384930478954834,0.9986220714108646,0.8223226426591284,0.9517919446754853
3,42,67,0.9484951692500174,0.9849039268599907,0.9993254116409741,0.8297352077495682,0.9580459867841074,0.9450777202072539,0.9454490745535648,0.9985352293606075,0.822539866992987,0.9527744684831191
3,42,66,0.947244039758115,0.9847758749512677,0.999320798651045,0.8356768551420162,0.9569435725081042,0.9452849740932643,0.9204052650297553,0.9985830945029136,0.8224036090585305,0.9530879221546942
3,42,65,0.9444637519983319,0.9838377182175614,0.9993180804772279,0.8325923398337687,0.9543403881540239,0.9444559585492228,0.9187553880173018,0.9981855241887568,0.8169067031227418,0.9519366878789598
3,42,64,0.9451588239382777,0.9846785884757927,0.9992576327860132,0.8331679305598145,0.9549753029379534,0.9442487046632124,0.9394445437936227,0.9981841935141008,0.8248384600330877,0.9515672284502402
3,42,63,0.9435601584764023,0.9840553975892774,0.9992549188120552,0.8185460447757962,0.9542316837962095,0.9425906735751295,0.9584640431119956,0.9980359652457003,0.8242738462765965,0.9508278934377378
3,42,62,0.9448112879683047,0.984659323620516,0.9992660440437021,0.8278857760452383,0.9546974870374136,0.9432124352331607,0.9401441988574148,0.9987725626775551,0.8172337980943156,0.9508360763598868
3,42,61,0.9405018419406409,0.9831861717501631,0.9992602525988883,0.8166179444978866,0.9506156543584106,0.9384455958549223,0.9397775425103765,0.9986520839824939,0.8089871569939365,0.9462531630613541
3,42,60,0.9392507124487385,0.9836923758020505,0.9992274289097122,0.8205897038678733,0.9508756027102135,0.9372020725388601,0.9588720614894616,0.998608005427441,0.8253217110219842,0.9462613187138073
3,42,59,0.9446722735803156,0.9840094787629564,0.9991917152753836,0.8198399850157958,0.9541446453541584,0.9450777202072539,0.9380574910080537,0.9984691251607367,0.8082825632390412,0.9523775590383363
3,42,58,0.9474525613400987,0.9836985433956597,0.9992188561126844,0.8227474463874296,0.9570165723021017,0.9477720207253886,0.9192266619212666,0.9985505104989022,0.8057790918601049,0.9549196714805535
3,42,57,0.9443942448043372,0.9831901993695855,0.9991850216967546,0.8302973477467462,0.9550319103582853,0.9442487046632124,0.9176702999064097,0.9981742310165501,0.8089687827489753,0.9526128932607406
3,42,56,0.9462014318481963,0.9834876318348676,0.9992208582953258,0.8290968646819334,0.9559802799626412,0.946321243523316,0.957508313677412,0.9981521897781395,0.8309463188672055,0.9536550882518301
3,42,55,0.947730590116077,0.983434227259414,0.9991925433285338,0.8333416051478452,0.9581133868062327,0.9506735751295337,0.9588129695903936,0.9984639398617214,0.846336558712259,0.9582414797292423
