repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,200,0.8808498420901522,0.8706955158750962,0.9967289591127318,0.7247551421128149,0.9134749330672942,0.8565400843881856,0.75689908384675,0.9835072352008974,0.6945858368151192,0.891522982084953
8,42,199,0.8805627332759116,0.8808094497061373,0.996754060395143,0.7228653319521504,0.9139299003279994,0.8641350210970464,0.7705500381124694,0.9852813394930693,0.7043948923404822,0.8989254568018159
8,42,198,0.8840080390467987,0.8771025418561301,0.9967373054051669,0.7202346999419343,0.916468434119323,0.8675105485232067,0.7738631141236748,0.9834280720868317,0.7031475410128817,0.8992294105852177
8,42,197,0.8883146712604076,0.86735478080391,0.9966514304584863,0.7262176316980458,0.9202778380296622,0.8666666666666667,0.780139164767939,0.9837003685985848,0.7178992520085249,0.902751391534173
8,42,196,0.8837209302325582,0.8684958631167813,0.9965743049565144,0.717959260857204,0.9167726420038396,0.8675105485232067,0.7815575561521135,0.9843646405584416,0.7041958926932402,0.9021025644223596
8,42,195,0.883146712604077,0.8746590248844263,0.9966174402076098,0.7105292292008368,0.9136432504275662,0.8649789029535865,0.7807958962542005,0.9855503903310893,0.6850081712228878,0.8965978307114099
8,42,194,0.8791271892047086,0.8707582982609162,0.9967000795505282,0.714631657626409,0.9119118728865974,0.8632911392405064,0.7698240589259987,0.9837956792307573,0.7024993785766547,0.8976317576395948
8,42,193,0.8857306919322423,0.8717601935615095,0.9965910651736438,0.7193819886349628,0.9178551650187711,0.8683544303797468,0.7647186246087153,0.984057717402827,0.7020523810645983,0.903183089471249
8,42,192,0.8854435831180018,0.8751082899200016,0.9966807914787675,0.7147220546644044,0.9165469494172169,0.8717299578059071,0.7772440820150598,0.9842669991021407,0.7028245862431206,0.9042969915974656
8,42,191,0.8840080390467987,0.8744240342645448,0.9963670505584354,0.7172107818634514,0.9151165153292405,0.870042194092827,0.7776447140554674,0.9838787302721783,0.7047730569850126,0.9024117773638528
8,42,190,0.881711168532874,0.8740533367571988,0.9965583419342084,0.7168863310384799,0.9145205758335012,0.8675105485232067,0.7723139332998973,0.980257665673797,0.6976227213212528,0.9000692804367012
8,42,189,0.8840080390467987,0.8752707109892747,0.9966508017925026,0.719190984274852,0.9161046874982592,0.8641350210970464,0.7758702327543261,0.9842021624210537,0.7026761137882933,0.8997345416682032
8,42,188,0.8808498420901522,0.880821918682802,0.9966775262150418,0.712501931609609,0.9127691327392454,0.8616033755274262,0.7741733520013008,0.9838317922112421,0.687601468989077,0.8951516918659252
8,42,187,0.8880275624461671,0.8812734537555569,0.9965683410069047,0.7295749875573975,0.9173941993779778,0.8725738396624473,0.7720894169274441,0.9845402738439516,0.7051666867538928,0.9040411502148888
8,42,186,0.8871662360034454,0.876494578400085,0.9966908368489257,0.7178810287434821,0.9175345977912439,0.8725738396624473,0.7795304717437097,0.9837334374971912,0.7003452211867943,0.9046279045675149
8,42,185,0.8880275624461671,0.8746852837277188,0.9967172575150895,0.7222564452288605,0.920304958960203,0.870042194092827,0.7761789548317473,0.9821059516989308,0.7055765500359837,0.9051466918600596
8,42,184,0.8822853861613551,0.8736981647948929,0.9964531458768559,0.7196791901948927,0.9145183922718595,0.8624472573839662,0.7623858833804407,0.9827385631058876,0.7010824960074076,0.8962169646912643
8,42,183,0.8797014068331898,0.8669653381370529,0.9965546541167717,0.7145253242731624,0.9120639664223089,0.8607594936708861,0.7688513249672048,0.9838988100506642,0.6960531922354595,0.8953711035505025
8,42,182,0.8814240597186334,0.862685383390733,0.9964868060377284,0.715981231958934,0.9133835272132207,0.8607594936708861,0.7772204086850502,0.9828068607838344,0.7065103465076503,0.8950023698191466
8,42,181,0.8785529715762274,0.8674166526348861,0.9966965019616575,0.7168868864036847,0.9116602315645826,0.8666666666666667,0.796013902141631,0.9832862416618865,0.7157540078293105,0.9016295941414022
8,42,180,0.8782658627619868,0.8715891420279901,0.9966828748202634,0.7185492033518861,0.9109491079828975,0.8666666666666667,0.7698728989748389,0.9839012942577355,0.7084515257888951,0.900867747428977
8,42,179,0.8782658627619868,0.8680288241626974,0.9965247785127618,0.7196869018578876,0.9122892383082405,0.8590717299578059,0.7706417916728219,0.9832968978184737,0.699639647022239,0.8965211764309957
8,42,178,0.8883146712604076,0.8732444061273824,0.9965839434858853,0.7257199758093807,0.9200549809626938,0.8717299578059071,0.7748430689206508,0.9829280200145345,0.7157661885527244,0.9049433538274856
8,42,177,0.878840080390468,0.8781627579672407,0.9966602905184506,0.7219145016385675,0.9115270087627881,0.8624472573839662,0.7742722287475544,0.9860431715462172,0.7072479005892532,0.8973351443181379
8,42,176,0.8776916451335056,0.8705572616601119,0.9966244256835433,0.7151575389809522,0.9114004620251269,0.8540084388185654,0.7496979497087031,0.9834655322449395,0.6896271076128526,0.8893798953718263
8,42,175,0.8851564743037611,0.8700025678667529,0.9965653369707234,0.7203082029303001,0.9166351508726257,0.8708860759493671,0.7749624780976353,0.9855677724205649,0.7090219869294779,0.9032105629193303
8,42,174,0.8825724949755958,0.8723380297801018,0.9965993320717744,0.722872898268279,0.9154499795116297,0.8607594936708861,0.7590032077424459,0.9839399075275691,0.6965573063706851,0.8959920895755588
8,42,173,0.8768303186907838,0.8735340539172642,0.9964803698362951,0.7143897926984135,0.9111277630270969,0.8531645569620253,0.7686083369031143,0.984028814490062,0.6878237442056387,0.8871070113429694
8,42,172,0.886017800746483,0.8749140581566417,0.9966565862666578,0.720577379155315,0.9170117080820067,0.8717299578059071,0.7691299407415193,0.9857183973907295,0.6977374707182229,0.9036601061932693
8,42,171,0.8834338214183175,0.8819211692302994,0.9966874392434677,0.723565517194393,0.916438576491054,0.8624472573839662,0.7752968353412,0.985096271186301,0.7043097433483381,0.8966800328090715
8,42,170,0.8845822566752799,0.8716052151251603,0.9967137126960918,0.72434678492892,0.91624768870307,0.8590717299578059,0.7680292553396231,0.9818948081897075,0.7029859014578654,0.8942368403118661
8,42,169,0.8756818834338215,0.8783395865580395,0.9965941431277168,0.7104492570547231,0.9089062272455515,0.8565400843881856,0.7741024760076715,0.9862757977939662,0.6981088592183538,0.8921009905699935
8,42,168,0.878840080390468,0.8733277767883844,0.9962670119552662,0.7184388567281988,0.91132889168842,0.8641350210970464,0.7714459445415471,0.984180085152841,0.7053217984666496,0.90020099318651
8,42,167,0.8906115417743324,0.879512424406917,0.9965783185854726,0.7247432710315062,0.921290759739378,0.8717299578059071,0.7765001818574409,0.9855077661361641,0.7092858252235399,0.9058146583128345
8,42,166,0.8794142980189492,0.870034169313821,0.9966311642977953,0.7252812263109454,0.9153055328603276,0.8573839662447258,0.8019024519468165,0.9836035708448615,0.7047208803510685,0.8930261939603398
8,42,165,0.8751076658053403,0.8699841345474826,0.9964130373588231,0.7148009955117343,0.908750314783745,0.8624472573839662,0.7586147591974673,0.9823145726754327,0.6934874881724155,0.8979186187950029
8,42,164,0.8797014068331898,0.877740431470568,0.9960818944961138,0.7141120812931985,0.9113660337469118,0.8675105485232067,0.7766328449634898,0.9836874774140645,0.7013643962886603,0.9017460600037458
8,42,163,0.8814240597186334,0.8714355885411326,0.9961578536456489,0.7167951578070807,0.9142026550821725,0.8717299578059071,0.7676973077011182,0.9836028336257612,0.7071661687978562,0.9053341021629951
8,42,162,0.8842951478610394,0.8719768879312173,0.9960180889319089,0.718808298352171,0.9172060584331164,0.8632911392405064,0.7604598417078933,0.9838973495810162,0.6988783420811224,0.8974774900877016
8,42,161,0.875968992248062,0.8693219179760875,0.9961551468409625,0.712436302578325,0.9103441996173989,0.859915611814346,0.7571674551726966,0.9834045313755737,0.6900198879379169,0.8955744165045756
8,42,160,0.8696525983347688,0.8699620583817539,0.9961052897940248,0.7075192717212705,0.9037302233578447,0.8573839662447258,0.7654355180315062,0.984200684785438,0.689375396474296,0.8917883105327156
8,42,159,0.8842951478610394,0.8720336121310964,0.9961373954296664,0.7226026848555764,0.9164387771205635,0.8675105485232067,0.7670981150660581,0.9838737893598289,0.6996730931657378,0.9019317295914877
8,42,158,0.8785529715762274,0.8710577804971166,0.9961171803960484,0.7193225676501579,0.9128766788097681,0.8641350210970464,0.8149914703819467,0.983379933734592,0.7202809454817163,0.898917650218984
8,42,157,0.8819982773471146,0.8725008606533945,0.9962749059091578,0.7148416027180906,0.9145150334404475,0.8658227848101265,0.7667072307825563,0.9825587748048801,0.699374538554447,0.8980710872742215
8,42,156,0.877404536319265,0.8781617977237138,0.9963456640626362,0.7220567019565608,0.9125376134406571,0.8649789029535865,0.7738732107198314,0.982890395533821,0.7146913242604271,0.8997534094769358
8,42,155,0.8751076658053403,0.8777489513064267,0.9962442275431155,0.7149888790067768,0.9085489851554203,0.8565400843881856,0.7794078566599894,0.9832957600507838,0.703948634733804,0.8921249767665357
8,42,154,0.881711168532874,0.8668039353308328,0.9962041696746938,0.7130959915407744,0.9137648874258014,0.8683544303797468,0.7701115588422036,0.98310817911211,0.7014950215794038,0.9018539124861866
8,42,153,0.8880275624461671,0.8744412145873477,0.9959703849433484,0.7194968388602117,0.9159284801282316,0.870042194092827,0.7606622756900504,0.9831805257188079,0.7006122126907208,0.9009757206166746
8,42,152,0.8693654895205283,0.8673216892680314,0.9962104951707335,0.7100351678044129,0.9056354299239369,0.8582278481012658,0.7721840848501573,0.9812929641495545,0.7051068911017255,0.8960814830870607
8,42,151,0.8837209302325582,0.8675901529943916,0.9962284370493509,0.7196333021632839,0.9135874770546918,0.8708860759493671,0.7717193510024447,0.9846949578986667,0.7051425312886773,0.9030577170941863
8,42,150,0.8808498420901522,0.8731230818771176,0.9962133410901279,0.7169670208592319,0.9142931949459869,0.8641350210970464,0.7745980130851879,0.9837471033150662,0.7097669953113845,0.8983008714969556
8,42,149,0.8705139247774907,0.8743414696921701,0.9961885983270211,0.7104148150967526,0.9050868269894443,0.8523206751054853,0.7640625573776119,0.98198267153515,0.692961984371415,0.88842965280001
8,42,148,0.8719494688486936,0.8692495065256187,0.9959279488293897,0.7154888568906973,0.907127088762948,0.8531645569620253,0.7705140796875347,0.982859530587153,0.6963543336931147,0.8897229554107128
8,42,147,0.8840080390467987,0.8718294341752333,0.9959973892785792,0.7227757818252514,0.914658386095573,0.859915611814346,0.7432623285217241,0.984416388987282,0.6893915700851103,0.8936443747366114
8,42,146,0.8825724949755958,0.8708162349289031,0.9962220959556265,0.7234518495732019,0.9157655390510563,0.8616033755274262,0.7736418654245736,0.9814542288932167,0.7113796427353449,0.897406119593395
8,42,145,0.8825724949755958,0.872893682702363,0.996165087599704,0.7171206183343379,0.9145982164791133,0.8675105485232067,0.774894628717891,0.9844488940045251,0.7073466936381985,0.9004735071105846
8,42,144,0.8794142980189492,0.8684385022587121,0.995959107815533,0.7155116008031525,0.9116240310279243,0.8582278481012658,0.7720823377344703,0.9838827540722366,0.6978206315111531,0.8929798221899323
8,42,143,0.880275624461671,0.8702250449272299,0.9960327155523102,0.7151427600592565,0.9108704528935438,0.8616033755274262,0.7655416447110187,0.9847792927763278,0.7010425403606988,0.8968960521233614
8,42,142,0.883146712604077,0.8715547157685927,0.9957687952152028,0.7150955494485561,0.9127576748656486,0.870042194092827,0.769731550380262,0.9827069914364033,0.7012469344395932,0.9002782566365943
8,42,141,0.883146712604077,0.8735161920624313,0.995870003373826,0.7221027911259089,0.9135468494250776,0.8675105485232067,0.7680468377572055,0.9831818378003767,0.7026619828334387,0.8988755433248339
8,42,140,0.883146712604077,0.8709308303258209,0.9960066194746813,0.7230449733549026,0.9147520706100174,0.8683544303797468,0.7739883135222608,0.9824954389278102,0.7100380181716378,0.9022331619254538
8,42,139,0.8840080390467987,0.8742887192461336,0.995827185340445,0.7193379015503636,0.9142772958144648,0.8734177215189873,0.7775009325179042,0.9842686522446097,0.710498126219404,0.9041065778880882
8,42,138,0.8819982773471146,0.8664877555456095,0.996019223054367,0.7139700013982408,0.9111239590880663,0.8649789029535865,0.7702532526148584,0.9848985072856644,0.698468755013262,0.8952913862176236
8,42,137,0.8779787539477462,0.8779604186007074,0.9959564025903188,0.7231048736122713,0.9115267786809936,0.8624472573839662,0.7742071288016862,0.9839904883105239,0.7116886337172255,0.8978119887183538
8,42,136,0.8799885156474304,0.8757527946137929,0.9959416336179888,0.7107335652572021,0.909066248513483,0.8590717299578059,0.7666587217971348,0.9828151041063815,0.6972610179410478,0.888888014876775
8,42,135,0.8762561010623026,0.8699455581067405,0.9959696728661993,0.7188964488391698,0.909318880432868,0.8464135021097047,0.763834140356963,0.9833742832614076,0.6927835049970463,0.880511858122078
8,42,134,0.8785529715762274,0.8710890100569877,0.9961683177179375,0.7121877327036356,0.9101944083898585,0.8573839662447258,0.7448493947623586,0.982328395165926,0.6924206255640649,0.8919483885872748
8,42,133,0.8765432098765432,0.8712752693186337,0.9958731000487383,0.706896049744372,0.9086703642956011,0.8582278481012658,0.8013825227381779,0.9828357524270583,0.703515077933732,0.8906039494794072
8,42,132,0.87022681596325,0.8710164902470905,0.995918980656208,0.710483744498339,0.904297998119612,0.8514767932489451,0.760267346183997,0.9805672014322231,0.6972274049972331,0.889501565629669
8,42,131,0.8742463393626184,0.8677537432868425,0.9957620533749324,0.7102947137893315,0.9078952202666836,0.8540084388185654,0.7716918603142975,0.9842810286294709,0.697951307306165,0.8900591148006352
8,42,130,0.8762561010623026,0.8694451409372832,0.9958065411611022,0.7096401071391035,0.9094615833551787,0.8590717299578059,0.8100972090876855,0.9820695211731576,0.7054429678332452,0.8947670561798506
8,42,129,0.8710881424059719,0.8677100566320723,0.9957825683932703,0.7138749362285097,0.9036852861266669,0.8464135021097047,0.75700131740068,0.9812158351349142,0.6840214869379005,0.8809898010148046
8,42,128,0.877404536319265,0.8682581650417159,0.995857083030086,0.7141685793167397,0.9092859578919003,0.849789029535865,0.7696064144267608,0.9814896703265598,0.7054691041655914,0.8859828767951814
8,42,127,0.8705139247774907,0.866586767933999,0.9958834678282783,0.7054452291993357,0.903392904931668,0.8438818565400844,0.7660720687196816,0.9819303220928846,0.6908326986374508,0.878213242707015
8,42,126,0.8756818834338215,0.8777163836827367,0.9959121135584814,0.7123304295551055,0.9081728170063744,0.8472573839662447,0.7705195162796372,0.9848216995770374,0.6908987080825716,0.8807878395023687
8,42,125,0.8676428366350847,0.8675626490873993,0.995788730927879,0.712267876355244,0.9022605781071701,0.8523206751054853,0.7711559835718176,0.9803909483152708,0.7037338974022432,0.8872810264117534
8,42,124,0.8739592305483779,0.874460297321479,0.9958044091614062,0.7137507633669735,0.9059925166797931,0.8548523206751055,0.7440111804997861,0.9803377951521496,0.6867810364093159,0.8892041505599011
8,42,123,0.8782658627619868,0.872010891745937,0.9960253288712333,0.7225584557216927,0.911879010452407,0.8523206751054853,0.7719535587270137,0.9823131681149553,0.7108832274236255,0.8881401494071097
8,42,122,0.8785529715762274,0.8778048428277313,0.9958757333659173,0.7210209003650137,0.9110963422403947,0.8573839662447258,0.7710915022608763,0.9822679829059062,0.7057200036822658,0.893391312554514
8,42,121,0.8713752512202124,0.8692118347875103,0.9957239445824118,0.7089678653627852,0.9055192064381785,0.8438818565400844,0.7564436967566605,0.9816743943539257,0.6871015017958961,0.8796744054178693
8,42,120,0.878840080390468,0.8716761637454514,0.9958879806666172,0.7187473078263187,0.9085317694354702,0.8573839662447258,0.7701616308986129,0.9817880323289961,0.705810364108434,0.8892391936244508
8,42,119,0.8765432098765432,0.8705208904152234,0.9956078569193144,0.7172326662890599,0.9076382751224411,0.8438818565400844,0.759223782904063,0.9838485222384098,0.6912920650734469,0.8765784490942368
8,42,118,0.8742463393626184,0.8697394145019791,0.9955698748852332,0.7194902590979825,0.9081001441514008,0.8523206751054853,0.7588216025057426,0.9829329579986761,0.7035290792230969,0.8879822686545604
8,42,117,0.8662072925638817,0.8647413164417321,0.9954579627184357,0.7045473136419349,0.9003917165319804,0.8455696202531645,0.7615134151616878,0.9818409561140072,0.6939027852368774,0.8794907120886195
8,42,116,0.8756818834338215,0.8681145487324714,0.9950357894442635,0.7130640518422708,0.9075229680037001,0.850632911392405,0.7660321912056464,0.9814923145643316,0.697801247741576,0.8826932678994406
8,42,115,0.8682170542635659,0.8668053543401883,0.9948478850524793,0.7093192890790193,0.9018295770265183,0.8455696202531645,0.7571703992973496,0.9799685659066917,0.6952417800303732,0.8797839453901221
8,42,114,0.8768303186907838,0.8649771092295149,0.9947431924214866,0.7146570005860733,0.9076761234688454,0.8514767932489451,0.7588833612079366,0.9808863035477693,0.6928946572570325,0.8861339205369596
8,42,113,0.8679299454493253,0.863841299846148,0.9947061518879426,0.7105742386910552,0.9002421962329802,0.8447257383966245,0.8062731591354904,0.9827288810800687,0.6988800972761444,0.8758923522955363
8,42,112,0.8739592305483779,0.8704215215455369,0.9950235887218183,0.7119358900829027,0.9049167575558431,0.849789029535865,0.7681089498273067,0.9831421749090693,0.6975713485655329,0.8814944746348838
8,42,111,0.8739592305483779,0.8705693772152115,0.9949015347614598,0.7149147951317951,0.906630321810323,0.8531645569620253,0.765587322065125,0.9807815491570061,0.7012290535040975,0.8858199847675368
8,42,110,0.8771174275050244,0.8702869284874339,0.9949406301237121,0.717189107639429,0.90978867212862,0.8489451476793249,0.7663280703972799,0.9813753972863606,0.7007225513073914,0.8829438544335921
8,42,109,0.8616135515360321,0.8695698481677667,0.9948672594026344,0.6991305529337972,0.8981056950986852,0.8396624472573839,0.7722860031259035,0.9830670335551263,0.6845034064831951,0.8757274817746333
8,42,108,0.87022681596325,0.8698243165108991,0.9950222827532673,0.708645844924717,0.9044808411485044,0.8531645569620253,0.7629453328147078,0.9809191510139327,0.7007688002746982,0.8866237521233193
8,42,107,0.8621877691645133,0.8690991979355345,0.995008051003987,0.7033878220446218,0.9011496178978459,0.8413502109704641,0.7670398207227042,0.979710454955329,0.6954308509697821,0.879356147721663
8,42,106,0.8690783807062877,0.8656891034677912,0.9950717260813068,0.7157608993520865,0.9037082982344,0.8531645569620253,0.7709989325469384,0.9796725625872235,0.7023562220350793,0.8875148247449278
8,42,105,0.8619006603502728,0.8722877734577065,0.9947812953166901,0.7053164586012468,0.8976074738955512,0.8430379746835444,0.7612074861111967,0.9808982596322333,0.6887814415287715,0.8782770591179765
8,42,104,0.8673557278208441,0.8666833937807974,0.9948378745708913,0.7033061776940717,0.8996018306088759,0.8447257383966245,0.7674184623594712,0.9814639830151295,0.688676477714204,0.8771324559660484
8,42,103,0.8659201837496411,0.8724757825315272,0.9948354478806029,0.7090351211871969,0.8982090738958828,0.8430379746835444,0.7689844936638462,0.9806469145191135,0.689819155959666,0.876226828049022
8,42,102,0.8610393339075509,0.8653378234525513,0.9946137179892786,0.705687500926761,0.8975625498265618,0.8438818565400844,0.7551608272615031,0.9792767417416335,0.690956426594831,0.8799914624013829
8,42,101,0.8581682457651449,0.8665538651319804,0.9948082499090758,0.7061764162842361,0.8927860547625099,0.8421940928270042,0.767909701746465,0.9799711983025332,0.698655606338534,0.8767826679769798
8,42,100,0.8578811369509044,0.86493550030427,0.994479756655376,0.7065130139700088,0.8936886964071915,0.8438818565400844,0.7618006286234521,0.9806893845112183,0.6993030586401427,0.8786840170285233
8,42,99,0.8521389606660924,0.8710103378520264,0.9945003817768224,0.698807826474754,0.890434652994198,0.8312236286919831,0.765987431872086,0.9824300725773825,0.6863688902318041,0.8679547209391205
8,42,98,0.8486936548952053,0.8737326099782966,0.9943021220122291,0.7057669153597117,0.8877342299661926,0.8362869198312236,0.7689648223398378,0.9804863472314079,0.6964449391367252,0.8744015337278546
8,42,97,0.8555842664369796,0.8647791513019695,0.9943491473550432,0.7012824218445367,0.8931603339539735,0.8345991561181435,0.744393125823552,0.9805338902661523,0.6821056143967698,0.8704792885013775
8,42,96,0.8601780074648292,0.8665535338064403,0.994385601652191,0.6991394004406293,0.8942008783979082,0.8413502109704641,0.7591717618067002,0.980229491588331,0.6868271276949339,0.873771894100705
8,42,95,0.8627619867929945,0.8659889999589658,0.9946253709352226,0.7085797927852785,0.8980348971690751,0.8371308016877637,0.7679161126625148,0.9801215653634108,0.6904515983709918,0.8685126864273314
8,42,94,0.8581682457651449,0.8702735879045223,0.9944905971686987,0.700762423125569,0.8921329066738419,0.8388185654008439,0.760292178853346,0.9799304375198461,0.6909315303455399,0.8705988545170489
8,42,93,0.8610393339075509,0.8649792112285349,0.9943557854343209,0.7061957248042076,0.8947576934987304,0.8371308016877637,0.7596949398202395,0.9780065796342003,0.6923637606236476,0.8704112509167174
8,42,92,0.8633362044214757,0.8648288529184192,0.9945156476424976,0.7071229516239054,0.8954955111877703,0.8421940928270042,0.7590118314297487,0.9799521088539258,0.6917035345161895,0.8746865905457046
8,42,91,0.8601780074648292,0.8666759192157086,0.9944306153659278,0.7162670118002461,0.8957132355320867,0.8405063291139241,0.7679547548990194,0.9781814406651179,0.699832059218933,0.8734843862669424
8,42,90,0.862474877978754,0.8661594839663159,0.9941992482673299,0.7115140783968325,0.896349400815419,0.8396624472573839,0.7662417365188329,0.9804404697218289,0.6940111861972252,0.8721386157548487
8,42,89,0.8613264427217916,0.8673540622559696,0.9942831279058296,0.7101024460725381,0.8954197395756515,0.8430379746835444,0.7515554409359879,0.9808029958216377,0.6834026715718206,0.8761315501529099
8,42,88,0.8570198105081827,0.8637848923196971,0.9942264032801188,0.7081275093128699,0.8916249286233844,0.8371308016877637,0.7557901509732937,0.9804342344072361,0.6899644191703339,0.8691453149336306
8,42,87,0.8616135515360321,0.8655777068076776,0.9943271317950813,0.7119941792183053,0.8972028997863077,0.8405063291139241,0.7510839048404335,0.9804194280851746,0.6965091053296666,0.8758115876292909
8,42,86,0.8587424633936261,0.865151611836817,0.9941352252188935,0.7065618957506756,0.8926507684818806,0.8396624472573839,0.7471543364020516,0.9815539673250798,0.6922584914636184,0.8716075831522281
8,42,85,0.856732701693942,0.8623794393360089,0.9935485486079706,0.7104270008228414,0.8934777329131273,0.8413502109704641,0.7619545981074396,0.9794823689382202,0.7058290112508872,0.8767007904679001
8,42,84,0.859603789836348,0.865242621469671,0.993363067231767,0.7084270024346716,0.8963515354649676,0.8396624472573839,0.7564665959354133,0.9790227371723303,0.6952205685717882,0.8729860521662174
8,42,83,0.8581682457651449,0.8635318843721583,0.9935621091067758,0.7072156344553079,0.8942393290378944,0.8379746835443038,0.7575669359095246,0.9808003304908026,0.6964012148629393,0.8722679860262613
8,42,82,0.8544358311800172,0.8664248316933795,0.993525093729777,0.7050680221939737,0.8914698557142199,0.8329113924050633,0.7811961898992241,0.980869406921468,0.6910913582744392,0.8673198631729717
8,42,81,0.8578811369509044,0.8651154983573331,0.9932771363906948,0.7048277164320652,0.8928687311739789,0.8396624472573839,0.7646173309521517,0.9786383811558541,0.7038621738338061,0.8720497755212425
8,42,80,0.8570198105081827,0.8644228452301246,0.9932080837603044,0.7051389016262612,0.8902161271519962,0.8421940928270042,0.758223571585785,0.980617325950704,0.693864566425648,0.8745237762415281
8,42,79,0.8535745047372955,0.8650264906376102,0.9932571239433569,0.7026578311245004,0.8900431485812269,0.8329113924050633,0.7615726422830132,0.9787563428000037,0.6829507560204462,0.8670092950806368
8,42,78,0.8512776342233707,0.864944243191614,0.993590508106205,0.696454563866055,0.8856674269763298,0.8430379746835444,0.7462638333668677,0.9799413456272894,0.6836387977056344,0.8757970492135466
8,42,77,0.8481194372667241,0.8690118996157656,0.9935237732833525,0.7009512357041063,0.8868977231092404,0.8312236286919831,0.7603368083131826,0.9814309719980026,0.6878834012227584,0.8683929733046988
8,42,76,0.8521389606660924,0.863815051229844,0.9931503105224013,0.7044488239628395,0.8890159150607979,0.8337552742616033,0.7414529512813889,0.979238119800485,0.6782300689609848,0.869639760869605
8,42,75,0.8412288257249497,0.8552899338222884,0.9930616504953008,0.692984836915853,0.8776115913130277,0.8210970464135021,0.7527267187817708,0.9808245143709887,0.6732582449391987,0.8564754266314135
8,42,74,0.8498420901521677,0.8611154933497942,0.9928233932363216,0.6911624261502438,0.8804402556714003,0.8219409282700422,0.7194493463376155,0.9789858578303142,0.6595041224117167,0.8539060777619992
8,42,73,0.8512776342233707,0.8606539130312331,0.9930472479088687,0.6939681715263357,0.8833545061279314,0.8244725738396624,0.7552198991985296,0.9807993690516339,0.673650152609804,0.855515077461506
8,42,72,0.8504163077806489,0.8599999899476327,0.9932447234180273,0.6984615371076114,0.8837400114657881,0.8253164556962025,0.7578675043908157,0.9787720204324444,0.6768638057011007,0.8572774239070495
8,42,71,0.8463967843812805,0.8588780628590782,0.9928642239613714,0.6942961544520084,0.8822429202324573,0.8261603375527427,0.7477262949399675,0.9798431986458699,0.6689275273905732,0.8601889366256031
8,42,70,0.8512776342233707,0.85786780974253,0.9930372296908057,0.7039139719856684,0.8846289964396129,0.829535864978903,0.7518544250656204,0.9796800101620736,0.6823586944417728,0.8630248393665083
8,42,69,0.840367499282228,0.858597327567356,0.9927993382920274,0.6919085695835777,0.8739304972852113,0.8210970464135021,0.7542421556302135,0.9805776902287465,0.6754554621814118,0.8563376706526818
8,42,68,0.8472581108240023,0.856343166518966,0.9926990553554917,0.696478763157862,0.8793745022765476,0.8219409282700422,0.7425938999823893,0.979964134943221,0.6712546995306777,0.8554487209110985
8,42,67,0.8334768877404536,0.8535960745286387,0.9926678722033121,0.6925364878483937,0.8724126739851604,0.8143459915611815,0.7475458446777583,0.9799662223487228,0.6715283304805721,0.8526777668125434
8,42,66,0.8409417169107092,0.8497572459021856,0.9920881573245499,0.6905668400845544,0.87449612226108,0.8202531645569621,0.7509467014987178,0.9782793281292793,0.674631573669692,0.8546564345631384
8,42,65,0.840367499282228,0.8553581539671917,0.9921081755206984,0.6931587538442533,0.8754764023293933,0.8160337552742616,0.732127494357363,0.9795849384930874,0.6607850201099378,0.8500664571419239
8,42,64,0.8280218202698822,0.8366048060661888,0.9917586231016565,0.6831949671732122,0.864282866858906,0.810126582278481,0.7343302202326035,0.9800946065663549,0.6619113970805884,0.849036245979397
8,42,63,0.8326155612977318,0.8454233242700658,0.9913398874644116,0.6812865984000881,0.863783191585607,0.8050632911392405,0.7416230864273403,0.9787118889754874,0.6527808632216505,0.8376780468976088
8,42,62,0.830318690783807,0.8383236062574452,0.9911688898384503,0.6821447752156469,0.861744066078742,0.8033755274261604,0.7400367681967268,0.9771115061163261,0.6647038869710397,0.8357700262088809
8,42,61,0.8268733850129198,0.8359773830132656,0.9907928857641738,0.6760855981203706,0.8598861715416117,0.8016877637130801,0.7404339101822407,0.9772418408864263,0.6608453571056151,0.8356265313414057
8,42,60,0.8257249497559576,0.8303769675994711,0.9906595516747656,0.6750385706639352,0.8604851249943769,0.8050632911392405,0.7511662073272123,0.9795126903255568,0.6705531851432275,0.8389908384872028
8,42,59,0.8262991673844386,0.8280427727377057,0.9906473607001529,0.6711167709007357,0.8594879429088784,0.8059071729957806,0.7384442222231761,0.9767262360366087,0.6664613609879377,0.838647794646352
8,42,58,0.8179730117714614,0.8273692832693729,0.9907329624298875,0.660685141828505,0.8530921508968959,0.7983122362869198,0.7204834055104138,0.9792840636899298,0.640520953696264,0.834226391587402
8,42,57,0.8231409704277921,0.8292076481540892,0.990716518171833,0.669343458382053,0.8519025851375157,0.8025316455696202,0.7311465628606766,0.9762151468325446,0.6563919937595124,0.831439097487121
8,42,56,0.8116566178581682,0.8330589739649761,0.990475489157438,0.6688472614668561,0.8437616017315323,0.7873417721518987,0.735600044446073,0.979255188055001,0.6553562448330931,0.8188290342742309
8,42,55,0.8084984209015217,0.8297414985142387,0.9901314890492925,0.6704305461269118,0.8427215439991813,0.7721518987341772,0.7124005605327778,0.973159186696869,0.6414691548808257,0.8050908853813481
8,42,54,0.8067757680160781,0.827006508021254,0.9900560304149031,0.6635121628360472,0.842869809880773,0.7755274261603375,0.7415381675970449,0.9764758649289313,0.6553931299014636,0.8085211665554579
