repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,54,0.936011831885364,0.9750476376761245,0.9991091182261732,0.6782736882756243,0.9459594630317125,0.9324252920800798,0.9336767222896589,0.9983726963954713,0.6828823454292615,0.9436444499913548
9,42,53,0.9276766212523384,0.9748874694182694,0.9989893844334803,0.6753727613535002,0.9383965823535891,0.9234427288205249,0.9361609241367966,0.9982178838819287,0.6761974418212452,0.9352665496254781
9,42,52,0.9230143882778142,0.972656488765295,0.9989546834267375,0.6676836449844514,0.934872064925655,0.9185404802442317,0.9261627822059905,0.9982843023551626,0.6668355754385096,0.9319041702991866
9,42,51,0.9180191386622526,0.9652713574667823,0.9986894040525488,0.6727236900684999,0.9316465777213806,0.913315329067105,0.9268293650873681,0.9977423852184453,0.6716949677447407,0.9281556893876263
9,42,50,0.9176959166283044,0.9651590886111238,0.9986103780546307,0.6742899194412009,0.9309979676725184,0.9126988786473317,0.9263668710399502,0.9976321492361161,0.6702849512277821,0.9275993552338386
9,42,49,0.9162169309578146,0.9645750995442267,0.9986272694361807,0.6732755895924986,0.9301185379335322,0.9116421064991487,0.9311857782669105,0.9978397133436299,0.6697633157126538,0.9268017372980665
9,42,48,0.9154823354261143,0.9643344529563826,0.9985662603019752,0.6637634426445617,0.9299053985653004,0.9106733986966477,0.9305206527768568,0.997778642457165,0.662977480268347,0.9264296916453825
9,42,47,0.9179603710197165,0.9633773737387605,0.99857369054497,0.6555964998160195,0.9318052990710445,0.9136969412317266,0.9312708474333812,0.9977195725227775,0.655907677228161,0.928881239058134
9,42,46,0.9115938764116478,0.9623388510541558,0.9984097705832579,0.6524575831034393,0.9272227556094634,0.9067985674866436,0.9295903331428331,0.9972788923170631,0.6514310548043752,0.924003038140244
9,42,45,0.9085281643926854,0.9623999068606095,0.9983998440850216,0.6495943374068136,0.9246777523009064,0.9030705101861093,0.9302996771039667,0.9975076182573805,0.642311731589373,0.9207121062374657
9,42,44,0.9109082539153942,0.9582396556295882,0.9982661572974482,0.6366075261257543,0.9261568987686168,0.9059472788117184,0.9152172631485129,0.9971254548858022,0.6316135942132604,0.9225204821164615
9,42,43,0.8877244189349345,0.9556163484930258,0.9977589242341394,0.6511385584338818,0.9072344535456017,0.8821405506957083,0.895865726055473,0.9964768404184031,0.6452439189197553,0.9030017137578227
9,42,42,0.88646091462041,0.9559278728977872,0.9976529069771536,0.6504279206608277,0.9062999214800921,0.8810544237656314,0.896337048198665,0.9964384857963563,0.6429556866954974,0.9022912783700806
9,42,41,0.8614748719355123,0.952141227253116,0.9970109477325851,0.6607128703863292,0.88936796331806,0.8559560852462866,0.8856310757579835,0.9958410612609443,0.6478387079017881,0.8856285565162552
9,42,40,0.8622094674672125,0.9500876963770765,0.996980027008902,0.6285435022969863,0.8895152020497102,0.8560735043738625,0.8724148418177208,0.9955580856031429,0.6212444639274064,0.8853625434875888
9,42,39,0.858791149593034,0.9492877174047868,0.9970440814421748,0.6051169425119121,0.8870594240464266,0.8525215757646921,0.8685272523179947,0.9955810003809727,0.5999206613244746,0.8826838910206791
9,42,38,0.8550594042919968,0.946944813190783,0.9969464596244793,0.5894511165916804,0.8845581627460304,0.8484999706452181,0.8571490254099353,0.9956136988607414,0.581802793671706,0.8799633572376618
9,42,37,0.8588597118426594,0.946379047560622,0.997008184764384,0.5995923689259927,0.8867279683756897,0.8531967357482534,0.85774242157604,0.9952600806538144,0.5897400487904476,0.8828873280540469
9,42,36,0.8158515921133823,0.9405315902847046,0.9961737009181276,0.5565670182360354,0.8526366747987822,0.8086068220513122,0.8415303978685578,0.9947572609262045,0.5490337898852031,0.847414296552441
9,42,35,0.8162433763969559,0.9401439523061829,0.9961638329558078,0.5543626240527593,0.8528054607653124,0.8086361768332061,0.8550579212525856,0.9946867406806298,0.5469088038033062,0.8473540126659875
9,42,34,0.8176635944249097,0.9406128015717559,0.9961560068943862,0.5477425298240086,0.8539900158932714,0.8106323020019961,0.8639153094325664,0.9945363886171344,0.5440538058841439,0.8491861035115942
9,42,33,0.8154402186156302,0.9382970862026877,0.9961085317388744,0.546158685077181,0.8523799603933875,0.8079316620677508,0.8282684437121202,0.9935387517133718,0.5355440825040314,0.8472207096645872
9,42,32,0.8249018090639294,0.9377035721527371,0.9961863796874192,0.5525247973444878,0.8574122465583341,0.8173545470557154,0.8641429724080143,0.9939281247854782,0.5466604071769559,0.8521599074031169
9,42,31,0.7983584238518272,0.9338636212466689,0.9958922604760407,0.5228736246597474,0.8402975264639122,0.7909645981330359,0.8303570020973677,0.9932751512193547,0.5138466663940588,0.8353206190528792
9,42,30,0.8089072156870427,0.9273150849537228,0.9955190289347794,0.5105961738366817,0.8469074045129157,0.801737803088123,0.7998023865232233,0.9909269574751128,0.5059130005599269,0.8421421031751835
9,42,29,0.8074380246236422,0.9267016150912145,0.995577554184166,0.5148515873318463,0.8453623481653162,0.8001526448658487,0.7553595238885644,0.9910583166376077,0.48837468018704433,0.8404916855324113
9,42,28,0.7744301987325778,0.9224948399013165,0.9948598260285882,0.48370172854558724,0.8221488830683086,0.7666001291610404,0.7736019891826865,0.9893193622373759,0.475693994003057,0.8166728244948366
9,42,27,0.7788181827086006,0.9223822663346843,0.9948654149514797,0.5231136347399158,0.8259387837369193,0.7719720542476369,0.7708626515421408,0.9896330501708315,0.4955023449588946,0.8215386754039737
9,42,26,0.7494343614405908,0.9106913885552048,0.9940719560353835,0.4811611402668131,0.8041364510123553,0.7417659836787412,0.8099217942635346,0.989277106547468,0.469036641664001,0.798583711475451
9,42,25,0.7447427446447986,0.9088724684777341,0.9938932581152461,0.44896537435304923,0.7999835659751454,0.7371866377032819,0.8213728428686516,0.9900205121764377,0.44345100886369615,0.7945454693391522
9,42,24,0.7422353252299284,0.9082354953909377,0.993862922501992,0.4417388271714195,0.7985875874963466,0.7356014794810074,0.8049744264652466,0.990008641465801,0.4347935105185401,0.7938950951280039
9,42,23,0.7443999333966718,0.9060588042231719,0.9937976352464379,0.4433997658991819,0.7996393051388557,0.7368930898843422,0.802321385936827,0.9900851225465115,0.4353113950640508,0.7940568967883778
9,42,22,0.730060628617883,0.9013430901672602,0.9934968500058132,0.429040747520133,0.7873649563694882,0.7227147302295543,0.7983022022017555,0.9893475733193066,0.4212797328434854,0.7818424811054545
9,42,21,0.7184246353957511,0.8885746595544346,0.9921609313574551,0.4254986813596004,0.7773820789140005,0.7124699113485586,0.7883554686307616,0.9871254665358034,0.4123702779502665,0.7730301944205906
9,42,20,0.6969744458701039,0.8856350198112208,0.991640564125533,0.4227411149052715,0.7647975333132718,0.6914518875124758,0.7886662141547905,0.985549477765803,0.41373757349257567,0.7605710636721795
9,42,19,0.6418601917784068,0.8776796135428904,0.9901448899437781,0.36717741070657106,0.7240524867825335,0.638466506193859,0.7681123912361866,0.9821612277468814,0.3572861067163482,0.7212780517163683
9,42,18,0.636629871592701,0.8572780268185789,0.9897014464510473,0.3429491890642277,0.7199767427219986,0.6327129689426407,0.7524982209395331,0.9789180643799068,0.33261896496385845,0.716664413674556
9,42,17,0.6075105047161034,0.8453139936996018,0.9867561379877573,0.34116068917869036,0.699178689481263,0.6037104444313979,0.7648111835584294,0.9789305386753998,0.3318108531618762,0.695796354167973
9,42,16,0.5925541396906863,0.8215431033459609,0.9848864989266608,0.3532230896189014,0.6858828307322231,0.5888275700111548,0.7307467126761148,0.9781484665526236,0.3371674413513219,0.6823819261877173
9,42,15,0.5742676082548949,0.8147432240337972,0.9838109094270422,0.32974730301661626,0.6716199280325529,0.5713321200023483,0.7195883292626446,0.9783538076650997,0.314398225493661,0.6686648499879312
9,42,14,0.5342958167233122,0.8024851708227361,0.9821881924774698,0.3076301255176381,0.6390977346002082,0.5326718722479892,0.7046572403231146,0.9745107459802099,0.292632219978197,0.6375861234324017
9,42,13,0.4636473157879272,0.7839556572328138,0.9771230616430353,0.2848035718285971,0.575042995574315,0.4629542652498092,0.6780161437522105,0.9566364489611953,0.2706929225150492,0.5746830173036087
9,42,12,0.43991498281046454,0.7393123959590636,0.9726441750750888,0.24965304528318683,0.5518712598179646,0.43938237538895086,0.6392976934566754,0.9601323055904829,0.23583450575546608,0.5516809608124695
9,42,11,0.41696621840014886,0.7209728619407048,0.9666953457175613,0.2805290765383268,0.532599759207986,0.4138143603593025,0.6082820520948083,0.9545667961297073,0.26056122278699084,0.5296298647925275
9,42,10,0.36664152717513737,0.6782726098404035,0.9652775503157689,0.2080057533975054,0.48857588449663664,0.36520284154288735,0.5822684252334472,0.9422037456009353,0.1935567581540209,0.4869382294782557
9,42,9,0.2736907058973329,0.6506681359282652,0.9585164440368261,0.18408853373382023,0.3836636965928199,0.2751130159102918,0.5645050581438449,0.9316979370359675,0.17773769628968433,0.3859316056696095
9,42,8,0.27964582700764956,0.5993993711658455,0.9480564246745189,0.16605736109626223,0.37394953533370584,0.2785475253918863,0.5013376744085349,0.9205428980150191,0.15604846977160972,0.373344225994467
9,42,7,0.19482452961399455,0.5623307043484365,0.9349199650680272,0.14639540088390704,0.26632178310385646,0.19585510479657137,0.4771455039912949,0.9046882070678758,0.13777217256278004,0.26804133387622686
9,42,6,0.1161346562582642,0.5012832026068994,0.9122165225800132,0.10685332570040833,0.16526764271876807,0.11592203369928962,0.44693219980659243,0.8892035694102123,0.10618912732077923,0.16510497800936644
9,42,5,0.09028668814950488,0.4017691800885341,0.8917856073895902,0.06885937615036643,0.14436110210575914,0.08976692303176187,0.34704358944397107,0.8691559417326365,0.07057818038203242,0.14350566346310986
9,42,4,0.047934807095213375,0.3341034890864087,0.8453519143037405,0.02579025489617967,0.06972920731421393,0.04773087535959608,0.2906903771996412,0.8198884324717366,0.02342911947401709,0.06955112119505936
9,42,3,0.003418317874178477,0.25501993973768167,0.7974155183146735,0.034184046964044035,0.0003029918212655124,0.0032583807902307285,0.22058364004416636,0.775958326851234,0.02875354009197785,0.00026841754708475506
9,42,2,0.0017434400619019167,0.1446474358974359,0.7138367006668423,0.003039134265704067,3.163325032026647e-05,0.0017319321317442612,0.13771561771561772,0.7054066716193064,0.0024778456301079873,2.7542996204829358e-05
9,42,1,0.0004897303544668305,0.08,0.6051301007545115,9.603539973939359e-05,4.857458170705598e-07,0.0005283860740914696,0.08,0.6016228543172639,0.00012758478813524685,5.948653932034277e-07
