repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,54,0.7951149425287356,0.8848687374475357,0.9916295864993535,0.7125311356514942,0.8348486265029362,0.7700084245998315,0.718856104783043,0.9766345571537979,0.6508422574802111,0.815643450310824
6,42,53,0.7853448275862069,0.8781853441398134,0.9915716794330421,0.7035517803755602,0.8278477991400982,0.7632687447346251,0.722138002156586,0.9745032185826691,0.6444413335311294,0.8076989659128031
6,42,52,0.7729885057471264,0.8803034837340523,0.9912856627219527,0.6981001845196048,0.8168781507995012,0.7523167649536647,0.7082063635688028,0.9753483337110825,0.6347179024417042,0.8000564143342639
6,42,51,0.7882183908045977,0.8805286010826106,0.9909987387810852,0.7009953349380785,0.823230963416061,0.7657961246840775,0.7250474207073837,0.9765214672519987,0.6500160631270512,0.8058097724003503
6,42,50,0.7790229885057471,0.8751824645056552,0.9907995894385018,0.7008090363800683,0.8199017699277054,0.7565290648694187,0.717196955463815,0.9741969892604146,0.645824256792515,0.8020006292654714
6,42,49,0.7781609195402299,0.8705053711979402,0.9905136024161222,0.6872300120931603,0.8160898390709704,0.7523167649536647,0.7095072139317221,0.9764759446388801,0.6306708648093289,0.7949984694554068
6,42,48,0.7655172413793103,0.8690104167821076,0.9899613495389846,0.6882321664887361,0.806428016046288,0.7514743049705139,0.7130411407641446,0.9728168635796632,0.6411625733837635,0.7962055103990722
6,42,47,0.782183908045977,0.8691776633640295,0.9897627685137472,0.7009926293219132,0.8196357478695685,0.7649536647009267,0.7154304063760902,0.9742093790942506,0.6525570001581851,0.8075276792960112
6,42,46,0.7721264367816092,0.8603919069718975,0.9897463567624303,0.6876489025875975,0.8084669902336156,0.7556866048862679,0.716242205049958,0.9760689922085583,0.6414439242670585,0.7981365713575556
6,42,45,0.775,0.8693985920052121,0.9895701736457346,0.6946516299527161,0.8117371167953633,0.7556866048862679,0.7063288440488857,0.9747981908228307,0.6372883174495301,0.7989529063870818
6,42,44,0.7887931034482759,0.865132713471117,0.9898328962628667,0.6906188726537215,0.8259823000690694,0.7649536647009267,0.7248626904231393,0.9753930218398341,0.642468378617474,0.8067846366157563
6,42,43,0.7632183908045977,0.8644788027656878,0.9893827837281348,0.6818892078615565,0.8046280314602756,0.7464195450716091,0.716391632051595,0.9725045803200849,0.6361112488389926,0.7920876691594256
6,42,42,0.7847701149425287,0.8687051564184363,0.9896978933694133,0.6978666586126749,0.8229648588430754,0.7708508845829823,0.7286162424742152,0.9749594529983322,0.6593171165318836,0.8136104948750442
6,42,41,0.7545977011494253,0.862389089008083,0.9888689885967504,0.6883310653078566,0.7928400458178139,0.7346251053074979,0.7081641002684048,0.9740015709506458,0.6290013906532439,0.7759894522314
6,42,40,0.7594827586206897,0.8634071002187323,0.9886962827337418,0.7008597340305853,0.804609907127474,0.7481044650379107,0.716023673429436,0.9743251419988513,0.6504939627514639,0.7952463480420833
6,42,39,0.7632183908045977,0.8650918906388005,0.9887881850124625,0.6801065364202795,0.8025579618037038,0.7506318449873631,0.7093194122453785,0.973865691549858,0.6327024736578973,0.7943818754496428
6,42,38,0.7479885057471264,0.8616101456584595,0.9877221282277832,0.6815214447126269,0.7901081248185098,0.7320977253580455,0.7071816776938509,0.9704067572054899,0.6257080571481278,0.7764525066885524
6,42,37,0.735919540229885,0.844228720933148,0.986374346365,0.6729393732574832,0.77917203968607,0.7295703454085931,0.7133685745379104,0.9717407282581755,0.6403392498650186,0.7736251780987884
6,42,36,0.7270114942528736,0.8525564004855174,0.9863437081897939,0.6684860815572911,0.7740277985217452,0.7160909856781803,0.701621663610717,0.9697274480241062,0.6207116838207175,0.7647106773050649
6,42,35,0.7241379310344828,0.8492689008783089,0.9861895627329615,0.655795426487282,0.7723890530242462,0.7169334456613311,0.7087493343354255,0.9695209043624131,0.6303909224028654,0.767758337587911
6,42,34,0.7028735632183908,0.826602935446424,0.984838065374239,0.6395234307090759,0.7530495484056287,0.6950294860994103,0.6934834442037173,0.9676080597628056,0.6112725604155799,0.7444308058179493
6,42,33,0.7068965517241379,0.8306670264365164,0.9850347401491121,0.6546774250265031,0.7572945441086868,0.7085088458298231,0.7056295483305898,0.9686276843747386,0.6226133862678561,0.7579360299341801
6,42,32,0.7045977011494253,0.8351592992041639,0.9851420833218101,0.6482598616215262,0.7532055644438364,0.6908171861836563,0.6870820596136958,0.9671933691126359,0.5981871532317826,0.7393429326587249
6,42,31,0.6873563218390805,0.829867367340521,0.9830896548416358,0.6374289128785375,0.7385116189765698,0.6731255265374895,0.6719416299678275,0.963254930262422,0.5894453079950197,0.7302213373937648
6,42,30,0.6968390804597702,0.8334269379331429,0.9834701805988932,0.6611889541907271,0.7464503770369835,0.6840775063184499,0.6724869501879915,0.9649796460540633,0.6134380182210531,0.7387407804736031
6,42,29,0.6793103448275862,0.8209269279574586,0.9819035604041407,0.637876517534175,0.7299738094650503,0.6647009267059815,0.6706535992503129,0.9624938064748416,0.5825351129586231,0.7184873950505821
6,42,28,0.6856321839080459,0.8139091709975707,0.9819879133934518,0.6435057816556751,0.7327053907121005,0.6748104465037911,0.6703822628518765,0.9639247400469038,0.602408227809908,0.7225070964482476
6,42,27,0.6620689655172414,0.8087989034809088,0.9808537530813382,0.622972952240081,0.7031037622504936,0.6419545071609098,0.646435662630983,0.9632736520923533,0.5689155925549139,0.6881097501795563
6,42,26,0.6491379310344828,0.8064626096688666,0.9808795645921339,0.6151272163487816,0.6954839740768758,0.628475147430497,0.6425978429074423,0.9636436157550201,0.5654824358662836,0.6775978244120602
6,42,25,0.6603448275862069,0.8017603969329925,0.9810586166491163,0.6121832350275843,0.7074861118232341,0.6419545071609098,0.6449893256821697,0.9613355920053503,0.5773156581858895,0.6919527697789933
6,42,24,0.6629310344827586,0.8026701237592826,0.9802269829515086,0.6281288199181573,0.7082788654380548,0.6394271272114574,0.6302595897337343,0.9635936115444558,0.5693611638556353,0.6866293469728513
6,42,23,0.6433908045977011,0.798574238770481,0.9796130463555834,0.6020662513839344,0.6920348728996554,0.6208930075821398,0.6198035638624111,0.9628150676935349,0.5562869913628166,0.6723721256720513
6,42,22,0.6410919540229885,0.7878994780304666,0.977694424880519,0.5989148900110396,0.6849391730918182,0.6225779275484414,0.613458358924635,0.9617808093318074,0.547815810399894,0.6677927939601163
6,42,21,0.6330459770114942,0.7710201477799772,0.976822550663782,0.5928934232720355,0.6780517387968091,0.6192080876158382,0.6217315308913964,0.9567188167297105,0.5470380056353248,0.6652510944307155
6,42,20,0.6304597701149425,0.764770451489734,0.9765558581365742,0.5836160582542115,0.6758815792881134,0.6175231676495366,0.6180743663608461,0.9602330595855644,0.5474107361506754,0.6628734402805391
6,42,19,0.6232758620689656,0.7569679207664709,0.9738878279721925,0.5881207130735359,0.674479636901494,0.607413647851727,0.5879436861690689,0.9553751821271795,0.5381937708033459,0.6585828060096248
6,42,18,0.6221264367816092,0.7422972088094758,0.9739797699359204,0.5767506249372395,0.6728236604238226,0.6090985678180286,0.5924571337130651,0.95513268335032,0.5425534486624383,0.6592756187127603
6,42,17,0.6129310344827587,0.741829247385454,0.9718285128728311,0.5757494045386139,0.6652754062003715,0.5956192080876158,0.6216055555339006,0.9586946925276115,0.5159078705979473,0.6464753869533411
6,42,16,0.5885057471264368,0.7296073813776337,0.9707765433676506,0.5410716599473046,0.6424310569987797,0.577927548441449,0.6233503064013314,0.9571765156550329,0.4984508950481989,0.6293320367616588
6,42,15,0.5646551724137931,0.713273744458412,0.9702689818224677,0.5135401238817657,0.6186533694616018,0.5577085088458298,0.6186444403663688,0.957193292972067,0.47403759573079574,0.6102547191025294
6,42,14,0.5827586206896552,0.7115572594965704,0.9678455353232037,0.5274889739922627,0.6392597072774422,0.5703454085930918,0.6012469792068387,0.9529682779502715,0.48894051326337573,0.6260490461988841
6,42,13,0.5660919540229885,0.6890633392432342,0.9654812008183821,0.4914889163085426,0.6225337095716834,0.5492839090143218,0.5606864569704543,0.9493064476081099,0.4452911151627888,0.6087853831652977
6,42,12,0.542816091954023,0.6613224111746467,0.9603307416840176,0.4659914957822769,0.5998953011744163,0.5181128896377422,0.5316287229664348,0.9460804979792471,0.41665391282459974,0.5775240133469693
6,42,11,0.5209770114942529,0.6475544159063402,0.9593733067984158,0.44552827390970573,0.5708813842208005,0.4970513900589722,0.5162965082013341,0.9438340966940699,0.39000657526589017,0.5493954276742772
6,42,10,0.44798850574712645,0.6001986870828993,0.9527974010737817,0.38376564624944365,0.4915467152180042,0.43386689132266215,0.4975017589869597,0.9373513110698153,0.3480804118648869,0.481971624931988
6,42,9,0.3956896551724138,0.5709105983228584,0.9419945785542442,0.36835192420880164,0.44729560385030465,0.38331929233361417,0.4682934870545499,0.9242849852896704,0.33124399197286747,0.4382331008990578
6,42,8,0.31408045977011495,0.5092047506429294,0.931823637955803,0.3260318406160087,0.35742364029157264,0.3041280539174389,0.41247045245656067,0.9091107877395307,0.2756672052792475,0.35048358509817584
6,42,7,0.28448275862068967,0.4516392516175407,0.9230984654185858,0.2601859679527258,0.3026659926889265,0.2746419545071609,0.3997935293796377,0.9003506194791303,0.2475132414848223,0.2967787233247578
6,42,6,0.2235632183908046,0.40835256223318406,0.9037957134983453,0.21673653293292275,0.2212238075698577,0.21229991575400167,0.35580748482171154,0.8855347388243843,0.2053587834808292,0.2152298148187464
6,42,5,0.19022988505747127,0.34487082146515,0.8877620526198551,0.1761568303192405,0.18545933028329456,0.18534119629317608,0.3063596650807884,0.8665132646511498,0.17529998337564318,0.18613534534393378
6,42,4,0.15057471264367817,0.27930999174695015,0.8622929076988392,0.11911905310864235,0.11657976051280847,0.14490311710193765,0.2487090172380553,0.844208851994154,0.11589181201734741,0.11889879319961012
6,42,3,0.05,0.17118822023047375,0.7880021842592819,0.04283701846214186,0.020249573790289323,0.051390058972198824,0.16917794486215537,0.7811546052253884,0.044031127396047844,0.02084045398453109
6,42,2,0.03189655172413793,0.12757575757575756,0.7443359127411397,0.01951287506056668,0.00816651774611495,0.03706823925863521,0.13336842105263158,0.7451160522968149,0.021821975804550555,0.009313474886143083
6,42,1,0.011206896551724138,0.07304347826086957,0.66758335427554,0.002212111376985575,0.0007188662976307793,0.011794439764111205,0.0725,0.663179505753369,0.002363636894456723,0.0007624919184305276
