repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,200,0.8851564743037611,0.8597425159488087,0.995663135173815,0.7096210414617317,0.9148862095778595,0.866779089376054,0.7559067847176297,0.9860280518758698,0.6928082956676822,0.9009716729637718
2,42,199,0.883146712604077,0.862567758059309,0.9956535771078449,0.7171703635594181,0.9140273626624281,0.8617200674536256,0.765543010560752,0.9853336883759775,0.6973030837851273,0.8998483780868759
2,42,198,0.8808498420901522,0.858526667314165,0.9957176638241038,0.7078499645981461,0.911219414089749,0.8617200674536256,0.7618750218444873,0.9832856776808763,0.6863126192022128,0.8975032119433694
2,42,197,0.8762561010623026,0.8537622416921735,0.9956778709567173,0.7030093305830397,0.9084018539341666,0.8549747048903878,0.7506134406577963,0.9837444690758115,0.6872898745992175,0.8943154286505697
2,42,196,0.8863049095607235,0.8578822198064625,0.9955800151568536,0.7143891341068196,0.91690913969943,0.8684654300168634,0.7761087266210296,0.9854107878146396,0.6990694128564162,0.9029093055905746
2,42,195,0.8886017800746483,0.8587786997826155,0.9957613184930766,0.717104417040265,0.9169030204196125,0.866779089376054,0.7821254566831195,0.984593974910436,0.7008807811150081,0.900995075924718
2,42,194,0.8840080390467987,0.8582679313311452,0.9956470946182044,0.7086495499327742,0.911922413254324,0.8659359190556493,0.7551380682326438,0.9851332983037713,0.687671557369461,0.8988620745590812
2,42,193,0.8805627332759116,0.8550863688843867,0.9954528240509276,0.7073269769621756,0.9099371334254432,0.8650927487352446,0.7666008141318628,0.9840740205799681,0.693766324903987,0.8993416476128893
2,42,192,0.8868791271892047,0.8597652885360426,0.9954963690763496,0.7094810676076756,0.9156697899345853,0.8693086003372681,0.7957162165211369,0.9832963054832584,0.7120546553835577,0.9025315067450987
2,42,191,0.8888888888888888,0.8607424579570678,0.9956742811330989,0.7205358065460656,0.9196228990000429,0.872681281618887,0.7733922229852942,0.9844920663629277,0.711048003043582,0.9090257343841778
2,42,190,0.8834338214183175,0.8609009969004882,0.995422483475915,0.7204690122679419,0.9148848722133496,0.8600337268128162,0.7732479583425339,0.984712000780097,0.698381664607072,0.8971885010778878
2,42,189,0.8794142980189492,0.8570927967609738,0.995427443999823,0.703713142115925,0.9103893278956307,0.8600337268128162,0.7737557970799491,0.9849917713551116,0.6952237965004145,0.89529378751084
2,42,188,0.8814240597186334,0.8585380217912109,0.9954738789821463,0.7140632904350166,0.912352083928744,0.8600337268128162,0.7586842587286146,0.9842327295424879,0.6926651769968027,0.8964284218173729
2,42,187,0.8779787539477462,0.8602884568485806,0.9955878267802767,0.7070855422130319,0.9084046278248061,0.857504215851602,0.772890383853971,0.9850749207775457,0.6944292010479,0.8919639116996473
2,42,186,0.8851564743037611,0.8560532459686937,0.9954520127326718,0.7116461653943462,0.9160027882783204,0.8718381112984823,0.7651895108988515,0.9855961084978436,0.6982583189160299,0.9060009515703035
2,42,185,0.8776916451335056,0.8575809656013326,0.9956244697225223,0.7105485796851956,0.9100534905036233,0.863406408094435,0.7672094531464262,0.9842700746949548,0.6988631902109144,0.9017261991960546
2,42,184,0.8811369509043928,0.8526453732022182,0.9953890271984485,0.7053745885823668,0.9115033161459652,0.8642495784148398,0.7805177108842142,0.9817776206715518,0.702721523520431,0.9000421013207882
2,42,183,0.886017800746483,0.8549623670883157,0.9953998096898367,0.7057993945773898,0.9142540479587673,0.8650927487352446,0.7496277182622151,0.9851566823486444,0.6797596272026548,0.8986724560204902
2,42,182,0.8756818834338215,0.8578161276274687,0.9954952546524208,0.7054904598744614,0.908362967397359,0.851602023608769,0.7506475444850037,0.98270310214344,0.6775390434827565,0.8905279810949708
2,42,181,0.8797014068331898,0.8579938366177177,0.9951153142815262,0.7147395115392379,0.9121598265033668,0.857504215851602,0.7523157073797344,0.983326206494839,0.6851199357111879,0.8949366580166783
2,42,180,0.8814240597186334,0.8602565023135859,0.9953095734426275,0.7141224668417228,0.9143540140048295,0.8608768971332209,0.7597484710726232,0.9847886458637859,0.6942001267491211,0.9002799491560167
2,42,179,0.8751076658053403,0.8617869688512618,0.9954192997942707,0.7149042683046954,0.9074678701387084,0.8558178752107926,0.7978576033196865,0.9838093620237197,0.6989034268031585,0.8933338310241282
2,42,178,0.8814240597186334,0.8552768270861177,0.9951567513052966,0.7076160671781913,0.9107398897908472,0.8650927487352446,0.7694117195575332,0.9838336262256477,0.6971908477205087,0.9003195631989276
2,42,177,0.8805627332759116,0.8594374980502265,0.99514776456387,0.7079238525170533,0.9097724208534802,0.8566610455311973,0.7364844704893909,0.9826435188219703,0.6715279298732831,0.8924286572639374
2,42,176,0.8819982773471146,0.8562260642443192,0.9951591810294519,0.7107177540151665,0.9120644653374593,0.8617200674536256,0.7539274154279155,0.9835832585626362,0.6885009861677195,0.8984178892761467
2,42,175,0.8842951478610394,0.8571180917118256,0.9952974941398338,0.7145531811877172,0.9140737499217931,0.8642495784148398,0.7636982052696148,0.98151753351434,0.6992935057515364,0.898538205889179
2,42,174,0.8834338214183175,0.8602265721171376,0.9950506999149821,0.7145630530882715,0.9141751991061319,0.8718381112984823,0.7798939942989146,0.9846449100369119,0.7113170691693554,0.9059374419052161
2,42,173,0.8779787539477462,0.8611034849555962,0.995309155670969,0.712403542736126,0.9109109087147916,0.8642495784148398,0.8064442117535523,0.9818930712220972,0.7098711378706097,0.9015563756849496
2,42,172,0.8753947746195808,0.8564924929588096,0.995122994535988,0.7117824900828248,0.9068833185625146,0.8591905564924115,0.7586478151906667,0.9847124235275895,0.6931439344433866,0.8955793615407515
2,42,171,0.8799885156474304,0.8605330421887711,0.9951740401825,0.7214598060593819,0.9123790118324677,0.8591905564924115,0.7532266630187624,0.9822721706774883,0.6987328639899616,0.9003236386993925
2,42,170,0.8840080390467987,0.8585058940775903,0.9952648595055833,0.7107183487906045,0.9137425202760875,0.8625632377740303,0.7526724878360289,0.9849132364064199,0.6895557687961876,0.8985126387315704
2,42,169,0.8794142980189492,0.8507230622794012,0.9952292313396676,0.7053089982835903,0.9080841951137921,0.8625632377740303,0.7739472623916179,0.9849460614583596,0.6919248545803002,0.8954161886144306
2,42,168,0.8865920183749642,0.8610496533549393,0.995130444225891,0.7155136468582555,0.9157428693010163,0.8583473861720068,0.7455977450982452,0.9867834123646121,0.6801516675278415,0.8941231048233401
2,42,167,0.8848693654895206,0.8588969732819547,0.9953296343330255,0.7141696925519213,0.9140746157485279,0.8650927487352446,0.7618188952356184,0.9852683004184626,0.6975151386061299,0.9015831380244498
2,42,166,0.8837209302325582,0.8562413884711892,0.9952237854384404,0.7153770890417287,0.9140336385809559,0.8600337268128162,0.76569044342052,0.9850080154104249,0.6955354695628948,0.8965405290438955
2,42,165,0.8825724949755958,0.8600013565289442,0.9951059337004391,0.7167883173770048,0.913810481930387,0.8566610455311973,0.7788043469255368,0.9840680645338363,0.6912206121582796,0.8942604899484816
2,42,164,0.8811369509043928,0.8597258703659811,0.9953228139598247,0.711173327075499,0.9093796104848203,0.8625632377740303,0.7989228799495084,0.9838773880681353,0.6906130932903192,0.8957052952826914
2,42,163,0.8874533448176859,0.8561729778979645,0.995000845012591,0.7141690949812883,0.9175805764924992,0.8684654300168634,0.7693603791830269,0.9809265209107743,0.7065111567704533,0.905564960224588
2,42,162,0.8837209302325582,0.8594432640033108,0.9952225205039622,0.7204960859615539,0.9135523513284517,0.8684654300168634,0.7576433729616006,0.9825338612359551,0.703908962189585,0.9049173564054096
2,42,161,0.8808498420901522,0.8635292922961224,0.995232639681418,0.7185236623182579,0.9113978463421951,0.8608768971332209,0.7988330705483357,0.985654750683568,0.7008381347560604,0.8972125156190373
2,42,160,0.880275624461671,0.8574835422225768,0.9949482460662064,0.7073077835914855,0.9115997129426414,0.8617200674536256,0.761137403619158,0.9823234403043763,0.6894359578896574,0.8993672544973029
2,42,159,0.8845822566752799,0.862351955262864,0.9950922608260069,0.7154254232726115,0.9134753832456198,0.8659359190556493,0.7601045959577922,0.9847889139152506,0.6957195822396275,0.9013794277139786
2,42,158,0.8696525983347688,0.8539097720087265,0.9952338501474604,0.7041637259423403,0.9031037624649128,0.845699831365936,0.7510696876430876,0.9834901963580666,0.6814869210997107,0.8864395779914812
2,42,157,0.880275624461671,0.8488364520547261,0.994994605086776,0.709065248845472,0.9112447005977666,0.8600337268128162,0.761500566964594,0.9845945452458723,0.6956741496446981,0.8984716707922711
2,42,156,0.878840080390468,0.8569789891445247,0.9948580316844601,0.7055477023279867,0.9081409888431241,0.8541315345699831,0.7632425017301807,0.9843157472067158,0.6860402962338883,0.8901832060385255
2,42,155,0.8825724949755958,0.8558789921787178,0.994932767513135,0.7083062962159649,0.9102899903743061,0.8625632377740303,0.7622777177111962,0.9846878763631771,0.6908323401767521,0.8958164396034374
2,42,154,0.8845822566752799,0.8660359587895029,0.9951271196016066,0.7193402839011139,0.9133161264832259,0.8608768971332209,0.7543348420520514,0.9834434795136243,0.6873010154482005,0.8954420912032858
2,42,153,0.8822853861613551,0.8588466863203115,0.9949198171284709,0.7102756002399738,0.9126382110179838,0.8600337268128162,0.7531753674039398,0.9838141691628498,0.6825758096186603,0.8955131083736847
2,42,152,0.8791271892047086,0.8526942926573818,0.9950034612310481,0.7098694186755652,0.9091428522442694,0.851602023608769,0.7509329478265514,0.9840289282943223,0.6759575187823756,0.8885857014845789
2,42,151,0.8811369509043928,0.8600495466270334,0.9949163309873691,0.7141022219100175,0.9115871644115929,0.8558178752107926,0.8054375115340773,0.9838665671429188,0.6942413546268513,0.8928496394151617
2,42,150,0.8742463393626184,0.8546001212919616,0.9949866371632722,0.7069223173452148,0.9064041122322676,0.8549747048903878,0.7712984870521693,0.9839156102997301,0.6920026084520451,0.8914217241780502
2,42,149,0.8745334481768591,0.8660440170852485,0.9950955225868392,0.7137194675624982,0.9055131972674556,0.851602023608769,0.7527564220765935,0.9844566192162305,0.6820940677066907,0.8895032937121848
2,42,148,0.8857306919322423,0.8600621870369963,0.9950416900858836,0.721013736226989,0.9149411907842432,0.8625632377740303,0.7939510069460686,0.9847822570544504,0.6972774201089483,0.8992708554837755
2,42,147,0.8865920183749642,0.8607766865383587,0.9951009506774942,0.7145778654141107,0.9148122768743063,0.8642495784148398,0.7413174562287409,0.9814531649751482,0.680598871106152,0.8990034215915573
2,42,146,0.8842951478610394,0.8634455955748598,0.9949039686193737,0.7181946355921763,0.9132552547541886,0.8608768971332209,0.753779902882347,0.9830048904634988,0.6895912156396424,0.8974319483864684
2,42,145,0.880275624461671,0.8597703778922992,0.9950575703379171,0.7099957510356782,0.9103618510458051,0.8583473861720068,0.7661713811358942,0.9826888754840182,0.6869380760075132,0.8950089511895684
2,42,144,0.8776916451335056,0.8477068893420833,0.9949918293234467,0.7066286749991044,0.9076524218869221,0.857504215851602,0.7533479210710549,0.9847112537694167,0.6814663756613863,0.8927780569825254
2,42,143,0.883146712604077,0.8625091673575696,0.9950268147481658,0.713613454957723,0.9136593453857533,0.8583473861720068,0.7610656514725158,0.9827428479826439,0.6882386848456774,0.8960406361061111
2,42,142,0.880275624461671,0.8561499856969629,0.9950428571275708,0.7127596550775432,0.9105514786730436,0.8541315345699831,0.7664085034725305,0.9862226708965474,0.6877324490888316,0.8928431509530608
2,42,141,0.8794142980189492,0.8584657046213923,0.9947780795661262,0.7127965400950105,0.9113432599402446,0.8583473861720068,0.7530187650256295,0.9830297213900611,0.6843959166401151,0.8957709629219561
2,42,140,0.8808498420901522,0.8613553786248022,0.9949291927135182,0.7132535268566733,0.9102289076620741,0.8566610455311973,0.7520845592175519,0.983000465550022,0.6833479250821243,0.8930874087541038
2,42,139,0.8834338214183175,0.8655532494488699,0.9950252814177536,0.7132516613172385,0.911042695631861,0.8625632377740303,0.7547479418119688,0.9830751482708515,0.685273651523323,0.8976844012446783
2,42,138,0.8822853861613551,0.8588669771081515,0.9948030722273176,0.7117933590378697,0.9117883024277641,0.863406408094435,0.7482963410174844,0.985941215495504,0.6854180551397404,0.8982452347676136
2,42,137,0.8842951478610394,0.865804018151139,0.9947000308702081,0.7210947653279233,0.9130109292875079,0.8650927487352446,0.7557138768103963,0.9836565269074979,0.6945686123414636,0.9007766772506569
2,42,136,0.8868791271892047,0.855770565903703,0.9948031341264644,0.7231362947770315,0.9152661340316399,0.8650927487352446,0.7621531846290145,0.9838147381410839,0.6940454475836814,0.8971820153557397
2,42,135,0.8886017800746483,0.8632417289303308,0.9946606809920617,0.7206888368803565,0.9163010128213236,0.8676222596964587,0.7696176586363259,0.9819029159105749,0.6994149075756338,0.9011518439919551
2,42,134,0.8799885156474304,0.856708685324657,0.9946832863049764,0.7114500281241248,0.9108179025414892,0.8650927487352446,0.7549193075389931,0.9820480509577304,0.6878501855812529,0.9009225291069629
2,42,133,0.8808498420901522,0.8524072006977138,0.9947872106796983,0.7147939149273091,0.9109161777285953,0.8583473861720068,0.743275818532949,0.9844812457988255,0.6862482907110933,0.89530444120214
2,42,132,0.8825724949755958,0.8605720644708044,0.9948815542625661,0.7128073968337436,0.910970005044856,0.8608768971332209,0.753299759199241,0.9824767219239418,0.6837811978995212,0.8962929827797521
2,42,131,0.8765432098765432,0.8532092080222915,0.9948585755695204,0.7045709134485847,0.9066107037169877,0.8566610455311973,0.7451114723902645,0.9816540881954064,0.6771198042314198,0.8940983235865005
2,42,130,0.8745334481768591,0.8547237782939158,0.9947066060289852,0.7052490179082248,0.9035148903400808,0.8591905564924115,0.7454370030143371,0.9852092949949264,0.681045670737917,0.8942942998200138
2,42,129,0.8716623600344531,0.8531144955785791,0.9948119735702357,0.7103607790205231,0.9036198139072518,0.8558178752107926,0.7699917820694836,0.9833752293155018,0.6930348178679654,0.8926818364700052
2,42,128,0.877404536319265,0.8579291579663705,0.9949134010231545,0.7152852408345729,0.9046013861925915,0.8583473861720068,0.7516154330853847,0.9820081536346958,0.682893662993302,0.8916729732754912
2,42,127,0.8834338214183175,0.8606648810699999,0.9946842705216173,0.7148678121944566,0.9110392621178561,0.8701517706576728,0.7544323430904456,0.9816539731193431,0.6896707108287238,0.901508281743535
2,42,126,0.8739592305483779,0.8574996662791802,0.9948666149252897,0.7072276130709758,0.9036596810543566,0.866779089376054,0.7603172411901088,0.9827317574475504,0.6974105308854213,0.9006025209164329
2,42,125,0.8719494688486936,0.8563383856758784,0.9948266339643961,0.7040779506672995,0.9031421725185557,0.8541315345699831,0.7570581512867236,0.9812366155276319,0.6877790238104561,0.8910970512582426
2,42,124,0.8673557278208441,0.8534989748731729,0.9946742639663967,0.698398244747867,0.898343150367509,0.8473861720067454,0.7559100597475188,0.9827537805150279,0.6790056289758142,0.8830642980482115
2,42,123,0.8719494688486936,0.851293769182841,0.9946560141948863,0.7049028812084278,0.9039733713736918,0.8499156829679595,0.7426300113482851,0.9842126471571931,0.6810856183071217,0.8884177525547471
2,42,122,0.8825724949755958,0.8554163671953603,0.9947661864719066,0.7127112919579591,0.9106626611792233,0.8617200674536256,0.7730941750330922,0.982657504501236,0.6944019198762722,0.894197749337242
2,42,121,0.877404536319265,0.8572653157381541,0.9949215469627678,0.710103360191014,0.9062016892909261,0.8566610455311973,0.7644144731258041,0.9824181853635038,0.6851782084952124,0.8925552769145374
2,42,120,0.8705139247774907,0.852539170005935,0.9945795751024994,0.7072350371169778,0.9026172900920514,0.857504215851602,0.7646715615592405,0.9813478007958865,0.6954696558461124,0.8942659548932258
2,42,119,0.8682170542635659,0.8522881137343299,0.9945796329749322,0.7060744283085327,0.8995831495947214,0.8532883642495784,0.7581915682053753,0.982010583004125,0.6946080629071603,0.8891121619243677
2,42,118,0.8670686190066035,0.8685704735964853,0.9942897740943671,0.7144212536153839,0.8973106052693636,0.845699831365936,0.7554168639823954,0.9828556504361613,0.6779604809477907,0.8835778129844604
2,42,117,0.873097904105656,0.8580409660715924,0.9943881187194324,0.7117739811657937,0.9030373572791975,0.8473861720067454,0.7489902738808426,0.9838490186246166,0.6845551859743232,0.8835517370305291
2,42,116,0.8713752512202124,0.853663573803436,0.9943657945923712,0.7138428738512184,0.9020574763365821,0.8507588532883642,0.7479785118405224,0.9819745014928277,0.6881521370785032,0.8862214310670957
2,42,115,0.8673557278208441,0.8537012326542894,0.9942933085173631,0.7045909074475101,0.8983511841922778,0.8465430016863407,0.7989347005513976,0.9818202958305821,0.6935885160155739,0.8818415662353399
2,42,114,0.8699397071490095,0.8548855133744785,0.994310158966661,0.7030644197837926,0.8991934468137129,0.8482293423271501,0.7635299235526176,0.9846202513331958,0.689408804379353,0.8842439280091209
2,42,113,0.8719494688486936,0.8537508943420652,0.9945252694072007,0.7019543090166817,0.9013980956409385,0.8473861720067454,0.7546994685438705,0.9830183984389163,0.6757488277159601,0.884071385089447
2,42,112,0.8636233132357163,0.8493914468770646,0.9945319152253679,0.7061730957465349,0.8956748848612729,0.845699831365936,0.7551848261207548,0.9840909354844503,0.6895544300938015,0.8850095860693268
2,42,111,0.8627619867929945,0.8493365275740284,0.9942614827380615,0.6940787440689524,0.8924856317258156,0.8414839797639123,0.75948515620343,0.9807363762424169,0.6782954272655722,0.8773779644054088
2,42,110,0.8673557278208441,0.8581972815211898,0.9945257506406757,0.7138697425341657,0.899908971308162,0.8482293423271501,0.7738465734248534,0.9828432865382388,0.6991275896993291,0.8864486628552142
2,42,109,0.8716623600344531,0.8580427757810297,0.994586517984475,0.7058698855820095,0.898804820389072,0.851602023608769,0.7384921727031363,0.9812676545587301,0.672875318011991,0.8843996256949255
2,42,108,0.859603789836348,0.851410625892178,0.994170970715536,0.7036557225313017,0.8922064659710746,0.842327150084317,0.7674410463622824,0.9827234276730391,0.6909051226229805,0.8802003328086699
2,42,107,0.8616135515360321,0.8587690590148594,0.9945650342191463,0.7022356441147469,0.8929733372554519,0.8482293423271501,0.7604306897636561,0.9838695368770236,0.6970074494970873,0.8856732053685655
2,42,106,0.8682170542635659,0.8547744639033198,0.9947368722132132,0.706489127687884,0.8971585899499377,0.8440134907251264,0.7747318237121664,0.9833774079509987,0.6793300037656442,0.8811613862180045
2,42,105,0.8636233132357163,0.8450749305271315,0.9946083367154398,0.6972420093012811,0.8932200587587469,0.842327150084317,0.7463244061303911,0.9816584631042184,0.6754820639975541,0.8786355626544405
2,42,104,0.8636233132357163,0.8537159065924007,0.9944702895274444,0.6995573417577176,0.8954615451045146,0.845699831365936,0.7550187062502871,0.9843308803458445,0.683625984532125,0.8830312536460864
2,42,103,0.8667815101923629,0.856339148706586,0.9944432440112879,0.7052464482394177,0.8977257576904053,0.8431703204047217,0.7456758224087889,0.9822228414391289,0.6734884725090551,0.8784188688263052
2,42,102,0.8644846396784381,0.8537544623426119,0.9945697750680735,0.7061818196493842,0.8949699996117784,0.8414839797639123,0.746725488500925,0.9816819562022886,0.6812214756824794,0.8783821096051694
2,42,101,0.8619006603502728,0.8531514551879092,0.9944236712850967,0.6970339336214255,0.8924785553309131,0.8397976391231029,0.7409026841973061,0.9816190921318695,0.6678320861170964,0.8759671480841896
2,42,100,0.8659201837496411,0.8549576498184881,0.9944485259537855,0.7053525282422816,0.8966690899388167,0.8397976391231029,0.7525299125733426,0.9822842884656096,0.6831035577841565,0.8794474062417434
2,42,99,0.8518518518518519,0.8474070502089771,0.9941879561004283,0.6971661958804773,0.8862197578518769,0.8288364249578415,0.7570078856532596,0.9814857243238616,0.6828952168576378,0.8703763154461713
2,42,98,0.856732701693942,0.8520539070093577,0.9943410305670541,0.7062125821459524,0.892617892525437,0.8246205733558178,0.7860463318808025,0.9809937401252834,0.6713442360041995,0.8685096832615323
2,42,97,0.8699397071490095,0.8554473778798817,0.9943693469411475,0.70778410247398,0.9000688595715124,0.8431703204047217,0.7622278297658213,0.9830729586894652,0.689575689326466,0.8814156747738698
2,42,96,0.8598908986505885,0.8599089511686722,0.9943260264315064,0.6967479584901979,0.8899381943126752,0.8397976391231029,0.754244760750141,0.9816297228505168,0.6812983995309174,0.8788286872354468
2,42,95,0.8532873959230548,0.8531967927590326,0.9940846678694786,0.7013588207441124,0.8883127769961146,0.8263069139966274,0.7533511434497459,0.9822814054030684,0.6788758459117045,0.8705216942495265
2,42,94,0.8636233132357163,0.853194095141663,0.9943555132562075,0.7084036802150981,0.8939728445514691,0.8389544688026982,0.7622749075922094,0.9799819079650589,0.6830318557842778,0.8750066693910719
2,42,93,0.8656330749354005,0.8559797890697929,0.9940791078094421,0.7067326961706832,0.8961111007129542,0.8440134907251264,0.7618072865403717,0.9816421207331131,0.6872564372223943,0.882648813943162
2,42,92,0.8552971576227391,0.8519616279802782,0.9939027316101875,0.7013629831166937,0.886568039411611,0.8347386172006745,0.7453782885024868,0.9815179434189241,0.6732569070965844,0.8715298827978337
2,42,91,0.8466838931955211,0.8435240806703264,0.9942577453119952,0.6869627299982228,0.8803344404499727,0.8220910623946037,0.7553003296797004,0.9821694800255701,0.6726125082890099,0.8622178307557242
2,42,90,0.8633362044214757,0.8491045725145117,0.9939702215946359,0.7014410817068608,0.8935799416390251,0.8397976391231029,0.7547280989173285,0.9808298436486423,0.6836355607506218,0.8793772064195059
2,42,89,0.8524260694803331,0.8522531369552111,0.9940168658607955,0.6975226389687142,0.8880823427015003,0.8305227655986509,0.7592698956738902,0.9796594460493335,0.6823403474282439,0.873811152851695
2,42,88,0.8541487223657767,0.8531065371204474,0.99407157206546,0.7064979949075362,0.8879204789809882,0.8271500843170321,0.7513926788538362,0.98355089300676,0.6869902780640368,0.8705023208867496
2,42,87,0.8515647430376112,0.8468378289602874,0.9939433094799714,0.7058680815180262,0.8838690383502522,0.8313659359190556,0.7603586056699104,0.9814676437515059,0.6846662081828468,0.8720782415495629
2,42,86,0.8587424633936261,0.8504153182013654,0.9940328479619288,0.7023393093520955,0.8857051242929328,0.8414839797639123,0.7625791108846098,0.9807533564337315,0.6859115358718644,0.8741234620226834
2,42,85,0.8641975308641975,0.8548725764027565,0.9931802454749645,0.711955817349777,0.8952765247038827,0.836424957841484,0.7591967246884305,0.9814740663254369,0.6879300070876961,0.8755392962259267
2,42,84,0.8653459661211599,0.8532222277962329,0.9931728795495477,0.7103950772207525,0.8946218645608061,0.8406408094435076,0.7554309330319654,0.9811250619372319,0.678079024607283,0.8752388363973261
2,42,83,0.8524260694803331,0.8539444766892106,0.993234246766759,0.7057156915214671,0.8842289430245399,0.8322091062394603,0.7578147750276102,0.9798901337215837,0.6847406338194283,0.8725698380680535
2,42,82,0.8653459661211599,0.8546133037246453,0.9930841310271609,0.7068571103255763,0.8918021316479093,0.8448566610455311,0.7549811511565152,0.9803333525612722,0.6809089535111277,0.8764500251247573
2,42,81,0.87022681596325,0.8475825467921945,0.9930118918823457,0.7080926566374139,0.8981272257135327,0.8524451939291737,0.7716162139620014,0.9821609838751019,0.6970722703701543,0.8857674870359741
2,42,80,0.8489807637094459,0.8460973986309449,0.9927555203516977,0.686435836245151,0.8759986506520053,0.8305227655986509,0.7446970362988233,0.9813842003666134,0.6696362695682532,0.8663256949733872
2,42,79,0.8455354579385587,0.8424167392954992,0.9921458200876866,0.6972625549658871,0.8765838204441271,0.8279932546374368,0.7392719341978592,0.9782216880713526,0.6696042708913563,0.8669896054241404
2,42,78,0.8521389606660924,0.8516433376073489,0.9925461350548491,0.7033940656697796,0.8828215796554015,0.8347386172006745,0.7477505189985917,0.9808144134315485,0.6821719538521142,0.8729574226833101
2,42,77,0.8423772609819121,0.8470050331075063,0.9925038202154325,0.693240530426238,0.8714007392416023,0.8254637436762225,0.7532075579610691,0.9806293618222565,0.6761344584264765,0.8630356336954056
2,42,76,0.8311800172265289,0.8463435500219642,0.9922716232479416,0.6940131070293151,0.8669584199945737,0.8010118043844857,0.7425524932963369,0.981695579307314,0.6643555728390588,0.8475230525076527
2,42,75,0.8423772609819121,0.8452055366570087,0.9920990160063523,0.6965461183692162,0.8744370937726416,0.8136593591905565,0.7323844239617782,0.979360166996097,0.6644716992545908,0.8568492617912836
2,42,74,0.8521389606660924,0.8487482516773602,0.9923599894530513,0.6919400131586384,0.8809742408829718,0.8372681281618887,0.7492324035415732,0.9823215928681467,0.673565908171935,0.874066017966253
2,42,73,0.8349124318116566,0.8467655654574584,0.992314765364419,0.6845036540504925,0.8646093611726221,0.8086003372681282,0.7512393786807459,0.9796449682302577,0.6635573333615729,0.8469664473715498
2,42,72,0.8248636233132357,0.8369726221647533,0.992255570543239,0.6747235641312811,0.8622159528672275,0.8010118043844857,0.7379139327403437,0.9809407233762506,0.6522039097803026,0.8471119379740188
2,42,71,0.830318690783807,0.8456683241151246,0.9919016686849296,0.6837891470034095,0.8622245152961938,0.8077571669477235,0.735106721849547,0.9785635866239616,0.6568984467372971,0.8472039268634439
2,42,70,0.833189778926213,0.8377715261095853,0.9912915875857385,0.6846018389082448,0.8648974124147328,0.8187183811129848,0.7469159401443415,0.9795255170519529,0.6686321509572479,0.8546444029443472
2,42,69,0.8271604938271605,0.8435159350989925,0.9911258878610838,0.6925943800972482,0.858524015362287,0.8018549747048904,0.7509213334356005,0.9801077813740039,0.6667828173938634,0.8406061960565401
2,42,68,0.8234280792420328,0.8325891561272103,0.9911519429005495,0.6845236575815794,0.8552487007442017,0.8052276559865092,0.7827760141710495,0.9814056308167767,0.6785304957987607,0.8439550178983874
2,42,67,0.8329026701119724,0.8351496251098492,0.9913068807992392,0.6862228753731847,0.8623834434685002,0.8069139966273187,0.7334171661225465,0.9789159144463888,0.6547588196564226,0.842308698781713
2,42,66,0.8392190640252656,0.8385836462534212,0.9913255244416506,0.6871677305483022,0.8702718787346567,0.8187183811129848,0.7417831738440677,0.980500114168799,0.6665909885690238,0.8552577417951884
2,42,65,0.8285960378983634,0.835334160532949,0.9910056605121368,0.6846771367504034,0.8597004744435682,0.8018549747048904,0.784220433208427,0.9755223374844272,0.6849959848677263,0.8417922026311488
2,42,64,0.8265862761986793,0.8351707418666382,0.990959023620498,0.6855339319878397,0.8592801785204844,0.811973018549747,0.7458480835030527,0.9786872577412552,0.6682729456156485,0.8479314298226052
2,42,63,0.8159632500717772,0.8361319124946811,0.990612751625584,0.6769090023986444,0.8489293295313143,0.8001686340640809,0.742197617997461,0.9769631340134878,0.657435623599174,0.839035735791481
2,42,62,0.8087855297157622,0.8302576640921854,0.990847380020423,0.6767655467659618,0.8464083098010775,0.7858347386172007,0.7706798518786766,0.9797924928268306,0.6748034687070061,0.8300760690686007
2,42,61,0.8001722652885443,0.8328463581303609,0.9899002227027358,0.6763203881873742,0.8381383802285155,0.7866779089376054,0.7277165690405037,0.977377313839387,0.6553194095662565,0.8287253350563395
2,42,60,0.8059144415733563,0.8315613176187753,0.989818315419625,0.6863086320269869,0.8464522550251901,0.7866779089376054,0.7357905919067769,0.9803729728224966,0.6613709125285239,0.8326207514492622
2,42,59,0.7984496124031008,0.8268980399311555,0.9895440317568098,0.671547232487464,0.8362153132446658,0.7765598650927488,0.7071844256817924,0.9758027184545037,0.6419343638951845,0.8200831290224978
2,42,58,0.7950043066322137,0.8146874162385958,0.9892752235449654,0.6719176095716702,0.8351278777983558,0.7765598650927488,0.7330240865480675,0.9763122796406307,0.6637099550877315,0.8237079954384305
2,42,57,0.8036175710594315,0.8168705660536463,0.9889455347331415,0.6651112197315598,0.8338063272079935,0.7824620573355818,0.7345839152970655,0.9790645663954024,0.6565399049270104,0.822289231972969
2,42,56,0.8041917886879127,0.8186297095813262,0.9892668728286265,0.6754076130919191,0.8380519519034885,0.7833052276559865,0.7368162772830956,0.9776502077575187,0.6569784208490772,0.8246912137329784
2,42,55,0.808211312087281,0.8185557241710186,0.988971779323589,0.6837259522108309,0.8396915402689604,0.7824620573355818,0.7602070413802702,0.9773337324882371,0.6746765064577186,0.8201501079973037
